lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.408516621876142,121.31042577229884,2028.9069346529411,2022-02-26 20:33:06+00:00,1639.1866228369306,187.86785205990645,50.85431490584142,0 days 00:35:06
24.408706135719303,121.31038584009616,2036.9755957370064,2022-02-26 20:35:40+00:00,1660.6681449672378,195.93651314397175,50.85431490584142,0 days 00:37:40
24.408852225646708,121.31058123000297,2046.2803720268328,2022-02-26 20:37:01+00:00,1686.2959184333513,205.2412894337981,50.85431490584142,0 days 00:39:01
24.40898921266725,121.31045785563131,2054.0141667784083,2022-02-26 20:37:35+00:00,1706.01788686998,212.9750841853736,50.85431490584142,0 days 00:39:35
24.408965728183635,121.31078796396096,2061.534361763729,2022-02-26 20:38:35+00:00,1739.5829656713067,220.4952791706944,50.85431490584142,0 days 00:40:35
24.40916569777287,121.310517254955,2069.775098777083,2022-02-26 20:39:24+00:00,1774.9183052260344,228.73601618404814,50.85431490584142,0 days 00:41:24
24.40915317629964,121.31083364691534,2075.422546048077,2022-02-26 20:40:15+00:00,1807.0212183881886,234.38346345504237,50.85431490584142,0 days 00:42:15
24.409312567741345,121.31067030028936,2085.635257431774,2022-02-26 20:41:16+00:00,1831.2907839243687,244.59617483873922,50.85431490584142,0 days 00:43:16
24.40930429221296,121.31084251345014,2084.207778537627,2022-02-26 20:41:41+00:00,1848.7722933933003,244.59617483873922,52.28179379998846,0 days 00:43:41
24.409385506215923,121.31069726300716,2090.0888608392283,2022-02-26 20:42:06+00:00,1866.0503565654137,250.47725714034073,52.28179379998846,0 days 00:44:06
24.40933999660169,121.31094046293045,2097.449860047266,2022-02-26 20:42:49+00:00,1891.2186350897068,257.83825634837854,52.28179379998846,0 days 00:44:49
24.40948605311748,121.31074763407965,2098.7763879961344,2022-02-26 20:43:08+00:00,1916.6438417417558,259.1647842972468,52.28179379998846,0 days 00:45:08
24.409366528555328,121.31110818374287,2115.6795053923165,2022-02-26 20:44:37+00:00,1955.5392431015343,276.0679016934289,52.28179379998846,0 days 00:46:37
24.409450875778543,121.31113311550948,2117.0685887838363,2022-02-26 20:44:54+00:00,1965.2629620212226,277.45698508494866,52.28179379998846,0 days 00:46:54
24.40927610384319,121.31137232053676,2120.454851762915,2022-02-26 20:46:03+00:00,1996.3514525199641,280.8432480640274,52.28179379998846,0 days 00:48:03
24.409312667872587,121.3114446934732,2121.537147922176,2022-02-26 20:46:11+00:00,2004.7413666044076,281.92554422328817,52.28179379998846,0 days 00:48:11
24.409426374400844,121.3113331146734,2127.7089430647743,2022-02-26 20:46:43+00:00,2021.716422772258,288.0973393658867,52.28179379998846,0 days 00:48:43
24.409543503561448,121.31156587126765,2144.0009425545886,2022-02-26 20:48:20+00:00,2048.673972944601,304.389338855701,52.28179379998846,0 days 00:50:20
24.409667608102826,121.31147122814625,2150.1473815226623,2022-02-26 20:48:55+00:00,2065.493800048968,310.53577782377465,52.28179379998846,0 days 00:50:55
24.40964625772063,121.31164400823624,2152.805485486281,2022-02-26 20:49:13+00:00,2083.1689648294405,313.1938817873936,52.28179379998846,0 days 00:51:13
24.4097531520827,121.31151959217694,2155.488011859551,2022-02-26 20:49:41+00:00,2100.5085172211648,315.87640816066346,52.28179379998846,0 days 00:51:41
24.410083033814168,121.31151282212149,2172.070048070348,2022-02-26 20:51:34+00:00,2137.237363639397,332.4584443714605,52.28179379998846,0 days 00:53:34
24.410435931717,121.31115969533232,2195.092349127548,2022-02-26 21:01:24+00:00,2190.3847301597557,355.4807454286604,52.28179379998846,0 days 01:03:24
24.410634997210355,121.31125637851284,2210.709046355445,2022-02-26 21:02:41+00:00,2214.615233440057,371.0974426565574,52.28179379998846,0 days 01:04:41
24.41060538955028,121.31106932317655,2212.0424457194954,2022-02-26 21:03:06+00:00,2233.8611238847025,372.43084202060777,52.28179379998846,0 days 01:05:06
24.41069214532132,121.31120024198069,2213.394059224872,2022-02-26 21:03:24+00:00,2250.274280757511,373.78245552598423,52.28179379998846,0 days 01:05:24
24.41071250270921,121.31103684287343,2219.52892129651,2022-02-26 21:03:58+00:00,2266.9921460994838,379.9173175976223,52.28179379998846,0 days 01:05:58
24.410792454010867,121.31117850737373,2222.6508893200603,2022-02-26 21:04:25+00:00,2283.886897330919,383.03928562117267,52.28179379998846,0 days 01:06:25
24.4108398141773,121.31101859255152,2225.548293936543,2022-02-26 21:04:51+00:00,2300.933031341298,385.9366902376553,52.28179379998846,0 days 01:06:51
24.4108974114248,121.31117826762232,2230.4942352129883,2022-02-26 21:05:20+00:00,2318.3427401209665,390.8826315141007,52.28179379998846,0 days 01:07:20
24.41107478883717,121.31096191488572,2244.056825808097,2022-02-26 21:07:17+00:00,2347.853329988774,404.44522210920945,52.28179379998846,0 days 01:09:17
24.411143505966542,121.3111109109073,2245.235955556512,2022-02-26 21:07:59+00:00,2364.783526083508,405.62435185762456,52.28179379998846,0 days 01:09:59
24.41122536770325,121.31097059494094,2253.469444748326,2022-02-26 21:08:38+00:00,2381.6759697667467,413.85784104943855,52.28179379998846,0 days 01:10:38
24.41133235675244,121.31101983657486,2258.8403472363943,2022-02-26 21:09:45+00:00,2394.5896854826588,419.2287435375067,52.28179379998846,0 days 01:11:45
24.411421188237952,121.31087582546468,2267.116896598489,2022-02-26 21:10:13+00:00,2412.2218317093,427.5052928996013,52.28179379998846,0 days 01:12:13
24.41149737514683,121.3110178753519,2266.451267131734,2022-02-26 21:10:45+00:00,2428.9332097526562,427.5052928996013,52.9474232667435,0 days 01:12:45
24.41157053501516,121.31078252627536,2278.011487212543,2022-02-26 21:11:27+00:00,2454.141895068966,439.06551298041063,52.9474232667435,0 days 01:13:27
24.411644902719505,121.310926921063,2277.9110857259307,2022-02-26 21:11:51+00:00,2470.9578832802254,439.06551298041063,53.04782475335605,0 days 01:13:51
24.4116939542292,121.31067831401926,2286.4665946276355,2022-02-26 21:12:55+00:00,2496.7434527255755,447.62102188211543,53.04782475335605,0 days 01:14:55
24.411826962172174,121.31078074604896,2290.03118995845,2022-02-26 21:13:32+00:00,2514.8278117713694,451.18561721292986,53.04782475335605,0 days 01:15:32
24.41178577821972,121.31062455394394,2295.8937700444785,2022-02-26 21:13:58+00:00,2531.3110702286713,457.0481972989585,53.04782475335605,0 days 01:15:58
24.412069782692768,121.3104511120685,2312.986126203505,2022-02-26 21:15:37+00:00,2567.4861731075152,474.1405534579851,53.04782475335605,0 days 01:17:37
24.412255556202727,121.31012155199876,2323.5492066178654,2022-02-26 21:19:44+00:00,2606.775895621082,484.70363387234534,53.04782475335605,0 days 01:21:44
24.412349065021957,121.31025213669884,2324.395832250978,2022-02-26 21:22:04+00:00,2623.615573401718,485.5502595054579,53.04782475335605,0 days 01:24:04
24.41240716628219,121.3099942526935,2335.3931742600453,2022-02-26 21:22:55+00:00,2650.5448498275973,496.54760151452524,53.04782475335605,0 days 01:24:55
24.41252529253772,121.31005542922227,2341.7807385904166,2022-02-26 21:23:57+00:00,2665.0835479189304,502.9351658448966,53.04782475335605,0 days 01:25:57
24.412677590060348,121.30971842291136,2360.138428168207,2022-02-26 21:26:31+00:00,2703.2205381274744,521.2928554226871,53.04782475335605,0 days 01:28:31
24.41299824204924,121.3096109846407,2379.903827850489,2022-02-26 21:29:05+00:00,2740.539953890464,541.058255104969,53.04782475335605,0 days 01:31:05
24.41341406015899,121.30914215757105,2415.4336669075224,2022-02-26 21:35:44+00:00,2806.881029971209,576.5880941620023,53.04782475335605,0 days 01:37:44
24.41378849751256,121.30875283991624,2456.072073725968,2022-02-26 21:40:42+00:00,2864.281423051357,617.226500980448,53.04782475335605,0 days 01:42:42
24.414004606555935,121.30876063562988,2468.828606499972,2022-02-26 21:42:25+00:00,2888.3516566716467,629.983033754452,53.04782475335605,0 days 01:44:25
24.41416198315366,121.30858837724126,2486.6635704165683,2022-02-26 21:44:25+00:00,2913.0865025748126,647.8179976710483,53.04782475335605,0 days 01:46:25
24.41447355048041,121.308525229548,2501.9337291349198,2022-02-26 21:46:27+00:00,2948.3558989174703,663.0881563893997,53.04782475335605,0 days 01:48:27
24.414749270371143,121.30822406332236,2528.4382490543694,2022-02-26 21:49:43+00:00,2991.6458590366947,689.5926763088494,53.04782475335605,0 days 01:51:43
24.4148934465568,121.30827865882311,2533.4960850575053,2022-02-26 21:50:31+00:00,3008.622868592005,694.6505123119853,53.04782475335605,0 days 01:52:31
24.414991144753603,121.3081777005132,2538.5830643313247,2022-02-26 21:51:03+00:00,3023.5563957510203,699.7374915858047,53.04782475335605,0 days 01:53:03
24.41614153914717,121.30727066781024,2602.576084297992,2022-02-26 22:53:54+00:00,3181.2048484199795,763.7305115524721,53.04782475335605,0 days 02:55:54
24.416081766339,121.30721521704996,2601.821118823172,2022-02-26 22:54:08+00:00,3189.915022129613,763.7305115524721,53.802790228176036,0 days 02:56:08
24.41664076195764,121.30717743364391,2621.0266089789047,2022-02-26 22:56:32+00:00,3252.260161125577,782.9360017082047,53.802790228176036,0 days 02:58:32
24.416824431977343,121.30701736570494,2627.0613534957592,2022-02-26 22:58:57+00:00,3278.3618655118185,788.9707462250592,53.802790228176036,0 days 03:00:57
24.417113922075327,121.30698673475337,2634.7281284580085,2022-02-26 23:00:01+00:00,3310.7371292050243,796.6375211873085,53.802790228176036,0 days 03:02:01
24.41746327236861,121.30690620054258,2649.030573780054,2022-02-26 23:07:59+00:00,3350.4743285301042,810.939966509354,53.802790228176036,0 days 03:09:59
24.418017730526117,121.30700944382671,2663.7832327527663,2022-02-26 23:09:53+00:00,3413.0775032915144,825.6926254820662,53.802790228176036,0 days 03:11:53
24.41836453817449,121.30715045713367,2672.2584981784107,2022-02-26 23:11:09+00:00,3454.245154683459,834.1678909077107,53.802790228176036,0 days 03:13:09
24.41888214837862,121.3067235980063,2693.723124297128,2022-02-26 23:21:02+00:00,3526.301928255583,855.6325170264279,53.802790228176036,0 days 03:23:02
24.419590723842585,121.30651764542428,2705.596424745543,2022-02-26 23:23:18+00:00,3607.896249016268,867.5058174748431,53.802790228176036,0 days 03:25:18
24.41969057709191,121.3062676006172,2700.9336012817,2022-02-26 23:23:56+00:00,3635.571567058621,867.5058174748431,58.46561369201936,0 days 03:25:56
24.41991731988838,121.3056624147438,2711.323750163373,2022-02-26 23:25:21+00:00,3701.9041348248334,877.8959663565163,58.46561369201936,0 days 03:27:21
24.420182913675823,121.3054334830076,2722.649478551264,2022-02-26 23:26:33+00:00,3739.488773552581,889.2216947444074,58.46561369201936,0 days 03:28:33
24.420588061367564,121.30529300377462,2730.603927703435,2022-02-26 23:27:53+00:00,3786.7841862478435,897.1761438965784,58.46561369201936,0 days 03:29:53
24.421094285624683,121.3054060141328,2741.863994763006,2022-02-26 23:35:15+00:00,3844.289489345527,908.4362109561491,58.46561369201936,0 days 03:37:15
24.421645937574603,121.30531603951844,2763.474576816311,2022-02-26 23:38:04+00:00,3906.372874355886,930.0467930094544,58.46561369201936,0 days 03:40:04
24.42176782067386,121.3051899153214,2772.103093175931,2022-02-26 23:38:53+00:00,3925.0147703579382,938.6753093690743,58.46561369201936,0 days 03:40:53
24.422037929217005,121.30522931907882,2783.3910520327413,2022-02-26 23:40:32+00:00,3955.347349176311,949.9632682258846,58.46561369201936,0 days 03:42:32
24.42231144967233,121.30539498135563,2793.8211713691194,2022-02-26 23:42:19+00:00,3990.118766132467,960.3933875622627,58.46561369201936,0 days 03:44:19
24.42232036340788,121.30467841277728,2804.369773497527,2022-02-26 23:44:12+00:00,4062.756495299999,970.9419896906704,58.46561369201936,0 days 03:46:12
24.42239553288334,121.3048183260899,2808.771801090614,2022-02-26 23:44:51+00:00,4079.222726486918,975.3440172837575,58.46561369201936,0 days 03:46:51
24.422688104647243,121.30472909239998,2827.993214840136,2022-02-26 23:47:01+00:00,4113.024373516215,994.5654310332791,58.46561369201936,0 days 03:49:01
24.42268235141237,121.30489407731976,2829.101337819889,2022-02-26 23:47:25+00:00,4129.7593543215835,995.6735540130323,58.46561369201936,0 days 03:49:25
24.422818776506784,121.30479962701718,2834.778190279117,2022-02-26 23:47:51+00:00,4147.7117910382585,1001.3504064722604,58.46561369201936,0 days 03:49:51
24.42290100934273,121.30494126220144,2840.951061209153,2022-02-26 23:48:46+00:00,4164.7380407837645,1007.5232774022963,58.46561369201936,0 days 03:50:46
24.423290906448937,121.30497470985748,2853.858387038816,2022-02-26 23:56:09+00:00,4208.273589198651,1020.4306032319594,58.46561369201936,0 days 03:58:09
24.42417080733891,121.30479508549288,2884.454466343882,2022-02-27 00:02:46+00:00,4307.901833173044,1051.0266825370252,58.46561369201936,0 days 04:04:46
24.42431795831557,121.30450717299884,2899.418106728854,2022-02-27 00:04:26+00:00,4341.367221484885,1065.9903229219974,58.46561369201936,0 days 04:06:26
24.42476992872897,121.30435306009876,2928.701407477812,2022-02-27 00:09:14+00:00,4394.049602391534,1095.2736236709554,58.46561369201936,0 days 04:11:14
24.425027572932727,121.3044670347088,2943.8866636724174,2022-02-27 00:11:28+00:00,4424.96965175548,1110.4588798655607,58.46561369201936,0 days 04:13:28
24.425516358621437,121.3042900991972,2973.316939844285,2022-02-27 00:18:59+00:00,4482.2604945930025,1139.8891560374284,58.46561369201936,0 days 04:20:59
24.42577594475928,121.30391164027895,3000.8245850236603,2022-02-27 00:24:22+00:00,4530.286361335594,1167.3968012168036,58.46561369201936,0 days 04:26:22
24.42611724878531,121.30367031258892,3009.765997910405,2022-02-27 00:26:16+00:00,4575.473073028182,1176.3382141035484,58.46561369201936,0 days 04:28:16
24.426432267219667,121.30374590767282,3020.0223687530843,2022-02-27 00:29:02+00:00,4611.368211543145,1186.5945849462275,58.46561369201936,0 days 04:31:02
24.426630901288338,121.30358596412792,3035.376850369122,2022-02-27 00:31:20+00:00,4638.786131290137,1201.9490665622654,58.46561369201936,0 days 04:33:20
24.426695976947173,121.30327955187111,3047.6344013304283,2022-02-27 00:33:52+00:00,4670.676515911916,1214.2066175235716,58.46561369201936,0 days 04:35:52
24.42714256674393,121.3033292372524,3077.022017022996,2022-02-27 00:41:40+00:00,4720.645300638326,1243.5942332161392,58.46561369201936,0 days 04:43:40
24.42735926152037,121.30357756949331,3088.7721348333685,2022-02-27 00:43:09+00:00,4755.508074247449,1255.3443510265117,58.46561369201936,0 days 04:45:09
24.427535813586488,121.30354460426469,3095.6061195202105,2022-02-27 00:44:04+00:00,4775.443834196181,1262.1783357133538,58.46561369201936,0 days 04:46:04
24.42748256775405,121.30368595741896,3102.7517520696306,2022-02-27 00:45:51+00:00,4790.948435510057,1269.3239682627739,58.46561369201936,0 days 04:47:51
24.42772766355477,121.30370517636833,3111.3794539385185,2022-02-27 00:48:40+00:00,4818.301947988331,1277.9516701316618,58.46561369201936,0 days 04:50:40
24.427703434464128,121.30379022997504,3122.53304796516,2022-02-27 00:49:32+00:00,4827.334652511328,1289.1052641583035,58.46561369201936,0 days 04:51:32
24.42800269028636,121.30358279403008,3136.1746256839583,2022-02-27 00:53:04+00:00,4866.727579773225,1302.7468418771016,58.46561369201936,0 days 04:55:04
24.42827646944325,121.30384652570156,3152.6901906001103,2022-02-27 01:01:08+00:00,4907.2660816043435,1319.2624067932536,58.46561369201936,0 days 05:03:08
24.42822439216599,121.30401437658284,3159.9053106844462,2022-02-27 01:01:54+00:00,4925.2391693953805,1326.4775268775895,58.46561369201936,0 days 05:03:54
24.42833032986724,121.30401620427266,3164.2567918670075,2022-02-27 01:03:37+00:00,4937.0336091255,1330.8290080601507,58.46561369201936,0 days 05:05:37
24.42869663145752,121.3041055475962,3186.378317569296,2022-02-27 01:07:45+00:00,4978.803668610642,1352.9505337624394,58.46561369201936,0 days 05:09:45
24.428817748837663,121.30399959376122,3190.491261502395,2022-02-27 01:13:46+00:00,4996.04051319316,1357.0634776955383,58.46561369201936,0 days 05:15:46
24.42898371507003,121.30412653349534,3208.994336165418,2022-02-27 01:17:20+00:00,5018.554272723887,1375.5665523585615,58.46561369201936,0 days 05:19:20
24.42909739461263,121.30400067326248,3211.687124549196,2022-02-27 01:18:16+00:00,5036.522878424505,1378.2593407423394,58.46561369201936,0 days 05:20:16
24.429125977281902,121.30415931226368,3220.196875619572,2022-02-27 01:20:46+00:00,5052.913367380386,1386.7690918127153,58.46561369201936,0 days 05:22:46
24.429233225727003,121.3040873079726,3222.6482033549287,2022-02-27 01:21:33+00:00,5066.906108484504,1389.220419548072,58.46561369201936,0 days 05:23:33
24.430155571802143,121.30427641677016,3243.7131259594285,2022-02-27 01:25:38+00:00,5171.355326101453,1410.2853421525717,58.46561369201936,0 days 05:27:38
24.43026287037235,121.30439529626835,3244.3275495963003,2022-02-27 01:25:54+00:00,5188.321294563301,1410.8997657894436,58.46561369201936,0 days 05:27:54
24.430521293808543,121.30479955888627,3257.536930268926,2022-02-27 01:28:09+00:00,5238.385078836317,1424.1091464620692,58.46561369201936,0 days 05:30:09
24.43105511759084,121.30487094251164,3260.325850076568,2022-02-27 01:32:14+00:00,5298.249140877304,1426.898066269711,58.46561369201936,0 days 05:34:14
24.43210322045059,121.30479493635478,3292.4780098218703,2022-02-27 01:44:22+00:00,5415.177979516393,1459.0502260150135,58.46561369201936,0 days 05:46:22
24.432394064542947,121.30487641130046,3317.5806255464577,2022-02-27 01:52:14+00:00,5448.5911929609765,1484.152841739601,58.46561369201936,0 days 05:54:14
24.432672955727543,121.30490896854656,3327.333963834182,2022-02-27 01:54:32+00:00,5479.812220895254,1493.9061800273255,58.46561369201936,0 days 05:56:32
24.432608666844157,121.3049481344608,3312.4580984767526,2022-02-27 03:27:57+00:00,5487.9960139828545,1493.9061800273255,73.34147904944894,0 days 07:29:57
24.43233170336673,121.30480506611616,3305.815706264573,2022-02-27 03:35:22+00:00,5522.0671218706275,1493.9061800273255,79.98387126162879,0 days 07:37:22
24.431709278394077,121.304864207239,3278.499540555939,2022-02-27 03:38:50+00:00,5591.614255234913,1493.9061800273255,107.30003697026268,0 days 07:40:50
24.43079509294221,121.30488462276811,3260.347075846906,2022-02-27 03:40:44+00:00,5693.402412935344,1493.9061800273255,125.45250167929544,0 days 07:42:44
24.430575173341875,121.30478923135324,3257.952316193373,2022-02-27 03:41:10+00:00,5719.723791602734,1493.9061800273255,127.84726133282857,0 days 07:43:10
24.43038228817653,121.30441936975336,3245.644086060827,2022-02-27 03:42:35+00:00,5762.9243111883425,1493.9061800273255,140.15549146537478,0 days 07:44:35
24.42984168217053,121.30421416040052,3242.09496512739,2022-02-27 03:43:32+00:00,5826.59727160584,1493.9061800273255,143.7046123988116,0 days 07:45:32
24.42901212790283,121.3040296295515,3206.901582346645,2022-02-27 03:46:55+00:00,5920.818171185856,1493.9061800273255,178.8979951795568,0 days 07:48:55
24.42884639691712,121.30409163623476,3199.264431886661,2022-02-27 03:47:50+00:00,5940.3083884631915,1493.9061800273255,186.5351456395406,0 days 07:49:50
24.42886031107372,121.30400925615426,3198.504904791663,2022-02-27 03:48:06+00:00,5948.800405074085,1493.9061800273255,187.29467273453838,0 days 07:50:06
24.4287479906111,121.3040980317698,3192.917259985901,2022-02-27 03:52:34+00:00,5964.2048813477795,1493.9061800273255,192.8823175403004,0 days 07:54:34
24.42826883525744,121.30397340621876,3159.674344360325,2022-02-27 03:55:54+00:00,6019.019670750829,1493.9061800273255,226.12523316587658,0 days 07:57:54
24.428247106299683,121.30373675235832,3149.0091933395984,2022-02-27 03:56:52+00:00,6043.127288038349,1493.9061800273255,236.7903841866032,0 days 07:58:52
24.428053670093952,121.3035943057267,3138.692579076407,2022-02-27 03:57:45+00:00,6069.052741157213,1493.9061800273255,247.10699844979445,0 days 07:59:45
24.427749677066608,121.30381979573548,3123.297722128248,2022-02-27 04:01:51+00:00,6109.887880978602,1493.9061800273255,262.5018553979535,0 days 08:03:51
24.42717589979254,121.30334559173308,3082.8882235609667,2022-02-27 04:05:02+00:00,6189.824129831952,1493.9061800273255,302.91135396523487,0 days 08:07:02
24.426769282113057,121.30329215748968,3054.140286911747,2022-02-27 04:13:45+00:00,6235.4116591163465,1493.9061800273255,331.6592906144547,0 days 08:15:45
24.42660647388214,121.30371001816268,3030.1892850988183,2022-02-27 04:17:03+00:00,6281.479198120474,1493.9061800273255,355.61029242738323,0 days 08:19:03
24.42635278379633,121.30375896144844,3021.925754814545,2022-02-27 04:17:44+00:00,6310.152359726042,1493.9061800273255,363.87382271165643,0 days 08:19:44
24.426101498931278,121.30370548019948,3013.2383877531174,2022-02-27 04:18:25+00:00,6338.645762682874,1493.9061800273255,372.56118977308415,0 days 08:20:25
24.42555161960995,121.30421405263242,2977.8566915368388,2022-02-27 04:21:46+00:00,6418.67130524751,1493.9061800273255,407.9428859893628,0 days 08:23:46
24.425589445878455,121.30429030408104,2976.0112185552134,2022-02-27 04:21:57+00:00,6427.472570782045,1493.9061800273255,409.78835897098816,0 days 08:23:57
24.42511739274914,121.30450854370788,2945.119188227979,2022-02-27 04:24:33+00:00,6484.487406743481,1493.9061800273255,440.6803892982225,0 days 08:26:33
24.424913248509142,121.30436435543662,2935.432743199708,2022-02-27 04:25:18+00:00,6511.50638499158,1493.9061800273255,450.3668343264935,0 days 08:27:18
24.424669570543937,121.3044338105916,2915.7159893951675,2022-02-27 04:30:45+00:00,6539.531215215324,1493.9061800273255,470.08358813103405,0 days 08:32:45
24.42435613691609,121.30451628399706,2902.2070588894067,2022-02-27 04:32:18+00:00,6575.410039364692,1493.9061800273255,483.5925186367949,0 days 08:34:18
24.424220111374453,121.3048279988778,2888.537027731949,2022-02-27 04:33:28+00:00,6610.445998797108,1493.9061800273255,497.26254979425266,0 days 08:35:28
24.423854200384863,121.30486050024172,2872.341121684563,2022-02-27 04:34:39+00:00,6651.312204208713,1493.9061800273255,513.4584558416386,0 days 08:36:39
24.423301325699757,121.30496844372514,2852.323701264101,2022-02-27 04:36:35+00:00,6713.823133587936,1493.9061800273255,533.4758762621004,0 days 08:38:35
24.42286185988321,121.30490154034572,2842.262040932625,2022-02-27 04:38:39+00:00,6763.212224116166,1493.9061800273255,543.5375365935765,0 days 08:40:39
24.42288844066445,121.30482846482867,2839.7543868721423,2022-02-27 04:38:48+00:00,6771.1882535311515,1493.9061800273255,546.0451906540593,0 days 08:40:48
24.42261062077604,121.30487552508406,2826.381924092817,2022-02-27 04:40:08+00:00,6802.480848358721,1493.9061800273255,559.4176534333847,0 days 08:42:08
24.42265140129741,121.30471894391486,2824.156387102088,2022-02-27 04:40:29+00:00,6818.988277979904,1493.9061800273255,561.6431904241135,0 days 08:42:29
24.422533205352693,121.30483933424388,2820.859318976381,2022-02-27 04:40:50+00:00,6836.933380464485,1493.9061800273255,564.9402585498206,0 days 08:42:50
