lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399903103530267,121.30768920692898,1916.150428273715,2023-05-21 20:56:58+00:00,468.72251183209136,47.21103017590917,33.110405472107004,0 days 00:08:40
24.399952335713696,121.3076504681878,1915.5309452358636,2023-05-21 20:57:04+00:00,475.4648644767552,47.21103017590917,33.72988850995853,0 days 00:08:46
24.400002371846647,121.30761282555166,1916.5949457287788,2023-05-21 20:57:10+00:00,482.21674138942916,48.275030668824456,33.72988850995853,0 days 00:08:52
24.400038007115665,121.30758419409104,1918.6335414443165,2023-05-21 20:57:16+00:00,487.13216704794473,50.313626384362124,33.72988850995853,0 days 00:08:58
24.40006718435203,121.30754907389156,1919.2488848418,2023-05-21 20:57:22+00:00,491.951497232626,50.92896978184558,33.72988850995853,0 days 00:09:04
24.4001220013118,121.30752247723292,1920.22853713762,2023-05-21 20:57:28+00:00,498.6228649350936,51.90862207766554,33.72988850995853,0 days 00:09:10
24.400153906040785,121.30750585756388,1921.0802984861657,2023-05-21 20:57:34+00:00,502.55387560817195,52.76038342621132,33.72988850995853,0 days 00:09:16
24.400202389515364,121.30747899905226,1921.0447368090968,2023-05-21 20:57:40+00:00,508.5989903403013,52.76038342621132,33.765450187027454,0 days 00:09:22
24.400253425965712,121.30746183449456,1921.7617515902969,2023-05-21 20:57:46+00:00,514.5408736524695,53.4773982074114,33.765450187027454,0 days 00:09:28
24.40031396527834,121.30744679830048,1921.5569091895595,2023-05-21 20:57:52+00:00,521.4503507399442,53.4773982074114,33.97029258776479,0 days 00:09:34
24.400352529875818,121.30742851785304,1921.2794514037669,2023-05-21 20:57:58+00:00,526.1262847507106,53.4773982074114,34.24775037355744,0 days 00:09:40
24.40039980569377,121.30741882097423,1922.5254977745933,2023-05-21 20:58:04+00:00,531.4800538560988,54.72344457823783,34.24775037355744,0 days 00:09:46
24.400445838853443,121.3073963441476,1923.180381816812,2023-05-21 20:58:11+00:00,537.088240508055,55.378328620456614,34.24775037355744,0 days 00:09:53
24.400481144554558,121.30739047708926,1923.2891085594893,2023-05-21 20:58:16+00:00,541.0632224461144,55.48705536313378,34.24775037355744,0 days 00:09:58
24.40053210744288,121.30737289150268,1923.180375225842,2023-05-21 20:58:22+00:00,547.0099313806905,55.48705536313378,34.35648370720469,0 days 00:10:04
24.40058463603152,121.3073563696711,1924.5232318053024,2023-05-21 20:58:28+00:00,553.0925662119797,56.82991194259421,34.35648370720469,0 days 00:10:10
24.40062193224459,121.3073399907851,1925.5896313646808,2023-05-21 20:58:34+00:00,557.5641008604051,57.896311501972605,34.35648370720469,0 days 00:10:16
24.400660842727287,121.3073074090154,1926.888432867825,2023-05-21 20:58:40+00:00,563.0113077950367,59.19511300511681,34.35648370720469,0 days 00:10:22
24.40071132608477,121.30727839176949,1927.6960535794497,2023-05-21 20:58:46+00:00,569.3544680392985,60.00273371674143,34.35648370720469,0 days 00:10:28
24.40075283409323,121.30725277822684,1928.396296326071,2023-05-21 20:58:52+00:00,574.6547533462843,60.7029764633628,34.35648370720469,0 days 00:10:34
24.400787123026387,121.30721504847064,1927.760408481583,2023-05-21 20:58:57+00:00,580.058439174077,60.7029764633628,34.99237155169271,0 days 00:10:39
24.40082723133145,121.30717497107966,1926.797613740899,2023-05-21 20:59:03+00:00,586.095176461981,60.7029764633628,35.955166292376816,0 days 00:10:45
24.40087759228337,121.30714772410514,1927.4557626079768,2023-05-21 20:59:09+00:00,592.3449004894578,61.3611253304407,35.955166292376816,0 days 00:10:51
24.400921925390925,121.307119761285,1928.2254109233616,2023-05-21 20:59:15+00:00,598.0362772596482,62.13077364582546,35.955166292376816,0 days 00:10:57
24.400971166819,121.3070898909192,1927.5933900130915,2023-05-21 20:59:21+00:00,604.2986389016293,62.13077364582546,36.587187202646874,0 days 00:11:03
24.40102192353359,121.30705336180093,1928.550768578425,2023-05-21 20:59:27+00:00,611.0542907463472,63.08815221115901,36.587187202646874,0 days 00:11:09
24.401071935532052,121.30702227813512,1928.6053422940893,2023-05-21 20:59:33+00:00,617.4515547190658,63.14272592682323,36.587187202646874,0 days 00:11:15
24.40112927834805,121.3070001587661,1929.2578317215664,2023-05-21 20:59:39+00:00,624.2173587236082,63.79521535430035,36.587187202646874,0 days 00:11:21
24.40118469488987,121.30698356650716,1931.1081053065136,2023-05-21 20:59:45+00:00,630.6115373362851,65.64548893924757,36.587187202646874,0 days 00:11:27
24.401234471525463,121.30696009068852,1931.2560882661487,2023-05-21 20:59:51+00:00,636.6421314962307,65.79347189888267,36.587187202646874,0 days 00:11:33
24.401293915651927,121.30696181304042,1932.811581830494,2023-05-21 20:59:57+00:00,643.2617548393333,67.34896546322807,36.587187202646874,0 days 00:11:39
24.40134336881935,121.3069737025136,1935.255904820748,2023-05-21 21:00:03+00:00,648.8972842248634,69.79328845348186,36.587187202646874,0 days 00:11:45
24.40139027477288,121.30697043613732,1936.320837875828,2023-05-21 21:00:09+00:00,654.1293440508234,70.85822150856188,36.587187202646874,0 days 00:11:51
24.401438792173,121.3069815761595,1936.5770307537168,2023-05-21 21:00:15+00:00,659.6471088920008,71.11441438645079,36.587187202646874,0 days 00:11:57
24.401479259018423,121.30699355376454,1937.88434232492,2023-05-21 21:00:21+00:00,664.3126562999093,72.42172595765396,36.587187202646874,0 days 00:12:03
24.401529718962205,121.30701022172484,1939.1368138110265,2023-05-21 21:00:27+00:00,670.1785017847179,73.67419744376048,36.587187202646874,0 days 00:12:09
24.401582988633137,121.3070026216678,1940.140576952137,2023-05-21 21:00:33+00:00,676.158324067042,74.67796058487102,36.587187202646874,0 days 00:12:15
24.401620876003115,121.3069841993392,1939.381710913964,2023-05-21 21:00:39+00:00,680.7709371393114,74.67796058487102,37.346053240819856,0 days 00:12:21
24.4016738967227,121.30695204961324,1940.2783514885232,2023-05-21 21:00:45+00:00,687.5132809562288,75.57460115943013,37.346053240819856,0 days 00:12:27
24.401708943376526,121.30694244677704,1941.6852466640996,2023-05-21 21:00:51+00:00,691.5342966165439,76.98149633500657,37.346053240819856,0 days 00:12:33
24.401755740060544,121.30692185493848,1941.426763387397,2023-05-21 21:00:57+00:00,697.1463946993812,76.98149633500657,37.60453651752255,0 days 00:12:39
24.401805164862715,121.30690680496843,1941.6718648588285,2023-05-21 21:01:03+00:00,702.8559861922068,77.22659780643812,37.60453651752255,0 days 00:12:45
24.40183777237237,121.30689621572306,1940.3528720634056,2023-05-21 21:01:09+00:00,706.6412642787208,77.22659780643812,38.92352931294545,0 days 00:12:51
24.40188622150388,121.30688834678676,1940.8035759087647,2023-05-21 21:01:15+00:00,712.0932969315757,77.67730165179728,38.92352931294545,0 days 00:12:57
24.401933349097582,121.30689504646544,1942.6888229986653,2023-05-21 21:01:21+00:00,717.3833220435221,79.56254874169781,38.92352931294545,0 days 00:13:03
24.40198838988343,121.3069018808928,1943.6225586012008,2023-05-21 21:01:26+00:00,723.5495106808568,80.49628434423335,38.92352931294545,0 days 00:13:08
24.40203078505993,121.30691287210904,1944.852900037542,2023-05-21 21:01:32+00:00,728.3986925700218,81.72662578057452,38.92352931294545,0 days 00:13:14
24.402073972678046,121.30692791587823,1945.61715082638,2023-05-21 21:01:38+00:00,733.4424313895511,82.49087656941265,38.92352931294545,0 days 00:13:20
24.4021156778265,121.30695918076368,1947.958013871685,2023-05-21 21:01:44+00:00,739.0637841338273,84.83173961471743,38.92352931294545,0 days 00:13:26
24.40215656368048,121.30698862221558,1948.050265987404,2023-05-21 21:01:50+00:00,744.5065284727068,84.92399173043646,38.92352931294545,0 days 00:13:32
24.402195219209563,121.30700377168002,1947.7251372542232,2023-05-21 21:01:56+00:00,749.0755102795848,84.92399173043646,39.24865804612614,0 days 00:13:38
24.40224113657202,121.30701880132538,1946.6416109902784,2023-05-21 21:02:02+00:00,754.4092817493555,84.92399173043646,40.33218431007094,0 days 00:13:44
24.402287704086337,121.3070330444334,1947.0332073885947,2023-05-21 21:02:08+00:00,759.79051094032,85.31558812875278,40.33218431007094,0 days 00:13:50
24.40233246303558,121.30706077991032,1947.353446879424,2023-05-21 21:02:14+00:00,765.5116649607373,85.63582761958196,40.33218431007094,0 days 00:13:56
24.402374078385503,121.30708874371848,1947.3116161329672,2023-05-21 21:02:20+00:00,770.9428258068258,85.63582761958196,40.374015056527696,0 days 00:14:02
24.402411550075666,121.3070972738037,1946.6168756335971,2023-05-21 21:02:26+00:00,775.2028639689315,85.63582761958196,41.068755555897724,0 days 00:14:08
24.40246561133541,121.30710683707387,1945.674642723985,2023-05-21 21:02:32+00:00,781.298551950014,85.63582761958196,42.010988465509854,0 days 00:14:14
24.40252101398728,121.30711684659352,1946.455657115206,2023-05-21 21:02:38+00:00,787.5488928860847,86.41684201080284,42.010988465509854,0 days 00:14:20
24.402583137041784,121.30713399571106,1947.8741695666688,2023-05-21 21:02:44+00:00,794.6796039833511,87.83535446226574,42.010988465509854,0 days 00:14:26
24.40263162738196,121.30714659133942,1948.771558042616,2023-05-21 21:02:50+00:00,800.2265166983652,88.73274293821305,42.010988465509854,0 days 00:14:32
24.402685245801347,121.30715895660832,1949.644036034122,2023-05-21 21:02:56+00:00,806.3255283594833,89.60522092971905,42.010988465509854,0 days 00:14:38
24.40273679087781,121.30716415847463,1950.837631225586,2023-05-21 21:03:02+00:00,812.0877074068861,90.79881612118288,42.010988465509854,0 days 00:14:44
24.40279438520762,121.3071661317594,1949.597830071114,2023-05-21 21:03:08+00:00,818.5022281928676,90.79881612118288,43.25078961998179,0 days 00:14:50
24.402850803015014,121.30717275691454,1950.5585513999688,2023-05-21 21:03:14+00:00,824.818468025321,91.75953745003767,43.25078961998179,0 days 00:14:56
24.402900927740887,121.30717482349692,1952.1052509425208,2023-05-21 21:03:20+00:00,830.4022840159147,93.30623699258967,43.25078961998179,0 days 00:15:02
24.40295621744513,121.30717740871071,1953.6454866910356,2023-05-21 21:03:26+00:00,836.56271101352,94.84647274110444,43.25078961998179,0 days 00:15:08
24.403023326668063,121.30719029489362,1952.470360502601,2023-05-21 21:03:32+00:00,844.1466649634822,94.84647274110444,44.42591580841645,0 days 00:15:14
24.403077331810167,121.30719868461584,1953.4118588082488,2023-05-21 21:03:38+00:00,850.2183806580413,95.78797104675232,44.42591580841645,0 days 00:15:20
24.403120409507448,121.30720763776608,1955.0428965408355,2023-05-21 21:03:43+00:00,855.0989268633703,97.41900877933904,44.42591580841645,0 days 00:15:25
24.403178768360743,121.30721805714413,1955.8912792559715,2023-05-21 21:03:49+00:00,861.6807427230042,98.26739149447508,44.42591580841645,0 days 00:15:31
24.403230561955063,121.30722466507376,1955.9671006696296,2023-05-21 21:03:55+00:00,867.4851896591489,98.34321290813318,44.42591580841645,0 days 00:15:37
24.40327980478132,121.30723912977749,1957.0380769753829,2023-05-21 21:04:01+00:00,873.1596373628036,99.4141892138864,44.42591580841645,0 days 00:15:43
24.40333531316445,121.3072431806102,1956.983729770407,2023-05-21 21:04:07+00:00,879.3524609181388,99.4141892138864,44.48026301339223,0 days 00:15:49
24.40338115706898,121.3072555810384,1958.3913205945864,2023-05-21 21:04:13+00:00,884.608351523828,100.82178003806575,44.48026301339223,0 days 00:15:55
24.4034388813366,121.30725096837814,1959.3578966781497,2023-05-21 21:04:19+00:00,891.0512082536824,101.78835612162902,44.48026301339223,0 days 00:16:01
24.40348578036913,121.30725907265922,1961.1011916259304,2023-05-21 21:04:25+00:00,896.3362559538673,103.53165106940969,44.48026301339223,0 days 00:16:07
24.40353614483358,121.30726308319896,1960.77143543493,2023-05-21 21:04:31+00:00,901.9575501004616,103.53165106940969,44.810019204392574,0 days 00:16:13
24.40357609217148,121.30726204756242,1960.383024948649,2023-05-21 21:04:36+00:00,906.4057268950243,103.53165106940969,45.19842969067349,0 days 00:16:18
24.40362120588506,121.3072758607348,1960.5620734849945,2023-05-21 21:04:42+00:00,911.6193550986961,103.71069960575505,45.19842969067349,0 days 00:16:24
24.40366931814661,121.30728828005536,1961.3194539351389,2023-05-21 21:04:48+00:00,917.1211990643612,104.46808005589946,45.19842969067349,0 days 00:16:30
24.40374259488723,121.30729824154004,1963.106440251693,2023-05-21 21:04:54+00:00,925.3406360359882,106.25506637245348,45.19842969067349,0 days 00:16:36
24.403787097097844,121.30730906361262,1964.068978516385,2023-05-21 21:05:00+00:00,930.4146445433884,107.21760463714554,45.19842969067349,0 days 00:16:42
24.40383813121242,121.30730852157583,1965.986265522428,2023-05-21 21:05:06+00:00,936.0960279070354,109.13489164318867,45.19842969067349,0 days 00:16:48
24.40388149421452,121.30730665156727,1966.5058718686923,2023-05-21 21:05:12+00:00,940.9269182370845,109.65449798945292,45.19842969067349,0 days 00:16:54
24.40392131439404,121.30731411809674,1966.7622589524835,2023-05-21 21:05:18+00:00,945.4238591238866,109.91088507324412,45.19842969067349,0 days 00:17:00
24.4039576902166,121.3073184287862,1968.0001710485667,2023-05-21 21:05:24+00:00,949.4967267882284,111.14879716932728,45.19842969067349,0 days 00:17:06
24.4040095150666,121.30732506110893,1968.0573692638427,2023-05-21 21:05:30+00:00,955.3049151264738,111.20599538460328,45.19842969067349,0 days 00:17:12
24.404056775769384,121.30733634031203,1969.4370109401643,2023-05-21 21:05:36+00:00,960.6887960439783,112.58563706092491,45.19842969067349,0 days 00:17:18
24.404113714695583,121.30734730937009,1969.8540861848744,2023-05-21 21:05:42+00:00,967.1240374375346,113.00271230563499,45.19842969067349,0 days 00:17:24
24.40417245653464,121.3073557958351,1969.678442669101,2023-05-21 21:05:48+00:00,973.7195282862398,113.00271230563499,45.37407320644684,0 days 00:17:30
24.40423206732699,121.3073660728748,1970.186181416735,2023-05-21 21:05:53+00:00,980.4366863856292,113.51045105326898,45.37407320644684,0 days 00:17:35
24.40428225209753,121.30737647796258,1970.9574131844563,2023-05-21 21:05:59+00:00,986.1219622153344,114.28168282099023,45.37407320644684,0 days 00:17:41
24.404336576235,121.3073880192368,1971.6328954137864,2023-05-21 21:06:05+00:00,992.2814638267577,114.95716505032033,45.37407320644684,0 days 00:17:47
24.404386043712737,121.30739098522014,1970.799787332304,2023-05-21 21:06:11+00:00,997.7963858800553,114.95716505032033,46.20718128792919,0 days 00:17:53
24.404439902037485,121.30739491725002,1969.2817154219372,2023-05-21 21:06:17+00:00,1003.8051303730009,114.95716505032033,47.72525319829606,0 days 00:17:59
