lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40153053540924,121.30707188411375,1924.0,2021-12-09 22:42:51+00:00,700.1838137383969,95.0,61.0,0 days 00:12:08
24.40157909502717,121.307101910544,1910.0,2021-12-09 22:42:59+00:00,706.3875886576103,95.0,75.0,0 days 00:12:16
24.40163364047436,121.30711612939118,1910.0,2021-12-09 22:43:06+00:00,712.6283380014695,95.0,75.0,0 days 00:12:23
24.401688722790357,121.30711286660448,1910.0,2021-12-09 22:43:12+00:00,718.7690163178726,95.0,75.0,0 days 00:12:29
24.401743157583567,121.30709567657036,1910.0,2021-12-09 22:43:17+00:00,725.0742986074382,95.0,75.0,0 days 00:12:34
24.40179743378815,121.30707695216164,1925.0,2021-12-09 22:43:22+00:00,731.4074864221305,110.0,75.0,0 days 00:12:39
24.401856971693803,121.30706868430168,1925.0,2021-12-09 22:43:29+00:00,738.0880337298934,110.0,75.0,0 days 00:12:46
24.401905391170853,121.30703655540135,1925.0,2021-12-09 22:43:38+00:00,744.3857602494143,110.0,75.0,0 days 00:12:55
24.401958130412886,121.30701546717354,1925.0,2021-12-09 22:43:48+00:00,750.6338148294861,110.0,75.0,0 days 00:13:05
24.402008793320167,121.30699999747732,1925.0,2021-12-09 22:43:54+00:00,756.4875912638545,110.0,75.0,0 days 00:13:11
24.402065136795965,121.30698915206555,1925.0,2021-12-09 22:44:01+00:00,762.8553814369125,110.0,75.0,0 days 00:13:18
24.40211856870898,121.30699252378687,1933.0,2021-12-09 22:44:06+00:00,768.8132351431892,118.0,75.0,0 days 00:13:23
24.402172216817775,121.30701777725332,1933.0,2021-12-09 22:44:11+00:00,775.3109349111503,118.0,75.0,0 days 00:13:28
24.40221008963804,121.30705536076051,1933.0,2021-12-09 22:44:14+00:00,780.9934648044019,118.0,75.0,0 days 00:13:31
24.40224739329292,121.30710903135729,1921.0,2021-12-09 22:44:19+00:00,787.8380003156119,118.0,87.0,0 days 00:13:36
24.40230818263882,121.30713373824985,1921.0,2021-12-09 22:44:25+00:00,795.0537208684899,118.0,87.0,0 days 00:13:42
24.40235792655829,121.30715810277624,1928.0,2021-12-09 22:44:30+00:00,801.1170989819036,125.0,87.0,0 days 00:13:47
24.402408403563424,121.3071842241613,1928.0,2021-12-09 22:44:37+00:00,807.328905394546,125.0,87.0,0 days 00:13:54
24.402464073247167,121.30718955576464,1928.0,2021-12-09 22:44:44+00:00,813.5495798743169,125.0,87.0,0 days 00:14:01
24.40251694345037,121.30718320735548,1928.0,2021-12-09 22:44:50+00:00,819.4701731545749,125.0,87.0,0 days 00:14:07
24.4025739287682,121.30719030690008,1928.0,2021-12-09 22:44:57+00:00,825.8544762523422,125.0,87.0,0 days 00:14:14
24.40262833297032,121.30720336391232,1928.0,2021-12-09 22:45:03+00:00,832.0537137359157,125.0,87.0,0 days 00:14:20
24.40268295821108,121.30722307626674,1933.0,2021-12-09 22:45:08+00:00,838.454533966718,130.0,87.0,0 days 00:14:25
24.40273703805404,121.30723695786608,1933.0,2021-12-09 22:45:12+00:00,844.636990900618,130.0,87.0,0 days 00:14:29
24.402794878190548,121.30724476609122,1933.0,2021-12-09 22:45:16+00:00,851.1242282340592,130.0,87.0,0 days 00:14:33
24.402854023396216,121.30724693427167,1933.0,2021-12-09 22:45:21+00:00,857.7119403592336,130.0,87.0,0 days 00:14:38
24.40290727441721,121.30724921494064,1939.0,2021-12-09 22:45:25+00:00,863.6443510413802,136.0,87.0,0 days 00:14:42
24.402967941353253,121.30725139276176,1939.0,2021-12-09 22:45:31+00:00,870.4014020952693,136.0,87.0,0 days 00:14:48
24.40302171943175,121.30726007024204,1939.0,2021-12-09 22:45:37+00:00,876.4522634567711,136.0,87.0,0 days 00:14:54
24.40307414135412,121.30726924668264,1939.0,2021-12-09 22:45:41+00:00,882.3615535778008,136.0,87.0,0 days 00:14:58
24.4031308705762,121.30728098642348,1939.0,2021-12-09 22:45:44+00:00,888.7878138901234,136.0,87.0,0 days 00:15:01
24.403194722174515,121.30728287049894,1943.0,2021-12-09 22:45:52+00:00,895.8983394975788,140.0,87.0,0 days 00:15:09
24.403250910509342,121.30728523010244,1943.0,2021-12-09 22:45:56+00:00,902.1577971738142,140.0,87.0,0 days 00:15:13
24.40330756125955,121.30730269141704,1943.0,2021-12-09 22:46:02+00:00,908.7078791315297,140.0,87.0,0 days 00:15:19
24.40335760697536,121.30732888395224,1943.0,2021-12-09 22:46:07+00:00,914.8793807031138,140.0,87.0,0 days 00:15:24
24.40341520214544,121.30735013892956,1943.0,2021-12-09 22:46:15+00:00,921.6432593511649,140.0,87.0,0 days 00:15:32
24.403468566789368,121.30736573658622,1935.0,2021-12-09 22:46:23+00:00,927.7906466182399,140.0,95.0,0 days 00:15:40
24.403524771109648,121.3073591693922,1947.0,2021-12-09 22:46:32+00:00,934.0826315060272,152.0,95.0,0 days 00:15:49
24.40357898255287,121.30734782644991,1947.0,2021-12-09 22:46:40+00:00,940.2260231709055,152.0,95.0,0 days 00:15:57
24.403630792812628,121.30733214693,1947.0,2021-12-09 22:46:48+00:00,946.2085629464057,152.0,95.0,0 days 00:16:05
24.40366056016853,121.30730287386048,1947.0,2021-12-09 22:46:53+00:00,950.6568109684616,152.0,95.0,0 days 00:16:10
24.403686163312045,121.30727986697866,1947.0,2021-12-09 22:46:57+00:00,954.3396045989551,152.0,95.0,0 days 00:16:14
24.403704836419752,121.3072838470343,1952.0,2021-12-09 22:47:01+00:00,956.4570903857383,157.0,95.0,0 days 00:16:18
24.40385808570532,121.30729813263166,1952.0,2021-12-09 22:47:05+00:00,973.5781587335623,157.0,95.0,0 days 00:16:22
24.403923940160496,121.30726733796163,1952.0,2021-12-09 22:47:10+00:00,981.5460879709614,157.0,95.0,0 days 00:16:27
24.40398979544228,121.30727084124123,1952.0,2021-12-09 22:48:06+00:00,988.8856951084979,157.0,95.0,0 days 00:17:23
24.404038828642133,121.30727045003532,1957.0,2021-12-09 22:48:17+00:00,994.3442149836053,162.0,95.0,0 days 00:17:34
24.4040825335148,121.3073041172384,1957.0,2021-12-09 22:48:26+00:00,1000.2871826455763,162.0,95.0,0 days 00:17:43
24.404128241889207,121.30734039359083,1957.0,2021-12-09 22:48:32+00:00,1006.5652560447685,162.0,95.0,0 days 00:17:49
24.40417238822837,121.30736796277029,1943.0,2021-12-09 22:48:36+00:00,1012.2187442575164,162.0,109.0,0 days 00:17:53
24.404226648793333,121.30740106343036,1943.0,2021-12-09 22:48:40+00:00,1019.1285005865318,162.0,109.0,0 days 00:17:57
24.404283146708245,121.30742412676852,1943.0,2021-12-09 22:48:46+00:00,1025.838361671687,162.0,109.0,0 days 00:18:03
24.404345095682707,121.30742121290162,1949.0,2021-12-09 22:48:51+00:00,1032.7408449699624,168.0,109.0,0 days 00:18:08
24.40440489811433,121.30742584803214,1949.0,2021-12-09 22:48:57+00:00,1039.4146136819343,168.0,109.0,0 days 00:18:14
24.40446385322768,121.30742373144942,1949.0,2021-12-09 22:49:06+00:00,1045.9810034561722,168.0,109.0,0 days 00:18:23
24.404547429216905,121.30745033975212,1949.0,2021-12-09 22:49:14+00:00,1055.6678147838675,168.0,109.0,0 days 00:18:31
24.40461422482532,121.30747025349991,1956.0,2021-12-09 22:49:18+00:00,1063.3726645098884,175.0,109.0,0 days 00:18:35
24.40467122869181,121.3074950771541,1956.0,2021-12-09 22:49:22+00:00,1070.1990923710957,175.0,109.0,0 days 00:18:39
24.404724222814597,121.30752173300944,1956.0,2021-12-09 22:49:27+00:00,1076.687827515763,175.0,109.0,0 days 00:18:44
24.404782627553903,121.30753034165924,1956.0,2021-12-09 22:49:32+00:00,1083.2477506106507,175.0,109.0,0 days 00:18:49
24.40483864496438,121.30754068363832,1956.0,2021-12-09 22:49:38+00:00,1089.571125776839,175.0,109.0,0 days 00:18:55
24.40489275425749,121.3075426495488,1961.0,2021-12-09 22:49:44+00:00,1095.5978682435964,180.0,109.0,0 days 00:19:01
24.40494289900625,121.30756618205204,1961.0,2021-12-09 22:49:49+00:00,1101.6683648616192,180.0,109.0,0 days 00:19:06
24.404991870623657,121.30759611452244,1961.0,2021-12-09 22:49:55+00:00,1107.907465630695,180.0,109.0,0 days 00:19:12
24.40504375929656,121.30756686499578,1961.0,2021-12-09 22:50:08+00:00,1114.400305459485,180.0,109.0,0 days 00:19:25
24.405101977156534,121.30753870130906,1961.0,2021-12-09 22:51:02+00:00,1121.4821274382086,180.0,109.0,0 days 00:20:19
24.405123516575436,121.30758903265632,1961.0,2021-12-09 22:51:13+00:00,1127.119701813042,180.0,109.0,0 days 00:20:30
24.405177217209488,121.3075899316506,1967.0,2021-12-09 22:51:27+00:00,1133.09835102332,186.0,109.0,0 days 00:20:44
24.40523642973755,121.3076063062588,1967.0,2021-12-09 22:51:49+00:00,1139.895688703893,186.0,109.0,0 days 00:21:06
24.4051906815897,121.30763166777297,1967.0,2021-12-09 22:52:24+00:00,1145.6005414766419,186.0,109.0,0 days 00:21:41
24.40514533681468,121.30766147686856,1955.0,2021-12-09 22:52:30+00:00,1151.483705278237,186.0,121.0,0 days 00:21:47
24.405146764432597,121.30773145653944,1960.0,2021-12-09 22:53:09+00:00,1158.579546539009,191.0,121.0,0 days 00:22:26
24.405159273895176,121.30778579846742,1960.0,2021-12-09 22:53:14+00:00,1164.261643897136,191.0,121.0,0 days 00:22:31
24.405191211630758,121.30784101482055,1960.0,2021-12-09 22:53:23+00:00,1170.8927622382755,191.0,121.0,0 days 00:22:40
24.4052218646474,121.30789359415344,1960.0,2021-12-09 22:53:36+00:00,1177.2215890684286,191.0,121.0,0 days 00:22:53
24.405252660773325,121.30793652124105,1951.0,2021-12-09 22:53:40+00:00,1182.7614085540179,191.0,130.0,0 days 00:22:57
24.405293226067755,121.30798040305916,1951.0,2021-12-09 22:53:47+00:00,1189.100207818771,191.0,130.0,0 days 00:23:04
24.405328318429376,121.30803257036744,1951.0,2021-12-09 22:53:57+00:00,1195.6749578076242,191.0,130.0,0 days 00:23:14
24.405339564113504,121.30809316329297,1951.0,2021-12-09 22:54:04+00:00,1201.9437166183268,191.0,130.0,0 days 00:23:21
24.405333219198276,121.30815135287423,1951.0,2021-12-09 22:54:09+00:00,1207.8847061781842,191.0,130.0,0 days 00:23:26
24.405335248725223,121.3082155829278,1944.0,2021-12-09 22:54:15+00:00,1214.3998193494804,191.0,137.0,0 days 00:23:32
24.40534332857112,121.3082764923486,1944.0,2021-12-09 22:54:18+00:00,1220.6395585665286,191.0,137.0,0 days 00:23:35
24.405353941602144,121.3083403241598,1944.0,2021-12-09 22:54:23+00:00,1227.2173512255904,191.0,137.0,0 days 00:23:40
24.40538539225018,121.308391363531,1944.0,2021-12-09 22:54:28+00:00,1233.4645925485875,191.0,137.0,0 days 00:23:45
24.405428951244204,121.30843060956552,1950.0,2021-12-09 22:54:34+00:00,1239.7368357530133,197.0,137.0,0 days 00:23:51
24.405480926039026,121.30846332240704,1950.0,2021-12-09 22:54:38+00:00,1246.405646440714,197.0,137.0,0 days 00:23:55
24.40552978539692,121.30850095277764,1945.0,2021-12-09 22:54:46+00:00,1253.049057426676,197.0,142.0,0 days 00:24:03
24.405559794567008,121.30855322612184,1945.0,2021-12-09 22:54:52+00:00,1259.3132563504073,197.0,142.0,0 days 00:24:09
24.40559436797804,121.30860002831191,1945.0,2021-12-09 22:54:56+00:00,1265.4224775893852,197.0,142.0,0 days 00:24:13
24.40564655597248,121.3086325839195,1945.0,2021-12-09 22:55:01+00:00,1272.1040001801566,197.0,142.0,0 days 00:24:18
24.40570227632786,121.30866426714734,1951.0,2021-12-09 22:55:04+00:00,1279.0890101972664,203.0,142.0,0 days 00:24:21
24.405763519530524,121.3086857498574,1951.0,2021-12-09 22:55:11+00:00,1286.2459801574894,203.0,142.0,0 days 00:24:28
24.405814659576414,121.3087039793392,1951.0,2021-12-09 22:55:14+00:00,1292.2313139110524,203.0,142.0,0 days 00:24:31
24.405874768541384,121.30871689980876,1951.0,2021-12-09 22:55:18+00:00,1299.0496293323233,203.0,142.0,0 days 00:24:35
24.40593161928469,121.30873299182812,1951.0,2021-12-09 22:55:23+00:00,1305.5851167628298,203.0,142.0,0 days 00:24:40
24.40598903995611,121.30876124961222,1942.0,2021-12-09 22:55:38+00:00,1312.589705828208,203.0,151.0,0 days 00:24:55
24.40604022558841,121.3087776427952,1942.0,2021-12-09 22:55:46+00:00,1318.5250799515848,203.0,151.0,0 days 00:25:03
24.40609454466776,121.3087934504987,1942.0,2021-12-09 22:55:55+00:00,1324.780612264576,203.0,151.0,0 days 00:25:12
24.406146354036338,121.30880318720256,1942.0,2021-12-09 22:55:59+00:00,1330.6318817809106,203.0,151.0,0 days 00:25:16
24.40619978415444,121.30882853895272,1942.0,2021-12-09 22:56:05+00:00,1337.1111978947704,203.0,151.0,0 days 00:25:22
24.406244105317374,121.30886103211276,1952.0,2021-12-09 22:56:11+00:00,1343.0435261256637,213.0,151.0,0 days 00:25:28
24.406295544062317,121.30889906163286,1952.0,2021-12-09 22:56:17+00:00,1349.9464976927075,213.0,151.0,0 days 00:25:34
24.406335640345542,121.30893807436227,1952.0,2021-12-09 22:56:21+00:00,1355.9100116110703,213.0,151.0,0 days 00:25:38
24.406382894864983,121.30897637664212,1952.0,2021-12-09 22:56:26+00:00,1362.4481730757143,213.0,151.0,0 days 00:25:43
24.40643645610477,121.30900982663069,1952.0,2021-12-09 22:56:32+00:00,1369.307389065463,213.0,151.0,0 days 00:25:49
24.406484753925536,121.3090445027288,1935.0,2021-12-09 22:56:40+00:00,1375.7310526593362,213.0,168.0,0 days 00:25:57
24.406524882279165,121.309085184175,1946.0,2021-12-09 22:56:44+00:00,1381.8106865829109,224.0,168.0,0 days 00:26:01
