lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40002229629641,121.30753896188207,1909.0,2022-06-20 20:41:40+00:00,416.6735200878781,55.0,35.0,0 days 00:06:32
24.400074822223974,121.3075269026908,1909.0,2022-06-20 20:41:46+00:00,422.6471422258136,55.0,35.0,0 days 00:06:38
24.40012451217683,121.30751994001616,1906.0,2022-06-20 20:41:52+00:00,428.22348206472077,55.0,38.0,0 days 00:06:44
24.400172472220422,121.30751433229791,1906.0,2022-06-20 20:41:57+00:00,433.59257585462257,55.0,38.0,0 days 00:06:49
24.40022870973826,121.30750677095465,1906.0,2022-06-20 20:42:02+00:00,439.89969154310063,55.0,38.0,0 days 00:06:54
24.400286111814697,121.30749868965472,1906.0,2022-06-20 20:42:09+00:00,446.3419950133878,55.0,38.0,0 days 00:07:01
24.400343957467165,121.307478810994,1906.0,2022-06-20 20:42:13+00:00,453.0893487030951,55.0,38.0,0 days 00:07:05
24.40038969473952,121.30745325847978,1904.0,2022-06-20 20:42:18+00:00,458.8019195256367,55.0,40.0,0 days 00:07:10
24.4004267510446,121.3074189740757,1904.0,2022-06-20 20:42:21+00:00,464.1960508562086,55.0,40.0,0 days 00:07:13
24.40047104636475,121.30737259987826,1916.0,2022-06-20 20:42:27+00:00,471.00900169263343,67.0,40.0,0 days 00:07:19
24.40051550439493,121.30733059211978,1916.0,2022-06-20 20:42:33+00:00,477.5380973130418,67.0,40.0,0 days 00:07:25
24.40057690424476,121.30729739706494,1916.0,2022-06-20 20:42:48+00:00,485.1566467390555,67.0,40.0,0 days 00:07:40
24.400631059017208,121.30727356742906,1916.0,2022-06-20 20:42:57+00:00,491.65117380574424,67.0,40.0,0 days 00:07:49
24.400670592448265,121.30724707785993,1910.0,2022-06-20 20:43:02+00:00,496.80666622644753,67.0,46.0,0 days 00:07:54
24.400708707413905,121.30720974580676,1910.0,2022-06-20 20:43:09+00:00,502.4922538651934,67.0,46.0,0 days 00:08:01
24.40074953756995,121.30717518802425,1910.0,2022-06-20 20:43:15+00:00,508.23093443422607,67.0,46.0,0 days 00:08:07
24.40078982341436,121.30714978426364,1910.0,2022-06-20 20:43:19+00:00,513.4024179063506,67.0,46.0,0 days 00:08:11
24.400832823258447,121.30711568669264,1922.0,2022-06-20 20:43:26+00:00,519.3067945726848,79.0,46.0,0 days 00:08:18
24.400866832232403,121.3070782357527,1922.0,2022-06-20 20:43:33+00:00,524.6684575156746,79.0,46.0,0 days 00:08:25
24.40090262934521,121.30703432439051,1922.0,2022-06-20 20:43:40+00:00,530.6430961861909,79.0,46.0,0 days 00:08:32
24.400941102072466,121.30698799906516,1921.0,2022-06-20 20:43:45+00:00,536.9989985367965,79.0,47.0,0 days 00:08:37
24.40098220180032,121.30694724984704,1921.0,2022-06-20 20:43:51+00:00,543.1632449761846,79.0,47.0,0 days 00:08:43
24.40103021580454,121.30691279104926,1921.0,2022-06-20 20:43:57+00:00,549.5484927314503,79.0,47.0,0 days 00:08:49
24.401081749681342,121.30689118900696,1921.0,2022-06-20 20:44:00+00:00,555.689025662344,79.0,47.0,0 days 00:08:52
24.40113842262681,121.30688180866215,1921.0,2022-06-20 20:44:06+00:00,562.0691246130077,79.0,47.0,0 days 00:08:58
24.40118872629774,121.30688172815375,1923.0,2022-06-20 20:44:12+00:00,567.6689352084954,81.0,47.0,0 days 00:09:04
24.40124079631282,121.30688645211086,1923.0,2022-06-20 20:44:18+00:00,573.4851187322531,81.0,47.0,0 days 00:09:10
24.40129634695992,121.30688856542072,1923.0,2022-06-20 20:44:24+00:00,579.6727267900566,81.0,47.0,0 days 00:09:16
24.401348445970456,121.3068737555146,1923.0,2022-06-20 20:44:28+00:00,585.6635695894289,81.0,47.0,0 days 00:09:20
24.40140373209963,121.30684064154669,1941.0,2022-06-20 20:44:34+00:00,592.6740270673006,99.0,47.0,0 days 00:09:26
24.40146118785979,121.30679983022574,1943.0,2022-06-20 20:44:40+00:00,600.2914877593597,101.0,47.0,0 days 00:09:32
24.40151776350273,121.30676064862912,1943.0,2022-06-20 20:44:46+00:00,607.7374405875878,101.0,47.0,0 days 00:09:38
24.40158512195905,121.3067108513508,1943.0,2022-06-20 20:44:57+00:00,616.7767989737293,101.0,47.0,0 days 00:09:49
24.401631853952185,121.30668388938996,1943.0,2022-06-20 20:45:06+00:00,622.6533497903541,101.0,47.0,0 days 00:09:58
24.401678011989688,121.30666734492556,1943.0,2022-06-20 20:45:15+00:00,628.0584673007539,101.0,47.0,0 days 00:10:07
24.401740230839405,121.30665768743016,1943.0,2022-06-20 20:45:24+00:00,635.0535222426386,101.0,47.0,0 days 00:10:16
24.40179608485794,121.30666015340334,1945.0,2022-06-20 20:45:31+00:00,641.2762151620461,103.0,47.0,0 days 00:10:23
24.40183941017716,121.30667579611205,1945.0,2022-06-20 20:45:37+00:00,646.3532046512368,103.0,47.0,0 days 00:10:29
24.401882589856204,121.306701806638,1945.0,2022-06-20 20:45:44+00:00,651.8357109429609,103.0,47.0,0 days 00:10:36
24.40192231605516,121.30672603321136,1945.0,2022-06-20 20:45:50+00:00,656.8942476905912,103.0,47.0,0 days 00:10:42
24.401969359926085,121.3067382023924,1945.0,2022-06-20 20:45:54+00:00,662.2745159360521,103.0,47.0,0 days 00:10:46
24.40202361059036,121.30674182780774,1950.0,2022-06-20 20:45:59+00:00,668.3248729777175,108.0,47.0,0 days 00:10:51
24.40207632993232,121.30674402191984,1950.0,2022-06-20 20:46:04+00:00,674.1978037506793,108.0,47.0,0 days 00:10:56
24.402136428015105,121.30674559612729,1950.0,2022-06-20 20:46:10+00:00,680.8898254425734,108.0,47.0,0 days 00:11:02
24.402200682182617,121.30674834236817,1950.0,2022-06-20 20:46:16+00:00,688.0480153237147,108.0,47.0,0 days 00:11:08
24.402261890225937,121.30675459611746,1950.0,2022-06-20 20:46:22+00:00,694.8911252618649,108.0,47.0,0 days 00:11:14
24.40232498400056,121.3067685107568,1953.0,2022-06-20 20:46:28+00:00,702.0549750424267,111.0,47.0,0 days 00:11:20
24.402391438597995,121.3067903211996,1938.0,2022-06-20 20:46:34+00:00,709.7760537447258,111.0,62.0,0 days 00:11:26
24.402454164111965,121.30681741836416,1938.0,2022-06-20 20:46:39+00:00,717.2795654060255,111.0,62.0,0 days 00:11:31
24.40251311953044,121.30684710322666,1938.0,2022-06-20 20:46:45+00:00,724.499526749498,111.0,62.0,0 days 00:11:37
24.40256597082508,121.30687866658624,1938.0,2022-06-20 20:46:51+00:00,731.1967522354861,111.0,62.0,0 days 00:11:43
24.40261875526119,121.30691092321148,1940.0,2022-06-20 20:46:56+00:00,737.921333570798,113.0,62.0,0 days 00:11:48
24.402680088902724,121.30693736143289,1940.0,2022-06-20 20:47:05+00:00,745.2562034466152,113.0,62.0,0 days 00:11:57
24.402727460604627,121.30695891414894,1940.0,2022-06-20 20:47:09+00:00,750.964334961641,113.0,62.0,0 days 00:12:01
24.402796118424785,121.30700819057368,1940.0,2022-06-20 20:47:24+00:00,760.0950147873501,113.0,62.0,0 days 00:12:16
24.402834816743347,121.30702888405236,1940.0,2022-06-20 20:47:29+00:00,764.8865437371389,113.0,62.0,0 days 00:12:21
24.40288343799279,121.30705183321254,1945.0,2022-06-20 20:47:34+00:00,770.7778775836258,118.0,62.0,0 days 00:12:26
24.40294205976205,121.30708319480954,1939.0,2022-06-20 20:47:39+00:00,778.0369113203934,118.0,68.0,0 days 00:12:31
24.40299092791878,121.30710171298956,1939.0,2022-06-20 20:47:43+00:00,783.7917190223003,118.0,68.0,0 days 00:12:35
24.40304631067063,121.30710753786892,1939.0,2022-06-20 20:47:47+00:00,789.9851409326485,118.0,68.0,0 days 00:12:39
24.40310653138032,121.30710855997232,1939.0,2022-06-20 20:47:52+00:00,796.6897110450728,118.0,68.0,0 days 00:12:44
24.40316519110592,121.307105085773,1943.0,2022-06-20 20:47:59+00:00,803.2292026701894,122.0,68.0,0 days 00:12:51
24.40321898137231,121.30709690046108,1943.0,2022-06-20 20:48:01+00:00,809.2743558019392,122.0,68.0,0 days 00:12:53
24.40327293253,121.30709126443725,1943.0,2022-06-20 20:48:06+00:00,815.3073144217627,122.0,68.0,0 days 00:12:58
24.40332552228886,121.30709040664766,1943.0,2022-06-20 20:48:11+00:00,821.1622521689551,122.0,68.0,0 days 00:13:03
24.403393987182376,121.30709463025408,1943.0,2022-06-20 20:48:16+00:00,828.7957815527329,122.0,68.0,0 days 00:13:08
24.40345494753256,121.30710151532313,1947.0,2022-06-20 20:48:22+00:00,835.6176874728909,126.0,68.0,0 days 00:13:14
24.40351851875297,121.3071079109753,1947.0,2022-06-20 20:48:29+00:00,842.7240741421444,126.0,68.0,0 days 00:13:21
24.403586787540664,121.30713231543297,1947.0,2022-06-20 20:48:37+00:00,850.716306462786,126.0,68.0,0 days 00:13:29
24.403640856599285,121.30716312657692,1947.0,2022-06-20 20:48:43+00:00,857.4974554768545,126.0,68.0,0 days 00:13:35
24.403697800232816,121.3071859376194,1947.0,2022-06-20 20:48:50+00:00,864.2450423203032,126.0,68.0,0 days 00:13:42
24.40375359135285,121.3072021564475,1952.0,2022-06-20 20:48:57+00:00,870.669658577738,131.0,68.0,0 days 00:13:49
24.40380146626033,121.30721666169704,1952.0,2022-06-20 20:49:03+00:00,876.198232016797,131.0,68.0,0 days 00:13:55
24.40384463979041,121.30720668090498,1952.0,2022-06-20 20:49:16+00:00,881.109658402961,131.0,68.0,0 days 00:14:08
24.403887895134364,121.30719293972548,1952.0,2022-06-20 20:49:23+00:00,886.1222882104926,131.0,68.0,0 days 00:14:15
24.403958263913317,121.30718984980008,1952.0,2022-06-20 20:49:32+00:00,893.9620009638888,131.0,68.0,0 days 00:14:24
24.40402108665307,121.30719233739966,1957.0,2022-06-20 20:49:40+00:00,900.9599735618555,136.0,68.0,0 days 00:14:32
24.4040887812322,121.3071983820166,1957.0,2022-06-20 20:49:51+00:00,908.5206065256765,136.0,68.0,0 days 00:14:43
24.404131896629337,121.30722110928144,1957.0,2022-06-20 20:50:02+00:00,913.8445544330866,136.0,68.0,0 days 00:14:54
24.404175351408902,121.30723062152433,1957.0,2022-06-20 20:50:05+00:00,918.7771162932843,136.0,68.0,0 days 00:14:57
24.404225634123563,121.3072293205666,1957.0,2022-06-20 20:50:10+00:00,924.3761415375418,136.0,68.0,0 days 00:15:02
24.404274574532035,121.30722051020432,1960.0,2022-06-20 20:50:15+00:00,929.896912184396,139.0,68.0,0 days 00:15:07
24.404333414783203,121.30720991241874,1960.0,2022-06-20 20:50:20+00:00,936.5345300108515,139.0,68.0,0 days 00:15:12
24.40439899644998,121.30719944592413,1960.0,2022-06-20 20:50:26+00:00,943.9117807292198,139.0,68.0,0 days 00:15:18
24.404473780065764,121.30718995571532,1960.0,2022-06-20 20:50:32+00:00,952.2920979795878,139.0,68.0,0 days 00:15:24
24.404550364320382,121.30718259474644,1964.0,2022-06-20 20:50:38+00:00,960.8500520030107,143.0,68.0,0 days 00:15:30
24.40460997319666,121.30718525589792,1964.0,2022-06-20 20:50:42+00:00,967.4911935634473,143.0,68.0,0 days 00:15:34
24.40467731445718,121.30720588843444,1964.0,2022-06-20 20:50:50+00:00,975.2739446975223,143.0,68.0,0 days 00:15:42
24.40472882963128,121.30722066307928,1964.0,2022-06-20 20:50:57+00:00,981.2009767832712,143.0,68.0,0 days 00:15:49
24.40477728525803,121.30724696823788,1964.0,2022-06-20 20:51:04+00:00,987.2182105728749,143.0,68.0,0 days 00:15:56
24.4048294474349,121.30727181744354,1968.0,2022-06-20 20:51:07+00:00,993.5477683064031,147.0,68.0,0 days 00:15:59
24.40489211291276,121.30729772773884,1968.0,2022-06-20 20:51:10+00:00,1001.0017993725769,147.0,68.0,0 days 00:16:02
24.404971127235388,121.30732209025496,1968.0,2022-06-20 20:51:15+00:00,1010.1378199950075,147.0,68.0,0 days 00:16:07
24.405037176919212,121.30734038113188,1968.0,2022-06-20 20:51:21+00:00,1017.7206660955253,147.0,68.0,0 days 00:16:13
24.40510114938494,121.30735189320976,1975.0,2022-06-20 20:51:32+00:00,1024.9370694712115,154.0,68.0,0 days 00:16:24
24.405093440610088,121.307361238479,1961.0,2022-06-20 20:51:59+00:00,1026.215309113517,154.0,82.0,0 days 00:16:51
24.405052860739865,121.30740792376234,1961.0,2022-06-20 20:52:11+00:00,1032.7578105340235,154.0,82.0,0 days 00:17:03
24.405025005932277,121.3074591125865,1961.0,2022-06-20 20:52:17+00:00,1038.8028507712206,154.0,82.0,0 days 00:17:09
24.404959186287478,121.30748152100948,1961.0,2022-06-20 20:52:29+00:00,1046.473952069452,154.0,82.0,0 days 00:17:21
24.40499053866563,121.30750771448754,1961.0,2022-06-20 20:52:41+00:00,1050.8593649938543,154.0,82.0,0 days 00:17:33
24.405054435454502,121.30748398895857,1961.0,2022-06-20 20:53:23+00:00,1058.3679804813364,154.0,82.0,0 days 00:18:15
24.40510932297496,121.30744207651408,1961.0,2022-06-20 20:53:53+00:00,1065.8101146899853,154.0,82.0,0 days 00:18:45
24.40516861132649,121.30745333292325,1967.0,2022-06-20 20:54:23+00:00,1072.5080122178797,160.0,82.0,0 days 00:19:15
24.40515019690462,121.30749181660264,1967.0,2022-06-20 20:55:17+00:00,1076.9149976686704,160.0,82.0,0 days 00:20:09
24.40518352046432,121.3075121982942,1967.0,2022-06-20 20:55:47+00:00,1081.1611696250754,160.0,82.0,0 days 00:20:39
24.40523443976705,121.30753533137288,1967.0,2022-06-20 20:55:58+00:00,1087.2954508905054,160.0,82.0,0 days 00:20:50
24.40528730213485,121.30757076267052,1967.0,2022-06-20 20:56:32+00:00,1094.1896409154324,160.0,82.0,0 days 00:21:24
24.405261033721988,121.30759031180192,1967.0,2022-06-20 20:56:46+00:00,1097.7221044814776,160.0,82.0,0 days 00:21:38
24.405230962353755,121.30760925977856,1960.0,2022-06-20 20:56:52+00:00,1101.58158449023,160.0,89.0,0 days 00:21:44
24.4051898749279,121.30767314951626,1960.0,2022-06-20 20:56:58+00:00,1109.5105059818202,160.0,89.0,0 days 00:21:50
24.40522047948292,121.30767666154853,1960.0,2022-06-20 20:57:12+00:00,1112.9359571248128,160.0,89.0,0 days 00:22:04
24.4052263732591,121.30763972371714,1967.0,2022-06-20 20:57:41+00:00,1116.7375045781484,167.0,89.0,0 days 00:22:33
24.40520632357796,121.30759210585464,1967.0,2022-06-20 20:57:42+00:00,1122.0556899357803,167.0,89.0,0 days 00:22:34
24.40516645205801,121.30752755995567,1967.0,2022-06-20 20:57:53+00:00,1129.9622692551231,167.0,89.0,0 days 00:22:45
24.405090010442315,121.30753365448648,1961.0,2022-06-20 20:58:05+00:00,1138.494148598816,167.0,95.0,0 days 00:22:57
24.40506948631131,121.30757655993276,1961.0,2022-06-20 20:58:59+00:00,1143.407182167545,167.0,95.0,0 days 00:23:51
24.405087341204748,121.30762129475475,1955.0,2022-06-20 20:59:23+00:00,1148.3585475902275,167.0,101.0,0 days 00:24:15
24.405084838162384,121.3076029245024,1961.0,2022-06-20 20:59:41+00:00,1150.241529488171,173.0,101.0,0 days 00:24:33
24.405089658062494,121.30754539061546,1961.0,2022-06-20 20:59:59+00:00,1156.0985529811746,173.0,101.0,0 days 00:24:51
24.40508320550212,121.30748306929644,1961.0,2022-06-20 21:00:11+00:00,1162.4569686698617,173.0,101.0,0 days 00:25:03
24.405105565123037,121.30747444302024,1961.0,2022-06-20 21:00:30+00:00,1165.095185502834,173.0,101.0,0 days 00:25:22
24.405124090337328,121.30750597177853,1967.0,2022-06-20 21:00:38+00:00,1168.8989059597359,179.0,101.0,0 days 00:25:30
24.4051219952133,121.3075354629622,1961.0,2022-06-20 21:00:41+00:00,1171.8976050788758,179.0,107.0,0 days 00:25:33
24.405113033083925,121.30757785879936,1955.0,2022-06-20 21:00:46+00:00,1176.309683073037,179.0,113.0,0 days 00:25:38
24.405096870844773,121.30763453380858,1955.0,2022-06-20 21:00:50+00:00,1182.3301347164024,179.0,113.0,0 days 00:25:42
24.4050966765222,121.30769762328902,1955.0,2022-06-20 21:00:55+00:00,1188.725754697243,179.0,113.0,0 days 00:25:47
24.405112777798585,121.30775199971372,1955.0,2022-06-20 21:01:00+00:00,1194.522155876031,179.0,113.0,0 days 00:25:52
24.405140929085288,121.30779598726738,1960.0,2022-06-20 21:01:05+00:00,1199.9723674170464,184.0,113.0,0 days 00:25:57
24.40517896943418,121.30783659918475,1960.0,2022-06-20 21:01:11+00:00,1205.8784339612996,184.0,113.0,0 days 00:26:03
24.405215594519102,121.30786139207989,1960.0,2022-06-20 21:01:13+00:00,1210.667966904955,184.0,113.0,0 days 00:26:05
24.405258623002197,121.30788383638377,1951.0,2022-06-20 21:01:18+00:00,1215.9708145436928,184.0,122.0,0 days 00:26:10
24.405311207312028,121.3079072488548,1951.0,2022-06-20 21:01:22+00:00,1222.2873508585178,184.0,122.0,0 days 00:26:14
24.4053631083062,121.3079319441778,1957.0,2022-06-20 21:01:27+00:00,1228.5840235368678,190.0,122.0,0 days 00:26:19
24.4054218963865,121.3079574871548,1957.0,2022-06-20 21:01:33+00:00,1235.6219596277426,190.0,122.0,0 days 00:26:25
24.405483595157094,121.30798056381202,1957.0,2022-06-20 21:01:39+00:00,1242.877729300654,190.0,122.0,0 days 00:26:31
24.40554430503364,121.3080025478454,1957.0,2022-06-20 21:01:45+00:00,1249.9939202982898,190.0,122.0,0 days 00:26:37
24.405605628806185,121.30803407688832,1957.0,2022-06-20 21:01:55+00:00,1257.5316635520292,190.0,122.0,0 days 00:26:47
24.40562338393034,121.30807424951134,1957.0,2022-06-20 21:02:00+00:00,1262.0583717361283,190.0,122.0,0 days 00:26:52
24.40562466436665,121.30811439483078,1950.0,2022-06-20 21:02:04+00:00,1266.1305102165645,190.0,129.0,0 days 00:26:56
24.405609219221724,121.30815769630188,1950.0,2022-06-20 21:02:06+00:00,1270.8448169073222,190.0,129.0,0 days 00:26:58
24.40558529961479,121.3082262858128,1950.0,2022-06-20 21:02:18+00:00,1278.2903454643329,190.0,129.0,0 days 00:27:10
24.405583197857016,121.30827951340056,1950.0,2022-06-20 21:02:23+00:00,1283.691246410724,190.0,129.0,0 days 00:27:15
24.405584895666124,121.30834946231572,1950.0,2022-06-20 21:02:30+00:00,1290.7846837301138,190.0,129.0,0 days 00:27:22
24.405593513388144,121.30841448938492,1945.0,2022-06-20 21:02:37+00:00,1297.4461001496443,190.0,134.0,0 days 00:27:29
24.4056058401277,121.30847717626948,1945.0,2022-06-20 21:02:44+00:00,1303.947312332739,190.0,134.0,0 days 00:27:36
24.405637679929068,121.30851924100784,1945.0,2022-06-20 21:02:49+00:00,1309.49225515726,190.0,134.0,0 days 00:27:41
24.405688566740004,121.30856463131973,1951.0,2022-06-20 21:02:55+00:00,1316.790295360703,196.0,134.0,0 days 00:27:47
24.405732624943955,121.30858296817787,1951.0,2022-06-20 21:03:01+00:00,1322.0352979052927,196.0,134.0,0 days 00:27:53
24.40577542176424,121.30858529431148,1951.0,2022-06-20 21:03:06+00:00,1326.8052721175543,196.0,134.0,0 days 00:27:58
24.405821792772425,121.30857623925522,1951.0,2022-06-20 21:03:10+00:00,1332.0482733345036,196.0,134.0,0 days 00:28:02
24.405870350197745,121.30855920578652,1951.0,2022-06-20 21:03:15+00:00,1337.7227840732037,196.0,134.0,0 days 00:28:07
24.405930474425336,121.30854665502056,1957.0,2022-06-20 21:03:20+00:00,1344.535668433491,202.0,134.0,0 days 00:28:12
24.405990583632747,121.30854541672548,1957.0,2022-06-20 21:03:27+00:00,1351.2282027546073,202.0,134.0,0 days 00:28:19
