lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.414566620275764,121.30845009360584,2498.4212341308594,2020-04-17 22:02:43+00:00,1086.1324744369338,373.00341796875,36.57080078125,0 days 01:18:19
24.414644949160905,121.3083585632232,2506.1385192871094,2020-04-17 22:04:16+00:00,1098.8648258266098,380.720703125,36.57080078125,0 days 01:19:52
24.414686984405307,121.30835806030902,2509.9239196777344,2020-04-17 22:04:33+00:00,1103.5444669096335,384.506103515625,36.57080078125,0 days 01:20:09
24.41475403963068,121.30825798038516,2516.8780212402344,2020-04-17 22:07:05+00:00,1116.139465798778,391.460205078125,36.57080078125,0 days 01:22:41
24.41486514175722,121.3082361874369,2519.1844177246094,2020-04-17 22:07:46+00:00,1128.7030870510541,393.7666015625,36.57080078125,0 days 01:23:22
24.414974022679417,121.30819779832038,2525.5176696777344,2020-04-17 22:08:37+00:00,1141.4330495562733,400.099853515625,36.57080078125,0 days 01:24:13
24.4150379346911,121.3081188407925,2529.6390075683594,2020-04-17 22:09:17+00:00,1152.1417170555524,404.22119140625,36.57080078125,0 days 01:24:53
24.415143127575902,121.30806771118316,2535.5096130371094,2020-04-17 22:10:00+00:00,1164.9474506297013,410.091796875,36.57080078125,0 days 01:25:36
24.41523956137189,121.30799269314976,2541.0730895996094,2020-04-17 22:10:31+00:00,1178.1028476175388,415.6552734375,36.57080078125,0 days 01:26:07
24.415262318239,121.30787098791572,2548.2066345214844,2020-04-17 22:12:29+00:00,1190.6969225115356,422.788818359375,36.57080078125,0 days 01:28:05
24.415362523891417,121.30780946474644,2557.6709899902344,2020-04-17 22:13:15+00:00,1203.47671281302,432.253173828125,36.57080078125,0 days 01:28:51
24.41540510395953,121.30780812364192,2560.7295837402344,2020-04-17 22:13:24+00:00,1208.2186749514278,435.311767578125,36.57080078125,0 days 01:29:00
24.415480624907104,121.307705193871,2566.2044372558594,2020-04-17 22:13:58+00:00,1221.6177323181014,440.78662109375,36.57080078125,0 days 01:29:34
24.41558313558289,121.30764526326332,2567.7063903808594,2020-04-17 22:14:29+00:00,1234.5454523658263,442.28857421875,36.57080078125,0 days 01:30:05
24.415650400355844,121.30754116002592,2571.7461853027344,2020-04-17 22:14:58+00:00,1247.4846184224814,446.328369140625,36.57080078125,0 days 01:30:34
24.415738997072367,121.3074578439084,2575.9505310058594,2020-04-17 22:17:47+00:00,1260.4689911219025,450.53271484375,36.57080078125,0 days 01:33:23
24.4157734466944,121.30745155748102,2575.9080505371094,2020-04-17 22:17:52+00:00,1264.356503714826,450.53271484375,36.61328125,0 days 01:33:28
24.41587180832812,121.30738257441791,2578.0301208496094,2020-04-17 22:18:21+00:00,1277.3483604348298,452.65478515625,36.61328125,0 days 01:33:57
24.41596832594314,121.30731518391642,2581.0643005371094,2020-04-17 22:19:06+00:00,1290.0803479217245,455.68896484375,36.61328125,0 days 01:34:42
24.416054491907744,121.30723379563662,2581.5962829589844,2020-04-17 22:19:32+00:00,1302.732101248229,456.220947265625,36.61328125,0 days 01:35:08
24.41610440614113,121.30723622638854,2586.9187927246094,2020-04-17 22:19:58+00:00,1308.2940139422572,461.54345703125,36.61328125,0 days 01:35:34
24.416634393878667,121.30710144538554,2609.6895446777344,2020-04-17 22:42:10+00:00,1368.8534143105317,484.314208984375,36.61328125,0 days 01:57:46
24.41674880685696,121.30710597161324,2615.9153747558594,2020-04-17 22:44:03+00:00,1381.5981278167171,490.5400390625,36.61328125,0 days 01:59:39
24.416827973932413,121.30700178455685,2615.1409606933594,2020-04-17 22:44:44+00:00,1395.3530288275194,490.5400390625,37.3876953125,0 days 02:00:20
24.4169402495254,121.3069808297989,2614.9800720214844,2020-04-17 22:45:15+00:00,1408.0307485708931,490.5400390625,37.548583984375,0 days 02:00:51
24.41705981737414,121.30699357029172,2616.3294372558594,2020-04-17 22:45:29+00:00,1421.4035444961698,491.889404296875,37.548583984375,0 days 02:01:05
24.417170877591165,121.30695073876652,2619.3123474121094,2020-04-17 22:45:53+00:00,1434.5069181277854,494.872314453125,37.548583984375,0 days 02:01:29
24.41718843767831,121.306941434854,2619.2669372558594,2020-04-17 22:45:56+00:00,1436.6773084936683,494.872314453125,37.593994140625,0 days 02:01:32
24.41730184482822,121.30694822419557,2622.4217224121094,2020-04-17 22:46:11+00:00,1449.3205359892731,498.027099609375,37.593994140625,0 days 02:01:47
24.41741822755376,121.30695191223296,2626.3741149902344,2020-04-17 22:46:30+00:00,1462.2816532536665,501.9794921875,37.593994140625,0 days 02:02:06
24.41753297580817,121.30692542541894,2629.7818298339844,2020-04-17 22:46:57+00:00,1475.3345243369383,505.38720703125,37.593994140625,0 days 02:02:33
24.41763469020316,121.30686080094549,2632.7493591308594,2020-04-17 22:47:17+00:00,1488.4156733722295,508.354736328125,37.593994140625,0 days 02:02:53
24.417745331325023,121.30690941598388,2635.9058532714844,2020-04-17 22:47:34+00:00,1501.6814495183753,511.51123046875,37.593994140625,0 days 02:03:10
24.417827515885623,121.30699382174882,2637.2908630371094,2020-04-17 22:47:51+00:00,1514.2073813280292,512.896240234375,37.593994140625,0 days 02:03:27
24.417940126754733,121.30698191944632,2639.2740173339844,2020-04-17 22:48:09+00:00,1526.8011441052574,514.87939453125,37.593994140625,0 days 02:03:45
24.41794415006825,121.3069763035712,2639.5462341308594,2020-04-17 22:48:10+00:00,1527.525456194469,515.151611328125,37.593994140625,0 days 02:03:46
24.41805772485623,121.3069457096246,2648.5838317871094,2020-04-17 22:48:38+00:00,1540.5433624315722,524.189208984375,37.593994140625,0 days 02:04:14
24.41816119945088,121.30700681369872,2653.9414978027344,2020-04-17 22:49:04+00:00,1553.6217496528145,529.546875,37.593994140625,0 days 02:04:40
24.41813844258377,121.30712784838052,2664.3892517089844,2020-04-17 22:51:44+00:00,1566.148974751877,539.99462890625,37.593994140625,0 days 02:07:20
24.418120170034857,121.30710236739488,2663.1084899902344,2020-04-17 22:53:22+00:00,1569.4366086699586,539.99462890625,38.874755859375,0 days 02:08:58
24.41817427521983,121.3070860226837,2662.9539489746094,2020-04-17 22:53:48+00:00,1575.6833039193705,539.99462890625,39.029296875,0 days 02:09:24
24.41816711425781,121.30704562191042,2668.2649841308594,2020-04-17 22:55:44+00:00,1579.8553020354411,545.3056640625,39.029296875,0 days 02:11:20
24.418274313234186,121.30700505349908,2666.9048767089844,2020-04-17 22:56:34+00:00,1592.4773205491958,545.3056640625,40.389404296875,0 days 02:12:10
24.418357168347036,121.30709541041526,2668.1231384277344,2020-04-17 22:56:50+00:00,1605.4756095785701,546.52392578125,40.389404296875,0 days 02:12:26
24.41845896656105,121.30703891638788,2669.2825622558594,2020-04-17 22:57:08+00:00,1618.1724452633312,547.683349609375,40.389404296875,0 days 02:12:44
24.418568015121316,121.30699465993914,2670.3426208496094,2020-04-17 22:57:26+00:00,1631.1140808060964,548.743408203125,40.389404296875,0 days 02:13:02
24.41867195072064,121.30692970018956,2672.5525817871094,2020-04-17 22:57:43+00:00,1644.4265844736622,550.953369140625,40.389404296875,0 days 02:13:19
24.418752416991087,121.3068391756353,2676.7093200683594,2020-04-17 22:58:13+00:00,1657.2496789602587,555.110107421875,40.389404296875,0 days 02:13:49
24.418806061171384,121.30672660667572,2678.6592712402344,2020-04-17 22:58:35+00:00,1670.1281272878548,557.06005859375,40.389404296875,0 days 02:14:11
24.418806061171384,121.30672660667572,2678.6592712402344,2020-04-17 22:58:35+00:00,1670.1281272878548,557.06005859375,40.389404296875,0 days 02:14:11
24.41891184078941,121.30667170520994,2683.2859802246094,2020-04-17 22:59:01+00:00,1683.1522664731347,561.686767578125,40.389404296875,0 days 02:14:37
24.41902432592997,121.30663080152246,2686.3868103027344,2020-04-17 22:59:24+00:00,1696.342665435879,564.78759765625,40.389404296875,0 days 02:15:00
24.419134296499585,121.30659065220628,2687.0679626464844,2020-04-17 22:59:43+00:00,1709.243303409811,565.46875,40.389404296875,0 days 02:15:19
24.419247997016104,121.3065579627839,2688.2657165527344,2020-04-17 23:00:04+00:00,1722.3269672804781,566.66650390625,40.389404296875,0 days 02:15:40
24.41936538557002,121.30656072881196,2689.4642028808594,2020-04-17 23:00:22+00:00,1735.3976684451518,567.864990234375,40.389404296875,0 days 02:15:58
24.41946869252661,121.3065048215178,2691.2850036621094,2020-04-17 23:00:38+00:00,1748.2182102679385,569.685791015625,40.389404296875,0 days 02:16:14
24.419576525710912,121.30646165471646,2693.9942321777344,2020-04-17 23:00:56+00:00,1760.9947671101045,572.39501953125,40.389404296875,0 days 02:16:32
24.41959760619739,121.3064559550223,2694.4143981933594,2020-04-17 23:01:00+00:00,1763.4115165422143,572.815185546875,40.389404296875,0 days 02:16:36
24.419690896779688,121.30653331998856,2696.7928161621094,2020-04-17 23:02:02+00:00,1776.4247706307156,575.193603515625,40.389404296875,0 days 02:17:38
24.42127080170849,121.30532624211284,2733.0354919433594,2020-04-17 23:26:07+00:00,1990.6714848991467,611.436279296875,40.389404296875,0 days 02:41:43
24.42125965377728,121.3053409104434,2727.5445251464844,2020-04-17 23:26:40+00:00,1992.6081266298818,611.436279296875,45.88037109375,0 days 02:42:16
24.42127990722656,121.3053523098317,2724.7832946777344,2020-04-17 23:26:47+00:00,1995.141570205234,611.436279296875,48.6416015625,0 days 02:42:23
24.4213915849332,121.3053255715606,2734.7791442871094,2020-04-17 23:28:07+00:00,2007.8655180197568,621.43212890625,48.6416015625,0 days 02:43:43
24.421509853586947,121.30536488268646,2740.0965270996094,2020-04-17 23:28:40+00:00,2021.620940383494,626.74951171875,48.6416015625,0 days 02:44:16
24.42161844114253,121.30532976251216,2743.8435974121094,2020-04-17 23:29:25+00:00,2034.2221695295007,630.49658203125,48.6416015625,0 days 02:45:01
24.421706534944867,121.30525181081268,2748.7129821777344,2020-04-17 23:30:13+00:00,2046.8157412026044,635.365966796875,48.6416015625,0 days 02:45:49
24.42174525933752,121.30522230651351,2750.0806579589844,2020-04-17 23:30:27+00:00,2052.0623010736094,636.733642578125,48.6416015625,0 days 02:46:03
24.42185665483067,121.30525331955523,2755.1060485839844,2020-04-17 23:31:08+00:00,2064.855071999677,641.759033203125,48.6416015625,0 days 02:46:44
24.421969600975903,121.30525616940233,2755.6302185058594,2020-04-17 23:31:24+00:00,2077.431554623821,642.283203125,48.6416015625,0 days 02:47:00
24.42207965536455,121.30522364761802,2760.0682067871094,2020-04-17 23:31:43+00:00,2090.118534664457,646.72119140625,48.6416015625,0 days 02:47:19
24.422190380305445,121.305191880205,2765.6434020996094,2020-04-17 23:32:21+00:00,2102.858070410971,652.29638671875,48.6416015625,0 days 02:47:57
24.422255423874056,121.30529682163272,2771.1065368652344,2020-04-17 23:33:30+00:00,2115.7254192715527,657.759521484375,48.6416015625,0 days 02:49:06
24.42226590125302,121.30532959487412,2771.0020446777344,2020-04-17 23:33:37+00:00,2119.2461039547734,657.759521484375,48.74609375,0 days 02:49:13
24.422366190724468,121.30526731733354,2775.9768981933594,2020-04-17 23:35:15+00:00,2132.071331364019,662.734375,48.74609375,0 days 02:50:51
24.422390707791244,121.30514636647078,2778.3157653808594,2020-04-17 23:35:58+00:00,2144.630951953616,665.0732421875,48.74609375,0 days 02:51:34
24.42241635641495,121.3050240745035,2780.7244567871094,2020-04-17 23:36:14+00:00,2157.350970924205,667.48193359375,48.74609375,0 days 02:51:50
24.422368956752518,121.30490790132556,2779.2266540527344,2020-04-17 23:37:06+00:00,2170.2543785766284,667.48193359375,50.243896484375,0 days 02:52:42
24.422368956752518,121.30490790132556,2779.2266540527344,2020-04-17 23:37:06+00:00,2170.2543785766284,667.48193359375,50.243896484375,0 days 02:52:42
24.4223644305248,121.30477546725544,2782.9666442871094,2020-04-17 23:37:37+00:00,2183.6872623041772,671.221923828125,50.243896484375,0 days 02:53:13
24.422380984783565,121.30464672122272,2786.7005310058594,2020-04-17 23:38:12+00:00,2196.8663512252906,674.955810546875,50.243896484375,0 days 02:53:48
24.42242394203732,121.30476834263774,2788.6529235839844,2020-04-17 23:38:32+00:00,2210.088828114789,676.908203125,50.243896484375,0 days 02:54:08
24.422534373611605,121.30473976034791,2792.7403259277344,2020-04-17 23:39:06+00:00,2222.718827718724,680.99560546875,50.243896484375,0 days 02:54:42
24.42264602056185,121.3047687617329,2796.1631774902344,2020-04-17 23:39:49+00:00,2235.490263028882,684.41845703125,50.243896484375,0 days 02:55:25
24.42299839577118,121.30492189910385,2827.9031677246094,2020-04-17 23:48:04+00:00,2277.6760291421533,716.158447265625,50.243896484375,0 days 03:03:40
24.42299839577118,121.30492189910385,2827.9031677246094,2020-04-17 23:48:04+00:00,2277.6760291421533,716.158447265625,50.243896484375,0 days 03:03:40
24.42298889160156,121.30487521190318,2829.9864196777344,2020-04-17 23:52:58+00:00,2282.525020440754,718.24169921875,50.243896484375,0 days 03:08:34
24.42310149318019,121.3048673329142,2838.9585876464844,2020-04-17 23:54:09+00:00,2295.085242359626,727.2138671875,50.243896484375,0 days 03:09:45
24.42317374518553,121.30496506590518,2837.9768981933594,2020-04-17 23:54:22+00:00,2307.8454146508816,727.2138671875,51.2255859375,0 days 03:09:58
24.423286900878345,121.30497286107511,2843.3914489746094,2020-04-17 23:55:08+00:00,2320.4666615890787,732.62841796875,51.2255859375,0 days 03:10:44
24.423405043803548,121.30494880501304,2843.7176208496094,2020-04-17 23:55:45+00:00,2333.8424487620146,732.95458984375,51.2255859375,0 days 03:11:21
24.42350801548401,121.30488568928214,2845.7430114746094,2020-04-17 23:56:21+00:00,2346.9695802217348,734.97998046875,51.2255859375,0 days 03:11:57
24.42355922891239,121.30481880169484,2849.1167907714844,2020-04-17 23:56:41+00:00,2355.827657820427,738.353759765625,51.2255859375,0 days 03:12:17
24.423675443999866,121.3048134372768,2853.7222595214844,2020-04-17 23:57:23+00:00,2368.7761424297437,742.959228515625,51.2255859375,0 days 03:12:59
24.42378658803592,121.3048356493202,2857.7259216308594,2020-04-17 23:57:47+00:00,2381.3518642356566,746.962890625,51.2255859375,0 days 03:13:23
24.42390158774743,121.30484042700502,2861.5032653808594,2020-04-17 23:58:57+00:00,2394.162787939908,750.740234375,51.2255859375,0 days 03:14:33
24.424016671277972,121.30485584970684,2869.5442810058594,2020-04-17 23:59:42+00:00,2407.0689062451593,758.78125,51.2255859375,0 days 03:15:18
24.42413095852772,121.30483598459634,2870.9390563964844,2020-04-18 00:00:09+00:00,2419.949707242417,760.176025390625,51.2255859375,0 days 03:15:45
24.42443832291702,121.30447799351188,2888.4288024902344,2020-04-18 00:07:51+00:00,2469.822909202402,777.665771484375,51.2255859375,0 days 03:23:27
24.42454862876276,121.30443918530018,2894.2154235839844,2020-04-18 00:08:33+00:00,2482.716798872851,783.452392578125,51.2255859375,0 days 03:24:09
24.42466073671768,121.30438554111988,2905.7063903808594,2020-04-18 00:09:22+00:00,2496.329676998388,794.943359375,51.2255859375,0 days 03:24:58
24.42476840226392,121.30434296105176,2911.9075622558594,2020-04-18 00:11:16+00:00,2509.0683698817834,801.14453125,51.2255859375,0 days 03:26:52
24.42486026792268,121.30427054140836,2914.1570739746094,2020-04-18 00:12:12+00:00,2521.6564790384823,803.39404296875,51.2255859375,0 days 03:27:48
24.42484958099613,121.3042605669436,2913.5777282714844,2020-04-18 00:12:28+00:00,2523.217697398099,803.39404296875,51.804931640625,0 days 03:28:04
24.42487258932034,121.3043068350491,2922.4515075683594,2020-04-18 00:13:42+00:00,2528.5611655266493,812.267822265625,51.804931640625,0 days 03:29:18
