lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.411392,121.31096,2250.0,2024-11-22 21:01:51+00:00,2749.726317560784,554.0,196.0,0 days 01:01:45
24.411419,121.31092,2252.0,2024-11-22 21:02:01+00:00,2754.773561795062,556.0,196.0,0 days 01:01:55
24.41148,121.310936,2255.0,2024-11-22 21:02:21+00:00,2761.75508658907,559.0,196.0,0 days 01:02:15
24.41148,121.31096,2254.0,2024-11-22 21:02:31+00:00,2764.1879207246693,559.0,197.0,0 days 01:02:25
24.411634,121.310844,2266.0,2024-11-22 21:03:11+00:00,2784.9763518038344,571.0,197.0,0 days 01:03:05
24.411686,121.310905,2266.0,2024-11-22 21:03:21+00:00,2793.446495859602,571.0,197.0,0 days 01:03:15
24.411705,121.310936,2265.0,2024-11-22 21:03:27+00:00,2797.2344075622577,571.0,198.0,0 days 01:03:21
24.411745,121.31097,2265.0,2024-11-22 21:03:36+00:00,2802.8652021381745,571.0,198.0,0 days 01:03:30
24.411715,121.31084,2270.0,2024-11-22 21:03:52+00:00,2816.459613208687,576.0,198.0,0 days 01:03:46
24.411678,121.31077,2270.0,2024-11-22 21:04:02+00:00,2824.6641588164775,576.0,198.0,0 days 01:03:56
24.411768,121.31071,2276.0,2024-11-22 21:05:01+00:00,2836.384567218816,582.0,198.0,0 days 01:04:55
24.4119,121.31068,2285.0,2024-11-22 21:06:41+00:00,2851.39018542773,591.0,198.0,0 days 01:06:35
24.411993,121.31056,2294.0,2024-11-22 21:07:21+00:00,2867.36346293706,600.0,198.0,0 days 01:07:15
24.412031,121.31053,2296.0,2024-11-22 21:07:27+00:00,2872.5732725494913,602.0,198.0,0 days 01:07:21
24.412043,121.3105,2297.0,2024-11-22 21:07:36+00:00,2875.894767305684,603.0,198.0,0 days 01:07:30
24.41203,121.31048,2298.0,2024-11-22 21:07:41+00:00,2878.385636956435,604.0,198.0,0 days 01:07:35
24.412022,121.31046,2298.0,2024-11-22 21:07:46+00:00,2880.599966955199,604.0,198.0,0 days 01:07:40
24.412031,121.310455,2298.0,2024-11-22 21:07:56+00:00,2881.7227530197574,604.0,198.0,0 days 01:07:50
24.412045,121.31045,2299.0,2024-11-22 21:08:06+00:00,2883.361577255708,605.0,198.0,0 days 01:08:00
24.4121,121.31043,2301.0,2024-11-22 21:08:11+00:00,2889.8111034373,607.0,198.0,0 days 01:08:05
24.412312,121.31025,2316.0,2024-11-22 21:09:26+00:00,2919.6418673810945,622.0,198.0,0 days 01:09:20
24.412466,121.31009,2330.0,2024-11-22 21:10:06+00:00,2943.241460411599,636.0,198.0,0 days 01:10:00
24.412464,121.310074,2330.0,2024-11-22 21:10:21+00:00,2944.878547099473,636.0,198.0,0 days 01:10:15
24.412601,121.30992,2343.0,2024-11-22 21:10:57+00:00,2966.702331495351,649.0,198.0,0 days 01:10:51
24.412598,121.31001,2341.0,2024-11-22 21:11:07+00:00,2975.831489055115,649.0,200.0,0 days 01:11:01
24.412804,121.31,2351.0,2024-11-22 21:12:16+00:00,2998.7858020260464,659.0,200.0,0 days 01:12:10
24.412762,121.30984,2355.0,2024-11-22 21:12:26+00:00,3015.6649856334298,663.0,200.0,0 days 01:12:20
24.412767,121.30976,2358.0,2024-11-22 21:12:41+00:00,3023.793429385946,666.0,200.0,0 days 01:12:35
24.41276,121.30973,2358.0,2024-11-22 21:12:46+00:00,3026.932691630853,666.0,200.0,0 days 01:12:40
24.412796,121.3097,2361.0,2024-11-22 21:13:12+00:00,3031.963394056149,669.0,200.0,0 days 01:13:06
24.412827,121.30969,2361.0,2024-11-22 21:13:21+00:00,3035.5601114647716,669.0,200.0,0 days 01:13:15
24.41285,121.30967,2362.0,2024-11-22 21:13:26+00:00,3038.8259269303726,670.0,200.0,0 days 01:13:20
24.412916,121.309586,2366.0,2024-11-22 21:13:36+00:00,3050.072367005878,674.0,200.0,0 days 01:13:30
24.412918,121.3096,2366.0,2024-11-22 21:13:41+00:00,3051.5088622741114,674.0,200.0,0 days 01:13:35
24.41291,121.30968,2364.0,2024-11-22 21:13:46+00:00,3059.6669708555105,674.0,202.0,0 days 01:13:40
24.412903,121.30974,2362.0,2024-11-22 21:13:52+00:00,3065.7987031592725,674.0,204.0,0 days 01:13:46
24.41289,121.30978,2360.0,2024-11-22 21:14:36+00:00,3070.1038960994,674.0,206.0,0 days 01:14:30
24.412855,121.30975,2360.0,2024-11-22 21:14:41+00:00,3075.0463763414723,674.0,206.0,0 days 01:14:35
24.41288,121.30971,2363.0,2024-11-22 21:14:56+00:00,3079.9642529910834,677.0,206.0,0 days 01:14:50
24.412851,121.309616,2363.0,2024-11-22 21:15:06+00:00,3090.0247710535245,677.0,206.0,0 days 01:15:00
24.412874,121.30959,2364.0,2024-11-22 21:15:16+00:00,3093.6992127890603,678.0,206.0,0 days 01:15:10
24.412907,121.30959,2365.0,2024-11-22 21:15:26+00:00,3097.3727727892774,679.0,206.0,0 days 01:15:20
24.413136,121.309525,2375.0,2024-11-22 21:15:41+00:00,3123.7027789105828,689.0,206.0,0 days 01:15:35
24.413158,121.30953,2375.0,2024-11-22 21:15:47+00:00,3126.203714210162,689.0,206.0,0 days 01:15:41
24.413136,121.30942,2380.0,2024-11-22 21:16:21+00:00,3137.619840336945,694.0,206.0,0 days 01:16:15
24.413101,121.30941,2379.0,2024-11-22 21:16:31+00:00,3141.645743554065,694.0,207.0,0 days 01:16:25
24.413109,121.309326,2382.0,2024-11-22 21:16:41+00:00,3150.2069983788833,697.0,207.0,0 days 01:16:35
24.4131,121.30944,2378.0,2024-11-22 21:16:51+00:00,3161.8061616111954,697.0,211.0,0 days 01:16:45
24.413164,121.30941,2382.0,2024-11-22 21:17:01+00:00,3169.552510024476,701.0,211.0,0 days 01:16:55
24.413305,121.3091,2406.0,2024-11-22 21:17:37+00:00,3204.6782167385736,725.0,211.0,0 days 01:17:31
24.413355,121.30916,2409.0,2024-11-22 21:18:21+00:00,3212.9226714724973,728.0,211.0,0 days 01:18:15
24.413406,121.309204,2408.0,2024-11-22 21:18:41+00:00,3220.1424159963694,728.0,212.0,0 days 01:18:35
24.413387,121.3092,2408.0,2024-11-22 21:19:12+00:00,3222.29600979377,728.0,212.0,0 days 01:19:06
24.413408,121.30912,2413.0,2024-11-22 21:20:42+00:00,3230.7355636661136,733.0,212.0,0 days 01:20:36
24.413572,121.30897,2429.0,2024-11-22 21:21:47+00:00,3254.4945664328216,749.0,212.0,0 days 01:21:41
24.413786,121.30884,2447.0,2024-11-22 21:22:26+00:00,3281.71882538138,767.0,212.0,0 days 01:22:20
24.413795,121.308815,2448.0,2024-11-22 21:22:32+00:00,3284.4438408611386,768.0,212.0,0 days 01:22:26
24.413752,121.308784,2446.0,2024-11-22 21:22:46+00:00,3290.169874205228,768.0,214.0,0 days 01:22:40
24.413708,121.30877,2443.0,2024-11-22 21:22:56+00:00,3295.2693949502836,768.0,217.0,0 days 01:22:50
24.413687,121.30883,2441.0,2024-11-22 21:23:06+00:00,3301.7851755844995,768.0,219.0,0 days 01:23:00
24.413908,121.30871,2457.0,2024-11-22 21:23:42+00:00,3329.229778740386,784.0,219.0,0 days 01:23:36
24.413876,121.308685,2455.0,2024-11-22 21:23:51+00:00,3333.6014476804244,784.0,221.0,0 days 01:23:45
24.413864,121.30868,2455.0,2024-11-22 21:23:56+00:00,3335.0302044878285,784.0,221.0,0 days 01:23:50
24.413843,121.30872,2453.0,2024-11-22 21:24:01+00:00,3339.710492908768,784.0,223.0,0 days 01:23:55
24.413818,121.30881,2449.0,2024-11-22 21:24:11+00:00,3349.2484934417516,784.0,227.0,0 days 01:24:05
24.413809,121.30877,2449.0,2024-11-22 21:24:26+00:00,3353.425087611428,784.0,227.0,0 days 01:24:20
24.413816,121.30872,2451.0,2024-11-22 21:24:36+00:00,3358.5529516240713,786.0,227.0,0 days 01:24:30
24.413904,121.30872,2457.0,2024-11-22 21:25:26+00:00,3368.349111623859,792.0,227.0,0 days 01:25:20
24.413895,121.30871,2456.0,2024-11-22 21:25:32+00:00,3369.7743390055552,792.0,228.0,0 days 01:25:26
24.41415,121.30854,2479.0,2024-11-22 21:26:16+00:00,3402.9819999146657,815.0,228.0,0 days 01:26:10
24.414125,121.30849,2477.0,2024-11-22 21:26:22+00:00,3408.764104294713,815.0,230.0,0 days 01:26:16
24.414112,121.30852,2476.0,2024-11-22 21:26:37+00:00,3412.131867052554,815.0,231.0,0 days 01:26:31
24.414228,121.30843,2486.0,2024-11-22 21:27:27+00:00,3427.942514907785,825.0,231.0,0 days 01:27:21
24.414259,121.30845,2488.0,2024-11-22 21:27:37+00:00,3431.9448722971233,827.0,231.0,0 days 01:27:31
24.41428,121.30848,2488.0,2024-11-22 21:27:42+00:00,3435.7805556273515,827.0,231.0,0 days 01:27:36
24.414274,121.30852,2487.0,2024-11-22 21:27:52+00:00,3439.8898343614806,827.0,232.0,0 days 01:27:46
24.414272,121.30859,2486.0,2024-11-22 21:27:57+00:00,3446.9889356377753,827.0,233.0,0 days 01:27:51
24.414276,121.30861,2486.0,2024-11-22 21:28:02+00:00,3449.06457725514,827.0,233.0,0 days 01:27:56
24.414284,121.30857,2487.0,2024-11-22 21:28:12+00:00,3453.2158603001308,828.0,233.0,0 days 01:28:06
24.414452,121.30853,2498.0,2024-11-22 21:28:47+00:00,3472.352104915781,839.0,233.0,0 days 01:28:41
24.414427,121.30853,2497.0,2024-11-22 21:29:52+00:00,3475.1351049158734,839.0,234.0,0 days 01:29:46
24.414581,121.30843,2507.0,2024-11-22 21:30:22+00:00,3495.050978503815,849.0,234.0,0 days 01:30:16
24.414701,121.30833,2517.0,2024-11-22 21:31:17+00:00,3511.819896153436,859.0,234.0,0 days 01:31:11
24.414732,121.3083,2519.0,2024-11-22 21:31:27+00:00,3516.4194956089864,861.0,234.0,0 days 01:31:21
24.414743,121.30833,2519.0,2024-11-22 21:31:37+00:00,3519.6977439916873,861.0,234.0,0 days 01:31:31
24.414782,121.30834,2520.0,2024-11-22 21:31:52+00:00,3524.1559885000256,862.0,234.0,0 days 01:31:46
24.414785,121.30833,2521.0,2024-11-22 21:31:57+00:00,3525.223239383302,863.0,234.0,0 days 01:31:51
24.414831,121.30832,2522.0,2024-11-22 21:32:22+00:00,3530.4433225327416,864.0,234.0,0 days 01:32:16
24.414856,121.30833,2523.0,2024-11-22 21:32:32+00:00,3533.405177220256,865.0,234.0,0 days 01:32:26
24.41485,121.30834,2523.0,2024-11-22 21:32:37+00:00,3534.6191010897915,865.0,234.0,0 days 01:32:31
24.414833,121.30834,2522.0,2024-11-22 21:32:47+00:00,3536.5115410897592,865.0,235.0,0 days 01:32:41
24.414845,121.30833,2523.0,2024-11-22 21:35:52+00:00,3538.1884318935213,866.0,235.0,0 days 01:35:46
24.414875,121.30829,2525.0,2024-11-22 21:35:57+00:00,3543.441319754527,868.0,235.0,0 days 01:35:51
24.414917,121.30823,2528.0,2024-11-22 21:36:07+00:00,3551.1126624808976,871.0,235.0,0 days 01:36:01
24.414951,121.3082,2529.0,2024-11-22 21:36:17+00:00,3555.9678402376103,872.0,235.0,0 days 01:36:11
24.41497,121.308174,2531.0,2024-11-22 21:36:27+00:00,3559.34710217617,874.0,235.0,0 days 01:36:21
24.415007,121.30815,2533.0,2024-11-22 21:36:42+00:00,3564.130740527087,876.0,235.0,0 days 01:36:36
24.41501,121.308136,2533.0,2024-11-22 21:36:47+00:00,3565.5886200229083,876.0,235.0,0 days 01:36:41
24.415043,121.30811,2534.0,2024-11-22 21:37:02+00:00,3570.1097795703527,877.0,235.0,0 days 01:36:56
24.41508,121.3081,2536.0,2024-11-22 21:37:07+00:00,3574.351516665557,879.0,235.0,0 days 01:37:01
24.415125,121.308044,2539.0,2024-11-22 21:37:17+00:00,3581.922261271168,882.0,235.0,0 days 01:37:11
24.415188,121.307976,2542.0,2024-11-22 21:37:27+00:00,3591.7556487260726,885.0,235.0,0 days 01:37:21
24.415178,121.3079,2543.0,2024-11-22 21:37:37+00:00,3599.5394112681142,886.0,235.0,0 days 01:37:31
24.415188,121.307846,2544.0,2024-11-22 21:37:47+00:00,3605.1251774297584,887.0,235.0,0 days 01:37:41
24.415277,121.30784,2548.0,2024-11-22 21:37:57+00:00,3615.0513073692823,891.0,235.0,0 days 01:37:51
24.41533,121.307884,2550.0,2024-11-22 21:38:07+00:00,3622.4473651373296,893.0,235.0,0 days 01:38:01
24.41543,121.307785,2559.0,2024-11-22 21:38:42+00:00,3637.434869044235,902.0,235.0,0 days 01:38:36
24.415543,121.30772,2567.0,2024-11-22 21:39:12+00:00,3651.635096277106,910.0,235.0,0 days 01:39:06
24.41554,121.3077,2566.0,2024-11-22 21:39:17+00:00,3653.6897156050086,910.0,236.0,0 days 01:39:11
24.415546,121.30768,2567.0,2024-11-22 21:39:27+00:00,3655.824205783894,911.0,236.0,0 days 01:39:21
24.415611,121.30766,2570.0,2024-11-22 21:39:52+00:00,3663.3386405949955,914.0,236.0,0 days 01:39:46
24.415642,121.30767,2571.0,2024-11-22 21:39:57+00:00,3666.93535163255,915.0,236.0,0 days 01:39:51
24.415653,121.30774,2571.0,2024-11-22 21:40:07+00:00,3674.1357698886236,915.0,236.0,0 days 01:40:01
24.415693,121.30771,2573.0,2024-11-22 21:40:17+00:00,3679.527870962573,917.0,236.0,0 days 01:40:11
24.41578,121.30766,2577.0,2024-11-22 21:40:27+00:00,3690.4587042827043,921.0,236.0,0 days 01:40:21
24.415798,121.307625,2578.0,2024-11-22 21:40:37+00:00,3694.5332189007495,922.0,236.0,0 days 01:40:31
24.415808,121.3076,2578.0,2024-11-22 21:41:02+00:00,3697.3010619757833,922.0,236.0,0 days 01:40:56
24.415812,121.307594,2579.0,2024-11-22 21:41:17+00:00,3698.0548301904532,923.0,236.0,0 days 01:41:11
24.415817,121.30758,2579.0,2024-11-22 21:41:37+00:00,3699.579186179922,923.0,236.0,0 days 01:41:31
24.415874,121.307625,2580.0,2024-11-22 21:41:47+00:00,3707.3938197366297,924.0,236.0,0 days 01:41:41
24.41596,121.30754,2583.0,2024-11-22 21:41:57+00:00,3720.273551005344,927.0,236.0,0 days 01:41:51
24.416018,121.307434,2586.0,2024-11-22 21:42:07+00:00,3732.8088738400934,930.0,236.0,0 days 01:42:01
24.416046,121.30739,2588.0,2024-11-22 21:42:17+00:00,3738.250137711611,932.0,236.0,0 days 01:42:11
24.416086,121.307335,2591.0,2024-11-22 21:42:27+00:00,3745.3851587322033,935.0,236.0,0 days 01:42:21
24.416113,121.30731,2592.0,2024-11-22 21:42:32+00:00,3749.316517616663,936.0,236.0,0 days 01:42:26
24.416128,121.30733,2592.0,2024-11-22 21:42:37+00:00,3751.9429459191233,936.0,236.0,0 days 01:42:31
24.416157,121.307335,2592.0,2024-11-22 21:42:47+00:00,3755.2107678262782,936.0,236.0,0 days 01:42:41
24.416182,121.30731,2594.0,2024-11-22 21:42:57+00:00,3758.974647838528,938.0,236.0,0 days 01:42:51
24.416246,121.30727,2597.0,2024-11-22 21:43:07+00:00,3767.1720721460697,941.0,236.0,0 days 01:43:01
24.416265,121.30725,2598.0,2024-11-22 21:43:22+00:00,3770.1018243893277,942.0,236.0,0 days 01:43:16
24.416273,121.30726,2598.0,2024-11-22 21:43:42+00:00,3771.4511086789976,942.0,236.0,0 days 01:43:36
24.416283,121.30727,2598.0,2024-11-22 21:43:57+00:00,3772.956660097548,942.0,236.0,0 days 01:43:51
24.416348,121.307274,2599.0,2024-11-22 21:44:03+00:00,3780.203811046361,943.0,236.0,0 days 01:43:57
24.416454,121.30726,2603.0,2024-11-22 21:44:12+00:00,3792.0887574460266,947.0,236.0,0 days 01:44:06
24.416538,121.30722,2607.0,2024-11-22 21:44:32+00:00,3802.280834433131,951.0,236.0,0 days 01:44:26
24.416655,121.307144,2612.0,2024-11-22 21:44:42+00:00,3817.413000607544,956.0,236.0,0 days 01:44:36
24.4167,121.30709,2614.0,2024-11-22 21:44:52+00:00,3824.832902775268,958.0,236.0,0 days 01:44:46
24.416721,121.30707,2615.0,2024-11-22 21:45:12+00:00,3827.927218526312,959.0,236.0,0 days 01:45:06
24.416739,121.30704,2616.0,2024-11-22 21:45:27+00:00,3831.5689523717633,960.0,236.0,0 days 01:45:21
24.416754,121.30702,2617.0,2024-11-22 21:45:37+00:00,3834.1953729139627,961.0,236.0,0 days 01:45:31
24.416786,121.30697,2618.0,2024-11-22 21:45:42+00:00,3840.3902195118185,962.0,236.0,0 days 01:45:36
24.416862,121.307045,2619.0,2024-11-22 21:45:52+00:00,3851.764389759264,963.0,236.0,0 days 01:45:46
24.416903,121.30705,2620.0,2024-11-22 21:46:07+00:00,3856.3565631690376,964.0,236.0,0 days 01:46:01
24.416927,121.30705,2621.0,2024-11-22 21:46:12+00:00,3859.0282431690157,965.0,236.0,0 days 01:46:06
24.416958,121.307076,2621.0,2024-11-22 21:46:27+00:00,3863.3704175709704,965.0,236.0,0 days 01:46:21
24.416998,121.30709,2622.0,2024-11-22 21:46:32+00:00,3868.043879706834,966.0,236.0,0 days 01:46:26
24.417057,121.30709,2623.0,2024-11-22 21:46:42+00:00,3874.6117597068624,967.0,236.0,0 days 01:46:36
24.417175,121.307144,2625.0,2024-11-22 21:46:52+00:00,3888.8423198647197,969.0,236.0,0 days 01:46:46
24.417223,121.307144,2626.0,2024-11-22 21:47:02+00:00,3894.1856798646754,970.0,236.0,0 days 01:46:56
24.417244,121.307144,2627.0,2024-11-22 21:47:12+00:00,3896.5233998647054,971.0,236.0,0 days 01:47:06
24.417265,121.307144,2628.0,2024-11-22 21:47:32+00:00,3898.8611198647354,972.0,236.0,0 days 01:47:26
24.417307,121.30714,2630.0,2024-11-22 21:47:47+00:00,3903.5541073887684,974.0,236.0,0 days 01:47:41
24.41737,121.30711,2632.0,2024-11-22 21:47:53+00:00,3911.1981570540324,976.0,236.0,0 days 01:47:47
24.417458,121.30712,2635.0,2024-11-22 21:48:02+00:00,3921.046619019586,979.0,236.0,0 days 01:47:56
24.417513,121.307106,2638.0,2024-11-22 21:48:07+00:00,3927.3315243535244,982.0,236.0,0 days 01:48:01
24.417604,121.307076,2642.0,2024-11-22 21:48:17+00:00,3937.9082148133057,986.0,236.0,0 days 01:48:11
24.417679,121.30704,2645.0,2024-11-22 21:48:27+00:00,3947.019830217639,989.0,236.0,0 days 01:48:21
24.417673,121.30707,2645.0,2024-11-22 21:48:47+00:00,3950.133212584774,989.0,236.0,0 days 01:48:41
24.417688,121.307076,2645.0,2024-11-22 21:48:57+00:00,3951.9103207183043,989.0,236.0,0 days 01:48:51
24.417747,121.30707,2648.0,2024-11-22 21:49:02+00:00,3958.5062989442404,992.0,236.0,0 days 01:48:56
24.417856,121.30706,2652.0,2024-11-22 21:49:12+00:00,3970.6824432389276,996.0,236.0,0 days 01:49:06
24.417917,121.30703,2655.0,2024-11-22 21:49:22+00:00,3978.1227499307315,999.0,236.0,0 days 01:49:16
24.417944,121.307045,2656.0,2024-11-22 21:49:32+00:00,3981.491076020511,1000.0,236.0,0 days 01:49:26
24.417953,121.30705,2656.0,2024-11-22 21:49:37+00:00,3982.613851351377,1000.0,236.0,0 days 01:49:31
24.417984,121.30709,2657.0,2024-11-22 21:49:47+00:00,3987.938129873625,1001.0,236.0,0 days 01:49:41
24.418041,121.30717,2659.0,2024-11-22 21:49:57+00:00,3998.2346533912146,1003.0,236.0,0 days 01:49:51
24.41808,121.30718,2660.0,2024-11-22 21:50:07+00:00,4002.692891877728,1004.0,236.0,0 days 01:50:01
24.418139,121.30722,2660.0,2024-11-22 21:50:17+00:00,4010.411447694567,1004.0,236.0,0 days 01:50:11
24.418165,121.30721,2660.0,2024-11-22 21:50:23+00:00,4013.4781280793986,1004.0,236.0,0 days 01:50:17
24.418236,121.3072,2661.0,2024-11-22 21:50:32+00:00,4021.446580210992,1005.0,236.0,0 days 01:50:26
24.418257,121.30715,2662.0,2024-11-22 21:50:37+00:00,4027.027879732743,1006.0,236.0,0 days 01:50:31
24.41827,121.30721,2661.0,2024-11-22 21:50:47+00:00,4033.2794441977503,1006.0,237.0,0 days 01:50:41
24.418346,121.30723,2661.0,2024-11-22 21:50:57+00:00,4041.979258312295,1006.0,237.0,0 days 01:50:51
24.418415,121.30716,2663.0,2024-11-22 21:51:07+00:00,4052.4359969714815,1008.0,237.0,0 days 01:51:01
24.418432,121.307076,2665.0,2024-11-22 21:51:17+00:00,4061.1582218173094,1010.0,237.0,0 days 01:51:11
24.418451,121.307076,2665.0,2024-11-22 21:51:23+00:00,4063.2733018175063,1010.0,237.0,0 days 01:51:17
24.418436,121.30707,2665.0,2024-11-22 21:51:32+00:00,4065.050408693051,1010.0,237.0,0 days 01:51:26
24.41848,121.307045,2666.0,2024-11-22 21:51:42+00:00,4070.565176008754,1011.0,237.0,0 days 01:51:36
24.418518,121.30698,2668.0,2024-11-22 21:51:47+00:00,4078.394822774128,1013.0,237.0,0 days 01:51:41
24.418566,121.307,2668.0,2024-11-22 21:51:57+00:00,4084.109823384263,1013.0,237.0,0 days 01:51:51
24.41858,121.307014,2668.0,2024-11-22 21:52:07+00:00,4086.217577995541,1013.0,237.0,0 days 01:52:01
24.418612,121.307014,2669.0,2024-11-22 21:52:17+00:00,4089.7798179956435,1014.0,237.0,0 days 01:52:11
24.41864,121.30702,2669.0,2024-11-22 21:52:27+00:00,4092.9555565520636,1014.0,237.0,0 days 01:52:21
24.418648,121.30698,2670.0,2024-11-22 21:52:37+00:00,4097.106702667001,1015.0,237.0,0 days 01:52:31
24.41865,121.30697,2671.0,2024-11-22 21:52:42+00:00,4098.144489155413,1016.0,237.0,0 days 01:52:36
24.418669,121.30692,2672.0,2024-11-22 21:52:52+00:00,4103.636243414438,1017.0,237.0,0 days 01:52:46
24.418707,121.30691,2673.0,2024-11-22 21:52:57+00:00,4107.986149760496,1018.0,237.0,0 days 01:52:51
24.41873,121.30688,2674.0,2024-11-22 21:53:12+00:00,4111.961363364263,1019.0,237.0,0 days 01:53:06
24.418743,121.30685,2675.0,2024-11-22 21:53:17+00:00,4115.329025654776,1020.0,237.0,0 days 01:53:11
24.418785,121.30685,2676.0,2024-11-22 21:53:27+00:00,4120.004465654836,1021.0,237.0,0 days 01:53:21
24.418816,121.30683,2677.0,2024-11-22 21:53:42+00:00,4124.006785967953,1022.0,237.0,0 days 01:53:36
24.418962,121.30665,2686.0,2024-11-22 21:53:47+00:00,4148.441140537071,1031.0,237.0,0 days 01:53:41
24.418997,121.30667,2687.0,2024-11-22 21:53:52+00:00,4152.833188103333,1032.0,237.0,0 days 01:53:46
24.419016,121.30669,2687.0,2024-11-22 21:54:27+00:00,4155.76290976874,1032.0,237.0,0 days 01:54:21
24.41903,121.306694,2687.0,2024-11-22 21:54:47+00:00,4157.373266279514,1032.0,237.0,0 days 01:54:41
24.419071,121.30669,2689.0,2024-11-22 21:54:52+00:00,4161.955359631203,1034.0,237.0,0 days 01:54:46
24.419123,121.30667,2691.0,2024-11-22 21:54:57+00:00,4168.08871538369,1036.0,237.0,0 days 01:54:51
24.41916,121.30669,2692.0,2024-11-22 21:55:02+00:00,4172.679416831867,1037.0,237.0,0 days 01:54:56
24.41923,121.30666,2693.0,2024-11-22 21:55:12+00:00,4181.04412291167,1038.0,237.0,0 days 01:55:06
24.419308,121.30665,2694.0,2024-11-22 21:55:22+00:00,4189.786045840642,1039.0,237.0,0 days 01:55:16
24.419338,121.30665,2694.0,2024-11-22 21:55:27+00:00,4193.125645840516,1039.0,237.0,0 days 01:55:21
24.41936,121.30663,2694.0,2024-11-22 21:55:37+00:00,4196.304872200142,1039.0,237.0,0 days 01:55:31
24.419436,121.30667,2695.0,2024-11-22 21:55:47+00:00,4205.686542361601,1040.0,237.0,0 days 01:55:41
24.419497,121.30666,2695.0,2024-11-22 21:55:57+00:00,4212.552296565336,1040.0,237.0,0 days 01:55:51
24.419518,121.306595,2695.0,2024-11-22 21:56:07+00:00,4219.5432447000385,1040.0,237.0,0 days 01:56:01
24.419521,121.3065,2695.0,2024-11-22 21:56:17+00:00,4229.178389154159,1040.0,237.0,0 days 01:56:11
24.419542,121.30639,2695.0,2024-11-22 21:56:27+00:00,4240.570601217452,1040.0,237.0,0 days 01:56:21
24.419579,121.30638,2695.0,2024-11-22 21:56:38+00:00,4244.812329677489,1040.0,237.0,0 days 01:56:32
24.419596,121.30639,2696.0,2024-11-22 21:56:47+00:00,4246.959128712769,1041.0,237.0,0 days 01:56:41
24.419607,121.30639,2696.0,2024-11-22 21:56:57+00:00,4248.183648712841,1041.0,237.0,0 days 01:56:51
24.419603,121.306404,2696.0,2024-11-22 21:57:22+00:00,4249.67093178526,1041.0,237.0,0 days 01:57:16
24.419647,121.30636,2696.0,2024-11-22 22:01:02+00:00,4256.295278391334,1041.0,237.0,0 days 02:00:56
24.419695,121.3063,2695.0,2024-11-22 22:01:07+00:00,4264.390860966269,1041.0,238.0,0 days 02:01:01
24.41978,121.30625,2697.0,2024-11-22 22:01:17+00:00,4275.124853300365,1043.0,238.0,0 days 02:01:11
24.419794,121.3062,2697.0,2024-11-22 22:01:22+00:00,4280.427136050833,1043.0,238.0,0 days 02:01:16
24.41982,121.30611,2697.0,2024-11-22 22:01:32+00:00,4289.997798067379,1043.0,238.0,0 days 02:01:26
24.420055,121.30584,2709.0,2024-11-22 22:01:38+00:00,4327.857260074525,1055.0,238.0,0 days 02:01:32
24.420065,121.305855,2710.0,2024-11-22 22:01:47+00:00,4329.741639297437,1056.0,238.0,0 days 02:01:41
24.42002,121.305786,2706.0,2024-11-22 22:02:07+00:00,4338.344490943644,1056.0,242.0,0 days 02:02:01
24.420023,121.305756,2707.0,2024-11-22 22:02:18+00:00,4341.403611437496,1057.0,242.0,0 days 02:02:12
24.42003,121.3057,2707.0,2024-11-22 22:02:27+00:00,4347.133077926825,1057.0,242.0,0 days 02:02:21
24.420027,121.305695,2707.0,2024-11-22 22:02:37+00:00,4347.740022506795,1057.0,242.0,0 days 02:02:31
24.420174,121.30559,2715.0,2024-11-22 22:03:37+00:00,4367.260616825031,1065.0,242.0,0 days 02:03:31
24.42036,121.30558,2725.0,2024-11-22 22:03:57+00:00,4387.990931929902,1075.0,242.0,0 days 02:03:51
24.420376,121.305565,2725.0,2024-11-22 22:04:02+00:00,4390.332736360465,1075.0,242.0,0 days 02:03:56
24.420485,121.305466,2728.0,2024-11-22 22:04:12+00:00,4406.078428896081,1078.0,242.0,0 days 02:04:06
24.42055,121.30541,2730.0,2024-11-22 22:04:17+00:00,4415.274956620332,1080.0,242.0,0 days 02:04:11
24.420603,121.30542,2731.0,2024-11-22 22:04:27+00:00,4421.261351933549,1081.0,242.0,0 days 02:04:21
24.420612,121.30539,2731.0,2024-11-22 22:04:32+00:00,4424.462971300165,1081.0,242.0,0 days 02:04:26
24.420654,121.30536,2731.0,2024-11-22 22:04:42+00:00,4430.040276966919,1081.0,242.0,0 days 02:04:36
24.420681,121.30537,2732.0,2024-11-22 22:04:55+00:00,4433.212227655419,1082.0,242.0,0 days 02:04:49
24.42072,121.3054,2733.0,2024-11-22 22:05:05+00:00,4438.512702917622,1083.0,242.0,0 days 02:04:59
24.420776,121.30544,2734.0,2024-11-22 22:05:16+00:00,4445.949108457949,1084.0,242.0,0 days 02:05:10
24.420816,121.30545,2735.0,2024-11-22 22:05:26+00:00,4450.515816802505,1085.0,242.0,0 days 02:05:20
24.420868,121.30535,2735.0,2024-11-22 22:05:36+00:00,4462.188348872371,1085.0,242.0,0 days 02:05:30
24.42093,121.30534,2736.0,2024-11-22 22:05:46+00:00,4469.164220930879,1086.0,242.0,0 days 02:05:40
24.42101,121.30538,2737.0,2024-11-22 22:05:56+00:00,4478.949312770689,1087.0,242.0,0 days 02:05:50
