lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.426581619424297,121.3037152932838,3025.5161932977608,2022-04-25 03:42:00+00:00,7072.793460197383,1588.17164053955,457.0832413797589,0 days 08:01:16
24.42613539232908,121.303683685361,3012.4836966311814,2022-04-25 03:43:52+00:00,7122.570660982392,1588.17164053955,470.11573804633827,0 days 08:03:08
24.42508193589815,121.3044948867949,2941.9471776341256,2022-04-25 03:54:52+00:00,7265.793153990821,1588.17164053955,540.652257043394,0 days 08:14:08
24.42487090957773,121.30435844480358,2931.497503994143,2022-04-25 03:57:42+00:00,7293.053016583177,1588.17164053955,551.1019306833768,0 days 08:16:58
24.42437180669074,121.30448149501102,2902.642950376108,2022-04-25 04:01:20+00:00,7349.995802268125,1588.17164053955,579.9564843014118,0 days 08:20:36
24.424198697019293,121.3048373461046,2886.8635014648303,2022-04-25 04:03:28+00:00,7390.889274007568,1588.17164053955,595.7359332126894,0 days 08:22:44
24.423239483805386,121.30496257828142,2852.7407417033355,2022-04-25 04:09:10+00:00,7498.42069467034,1588.17164053955,629.8586929741841,0 days 08:28:26
24.422412702668904,121.30472075609607,2806.6862449103032,2022-04-25 04:15:14+00:00,7593.665862114526,1588.17164053955,675.9131897672164,0 days 08:34:30
24.422336672454172,121.30538936104762,2788.878441718445,2022-04-25 04:17:15+00:00,7661.961685875382,1588.17164053955,693.7209929590745,0 days 08:36:31
24.421964554832385,121.3052079800558,2782.488503783596,2022-04-25 04:18:35+00:00,7707.282273678787,1588.17164053955,700.1109308939235,0 days 08:37:51
24.42199272154916,121.30528168689509,2777.099110233947,2022-04-25 04:25:35+00:00,7715.384484800028,1588.17164053955,705.5003244435725,0 days 08:44:51
24.421766939493608,121.30521067394912,2774.5444275953973,2022-04-25 04:31:24+00:00,7741.528891233597,1588.17164053955,708.0550070821223,0 days 08:50:40
24.421080320205608,121.30543388242232,2748.0167532818778,2022-04-25 04:34:04+00:00,7821.241447021277,1588.17164053955,734.5826813956419,0 days 08:53:20
24.420541116861127,121.30531086233236,2734.961695487684,2022-04-25 04:36:39+00:00,7882.547076569987,1588.17164053955,747.6377391898354,0 days 08:55:55
24.41994714740315,121.30563291034017,2718.832665277018,2022-04-25 04:38:27+00:00,7956.286603961108,1588.17164053955,763.7667694005017,0 days 08:57:43
24.419642645827015,121.30650273200328,2709.35086231745,2022-04-25 04:40:39+00:00,8050.7446366699205,1588.17164053955,773.2485723600698,0 days 08:59:55
24.41888893043915,121.30675653350411,2697.5158146422687,2022-04-25 04:43:29+00:00,8138.503565901522,1588.17164053955,785.083620035251,0 days 09:02:45
24.41838276641035,121.30717796080935,2671.904768448057,2022-04-25 04:45:19+00:00,8209.211571007314,1588.17164053955,810.6946662294627,0 days 09:04:35
24.41771336750171,121.30694554080584,2662.672848764445,2022-04-25 04:48:08+00:00,8287.364435913127,1588.17164053955,819.9265859130746,0 days 09:07:24
24.417722219505865,121.3070299537712,2662.8215911957386,2022-04-25 04:49:19+00:00,8295.977349916406,1588.3203829708436,819.9265859130746,0 days 09:08:35
24.41723751706895,121.30698374991648,2647.672875098386,2022-04-25 04:51:11+00:00,8350.137297875599,1588.3203829708436,835.0753020104271,0 days 09:10:27
24.41711414557923,121.30708887846018,2641.9611623040987,2022-04-25 04:51:41+00:00,8367.520320556447,1588.3203829708436,840.7870148047145,0 days 09:10:57
24.416881612622586,121.30699938245112,2639.604820052063,2022-04-25 04:52:28+00:00,8394.949454199825,1588.3203829708436,843.1433570567501,0 days 09:11:44
24.41669125653169,121.3071639260631,2630.5087359097865,2022-04-25 04:53:27+00:00,8421.91639930798,1588.3203829708436,852.2394411990267,0 days 09:12:43
24.41665289424976,121.30708585368818,2629.564929504654,2022-04-25 04:54:23+00:00,8430.908844632304,1588.3203829708436,853.1832476041591,0 days 09:13:39
24.415991501327756,121.30735138753192,2603.0999233594675,2022-04-25 05:00:25+00:00,8509.300662340382,1588.3203829708436,879.6482537493457,0 days 09:19:41
24.41530603958033,121.30808050757896,2565.5606511431065,2022-04-25 05:04:43+00:00,8615.530597407464,1588.3203829708436,917.1875259657068,0 days 09:23:59
24.414776160320194,121.30826403846706,2539.724501477224,2022-04-25 05:08:23+00:00,8677.38092316129,1588.3203829708436,943.0236756315894,0 days 09:27:39
