lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40522758739657,121.3078716019734,1951.0,2021-08-27 20:06:13+00:00,1030.7956255770607,154.0,89.0,0 days 00:17:24
24.40525362527056,121.30792876424206,1951.0,2021-08-27 20:06:17+00:00,1037.2748422422865,154.0,89.0,0 days 00:17:28
24.405281580221526,121.30797451652614,1951.0,2021-08-27 20:06:20+00:00,1042.8601541034056,154.0,89.0,0 days 00:17:31
24.405319931182724,121.3080223428436,1951.0,2021-08-27 20:06:24+00:00,1049.3202102985756,154.0,89.0,0 days 00:17:35
24.40535548059132,121.30807109351171,1957.0,2021-08-27 20:06:27+00:00,1055.6514098675837,160.0,89.0,0 days 00:17:38
24.405390968295865,121.30812771330672,1950.0,2021-08-27 20:06:31+00:00,1062.6192462820645,160.0,96.0,0 days 00:17:42
24.405420089860087,121.30819332310112,1950.0,2021-08-27 20:06:37+00:00,1070.0182962514762,160.0,96.0,0 days 00:17:48
24.40543866932666,121.30826349725066,1950.0,2021-08-27 20:06:43+00:00,1077.4266234103322,160.0,96.0,0 days 00:17:54
24.40545745940676,121.30833409851436,1950.0,2021-08-27 20:06:51+00:00,1084.8830786159053,160.0,96.0,0 days 00:18:02
24.405486272905,121.30838812897956,1950.0,2021-08-27 20:06:59+00:00,1091.2303753958493,160.0,96.0,0 days 00:18:10
24.40553545290286,121.30845266677024,1945.0,2021-08-27 20:07:24+00:00,1099.7612188424282,160.0,101.0,0 days 00:18:35
24.40558084014739,121.3084844561431,1945.0,2021-08-27 20:07:28+00:00,1105.7539522679515,160.0,101.0,0 days 00:18:39
24.40561459663051,121.3085048859862,1945.0,2021-08-27 20:07:34+00:00,1110.0446417302385,160.0,101.0,0 days 00:18:45
24.40564788491018,121.3085335941476,1951.0,2021-08-27 20:07:38+00:00,1114.7564639310565,166.0,101.0,0 days 00:18:49
24.405683394176588,121.3085475947654,1951.0,2021-08-27 20:07:42+00:00,1118.9564294912782,166.0,101.0,0 days 00:18:53
24.40574972217153,121.30856662163232,1951.0,2021-08-27 20:07:50+00:00,1126.5878328232227,166.0,101.0,0 days 00:19:01
24.405817494442125,121.30860418363164,1951.0,2021-08-27 20:08:00+00:00,1135.0386993428033,166.0,101.0,0 days 00:19:11
24.405875556820803,121.30864341298378,1951.0,2021-08-27 20:08:08+00:00,1142.6276174560396,166.0,101.0,0 days 00:19:19
24.40591901241873,121.30867492905212,1951.0,2021-08-27 20:08:13+00:00,1148.424888099693,166.0,101.0,0 days 00:19:24
24.405961528927108,121.30871006638957,1942.0,2021-08-27 20:08:21+00:00,1154.3484230064996,166.0,110.0,0 days 00:19:32
24.40600289514885,121.30874432140092,1942.0,2021-08-27 20:08:27+00:00,1160.1158627127688,166.0,110.0,0 days 00:19:38
24.40605902874504,121.30877837349786,1942.0,2021-08-27 20:08:33+00:00,1167.2547228906144,166.0,110.0,0 days 00:19:44
24.40611095097095,121.30880418148284,1942.0,2021-08-27 20:08:40+00:00,1173.5992315590813,166.0,110.0,0 days 00:19:51
24.406162803372787,121.30881737232616,1942.0,2021-08-27 20:08:44+00:00,1179.5243029138544,166.0,110.0,0 days 00:19:55
24.40621723350057,121.30882771829737,1952.0,2021-08-27 20:08:49+00:00,1185.6735641330506,176.0,110.0,0 days 00:20:00
24.406276583623782,121.30884074797706,1952.0,2021-08-27 20:08:56+00:00,1192.41115889305,176.0,110.0,0 days 00:20:07
24.40634184258437,121.30886144713068,1952.0,2021-08-27 20:09:03+00:00,1199.9727564540337,176.0,110.0,0 days 00:20:14
24.406387715800648,121.30888281381894,1952.0,2021-08-27 20:09:09+00:00,1205.5197316462327,176.0,110.0,0 days 00:20:20
24.40644095039971,121.3089114763135,1952.0,2021-08-27 20:09:16+00:00,1212.1197892394769,176.0,110.0,0 days 00:20:27
24.406492214672856,121.30893440985578,1962.0,2021-08-27 20:09:23+00:00,1218.2819045022766,186.0,110.0,0 days 00:20:34
24.406546389340573,121.30895717182533,1962.0,2021-08-27 20:09:30+00:00,1224.7389824892084,186.0,110.0,0 days 00:20:41
24.40659755656089,121.3089837163657,1962.0,2021-08-27 20:09:36+00:00,1231.0385441931617,186.0,110.0,0 days 00:20:47
24.40665373422175,121.30902092737992,1946.0,2021-08-27 20:09:41+00:00,1238.3418227598268,186.0,126.0,0 days 00:20:52
24.406704624006498,121.30906447030412,1946.0,2021-08-27 20:09:47+00:00,1245.523498706003,186.0,126.0,0 days 00:20:58
24.406749647920652,121.30911862980996,1946.0,2021-08-27 20:09:54+00:00,1252.9574503391711,186.0,126.0,0 days 00:21:05
24.406783740346462,121.3091635492648,1957.0,2021-08-27 20:10:00+00:00,1258.8852070625203,197.0,126.0,0 days 00:21:11
24.406815478946285,121.30920902047788,1957.0,2021-08-27 20:10:06+00:00,1264.6930106872924,197.0,126.0,0 days 00:21:17
24.40685403156104,121.30925049169171,1936.0,2021-08-27 20:10:13+00:00,1270.7006901155146,197.0,147.0,0 days 00:21:24
24.406900588664595,121.3092790439546,1936.0,2021-08-27 20:10:19+00:00,1276.6368737474668,197.0,147.0,0 days 00:21:30
24.406959022006387,121.3093046702507,1936.0,2021-08-27 20:10:30+00:00,1283.6412217361715,197.0,147.0,0 days 00:21:41
24.406976806352425,121.30935365703508,1936.0,2021-08-27 20:10:55+00:00,1288.9871856314214,197.0,147.0,0 days 00:22:06
24.406950393590773,121.30938578418694,1936.0,2021-08-27 20:11:05+00:00,1293.3748757776252,197.0,147.0,0 days 00:22:16
24.40692260720723,121.30939880908106,1936.0,2021-08-27 20:11:11+00:00,1296.7380742832233,197.0,147.0,0 days 00:22:22
24.40689116814706,121.309407797267,1936.0,2021-08-27 20:11:17+00:00,1300.3545317202518,197.0,147.0,0 days 00:22:28
24.406884180542107,121.30943234036911,1936.0,2021-08-27 20:11:32+00:00,1302.9612730327294,197.0,147.0,0 days 00:22:43
24.406918030339934,121.30943773357546,1936.0,2021-08-27 20:12:19+00:00,1306.7688874397866,197.0,147.0,0 days 00:23:30
24.40694201463386,121.30942824302008,1936.0,2021-08-27 20:12:29+00:00,1309.6068658375734,197.0,147.0,0 days 00:23:40
24.40697128516688,121.3094248660774,1936.0,2021-08-27 20:12:38+00:00,1312.8831946056175,197.0,147.0,0 days 00:23:49
24.407015969844377,121.30943379195016,1944.0,2021-08-27 20:12:46+00:00,1317.9391180991402,205.0,147.0,0 days 00:23:57
24.40709695350581,121.3094853587524,1944.0,2021-08-27 20:13:37+00:00,1328.3601487048415,205.0,147.0,0 days 00:24:48
24.40712742664665,121.30952029516396,1944.0,2021-08-27 20:13:45+00:00,1333.264243097204,205.0,147.0,0 days 00:24:56
24.407144590012017,121.30956150883728,1934.0,2021-08-27 20:13:51+00:00,1337.858293393606,205.0,157.0,0 days 00:25:02
24.40716720073609,121.30959637345497,1934.0,2021-08-27 20:13:55+00:00,1342.1972516858625,205.0,157.0,0 days 00:25:06
24.40719919633056,121.30963555966736,1934.0,2021-08-27 20:14:02+00:00,1347.5325826866394,205.0,157.0,0 days 00:25:13
24.40726295685875,121.30968199631216,1934.0,2021-08-27 20:14:22+00:00,1356.0495213024246,205.0,157.0,0 days 00:25:33
