lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39934932585934,121.30814789041656,1896.0,2022-11-18 20:27:28+00:00,567.4082112114654,43.0,52.0,0 days 00:12:28
24.39938433648588,121.30810552470147,1896.0,2022-11-18 20:27:32+00:00,573.207877923604,43.0,52.0,0 days 00:12:32
24.39942952780605,121.30805830386304,1896.0,2022-11-18 20:27:37+00:00,580.1522760943714,43.0,52.0,0 days 00:12:37
24.39947623288624,121.308013322722,1896.0,2022-11-18 20:27:43+00:00,587.0679228180363,43.0,52.0,0 days 00:12:43
24.39951750154436,121.30796792122476,1896.0,2022-11-18 20:27:48+00:00,593.570993591214,43.0,52.0,0 days 00:12:48
24.39955504835643,121.3079217846879,1905.0,2022-11-18 20:27:53+00:00,599.8436584705684,52.0,52.0,0 days 00:12:53
24.399598377611436,121.30788666339548,1903.0,2022-11-18 20:27:57+00:00,605.8388706492608,52.0,54.0,0 days 00:12:57
24.399656283769183,121.30785753773812,1903.0,2022-11-18 20:28:03+00:00,612.9290577756989,52.0,54.0,0 days 00:13:03
24.399715290575397,121.3078298958487,1903.0,2022-11-18 20:28:09+00:00,620.0704653702587,52.0,54.0,0 days 00:13:09
24.39976941123019,121.30779815585252,1903.0,2022-11-18 20:28:14+00:00,626.9006103164795,52.0,54.0,0 days 00:13:14
24.39981791315057,121.30776195055672,1903.0,2022-11-18 20:28:19+00:00,633.4292833204718,52.0,54.0,0 days 00:13:19
24.39986290498753,121.3077169128492,1900.0,2022-11-18 20:28:27+00:00,640.2065674569841,52.0,57.0,0 days 00:13:27
24.399905761538623,121.3076757355691,1900.0,2022-11-18 20:28:33+00:00,646.545845384747,52.0,57.0,0 days 00:13:33
24.39994725335519,121.3076374094958,1909.0,2022-11-18 20:28:39+00:00,652.5815935029427,61.0,57.0,0 days 00:13:39
24.399988679501988,121.30760170150856,1909.0,2022-11-18 20:28:44+00:00,658.4442491845963,61.0,57.0,0 days 00:13:44
24.400036767319044,121.30756994082952,1909.0,2022-11-18 20:28:49+00:00,664.6911084260094,61.0,57.0,0 days 00:13:49
24.400084982797345,121.30754158386752,1909.0,2022-11-18 20:28:53+00:00,670.7798363416973,61.0,57.0,0 days 00:13:53
24.400136686389526,121.30751223959732,1906.0,2022-11-18 20:28:58+00:00,677.2588109547826,61.0,60.0,0 days 00:13:58
24.400188182042736,121.30748004243144,1906.0,2022-11-18 20:29:03+00:00,683.8554452828165,61.0,60.0,0 days 00:14:03
24.400242025226948,121.3074601347908,1906.0,2022-11-18 20:29:08+00:00,690.179918852352,61.0,60.0,0 days 00:14:08
24.40030547381893,121.30744388339131,1906.0,2022-11-18 20:29:14+00:00,697.4326192764428,61.0,60.0,0 days 00:14:14
24.40036788788176,121.3074264240506,1906.0,2022-11-18 20:29:20+00:00,704.6024585554665,61.0,60.0,0 days 00:14:20
24.400420154839196,121.30740608131192,1904.0,2022-11-18 20:29:25+00:00,710.7754892707092,61.0,62.0,0 days 00:14:25
24.40047097623748,121.3073795118972,1904.0,2022-11-18 20:29:30+00:00,717.0414040923579,61.0,62.0,0 days 00:14:30
24.40052471155614,121.30735183669168,1916.0,2022-11-18 20:29:37+00:00,723.648495729747,73.0,62.0,0 days 00:14:37
24.400566132817143,121.30732063305166,1916.0,2022-11-18 20:29:41+00:00,729.2402840575619,73.0,62.0,0 days 00:14:41
24.40061295465142,121.30727236548697,1916.0,2022-11-18 20:29:49+00:00,736.3894538696613,73.0,62.0,0 days 00:14:49
24.400660201508995,121.30722890715622,1916.0,2022-11-18 20:29:56+00:00,743.2503902271594,73.0,62.0,0 days 00:14:56
24.40069882657367,121.30719187005133,1910.0,2022-11-18 20:30:01+00:00,748.9587672042686,73.0,68.0,0 days 00:15:01
24.400740427307152,121.3071587144281,1910.0,2022-11-18 20:30:05+00:00,754.6809892664552,73.0,68.0,0 days 00:15:05
24.40079156011248,121.30713100942556,1910.0,2022-11-18 20:30:09+00:00,761.0283126037891,73.0,68.0,0 days 00:15:09
24.40084179595709,121.30710858022655,1910.0,2022-11-18 20:30:13+00:00,767.0651545183217,73.0,68.0,0 days 00:15:13
24.40090203240007,121.3070846346458,1922.0,2022-11-18 20:30:19+00:00,774.1965548844994,85.0,68.0,0 days 00:15:19
24.400949369747277,121.307058241624,1921.0,2022-11-18 20:30:23+00:00,780.10651527936,85.0,69.0,0 days 00:15:23
24.401006743745395,121.3070189029158,1921.0,2022-11-18 20:30:29+00:00,787.6362209150504,85.0,69.0,0 days 00:15:29
24.40105703644946,121.30698858638922,1921.0,2022-11-18 20:30:35+00:00,794.022911896897,85.0,69.0,0 days 00:15:35
24.40110499092316,121.3069665392744,1921.0,2022-11-18 20:30:39+00:00,799.8102122762742,85.0,69.0,0 days 00:15:39
24.4011605557527,121.306952091811,1921.0,2022-11-18 20:30:44+00:00,806.1667262396815,85.0,69.0,0 days 00:15:44
24.40121481398538,121.30692749216662,1921.0,2022-11-18 20:30:51+00:00,812.7013317245893,85.0,69.0,0 days 00:15:51
24.401267593341604,121.306930356206,1923.0,2022-11-18 20:30:56+00:00,818.5838993223283,87.0,69.0,0 days 00:15:56
24.40132439099257,121.30693846084252,1923.0,2022-11-18 20:31:01+00:00,824.9597737324584,87.0,69.0,0 days 00:16:01
24.40138096316513,121.30695186135068,1923.0,2022-11-18 20:31:06+00:00,831.402245934558,87.0,69.0,0 days 00:16:06
24.40144110133508,121.30694935457856,1923.0,2022-11-18 20:31:12+00:00,838.1016486194159,87.0,69.0,0 days 00:16:12
24.401499705536686,121.30694891262414,1924.0,2022-11-18 20:31:17+00:00,844.625622189207,88.0,69.0,0 days 00:16:17
24.401558092652504,121.30694492432283,1924.0,2022-11-18 20:31:24+00:00,851.1378393208553,88.0,69.0,0 days 00:16:24
24.40161261994549,121.30692991411765,1924.0,2022-11-18 20:31:30+00:00,857.3956449249392,88.0,69.0,0 days 00:16:30
24.40166859456878,121.30691327410425,1924.0,2022-11-18 20:31:35+00:00,863.8510434335196,88.0,69.0,0 days 00:16:35
24.40172243410133,121.3069041369736,1924.0,2022-11-18 20:31:41+00:00,869.9156166963965,88.0,69.0,0 days 00:16:41
24.40178131992333,121.30689271327424,1924.0,2022-11-18 20:31:48+00:00,876.5722988427019,88.0,69.0,0 days 00:16:48
24.401830227680087,121.3069002938598,1925.0,2022-11-18 20:31:52+00:00,882.0706795795909,89.0,69.0,0 days 00:16:52
24.40188653043906,121.30689823416884,1925.0,2022-11-18 20:31:58+00:00,888.3417798272219,89.0,69.0,0 days 00:16:58
24.40194343510433,121.30688242487057,1925.0,2022-11-18 20:32:03+00:00,894.87600402786,89.0,69.0,0 days 00:17:03
24.402000328110805,121.30688193949288,1925.0,2022-11-18 20:32:08+00:00,901.2095246520563,89.0,69.0,0 days 00:17:08
24.402058634720643,121.30688879038894,1933.0,2022-11-18 20:32:14+00:00,907.7372677640534,97.0,69.0,0 days 00:17:14
24.402109943070062,121.30690449166728,1933.0,2022-11-18 20:32:19+00:00,913.66655850834,97.0,69.0,0 days 00:17:19
24.40217094309097,121.306924719138,1933.0,2022-11-18 20:32:26+00:00,920.7599383692962,97.0,69.0,0 days 00:17:26
24.40222322141914,121.30693637574392,1933.0,2022-11-18 20:32:31+00:00,926.6983236752636,97.0,69.0,0 days 00:17:31
24.40227684466667,121.30695871275088,1933.0,2022-11-18 20:32:37+00:00,933.0827297279809,97.0,69.0,0 days 00:17:37
24.402322956180782,121.30699058527811,1933.0,2022-11-18 20:32:42+00:00,939.1481248625319,97.0,69.0,0 days 00:17:42
24.402363726469947,121.30701682908688,1938.0,2022-11-18 20:32:45+00:00,944.4089767403493,102.0,69.0,0 days 00:17:45
24.40241411365248,121.30704743387446,1938.0,2022-11-18 20:32:49+00:00,950.8189666080195,102.0,69.0,0 days 00:17:49
24.402471643048887,121.30707089037148,1938.0,2022-11-18 20:32:55+00:00,957.6503561004496,102.0,69.0,0 days 00:17:55
24.40253411995291,121.3070793064772,1938.0,2022-11-18 20:33:02+00:00,964.6574212339843,102.0,69.0,0 days 00:18:02
24.40258840403461,121.3070804403114,1938.0,2022-11-18 20:33:07+00:00,970.7014182787898,102.0,69.0,0 days 00:18:07
24.402644191052943,121.30708121145182,1940.0,2022-11-18 20:33:13+00:00,976.912121172948,104.0,69.0,0 days 00:18:13
24.402707090001535,121.30708203743016,1940.0,2022-11-18 20:33:19+00:00,983.914532784893,104.0,69.0,0 days 00:18:19
24.40276869526325,121.30708047240464,1940.0,2022-11-18 20:33:24+00:00,990.7742654783987,104.0,69.0,0 days 00:18:24
24.402830589166104,121.30708524656136,1933.0,2022-11-18 20:33:29+00:00,997.6812720892077,104.0,76.0,0 days 00:18:29
24.402891393285643,121.30709316551145,1939.0,2022-11-18 20:33:35+00:00,1004.4974263365791,110.0,76.0,0 days 00:18:35
24.402951366201485,121.3070878066578,1939.0,2022-11-18 20:33:41+00:00,1011.1956776373463,110.0,76.0,0 days 00:18:41
24.403002800963268,121.30709303201895,1939.0,2022-11-18 20:33:45+00:00,1016.9458469240991,110.0,76.0,0 days 00:18:45
24.403056833082232,121.30711204083656,1939.0,2022-11-18 20:33:50+00:00,1023.2618487427103,110.0,76.0,0 days 00:18:50
24.40311746141436,121.30712821894616,1939.0,2022-11-18 20:33:57+00:00,1030.2074045070347,110.0,76.0,0 days 00:18:57
24.403170498484474,121.30713227927224,1943.0,2022-11-18 20:34:01+00:00,1036.1258220107156,114.0,76.0,0 days 00:19:01
24.403227027157172,121.30713857368696,1943.0,2022-11-18 20:34:06+00:00,1042.4508629006207,114.0,76.0,0 days 00:19:06
24.4032804698226,121.3071533029406,1943.0,2022-11-18 20:34:10+00:00,1048.5846214821345,114.0,76.0,0 days 00:19:10
24.40333550043973,121.30716066578208,1943.0,2022-11-18 20:34:15+00:00,1054.7559340502592,114.0,76.0,0 days 00:19:15
24.40339338830565,121.30717457595304,1943.0,2022-11-18 20:34:20+00:00,1061.352495336608,114.0,76.0,0 days 00:19:20
24.40345073994516,121.30717620173148,1947.0,2022-11-18 20:34:25+00:00,1067.7390068069965,118.0,76.0,0 days 00:19:25
24.40351126656922,121.30717304663148,1947.0,2022-11-18 20:34:32+00:00,1074.484417940207,118.0,76.0,0 days 00:19:32
24.403565129742795,121.3071820116157,1947.0,2022-11-18 20:34:37+00:00,1080.54895024406,118.0,76.0,0 days 00:19:37
24.40363263083616,121.30718929289506,1947.0,2022-11-18 20:34:45+00:00,1088.0993391013244,118.0,76.0,0 days 00:19:45
24.40368545573023,121.30720006611274,1947.0,2022-11-18 20:34:50+00:00,1094.0803622951555,118.0,76.0,0 days 00:19:50
24.40373765976704,121.30720540795642,1952.0,2022-11-18 20:34:55+00:00,1099.916891938105,123.0,76.0,0 days 00:19:55
24.403795756591936,121.30721313642928,1952.0,2022-11-18 20:35:01+00:00,1106.4315132317604,123.0,76.0,0 days 00:20:01
24.403853771474097,121.3072211822118,1952.0,2022-11-18 20:35:06+00:00,1112.9410311283177,123.0,76.0,0 days 00:20:06
24.403906187492662,121.3072427455777,1952.0,2022-11-18 20:35:11+00:00,1119.172011372276,123.0,76.0,0 days 00:20:11
24.403960335281496,121.3072567122732,1952.0,2022-11-18 20:35:17+00:00,1125.3637975514835,123.0,76.0,0 days 00:20:17
24.40401807104869,121.30725881037566,1957.0,2022-11-18 20:35:25+00:00,1131.7944615167753,128.0,76.0,0 days 00:20:25
24.40407456005938,121.3072746168412,1957.0,2022-11-18 20:35:33+00:00,1138.2837607811578,128.0,76.0,0 days 00:20:33
24.40412765751885,121.3072781120504,1957.0,2022-11-18 20:35:38+00:00,1144.2051804011603,128.0,76.0,0 days 00:20:38
24.40417976218516,121.30727654718112,1957.0,2022-11-18 20:35:43+00:00,1150.0076407972645,128.0,76.0,0 days 00:20:43
24.404238106277287,121.3072872848383,1957.0,2022-11-18 20:35:48+00:00,1156.5930895444465,128.0,76.0,0 days 00:20:48
24.404296679882588,121.30729174038026,1960.0,2022-11-18 20:35:53+00:00,1163.1291285738755,131.0,76.0,0 days 00:20:53
24.404350160560178,121.30729422527646,1960.0,2022-11-18 20:35:57+00:00,1169.0879244953728,131.0,76.0,0 days 00:20:57
24.404408938236717,121.30729658506156,1960.0,2022-11-18 20:36:02+00:00,1175.635426999346,131.0,76.0,0 days 00:21:02
24.40446724268105,121.30730954241449,1960.0,2022-11-18 20:36:08+00:00,1182.2574603725682,131.0,76.0,0 days 00:21:08
24.40451978287296,121.3073268048272,1960.0,2022-11-18 20:36:12+00:00,1188.362417405549,131.0,76.0,0 days 00:21:12
24.40457527075093,121.3073504581406,1956.0,2022-11-18 20:36:17+00:00,1194.9884100541583,131.0,80.0,0 days 00:21:17
24.40462676142255,121.30736145770028,1956.0,2022-11-18 20:36:21+00:00,1200.82780422353,131.0,80.0,0 days 00:21:21
24.40469341874149,121.30737499426628,1956.0,2022-11-18 20:36:27+00:00,1208.3739167547099,131.0,80.0,0 days 00:21:27
24.404743141207533,121.30739426126516,1956.0,2022-11-18 20:36:31+00:00,1214.2435192921666,131.0,80.0,0 days 00:21:31
24.404807743459084,121.3074133489156,1956.0,2022-11-18 20:36:37+00:00,1221.6908108081072,131.0,80.0,0 days 00:21:37
24.40486513952994,121.30742637964696,1961.0,2022-11-18 20:36:42+00:00,1228.2152653394453,136.0,80.0,0 days 00:21:42
24.404919211782712,121.30744283769148,1961.0,2022-11-18 20:36:47+00:00,1234.4615310523604,136.0,80.0,0 days 00:21:47
24.40497087801493,121.30746119241589,1961.0,2022-11-18 20:36:52+00:00,1240.5065048393617,136.0,80.0,0 days 00:21:52
24.405030336225835,121.30747642002444,1961.0,2022-11-18 20:36:58+00:00,1247.3030189870956,136.0,80.0,0 days 00:21:58
24.40508075994283,121.30749303252104,1961.0,2022-11-18 20:37:02+00:00,1253.1633708724657,136.0,80.0,0 days 00:22:02
24.40512929345184,121.30751115201056,1967.0,2022-11-18 20:37:05+00:00,1258.8698283761607,142.0,80.0,0 days 00:22:05
24.40517597520921,121.30755192670496,1967.0,2022-11-18 20:37:11+00:00,1265.5098796228663,142.0,80.0,0 days 00:22:11
24.40514419816967,121.3075917003155,1967.0,2022-11-18 20:38:49+00:00,1270.873663430306,142.0,80.0,0 days 00:23:49
24.405195055981675,121.30759979074668,1967.0,2022-11-18 20:40:21+00:00,1276.594252358937,142.0,80.0,0 days 00:25:21
24.405198971524232,121.30764107534225,1960.0,2022-11-18 20:40:25+00:00,1280.80203805005,142.0,87.0,0 days 00:25:25
24.4052006763415,121.30769395293454,1960.0,2022-11-18 20:40:30+00:00,1286.1657636225498,142.0,87.0,0 days 00:25:30
24.40520414458868,121.30775618093334,1960.0,2022-11-18 20:40:37+00:00,1292.4858143759145,142.0,87.0,0 days 00:25:37
24.40523863025971,121.30780705320056,1960.0,2022-11-18 20:40:49+00:00,1298.9148868990244,142.0,87.0,0 days 00:25:49
24.405272414238784,121.30785353541526,1960.0,2022-11-18 20:40:58+00:00,1304.9437537031208,142.0,87.0,0 days 00:25:58
24.40530194802557,121.3078974829075,1951.0,2022-11-18 20:41:03+00:00,1310.4806139964717,142.0,96.0,0 days 00:26:03
24.40532889950648,121.30795475053534,1951.0,2022-11-18 20:41:10+00:00,1317.0154457571969,142.0,96.0,0 days 00:26:10
24.405335886636,121.30801400226164,1951.0,2022-11-18 20:41:16+00:00,1323.0721236715106,142.0,96.0,0 days 00:26:16
24.40534439333396,121.3080684651084,1951.0,2022-11-18 20:41:20+00:00,1328.6738093532495,142.0,96.0,0 days 00:26:20
24.40535010919041,121.3081303522382,1951.0,2022-11-18 20:41:24+00:00,1334.979678436318,142.0,96.0,0 days 00:26:24
24.40534969969438,121.30818881405058,1944.0,2022-11-18 20:41:27+00:00,1340.9063036841962,142.0,103.0,0 days 00:26:27
24.40535168173107,121.30825096373373,1944.0,2022-11-18 20:41:30+00:00,1347.210466436428,142.0,103.0,0 days 00:26:30
24.405360738829305,121.3083100238421,1944.0,2022-11-18 20:41:33+00:00,1353.2818678386832,142.0,103.0,0 days 00:26:33
