lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397901,121.307815,1889.422776,2021-04-18 22:13:34+00:00,283.9309041325965,18.947730999999976,25.260887999999795,0 days 00:06:44
24.397898,121.307818,1889.542268,2021-04-18 22:13:40+00:00,284.3825993610047,19.067222999999785,25.260887999999795,0 days 00:06:50
24.397902,121.307819,1889.50443,2021-04-18 22:13:45+00:00,284.83927427577186,19.067222999999785,25.29872599999976,0 days 00:06:55
24.397931,121.307837,1888.550764,2021-04-18 22:13:51+00:00,288.54761158580715,19.067222999999785,26.252391999999645,0 days 00:07:01
24.39795,121.307847,1888.677674,2021-04-18 22:13:57+00:00,290.8931035850592,19.194132999999738,26.252391999999645,0 days 00:07:07
24.397963,121.307853,1890.108422,2021-04-18 22:14:03+00:00,292.4629025926951,20.624880999999732,26.252391999999645,0 days 00:07:13
24.397943,121.307852,1890.101196,2021-04-18 22:14:09+00:00,294.69160953858875,20.624880999999732,26.25961799999959,0 days 00:07:19
24.397954,121.307845,1890.72734,2021-04-18 22:14:15+00:00,296.10690319327034,21.251024999999572,26.25961799999959,0 days 00:07:25
24.397976,121.307821,1890.865596,2021-04-18 22:14:21+00:00,299.55911203260365,21.389280999999755,26.25961799999959,0 days 00:07:31
24.39802,121.30785,1890.459339,2021-04-18 22:14:27+00:00,305.2717926417748,21.389280999999755,26.665874999999687,0 days 00:07:37
24.398058,121.307865,1888.688524,2021-04-18 22:14:33+00:00,309.76698240153337,21.389280999999755,28.43668999999977,0 days 00:07:43
24.398056,121.30788,1887.049434,2021-04-18 22:14:39+00:00,311.30387708132145,21.389280999999755,30.075779999999668,0 days 00:07:49
24.398036,121.307892,1886.429518,2021-04-18 22:14:45+00:00,313.8409703587975,21.389280999999755,30.69569599999977,0 days 00:07:55
24.398028,121.307899,1888.486594,2021-04-18 22:14:51+00:00,314.9796991893144,23.446356999999807,30.69569599999977,0 days 00:08:01
24.398036,121.307905,1888.136703,2021-04-18 22:14:57+00:00,316.0581673300504,23.446356999999807,31.04558699999984,0 days 00:08:07
24.398026,121.307892,1886.615572,2021-04-18 22:15:03+00:00,317.7833171478051,23.446356999999807,32.56671799999981,0 days 00:08:13
24.398054,121.3079,1885.828588,2021-04-18 22:15:09+00:00,321.0040641054537,23.446356999999807,33.35370199999966,0 days 00:08:19
24.398092,121.307916,1886.458839,2021-04-18 22:15:15+00:00,325.5345538747255,24.076607999999624,33.35370199999966,0 days 00:08:25
24.398062,121.3079,1886.201295,2021-04-18 22:15:21+00:00,329.24723645157167,24.076607999999624,33.61124599999948,0 days 00:08:31
24.398073,121.307891,1886.612923,2021-04-18 22:15:26+00:00,330.77430576947665,24.48823599999946,33.61124599999948,0 days 00:08:36
24.398128,121.307916,1886.864301,2021-04-18 22:15:32+00:00,337.4007507214162,24.73961399999962,33.61124599999948,0 days 00:08:42
24.398181,121.307948,1887.711831,2021-04-18 22:15:37+00:00,344.1337923898564,25.587143999999626,33.61124599999948,0 days 00:08:47
24.398223,121.307959,1888.829773,2021-04-18 22:15:43+00:00,348.94038524913606,26.705085999999483,33.61124599999948,0 days 00:08:53
24.398234,121.307967,1888.872309,2021-04-18 22:15:49+00:00,350.4091325358747,26.747621999999637,33.61124599999948,0 days 00:08:59
24.398227,121.30797,1888.476667,2021-04-18 22:15:55+00:00,351.2456215021248,26.747621999999637,34.00688799999966,0 days 00:09:05
24.398248,121.307981,1890.106609,2021-04-18 22:16:01+00:00,353.83570447768074,28.377563999999666,34.00688799999966,0 days 00:09:11
24.398277,121.307978,1891.857563,2021-04-18 22:16:07+00:00,357.0782791530854,30.128517999999758,34.00688799999966,0 days 00:09:17
24.398306,121.307968,1893.281813,2021-04-18 22:16:13+00:00,360.46199831429993,31.552767999999787,34.00688799999966,0 days 00:09:23
24.398337,121.307961,1895.034578,2021-04-18 22:16:19+00:00,363.9851294176725,33.30553299999974,34.00688799999966,0 days 00:09:29
24.39837,121.307984,1895.7627,2021-04-18 22:16:25+00:00,368.33621056938074,34.033654999999726,34.00688799999966,0 days 00:09:35
24.398415,121.308012,1895.782108,2021-04-18 22:16:31+00:00,374.09396552369896,34.05306299999984,34.00688799999966,0 days 00:09:41
24.398461,121.308022,1896.566247,2021-04-18 22:16:37+00:00,379.3140741945368,34.83720199999971,34.00688799999966,0 days 00:09:47
24.398495,121.308022,1896.898039,2021-04-18 22:16:43+00:00,383.0989541944726,35.16899399999966,34.00688799999966,0 days 00:09:53
24.398536,121.308048,1898.201232,2021-04-18 22:16:49+00:00,388.3695185556183,36.47218699999962,34.00688799999966,0 days 00:09:59
24.398569,121.308053,1901.011883,2021-04-18 22:16:55+00:00,392.0778851652101,39.28283799999963,34.00688799999966,0 days 00:10:05
24.398642,121.308085,1901.024377,2021-04-18 22:17:01+00:00,400.82785509740296,39.29533199999969,34.00688799999966,0 days 00:10:11
24.398713,121.30811,1904.280176,2021-04-18 22:17:07+00:00,409.12799202955966,42.551130999999714,34.00688799999966,0 days 00:10:17
24.39878,121.308138,1904.250896,2021-04-18 22:17:13+00:00,417.10833887797463,42.551130999999714,34.036167999999634,0 days 00:10:23
24.398843,121.308173,1904.02611,2021-04-18 22:17:19+00:00,424.96800895059846,42.551130999999714,34.26095399999963,0 days 00:10:29
24.398904,121.308205,1903.873519,2021-04-18 22:17:25+00:00,432.4936560443569,42.551130999999714,34.41354499999966,0 days 00:10:35
24.398955,121.308231,1904.811198,2021-04-18 22:17:30+00:00,438.7530149692366,43.48880999999983,34.41354499999966,0 days 00:10:40
24.399003,121.308253,1905.696776,2021-04-18 22:17:35+00:00,444.5431633066061,44.374387999999726,34.41354499999966,0 days 00:10:45
24.399058,121.308278,1907.388095,2021-04-18 22:17:40+00:00,451.16960112156164,46.06570699999975,34.41354499999966,0 days 00:10:50
24.399115,121.308303,1908.14232,2021-04-18 22:17:46+00:00,458.002280852683,46.81993199999965,34.41354499999966,0 days 00:10:56
24.399173,121.308307,1907.864518,2021-04-18 22:17:52+00:00,464.4715626516634,46.81993199999965,34.691346999999496,0 days 00:11:02
24.399237,121.308266,1908.698397,2021-04-18 22:17:58+00:00,472.7198759051225,47.65381099999968,34.691346999999496,0 days 00:11:08
24.399287,121.308213,1909.614831,2021-04-18 22:18:04+00:00,480.4561406348164,48.57024499999966,34.691346999999496,0 days 00:11:14
24.399327,121.308181,1909.592665,2021-04-18 22:18:10+00:00,485.96536543494165,48.57024499999966,34.71351299999969,0 days 00:11:20
24.399383,121.308115,1909.164324,2021-04-18 22:18:16+00:00,495.1103305640138,48.57024499999966,35.14185399999951,0 days 00:11:26
24.399419,121.308074,1910.044994,2021-04-18 22:18:22+00:00,500.884117812871,49.45091499999967,35.14185399999951,0 days 00:11:32
24.399463,121.308029,1911.710726,2021-04-18 22:18:28+00:00,507.57762375765753,51.1166469999996,35.14185399999951,0 days 00:11:38
24.399505,121.307996,1912.715149,2021-04-18 22:18:34+00:00,513.3266996394424,52.12106999999969,35.14185399999951,0 days 00:11:44
24.399543,121.307966,1914.889526,2021-04-18 22:18:40+00:00,518.5366848160892,54.29544699999951,35.14185399999951,0 days 00:11:50
24.399572,121.30793,1915.581008,2021-04-18 22:18:46+00:00,523.4091935166504,54.98692899999969,35.14185399999951,0 days 00:11:56
24.399603,121.307912,1916.863644,2021-04-18 22:18:52+00:00,527.3128756994879,56.2695649999996,35.14185399999951,0 days 00:12:02
24.399649,121.307895,1916.989438,2021-04-18 22:18:57+00:00,532.7158329794396,56.395358999999644,35.14185399999951,0 days 00:12:07
24.399682,121.307854,1917.151477,2021-04-18 22:19:03+00:00,538.263028068912,56.557397999999694,35.14185399999951,0 days 00:12:13
24.399721,121.307814,1918.014788,2021-04-18 22:19:09+00:00,544.2037602723922,57.42070899999953,35.14185399999951,0 days 00:12:19
24.399771,121.307766,1918.666959,2021-04-18 22:19:15+00:00,551.5969655344333,58.072879999999486,35.14185399999951,0 days 00:12:25
24.399822,121.307741,1919.248338,2021-04-18 22:19:21+00:00,557.8143067530875,58.65425899999968,35.14185399999951,0 days 00:12:31
24.399868,121.307692,1920.256811,2021-04-18 22:19:27+00:00,564.9485740886084,59.66273199999955,35.14185399999951,0 days 00:12:37
24.399897,121.307654,1918.755186,2021-04-18 22:19:33+00:00,569.9747380645997,59.66273199999955,36.64347899999939,0 days 00:12:43
24.399946,121.307603,1920.383679,2021-04-18 22:19:38+00:00,577.4903867571969,61.291224999999486,36.64347899999939,0 days 00:12:48
24.399992,121.307584,1921.310532,2021-04-18 22:19:43+00:00,582.9613922748712,62.21807799999942,36.64347899999939,0 days 00:12:53
24.400027,121.307542,1922.184177,2021-04-18 22:19:48+00:00,588.7328419385659,63.09172299999955,36.64347899999939,0 days 00:12:58
24.40007,121.307519,1922.35857,2021-04-18 22:19:54+00:00,594.0572939759401,63.266115999999556,36.64347899999939,0 days 00:13:04
24.400121,121.307514,1923.127183,2021-04-18 22:20:00+00:00,599.7571971279926,64.03472899999952,36.64347899999939,0 days 00:13:10
24.40017,121.307501,1923.140738,2021-04-18 22:20:06+00:00,605.368828210069,64.04828399999951,36.64347899999939,0 days 00:13:16
24.400233,121.307456,1922.704369,2021-04-18 22:20:12+00:00,613.7351892303531,64.04828399999951,37.0798479999994,0 days 00:13:22
24.400297,121.30745,1922.941249,2021-04-18 22:20:18+00:00,620.8855877229435,64.28516399999944,37.0798479999994,0 days 00:13:28
24.400356,121.307442,1923.622998,2021-04-18 22:20:24+00:00,627.5033513336493,64.96691299999952,37.0798479999994,0 days 00:13:34
24.400427,121.307418,1924.552471,2021-04-18 22:20:30+00:00,635.7730859936383,65.89638599999944,37.0798479999994,0 days 00:13:40
24.400499,121.307378,1924.857163,2021-04-18 22:20:36+00:00,644.7555421407085,66.20107799999937,37.0798479999994,0 days 00:13:46
24.400552,121.307352,1925.467095,2021-04-18 22:20:42+00:00,651.2175050158397,66.81100999999944,37.0798479999994,0 days 00:13:52
24.400617,121.307285,1925.590909,2021-04-18 22:20:48+00:00,661.1417901126396,66.93482399999948,37.0798479999994,0 days 00:13:58
24.400675,121.307255,1926.226044,2021-04-18 22:20:54+00:00,668.2787849009744,67.56995899999947,37.0798479999994,0 days 00:14:04
24.400739,121.307212,1927.152288,2021-04-18 22:21:00+00:00,676.6310802417083,68.49620299999947,37.0798479999994,0 days 00:14:10
24.400803,121.307189,1925.873727,2021-04-18 22:21:06+00:00,684.1274040926825,68.49620299999947,38.35840899999948,0 days 00:14:16
24.400867,121.307148,1927.366468,2021-04-18 22:21:12+00:00,692.3756903167158,69.98894399999949,38.35840899999948,0 days 00:14:22
24.400925,121.307111,1927.330955,2021-04-18 22:21:18+00:00,699.8427292547441,69.98894399999949,38.39392199999952,0 days 00:14:28
24.400963,121.307089,1929.02184,2021-04-18 22:21:24+00:00,704.6248229950414,71.6798289999997,38.39392199999952,0 days 00:14:34
24.401007,121.307066,1929.804253,2021-04-18 22:21:30+00:00,710.0495649489559,72.4622419999996,38.39392199999952,0 days 00:14:40
24.401056,121.307062,1931.726025,2021-04-18 22:21:35+00:00,715.519297021515,74.38401399999952,38.39392199999952,0 days 00:14:45
24.401092,121.30705,1932.021631,2021-04-18 22:21:41+00:00,719.7073909711293,74.67961999999966,38.39392199999952,0 days 00:14:51
24.401155,121.307023,1933.201766,2021-04-18 22:21:46+00:00,727.2357688759874,75.8597549999995,38.39392199999952,0 days 00:14:56
24.401202,121.307005,1933.579608,2021-04-18 22:21:51+00:00,732.7768919042245,76.2375969999996,38.39392199999952,0 days 00:15:01
24.401252,121.306984,1934.88171,2021-04-18 22:21:56+00:00,738.7361353810207,77.5396989999997,38.39392199999952,0 days 00:15:06
24.401289,121.306994,1935.389972,2021-04-18 22:22:01+00:00,742.9778989374628,78.04796099999953,38.39392199999952,0 days 00:15:11
24.401345,121.306985,1936.598763,2021-04-18 22:22:07+00:00,749.2782328338129,79.25675199999955,38.39392199999952,0 days 00:15:17
24.401396,121.307003,1938.723775,2021-04-18 22:22:13+00:00,755.2416005155401,81.38176399999952,38.39392199999952,0 days 00:15:23
24.401449,121.307007,1939.376572,2021-04-18 22:22:19+00:00,761.1554792788788,82.03456099999948,38.39392199999952,0 days 00:15:29
24.401507,121.307028,1940.723188,2021-04-18 22:22:25+00:00,767.9539626271352,83.38117699999952,38.39392199999952,0 days 00:15:35
24.401557,121.307015,1940.992122,2021-04-18 22:22:31+00:00,773.6738566267998,83.6501109999997,38.39392199999952,0 days 00:15:41
24.401627,121.307006,1941.601625,2021-04-18 22:22:37+00:00,781.5194887093395,84.2596139999996,38.39392199999952,0 days 00:15:47
24.401657,121.307005,1943.160513,2021-04-18 22:22:43+00:00,784.8606270258238,85.81850199999963,38.39392199999952,0 days 00:15:53
24.401724,121.307,1944.081621,2021-04-18 22:22:49+00:00,792.3362710989529,86.73960999999963,38.39392199999952,0 days 00:15:59
24.401768,121.306974,1943.473382,2021-04-18 22:22:55+00:00,797.898508922998,86.73960999999963,39.00216099999966,0 days 00:16:05
24.401841,121.306973,1944.122041,2021-04-18 22:23:01+00:00,806.0255012273294,87.38826899999981,39.00216099999966,0 days 00:16:11
24.401876,121.306961,1942.140925,2021-04-18 22:23:07+00:00,810.1072006819633,87.38826899999981,40.983276999999816,0 days 00:16:17
24.401932,121.306959,1942.61996,2021-04-18 22:23:12+00:00,816.3444169484408,87.86730399999988,40.983276999999816,0 days 00:16:22
24.401999,121.306943,1943.475221,2021-04-18 22:23:18+00:00,823.9771916075953,88.7225649999998,40.983276999999816,0 days 00:16:28
24.402046,121.306962,1944.306244,2021-04-18 22:23:24+00:00,829.5525167078323,89.55358799999999,40.983276999999816,0 days 00:16:34
24.402089,121.306963,1944.480647,2021-04-18 22:23:30+00:00,834.340350071761,89.72799099999997,40.983276999999816,0 days 00:16:40
24.402145,121.306979,1946.250237,2021-04-18 22:23:36+00:00,840.7818308034753,91.49758099999985,40.983276999999816,0 days 00:16:46
24.402191,121.307009,1945.647133,2021-04-18 22:23:42+00:00,846.7375908698104,91.49758099999985,41.58638099999985,0 days 00:16:52
24.40224,121.307049,1946.299135,2021-04-18 22:23:48+00:00,853.5344084942975,92.1495829999999,41.58638099999985,0 days 00:16:58
24.402293,121.307047,1946.818085,2021-04-18 22:23:53+00:00,859.4378512152958,92.66853300000002,41.58638099999985,0 days 00:17:03
24.402335,121.307073,1948.033106,2021-04-18 22:23:58+00:00,864.8050645174767,93.883554,41.58638099999985,0 days 00:17:08
24.402393,121.307096,1947.339681,2021-04-18 22:24:03+00:00,871.6697339118354,93.883554,42.27980600000001,0 days 00:17:13
24.402424,121.307119,1948.093306,2021-04-18 22:24:09+00:00,875.8345104816565,94.63717900000006,42.27980600000001,0 days 00:17:19
24.402478,121.30713,1948.098986,2021-04-18 22:24:15+00:00,881.9483471894591,94.64285900000004,42.27980600000001,0 days 00:17:25
24.402521,121.307135,1948.718549,2021-04-18 22:24:21+00:00,886.7618692970202,95.26242200000002,42.27980600000001,0 days 00:17:31
24.402571,121.307149,1949.629904,2021-04-18 22:24:27+00:00,892.5059651311652,96.17377699999997,42.27980600000001,0 days 00:17:37
24.402614,121.307137,1950.45563,2021-04-18 22:24:33+00:00,897.4448870879513,96.999503,42.27980600000001,0 days 00:17:43
24.402665,121.307119,1951.063217,2021-04-18 22:24:39+00:00,903.408249159289,97.60708999999997,42.27980600000001,0 days 00:17:49
24.402711,121.307132,1952.047529,2021-04-18 22:24:45+00:00,908.6958358385192,98.59140200000002,42.27980600000001,0 days 00:17:55
24.402756,121.307163,1954.205092,2021-04-18 22:24:51+00:00,914.6093966854897,100.748965,42.27980600000001,0 days 00:18:01
24.402786,121.307146,1955.199811,2021-04-18 22:24:57+00:00,918.3674486133305,101.74368400000003,42.27980600000001,0 days 00:18:07
24.402834,121.307155,1956.86898,2021-04-18 22:25:03+00:00,923.7881427610679,103.41285300000004,42.27980600000001,0 days 00:18:13
24.402856,121.307151,1957.68003,2021-04-18 22:25:09+00:00,926.2705261402729,104.22390300000006,42.27980600000001,0 days 00:18:19
24.402888,121.307151,1958.846895,2021-04-18 22:25:15+00:00,929.8327661403753,105.39076799999998,42.27980600000001,0 days 00:18:25
24.402931,121.307158,1958.417123,2021-04-18 22:25:21+00:00,934.6718402909992,105.39076799999998,42.709577999999965,0 days 00:18:31
24.402991,121.307165,1959.363023,2021-04-18 22:25:27+00:00,941.3886311594836,106.33666800000015,42.709577999999965,0 days 00:18:37
24.403038,121.307167,1959.516088,2021-04-18 22:25:33+00:00,946.6245981217497,106.48973300000011,42.709577999999965,0 days 00:18:43
24.403053,121.307194,1959.3533,2021-04-18 22:25:39+00:00,949.8308521190552,106.48973300000011,42.872366000000056,0 days 00:18:49
24.40309,121.307189,1960.001789,2021-04-18 22:25:45+00:00,953.9807634913665,107.13822200000004,42.872366000000056,0 days 00:18:55
24.403092,121.307195,1960.857968,2021-04-18 22:25:51+00:00,954.628478975196,107.99440100000015,42.872366000000056,0 days 00:19:01
24.40311,121.307194,1962.174656,2021-04-18 22:25:57+00:00,956.6348017286946,109.31108900000004,42.872366000000056,0 days 00:19:07
24.403139,121.307203,1961.453627,2021-04-18 22:26:02+00:00,959.9895322048565,109.31108900000004,43.59339499999987,0 days 00:19:12
24.403165,121.307207,1961.625993,2021-04-18 22:26:07+00:00,962.9121197201214,109.48345500000005,43.59339499999987,0 days 00:19:17
24.403191,121.30722,1961.335356,2021-04-18 22:26:13+00:00,966.0923515284535,109.48345500000005,43.884031999999934,0 days 00:19:23
24.403203,121.307229,1961.189962,2021-04-18 22:26:19+00:00,967.7100326964188,109.48345500000005,44.02942600000006,0 days 00:19:29
24.403248,121.307232,1960.840102,2021-04-18 22:26:25+00:00,972.728655999398,109.48345500000005,44.37928600000009,0 days 00:19:35
24.403225,121.307237,1960.3769,2021-04-18 22:26:31+00:00,975.3387065952633,109.48345500000005,44.842488,0 days 00:19:41
24.403263,121.307267,1960.510493,2021-04-18 22:26:36+00:00,980.5486394808252,109.61704800000007,44.842488,0 days 00:19:46
24.403325,121.307276,1960.230083,2021-04-18 22:26:42+00:00,987.5105227003013,109.61704800000007,45.12289800000008,0 days 00:19:52
24.403378,121.307265,1960.841665,2021-04-18 22:26:48+00:00,993.5149396014632,110.22863000000007,45.12289800000008,0 days 00:19:58
24.403435,121.307288,1960.997709,2021-04-18 22:26:54+00:00,1000.2750061520213,110.38467400000013,45.12289800000008,0 days 00:20:04
24.403477,121.307282,1962.279194,2021-04-18 22:27:00+00:00,1004.9898448375125,111.6661590000001,45.12289800000008,0 days 00:20:10
