lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399075428680085,121.30828525445986,1891.0,2021-12-10 21:34:30+00:00,418.49940732159286,32.0,37.0,0 days 00:08:34
24.39913493507329,121.30829475596214,1891.0,2021-12-10 21:34:38+00:00,425.19332609523394,32.0,37.0,0 days 00:08:42
24.39916943733221,121.3082505121058,1891.0,2021-12-10 21:34:47+00:00,431.09841465210434,32.0,37.0,0 days 00:08:51
24.39921760424182,121.30821556899043,1891.0,2021-12-10 21:34:52+00:00,437.52487853205804,32.0,37.0,0 days 00:08:56
24.39927256764684,121.3081785622067,1898.0,2021-12-10 21:34:56+00:00,444.7020224231647,39.0,37.0,0 days 00:09:00
24.39933380710998,121.30813287836231,1896.0,2021-12-10 21:35:00+00:00,452.9435711674613,39.0,39.0,0 days 00:09:04
24.399379351388124,121.30809029662252,1896.0,2021-12-10 21:35:07+00:00,459.6023947246793,39.0,39.0,0 days 00:09:11
24.39942628364213,121.30805468304808,1896.0,2021-12-10 21:35:12+00:00,465.95302897552546,39.0,39.0,0 days 00:09:16
24.399485780372142,121.30803215685206,1896.0,2021-12-10 21:35:31+00:00,472.95885082238067,39.0,39.0,0 days 00:09:35
24.39952885009825,121.3079814164351,1896.0,2021-12-10 21:35:37+00:00,479.990751632407,39.0,39.0,0 days 00:09:41
24.39956192510041,121.3079293517178,1896.0,2021-12-10 21:35:40+00:00,486.4262662217667,39.0,39.0,0 days 00:09:44
24.399604967467457,121.30787593793032,1903.0,2021-12-10 21:35:47+00:00,493.6567625316123,46.0,39.0,0 days 00:09:51
24.39965064857681,121.30783518746246,1903.0,2021-12-10 21:35:53+00:00,500.20856848974023,46.0,39.0,0 days 00:09:57
24.399700644864986,121.30780135330528,1903.0,2021-12-10 21:36:03+00:00,506.7462151906673,46.0,39.0,0 days 00:10:07
24.399755439558973,121.3077990142057,1903.0,2021-12-10 21:36:11+00:00,512.8505681286589,46.0,39.0,0 days 00:10:15
24.399800837267293,121.30778512425196,1903.0,2021-12-10 21:36:12+00:00,518.0967510932057,46.0,39.0,0 days 00:10:16
24.39985150212823,121.3077336589794,1900.0,2021-12-10 21:36:16+00:00,525.7799267174286,46.0,42.0,0 days 00:10:20
24.399880128616168,121.30767727896746,1900.0,2021-12-10 21:36:21+00:00,532.323918410327,46.0,42.0,0 days 00:10:25
24.39991190817097,121.30762291317248,1909.0,2021-12-10 21:36:27+00:00,538.8730816024329,55.0,42.0,0 days 00:10:31
24.399954681840548,121.30757641976922,1909.0,2021-12-10 21:36:37+00:00,545.5729649133116,55.0,42.0,0 days 00:10:41
24.4000079008973,121.30755783171188,1909.0,2021-12-10 21:36:49+00:00,551.7897856274296,55.0,42.0,0 days 00:10:53
24.400062604529104,121.30754810401544,1909.0,2021-12-10 21:36:55+00:00,557.9587284254847,55.0,42.0,0 days 00:10:59
24.40010678529816,121.30752016193132,1909.0,2021-12-10 21:36:57+00:00,563.6343660776962,55.0,42.0,0 days 00:11:01
24.400156333582725,121.30748370007316,1906.0,2021-12-10 21:37:04+00:00,570.2741321312683,55.0,45.0,0 days 00:11:08
24.400201240587688,121.3074471462814,1906.0,2021-12-10 21:37:09+00:00,576.4968997625424,55.0,45.0,0 days 00:11:13
24.400251211743317,121.30741757249668,1906.0,2021-12-10 21:37:15+00:00,582.8161763758278,55.0,45.0,0 days 00:11:19
24.40030316436204,121.30738856723774,1906.0,2021-12-10 21:37:25+00:00,589.3041399919463,55.0,45.0,0 days 00:11:29
24.40035814025821,121.30738111315856,1906.0,2021-12-10 21:37:35+00:00,595.470534568036,55.0,45.0,0 days 00:11:39
24.40041541667639,121.30739966060628,1904.0,2021-12-10 21:37:59+00:00,602.1180141258448,55.0,47.0,0 days 00:12:03
24.4004547795084,121.30736728700944,1904.0,2021-12-10 21:38:05+00:00,607.5926736788119,55.0,47.0,0 days 00:12:09
24.400498564511285,121.30733218062724,1916.0,2021-12-10 21:38:10+00:00,613.6278722267962,67.0,47.0,0 days 00:12:14
24.40055901112564,121.30732592652022,1916.0,2021-12-10 21:38:21+00:00,620.3865932000924,67.0,47.0,0 days 00:12:25
24.400616416138117,121.30732490473072,1916.0,2021-12-10 21:38:30+00:00,626.7777586853051,67.0,47.0,0 days 00:12:34
24.400664373199437,121.30729613530517,1916.0,2021-12-10 21:38:36+00:00,632.8610729919837,67.0,47.0,0 days 00:12:40
24.400706538294024,121.3072617612438,1910.0,2021-12-10 21:38:40+00:00,638.7070356358423,67.0,53.0,0 days 00:12:44
24.40075353073128,121.30721682495056,1910.0,2021-12-10 21:38:45+00:00,645.6437466088269,67.0,53.0,0 days 00:12:49
24.400794522640844,121.30717119684935,1910.0,2021-12-10 21:38:52+00:00,652.1413910398709,67.0,53.0,0 days 00:12:56
24.4008346745172,121.3071238762901,1910.0,2021-12-10 21:38:59+00:00,658.6981742300651,67.0,53.0,0 days 00:13:03
24.40088277380891,121.3070948797148,1910.0,2021-12-10 21:39:03+00:00,664.8064341702543,67.0,53.0,0 days 00:13:07
24.400938035927453,121.30707043612296,1922.0,2021-12-10 21:39:11+00:00,671.4385459764692,79.0,53.0,0 days 00:13:15
24.400989578294016,121.30705114048008,1921.0,2021-12-10 21:39:16+00:00,677.5005245797602,79.0,54.0,0 days 00:13:20
24.401036489688128,121.3070191648906,1921.0,2021-12-10 21:39:24+00:00,683.6469806630369,79.0,54.0,0 days 00:13:28
24.401078922502894,121.306979353727,1921.0,2021-12-10 21:39:28+00:00,689.8599672316983,79.0,54.0,0 days 00:13:32
24.401132166031758,121.30694574500735,1921.0,2021-12-10 21:39:34+00:00,696.6965380241917,79.0,54.0,0 days 00:13:38
24.401186379054035,121.30691887928874,1921.0,2021-12-10 21:39:42+00:00,703.3176307008644,79.0,54.0,0 days 00:13:46
24.401244485841755,121.30691218503256,1923.0,2021-12-10 21:39:49+00:00,709.8215806949906,81.0,54.0,0 days 00:13:53
24.401301727078643,121.30690895915166,1923.0,2021-12-10 21:39:57+00:00,716.2020615065845,81.0,54.0,0 days 00:14:01
24.401359039526387,121.30691137798524,1923.0,2021-12-10 21:40:08+00:00,722.5867937421938,81.0,54.0,0 days 00:14:12
24.401412199883563,121.30692023406296,1923.0,2021-12-10 21:40:13+00:00,728.5723198866232,81.0,54.0,0 days 00:14:17
24.40147018904688,121.30693263736777,1923.0,2021-12-10 21:40:18+00:00,735.1489941069907,81.0,54.0,0 days 00:14:22
24.401526518381942,121.3069394050115,1924.0,2021-12-10 21:40:24+00:00,741.4569966010723,82.0,54.0,0 days 00:14:28
24.401585053482773,121.3069355206863,1924.0,2021-12-10 21:40:30+00:00,747.9850114132009,82.0,54.0,0 days 00:14:34
24.401636856607077,121.30691848007945,1924.0,2021-12-10 21:40:36+00:00,754.0049275167374,82.0,54.0,0 days 00:14:40
24.40168917830183,121.30689368073436,1924.0,2021-12-10 21:40:43+00:00,760.3487998453163,82.0,54.0,0 days 00:14:47
24.40173748728768,121.30685977143725,1924.0,2021-12-10 21:40:50+00:00,766.7313748751611,82.0,54.0,0 days 00:14:54
24.401790792263213,121.306862482551,1924.0,2021-12-10 21:40:55+00:00,772.6716462754251,82.0,54.0,0 days 00:14:59
24.401851778627417,121.30686476696154,1925.0,2021-12-10 21:41:05+00:00,779.4645970469206,83.0,54.0,0 days 00:15:09
24.40190588904252,121.30687877138162,1925.0,2021-12-10 21:41:10+00:00,785.6532145720574,83.0,54.0,0 days 00:15:14
24.401964366192622,121.30687706710764,1925.0,2021-12-10 21:41:20+00:00,792.1651832725764,83.0,54.0,0 days 00:15:24
24.402017812129323,121.30687136067958,1925.0,2021-12-10 21:41:28+00:00,798.1428428840389,83.0,54.0,0 days 00:15:32
24.402067451445536,121.30689635325888,1925.0,2021-12-10 21:41:34+00:00,804.2218503735154,83.0,54.0,0 days 00:15:38
24.40211726885249,121.3069270114784,1933.0,2021-12-10 21:41:45+00:00,810.5790618332022,91.0,54.0,0 days 00:15:49
24.40217102118064,121.30694719346364,1933.0,2021-12-10 21:41:57+00:00,816.9028842509119,91.0,54.0,0 days 00:16:01
24.402222126390672,121.306965483199,1933.0,2021-12-10 21:42:04+00:00,822.8864358501744,91.0,54.0,0 days 00:16:08
24.40226598846497,121.30699141989436,1933.0,2021-12-10 21:42:06+00:00,828.4321073477705,91.0,54.0,0 days 00:16:10
24.402323514293705,121.30702501897834,1933.0,2021-12-10 21:42:12+00:00,835.6853831165789,91.0,54.0,0 days 00:16:16
24.4023833995349,121.3070380059342,1938.0,2021-12-10 21:42:35+00:00,842.4805687695575,96.0,54.0,0 days 00:16:39
24.402434061323085,121.30706076798612,1938.0,2021-12-10 21:42:43+00:00,848.5740480589977,96.0,54.0,0 days 00:16:47
24.402477810553474,121.3070993994927,1928.0,2021-12-10 21:42:49+00:00,854.8235091805681,96.0,64.0,0 days 00:16:53
24.402531481488207,121.3071178553182,1928.0,2021-12-10 21:42:56+00:00,861.0842546033139,96.0,64.0,0 days 00:17:00
24.402587780044392,121.307113197356,1928.0,2021-12-10 21:43:03+00:00,867.3691738584508,96.0,64.0,0 days 00:17:07
24.40264880282856,121.3071159808329,1933.0,2021-12-10 21:43:11+00:00,874.1680882852091,101.0,64.0,0 days 00:17:15
24.402702583633207,121.3071187021008,1933.0,2021-12-10 21:43:14+00:00,880.1613199611643,101.0,64.0,0 days 00:17:18
24.40276524620591,121.3071215998206,1933.0,2021-12-10 21:43:21+00:00,887.1431001612002,101.0,64.0,0 days 00:17:25
24.40282281153309,121.30711998735144,1933.0,2021-12-10 21:43:29+00:00,893.5533569230842,101.0,64.0,0 days 00:17:33
24.40287645241968,121.30712251282436,1933.0,2021-12-10 21:43:33+00:00,899.5301463290598,101.0,64.0,0 days 00:17:37
24.40293141620677,121.3071423413136,1939.0,2021-12-10 21:43:42+00:00,905.9704441874127,107.0,64.0,0 days 00:17:46
24.402985404607485,121.30714957511724,1939.0,2021-12-10 21:43:48+00:00,912.0250071369885,107.0,64.0,0 days 00:17:52
24.4030397484978,121.30714238194754,1939.0,2021-12-10 21:43:51+00:00,918.1183593608931,107.0,64.0,0 days 00:17:55
24.403098315766275,121.30715034981944,1939.0,2021-12-10 21:44:00+00:00,924.6879136381946,107.0,64.0,0 days 00:18:04
24.403151105056388,121.30716384873246,1939.0,2021-12-10 21:44:04+00:00,930.7216480406809,107.0,64.0,0 days 00:18:08
24.403203116295163,121.30718234710965,1943.0,2021-12-10 21:44:10+00:00,936.8076541802805,111.0,64.0,0 days 00:18:14
24.40325752855045,121.3072050852609,1943.0,2021-12-10 21:44:16+00:00,943.2886031693536,111.0,64.0,0 days 00:18:20
24.403316490815545,121.30721494409688,1943.0,2021-12-10 21:44:22+00:00,949.9279374246819,111.0,64.0,0 days 00:18:26
24.403372578211663,121.30720910963316,1943.0,2021-12-10 21:44:30+00:00,956.1995388715786,111.0,64.0,0 days 00:18:34
24.403428241112906,121.307210267703,1943.0,2021-12-10 21:44:38+00:00,962.3970450758632,111.0,64.0,0 days 00:18:42
24.4034805717597,121.3072273089747,1947.0,2021-12-10 21:44:45+00:00,968.4732504739065,115.0,64.0,0 days 00:18:49
24.40353600598057,121.30724740124556,1947.0,2021-12-10 21:44:52+00:00,974.9716503887869,115.0,64.0,0 days 00:18:56
24.40359502614428,121.30725633803098,1947.0,2021-12-10 21:44:59+00:00,981.6039429096506,115.0,64.0,0 days 00:19:03
24.403654632640134,121.30725360975222,1947.0,2021-12-10 21:45:07+00:00,988.2450997027807,115.0,64.0,0 days 00:19:11
24.40371003870239,121.30725695789268,1947.0,2021-12-10 21:45:16+00:00,994.4222345501349,115.0,64.0,0 days 00:19:20
24.40376620197781,121.30725223015747,1952.0,2021-12-10 21:45:24+00:00,1000.6926733470308,120.0,64.0,0 days 00:19:28
24.40381980913213,121.30727629218124,1952.0,2021-12-10 21:45:47+00:00,1007.1395075792132,120.0,64.0,0 days 00:19:51
24.4038724722272,121.30727558855322,1952.0,2021-12-10 21:45:54+00:00,1013.0023972482354,120.0,64.0,0 days 00:19:58
24.403926944000045,121.30727941801152,1952.0,2021-12-10 21:46:02+00:00,1019.0786089609622,120.0,64.0,0 days 00:20:06
24.403987413757488,121.30727045420318,1952.0,2021-12-10 21:46:09+00:00,1025.8711589905508,120.0,64.0,0 days 00:20:13
24.404048226580908,121.30726771823323,1957.0,2021-12-10 21:46:17+00:00,1032.6465218093067,125.0,64.0,0 days 00:20:21
24.40409861162929,121.30728442182,1957.0,2021-12-10 21:46:21+00:00,1038.5054167112173,125.0,64.0,0 days 00:20:25
24.404152246724436,121.3073079169186,1957.0,2021-12-10 21:46:29+00:00,1044.9336123702947,125.0,64.0,0 days 00:20:33
24.40420354922473,121.30731694283666,1957.0,2021-12-10 21:46:34+00:00,1050.7174405507294,125.0,64.0,0 days 00:20:38
24.404261383342803,121.30732318132036,1957.0,2021-12-10 21:46:40+00:00,1057.1865215556872,125.0,64.0,0 days 00:20:44
24.404318037077584,121.30731740383158,1960.0,2021-12-10 21:46:46+00:00,1063.520352515641,128.0,64.0,0 days 00:20:50
24.4043816772659,121.3073236196426,1960.0,2021-12-10 21:48:09+00:00,1070.6327459383842,128.0,64.0,0 days 00:22:13
24.4044219917997,121.30734415488018,1960.0,2021-12-10 21:48:12+00:00,1075.5798756221855,128.0,64.0,0 days 00:22:16
24.404474983595943,121.30737559031124,1949.0,2021-12-10 21:48:21+00:00,1082.2846486876833,128.0,75.0,0 days 00:22:25
24.404528964834267,121.3073902263526,1949.0,2021-12-10 21:48:30+00:00,1088.474299395519,128.0,75.0,0 days 00:22:34
24.404584804641285,121.30739743559091,1956.0,2021-12-10 21:48:38+00:00,1094.7332010022542,135.0,75.0,0 days 00:22:42
24.40464198102825,121.30741273582169,1956.0,2021-12-10 21:48:46+00:00,1101.2843354354125,135.0,75.0,0 days 00:22:50
24.404692194174416,121.30742938000913,1956.0,2021-12-10 21:48:51+00:00,1107.1231682207076,135.0,75.0,0 days 00:22:55
24.404746907485404,121.3074348856708,1956.0,2021-12-10 21:48:57+00:00,1113.2393729625471,135.0,75.0,0 days 00:23:01
24.40480542350837,121.30744367224484,1956.0,2021-12-10 21:49:04+00:00,1119.813993547639,135.0,75.0,0 days 00:23:08
24.40485765367044,121.30746427160464,1961.0,2021-12-10 21:49:09+00:00,1125.9918842345226,140.0,75.0,0 days 00:23:13
24.40491641597729,121.30748144233968,1961.0,2021-12-10 21:49:17+00:00,1132.7609356542216,140.0,75.0,0 days 00:23:21
24.40496738661317,121.3074952670886,1961.0,2021-12-10 21:49:21+00:00,1138.6055014766519,140.0,75.0,0 days 00:23:25
24.405028952639007,121.30751322370504,1961.0,2021-12-10 21:49:27+00:00,1145.6966539358016,140.0,75.0,0 days 00:23:31
24.405080263144026,121.30753279618273,1961.0,2021-12-10 21:49:33+00:00,1151.7433381140454,140.0,75.0,0 days 00:23:37
24.40513814165116,121.30754004146578,1967.0,2021-12-10 21:49:41+00:00,1158.2281019981226,146.0,75.0,0 days 00:23:45
24.405180806014403,121.3075786859722,1967.0,2021-12-10 21:49:48+00:00,1164.3847002205132,146.0,75.0,0 days 00:23:52
24.405189946337657,121.3076440850443,1960.0,2021-12-10 21:50:24+00:00,1171.0920361731194,146.0,82.0,0 days 00:24:28
24.40517658731203,121.30769157050705,1960.0,2021-12-10 21:50:27+00:00,1176.1302641847872,146.0,82.0,0 days 00:24:31
24.405158287028843,121.30775130803325,1960.0,2021-12-10 21:50:34+00:00,1182.5195226881663,146.0,82.0,0 days 00:24:38
24.40517146518036,121.30781262018276,1960.0,2021-12-10 21:50:45+00:00,1188.9057062485128,146.0,82.0,0 days 00:24:49
24.40521341379797,121.3078479199592,1960.0,2021-12-10 21:50:53+00:00,1194.7888672811107,146.0,82.0,0 days 00:24:57
24.405259619699645,121.30788187103022,1960.0,2021-12-10 21:50:58+00:00,1200.9777699339538,146.0,82.0,0 days 00:25:02
24.40530320246688,121.3079182586462,1951.0,2021-12-10 21:51:04+00:00,1207.0724426223264,146.0,91.0,0 days 00:25:08
24.405343128175204,121.30796416805627,1951.0,2021-12-10 21:51:12+00:00,1213.5077622871947,146.0,91.0,0 days 00:25:16
24.40537653326433,121.30801916339388,1951.0,2021-12-10 21:51:21+00:00,1220.2092166408192,146.0,91.0,0 days 00:25:25
24.405386934142754,121.30808013773682,1951.0,2021-12-10 21:51:31+00:00,1226.4978723206693,146.0,91.0,0 days 00:25:35
24.40540327284511,121.3081329080808,1951.0,2021-12-10 21:51:34+00:00,1232.1481050846407,146.0,91.0,0 days 00:25:38
24.40541779091056,121.30819867992491,1950.0,2021-12-10 21:51:39+00:00,1239.0086679295284,146.0,92.0,0 days 00:25:43
24.4054191787578,121.30826010757588,1950.0,2021-12-10 21:51:46+00:00,1245.2376866947423,146.0,92.0,0 days 00:25:50
24.405409652064023,121.30831503314386,1944.0,2021-12-10 21:51:48+00:00,1250.9057503092213,146.0,98.0,0 days 00:25:52
24.40539187813158,121.3083809925806,1944.0,2021-12-10 21:51:53+00:00,1257.878853673483,146.0,98.0,0 days 00:25:57
24.405385475167115,121.30844529775884,1944.0,2021-12-10 21:51:58+00:00,1264.4365136220238,146.0,98.0,0 days 00:26:02
24.40541668561191,121.3084995713627,1945.0,2021-12-10 21:52:05+00:00,1270.9435658722305,147.0,98.0,0 days 00:26:09
24.40545999614578,121.30853725075086,1945.0,2021-12-10 21:52:12+00:00,1277.0945894704407,147.0,98.0,0 days 00:26:16
24.405492909267146,121.30858184968125,1945.0,2021-12-10 21:52:16+00:00,1282.9139224430535,147.0,98.0,0 days 00:26:20
24.405529271845104,121.30863580942264,1945.0,2021-12-10 21:52:21+00:00,1289.7188358104706,147.0,98.0,0 days 00:26:25
24.40555539722629,121.3086896247892,1945.0,2021-12-10 21:52:26+00:00,1295.9010406628663,147.0,98.0,0 days 00:26:30
24.405588562026274,121.30874213934632,1945.0,2021-12-10 21:52:33+00:00,1302.379493001025,147.0,98.0,0 days 00:26:37
24.405619985549706,121.3087908824424,1935.0,2021-12-10 21:52:35+00:00,1308.4335965003618,147.0,108.0,0 days 00:26:39
24.40565749374838,121.308843322985,1935.0,2021-12-10 21:52:41+00:00,1315.19335905654,147.0,108.0,0 days 00:26:45
24.40571653961236,121.30886915489032,1937.0,2021-12-10 21:52:52+00:00,1322.268772302473,149.0,108.0,0 days 00:26:56
24.40576687740492,121.30883736656922,1937.0,2021-12-10 21:53:03+00:00,1328.7328782863497,149.0,108.0,0 days 00:27:07
24.405786808597934,121.30877718188654,1937.0,2021-12-10 21:53:53+00:00,1335.2248740349794,149.0,108.0,0 days 00:27:57
24.40583260032679,121.30880924949724,1937.0,2021-12-10 21:54:11+00:00,1341.2707342665785,149.0,108.0,0 days 00:28:15
24.40588822882309,121.30881245197966,1937.0,2021-12-10 21:54:32+00:00,1347.4718023344772,149.0,108.0,0 days 00:28:36
24.40594208998231,121.30879777428312,1937.0,2021-12-10 21:54:41+00:00,1353.6494880894027,149.0,108.0,0 days 00:28:45
24.40596504009434,121.30873742418802,1951.0,2021-12-10 21:55:04+00:00,1360.279346447135,163.0,108.0,0 days 00:29:08
24.40592919249109,121.3086984929204,1951.0,2021-12-10 21:55:16+00:00,1365.89182144765,163.0,108.0,0 days 00:29:20
