lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399151,121.308313,1905.0,2022-07-12 20:32:37+00:00,228.1630673419371,41.0,29.799999999999955,0 days 00:05:41
24.399224,121.308244,1902.0,2022-07-12 20:32:48+00:00,238.88542052372128,41.0,32.799999999999955,0 days 00:05:52
24.399265,121.308236,1903.3,2022-07-12 20:32:50+00:00,243.52103808293847,42.299999999999955,32.799999999999955,0 days 00:05:54
24.399262,121.308202,1901.0,2022-07-12 20:32:52+00:00,246.9840272067807,42.299999999999955,35.09999999999991,0 days 00:05:56
24.399394,121.308044,1910.0,2022-07-12 20:33:22+00:00,268.72080213115,51.299999999999955,35.09999999999991,0 days 00:06:26
24.399457,121.30801,1910.0,2022-07-12 20:33:30+00:00,276.5352213099528,51.299999999999955,35.09999999999991,0 days 00:06:34
24.399557,121.307936,1909.0,2022-07-12 20:33:41+00:00,289.95910583331136,51.299999999999955,36.09999999999991,0 days 00:06:45
24.399612,121.307884,1910.0,2022-07-12 20:33:51+00:00,298.0384863543821,52.299999999999955,36.09999999999991,0 days 00:06:55
24.39974,121.307789,1913.0,2022-07-12 20:34:10+00:00,315.2369308430199,55.299999999999955,36.09999999999991,0 days 00:07:14
24.399826,121.307686,1915.0,2022-07-12 20:34:23+00:00,329.4032694939996,57.299999999999955,36.09999999999991,0 days 00:07:27
24.399877,121.307667,1918.9,2022-07-12 20:34:29+00:00,335.39844233090923,61.200000000000045,36.09999999999991,0 days 00:07:33
24.399884,121.30764,1918.0,2022-07-12 20:34:31+00:00,338.2443908767152,61.200000000000045,37.0,0 days 00:07:35
24.399938,121.307608,1920.0,2022-07-12 20:34:38+00:00,345.0751680401126,63.200000000000045,37.0,0 days 00:07:42
24.399961,121.307573,1920.0,2022-07-12 20:34:42+00:00,349.4506928015586,63.200000000000045,37.0,0 days 00:07:46
24.399993,121.307558,1922.0,2022-07-12 20:34:44+00:00,353.3239292012237,65.20000000000005,37.0,0 days 00:07:48
24.400014,121.307534,1919.0,2022-07-12 20:34:46+00:00,356.6980502234933,65.20000000000005,40.0,0 days 00:07:50
24.400071,121.307519,1920.0,2022-07-12 20:34:59+00:00,363.2229620737746,66.20000000000005,40.0,0 days 00:08:03
24.400197,121.30744,1914.0,2022-07-12 20:35:15+00:00,379.37469597075557,66.20000000000005,46.0,0 days 00:08:19
24.400225,121.307451,1918.0,2022-07-12 20:35:18+00:00,382.6851333745466,70.20000000000005,46.0,0 days 00:08:22
24.400251,121.307481,1921.3,2022-07-12 20:35:23+00:00,386.88354683643354,73.5,46.0,0 days 00:08:27
24.400261,121.307429,1920.0,2022-07-12 20:35:27+00:00,392.2714107546645,73.5,47.299999999999955,0 days 00:08:31
24.400641,121.30728,1926.0,2022-07-12 20:36:12+00:00,437.1890170792751,79.5,47.299999999999955,0 days 00:09:16
24.400763,121.307212,1928.0,2022-07-12 20:36:39+00:00,452.4194675845633,81.5,47.299999999999955,0 days 00:09:43
24.400827,121.30716,1924.0,2022-07-12 20:36:47+00:00,461.282189596526,81.5,51.299999999999955,0 days 00:09:51
24.401037,121.307056,1935.0,2022-07-12 20:37:33+00:00,486.92691114704274,92.5,51.299999999999955,0 days 00:10:37
24.401062,121.307029,1935.0,2022-07-12 20:37:37+00:00,490.8303914494396,92.5,51.299999999999955,0 days 00:10:41
24.401147,121.306976,1932.0,2022-07-12 20:37:46+00:00,501.71165160354485,92.5,54.299999999999955,0 days 00:10:50
24.401231,121.30698,1936.0,2022-07-12 20:37:55+00:00,511.07131994170715,96.5,54.299999999999955,0 days 00:10:59
24.401279,121.306969,1936.0,2022-07-12 20:38:02+00:00,516.5298024866909,96.5,54.299999999999955,0 days 00:11:06
24.401342,121.306979,1939.0,2022-07-12 20:38:11+00:00,523.6158541136565,99.5,54.299999999999955,0 days 00:11:15
24.401581,121.306977,1940.0,2022-07-12 20:38:39+00:00,550.2221066591395,100.5,54.299999999999955,0 days 00:11:43
24.40161,121.306951,1940.0,2022-07-12 20:38:51+00:00,554.3897331110259,100.5,54.299999999999955,0 days 00:11:55
24.40156,121.306967,1936.0,2022-07-12 20:39:06+00:00,560.1872578946011,100.5,58.299999999999955,0 days 00:12:10
24.401731,121.306878,1935.0,2022-07-12 20:39:42+00:00,581.2529519836772,100.5,59.299999999999955,0 days 00:12:46
24.401763,121.306911,1935.0,2022-07-12 20:39:54+00:00,586.1398003609936,100.5,59.299999999999955,0 days 00:12:58
24.401822,121.306862,1933.0,2022-07-12 20:40:21+00:00,594.3746217825199,100.5,61.299999999999955,0 days 00:13:25
24.401788,121.306866,1943.4,2022-07-12 20:40:33+00:00,598.1811621595855,110.90000000000009,61.299999999999955,0 days 00:13:37
24.401841,121.306872,1944.0,2022-07-12 20:40:35+00:00,604.112393251049,111.5,61.299999999999955,0 days 00:13:39
24.401903,121.306866,1944.0,2022-07-12 20:40:41+00:00,611.0409839667404,111.5,61.299999999999955,0 days 00:13:45
24.401935,121.306853,1941.0,2022-07-12 20:40:45+00:00,614.8391907199003,111.5,64.29999999999995,0 days 00:13:49
24.401976,121.30686,1944.0,2022-07-12 20:40:49+00:00,619.4581479963248,114.5,64.29999999999995,0 days 00:13:53
24.402014,121.306849,1935.0,2022-07-12 20:40:55+00:00,623.8328222308621,114.5,73.29999999999995,0 days 00:13:59
24.402034,121.306876,1938.0,2022-07-12 20:41:02+00:00,627.3611094663603,117.5,73.29999999999995,0 days 00:14:06
24.402085,121.306888,1943.0,2022-07-12 20:41:10+00:00,633.1673004439623,122.5,73.29999999999995,0 days 00:14:14
24.402194,121.306944,1944.0,2022-07-12 20:41:21+00:00,646.5635591241384,123.5,73.29999999999995,0 days 00:14:25
24.402313,121.307032,1944.0,2022-07-12 20:41:33+00:00,662.53447484077,123.5,73.29999999999995,0 days 00:14:37
24.402336,121.307062,1944.0,2022-07-12 20:41:39+00:00,666.5099905379145,123.5,73.29999999999995,0 days 00:14:43
24.402374,121.307044,1944.0,2022-07-12 20:42:01+00:00,671.1169410954833,123.5,73.29999999999995,0 days 00:15:05
24.402489,121.307102,1947.0,2022-07-12 20:42:16+00:00,685.2044456430015,126.5,73.29999999999995,0 days 00:15:20
24.402625,121.307106,1944.0,2022-07-12 20:42:30+00:00,700.3493951940815,126.5,76.29999999999995,0 days 00:15:34
24.402698,121.307117,1945.0,2022-07-12 20:42:38+00:00,708.5519091232485,127.5,76.29999999999995,0 days 00:15:42
24.402766,121.30714,1949.0,2022-07-12 20:42:45+00:00,716.4726258606773,131.5,76.29999999999995,0 days 00:15:49
24.402866,121.307127,1952.5,2022-07-12 20:42:53+00:00,727.6823635941552,135.0,76.29999999999995,0 days 00:15:57
24.402939,121.307156,1953.0,2022-07-12 20:43:00+00:00,736.3241566763714,135.5,76.29999999999995,0 days 00:16:04
24.403039,121.307149,1952.0,2022-07-12 20:43:10+00:00,747.4787517253736,135.5,77.29999999999995,0 days 00:16:14
24.40307,121.307169,1952.0,2022-07-12 20:43:13+00:00,751.4812001269614,135.5,77.29999999999995,0 days 00:16:17
24.403213,121.307195,1960.0,2022-07-12 20:43:28+00:00,767.6166910811198,143.5,77.29999999999995,0 days 00:16:32
24.40325,121.307212,1960.0,2022-07-12 20:43:32+00:00,772.0815368145463,143.5,77.29999999999995,0 days 00:16:36
24.403306,121.307217,1963.5,2022-07-12 20:43:38+00:00,778.336029534115,147.0,77.29999999999995,0 days 00:16:42
24.403439,121.307214,1959.0,2022-07-12 20:43:56+00:00,793.1447127365252,147.0,81.79999999999995,0 days 00:17:00
24.403494,121.307222,1960.0,2022-07-12 20:44:02+00:00,799.3207912305636,148.0,81.79999999999995,0 days 00:17:06
24.403526,121.30719,1960.6,2022-07-12 20:44:05+00:00,804.1387766453496,148.5999999999999,81.79999999999995,0 days 00:17:09
24.403641,121.307226,1960.0,2022-07-12 20:44:17+00:00,817.4506053469258,148.5999999999999,82.39999999999986,0 days 00:17:21
24.403715,121.307219,1960.0,2022-07-12 20:44:23+00:00,825.7187933581931,148.5999999999999,82.39999999999986,0 days 00:17:27
24.403869,121.307273,1959.0,2022-07-12 20:44:40+00:00,843.7148769744463,148.5999999999999,83.39999999999986,0 days 00:17:44
24.403933,121.307278,1961.0,2022-07-12 20:44:47+00:00,850.857364870551,150.5999999999999,83.39999999999986,0 days 00:17:51
24.404024,121.3073,1962.0,2022-07-12 20:44:56+00:00,861.230081925682,151.5999999999999,83.39999999999986,0 days 00:18:00
24.404174,121.307297,1964.0,2022-07-12 20:45:09+00:00,877.9308511960762,153.5999999999999,83.39999999999986,0 days 00:18:13
24.404209,121.307307,1962.0,2022-07-12 20:45:13+00:00,881.9567724599249,153.5999999999999,85.39999999999986,0 days 00:18:17
24.404259,121.307346,1965.0,2022-07-12 20:45:19+00:00,888.7840097810569,156.5999999999999,85.39999999999986,0 days 00:18:23
24.404307,121.307353,1969.0,2022-07-12 20:45:25+00:00,894.1742836588302,160.5999999999999,85.39999999999986,0 days 00:18:29
24.404389,121.307323,1968.0,2022-07-12 20:45:32+00:00,903.7958090492525,160.5999999999999,86.39999999999986,0 days 00:18:36
24.404463,121.307378,1971.0,2022-07-12 20:45:40+00:00,913.7429795398551,163.5999999999999,86.39999999999986,0 days 00:18:44
24.404582,121.30736,1968.0,2022-07-12 20:45:57+00:00,927.1151429418354,163.5999999999999,89.39999999999986,0 days 00:19:01
24.404671,121.307403,1972.0,2022-07-12 20:46:12+00:00,937.9391718900376,167.5999999999999,89.39999999999986,0 days 00:19:16
24.404711,121.307405,1973.0,2022-07-12 20:46:15+00:00,942.3965852898773,168.5999999999999,89.39999999999986,0 days 00:19:19
24.404769,121.307436,1974.0,2022-07-12 20:46:21+00:00,949.5773210968906,169.5999999999999,89.39999999999986,0 days 00:19:25
24.404803,121.307425,1976.0,2022-07-12 20:46:24+00:00,953.5230507738373,171.5999999999999,89.39999999999986,0 days 00:19:28
24.40486,121.307459,1975.0,2022-07-12 20:46:30+00:00,960.7439778277516,171.5999999999999,90.39999999999986,0 days 00:19:34
24.404968,121.307481,1976.0,2022-07-12 20:46:41+00:00,972.9716433102224,172.5999999999999,90.39999999999986,0 days 00:19:45
24.404997,121.30751,1976.0,2022-07-12 20:46:45+00:00,977.3379195123067,172.5999999999999,90.39999999999986,0 days 00:19:49
24.405037,121.307509,1977.0,2022-07-12 20:46:49+00:00,981.7918733041569,173.5999999999999,90.39999999999986,0 days 00:19:53
24.405092,121.307528,1974.0,2022-07-12 20:46:56+00:00,988.2102889536536,173.5999999999999,93.39999999999986,0 days 00:20:00
24.405165,121.307576,1976.0,2022-07-12 20:47:09+00:00,997.6820805804545,175.5999999999999,93.39999999999986,0 days 00:20:13
24.405151,121.307574,1968.0,2022-07-12 20:47:21+00:00,999.2536931231681,175.5999999999999,101.39999999999986,0 days 00:20:25
24.405166,121.307545,1974.0,2022-07-12 20:47:52+00:00,1002.6346373792618,181.5999999999999,101.39999999999986,0 days 00:20:56
24.405227,121.307577,1968.0,2022-07-12 20:48:20+00:00,1010.1602144621397,181.5999999999999,107.39999999999986,0 days 00:21:24
24.40515,121.307554,1976.0,2022-07-12 20:48:43+00:00,1019.0433044635122,189.5999999999999,107.39999999999986,0 days 00:21:47
24.405129,121.307581,1972.0,2022-07-12 20:48:54+00:00,1022.6428209603259,189.5999999999999,111.39999999999986,0 days 00:21:58
24.405172,121.307617,1971.0,2022-07-12 20:49:13+00:00,1028.6620768034443,189.5999999999999,112.39999999999986,0 days 00:22:17
24.40518,121.307667,1974.0,2022-07-12 20:49:18+00:00,1033.8083750984479,192.5999999999999,112.39999999999986,0 days 00:22:22
24.405163,121.307547,1974.0,2022-07-12 20:49:41+00:00,1046.1194743376223,192.5999999999999,112.39999999999986,0 days 00:22:45
24.405175,121.307687,1975.0,2022-07-12 20:50:29+00:00,1060.374445288205,193.5999999999999,112.39999999999986,0 days 00:23:33
24.405188,121.30772,1975.0,2022-07-12 20:50:33+00:00,1064.0193590857257,193.5999999999999,112.39999999999986,0 days 00:23:37
24.405187,121.307785,1974.0,2022-07-12 20:50:43+00:00,1070.6095535196635,193.5999999999999,113.39999999999986,0 days 00:23:47
24.405209,121.307817,1976.0,2022-07-12 20:50:46+00:00,1074.6741500853184,195.5999999999999,113.39999999999986,0 days 00:23:50
24.405217,121.307852,1975.0,2022-07-12 20:50:50+00:00,1078.332267272754,195.5999999999999,114.39999999999986,0 days 00:23:54
24.405277,121.307922,1968.0,2022-07-12 20:51:03+00:00,1088.077347186183,195.5999999999999,121.39999999999986,0 days 00:24:07
24.405325,121.307886,1970.2,2022-07-12 20:51:05+00:00,1094.5480375634972,197.79999999999995,121.39999999999986,0 days 00:24:09
24.405332,121.307951,1966.0,2022-07-12 20:51:09+00:00,1101.1832006037278,197.79999999999995,125.59999999999991,0 days 00:24:13
24.405375,121.308013,1968.3,2022-07-12 20:51:16+00:00,1109.0835731422471,200.0999999999999,125.59999999999991,0 days 00:24:20
24.405382,121.308075,1965.0,2022-07-12 20:51:22+00:00,1115.4168198836996,200.0999999999999,128.89999999999986,0 days 00:24:26
24.405413,121.308142,1968.0,2022-07-12 20:51:27+00:00,1123.0352164070378,203.0999999999999,128.89999999999986,0 days 00:24:31
24.405391,121.308191,1967.0,2022-07-12 20:51:33+00:00,1128.5734130965693,203.0999999999999,129.89999999999986,0 days 00:24:37
24.405416,121.308306,1962.0,2022-07-12 20:51:43+00:00,1140.5588842289399,203.0999999999999,134.89999999999986,0 days 00:24:47
24.40541,121.308342,1958.0,2022-07-12 20:51:47+00:00,1144.2689288864199,203.0999999999999,138.89999999999986,0 days 00:24:51
24.405383,121.308366,1953.0,2022-07-12 20:51:53+00:00,1148.1358558489865,203.0999999999999,143.89999999999986,0 days 00:24:57
24.405403,121.308414,1955.0,2022-07-12 20:52:01+00:00,1153.4869181307001,205.0999999999999,143.89999999999986,0 days 00:25:05
24.405403,121.308447,1950.0,2022-07-12 20:52:08+00:00,1156.832226078526,205.0999999999999,148.89999999999986,0 days 00:25:12
24.405483,121.308562,1957.0,2022-07-12 20:52:23+00:00,1171.5024699609287,212.0999999999999,148.89999999999986,0 days 00:25:27
24.40551,121.308627,1957.0,2022-07-12 20:52:28+00:00,1178.74484042049,212.0999999999999,148.89999999999986,0 days 00:25:32
24.405559,121.308694,1956.0,2022-07-12 20:52:33+00:00,1187.456014310731,212.0999999999999,149.89999999999986,0 days 00:25:37
24.405577,121.308761,1955.0,2022-07-12 20:52:39+00:00,1194.5374016256776,212.0999999999999,150.89999999999986,0 days 00:25:43
24.40561,121.308762,1952.0,2022-07-12 20:52:43+00:00,1198.2123600635232,212.0999999999999,153.89999999999986,0 days 00:25:47
24.405653,121.308719,1953.0,2022-07-12 20:52:53+00:00,1204.6864786588128,213.0999999999999,153.89999999999986,0 days 00:25:57
24.405713,121.308699,1952.0,2022-07-12 20:53:01+00:00,1211.6666137484328,213.0999999999999,154.89999999999986,0 days 00:26:05
24.405747,121.308701,1950.0,2022-07-12 20:53:11+00:00,1215.4569201105176,213.0999999999999,156.89999999999986,0 days 00:26:15
24.405818,121.308675,1956.0,2022-07-12 20:53:26+00:00,1223.7885254575917,219.0999999999999,156.89999999999986,0 days 00:26:30
24.405928,121.308684,1956.0,2022-07-12 20:53:37+00:00,1236.0676667799617,219.0999999999999,156.89999999999986,0 days 00:26:41
24.405977,121.308711,1960.0,2022-07-12 20:53:42+00:00,1242.17053673186,223.0999999999999,156.89999999999986,0 days 00:26:46
24.406133,121.308758,1968.0,2022-07-12 20:53:57+00:00,1260.1781930032307,231.0999999999999,156.89999999999986,0 days 00:27:01
24.406338,121.308895,1955.0,2022-07-12 20:54:31+00:00,1286.8925425032078,231.0999999999999,169.89999999999986,0 days 00:27:35
24.406446,121.308939,1969.2,2022-07-12 20:54:48+00:00,1299.7158377108642,245.29999999999995,169.89999999999986,0 days 00:27:52
24.406544,121.308956,1968.0,2022-07-12 20:55:00+00:00,1310.7604738107875,245.29999999999995,171.0999999999999,0 days 00:28:04
24.406649,121.309003,1972.0,2022-07-12 20:55:10+00:00,1323.3828223331425,249.29999999999995,171.0999999999999,0 days 00:28:14
24.406682,121.309062,1972.0,2022-07-12 20:55:16+00:00,1330.4018500419852,249.29999999999995,171.0999999999999,0 days 00:28:20
24.406717,121.309077,1969.0,2022-07-12 20:55:19+00:00,1334.5842578007407,249.29999999999995,174.0999999999999,0 days 00:28:23
24.406808,121.309178,1970.4,2022-07-12 20:55:33+00:00,1348.9872933416473,250.70000000000005,174.0999999999999,0 days 00:28:37
24.40683,121.309188,1968.0,2022-07-12 20:55:35+00:00,1351.6378445559756,250.70000000000005,176.5,0 days 00:28:39
24.406866,121.309241,1964.0,2022-07-12 20:55:42+00:00,1358.3405443437277,250.70000000000005,180.5,0 days 00:28:46
24.406913,121.309232,1962.0,2022-07-12 20:55:48+00:00,1363.6515346218862,250.70000000000005,182.5,0 days 00:28:52
24.407023,121.30932,1963.0,2022-07-12 20:56:11+00:00,1378.8015841663469,251.70000000000005,182.5,0 days 00:29:15
24.407001,121.309334,1965.0,2022-07-12 20:56:25+00:00,1381.6321204070584,253.70000000000005,182.5,0 days 00:29:29
24.406957,121.309325,1962.0,2022-07-12 20:56:32+00:00,1386.6144453346385,253.70000000000005,185.5,0 days 00:29:36
24.406928,121.309341,1963.6,2022-07-12 20:56:34+00:00,1390.2272705653238,255.29999999999995,185.5,0 days 00:29:38
24.406907,121.309316,1952.0,2022-07-12 20:56:42+00:00,1393.6751075538352,255.29999999999995,197.0999999999999,0 days 00:29:46
24.406884,121.309331,1959.0,2022-07-12 20:56:52+00:00,1396.652958519028,262.29999999999995,197.0999999999999,0 days 00:29:56
24.4069,121.309325,1959.0,2022-07-12 20:56:55+00:00,1398.5350671664648,262.29999999999995,197.0999999999999,0 days 00:29:59
24.40695,121.309364,1958.0,2022-07-12 20:57:06+00:00,1405.3622556982891,262.29999999999995,198.0999999999999,0 days 00:30:10
24.406937,121.309399,1959.0,2022-07-12 20:57:15+00:00,1409.1940504825222,263.29999999999995,198.0999999999999,0 days 00:30:19
24.407035,121.309513,1962.0,2022-07-12 20:57:36+00:00,1425.0863097236058,266.29999999999995,198.0999999999999,0 days 00:30:40
24.407025,121.309555,1963.3,2022-07-12 20:57:38+00:00,1429.4870432381304,267.5999999999999,198.0999999999999,0 days 00:30:42
24.407294,121.309485,1939.0,2022-07-12 20:58:30+00:00,1460.2614020577644,267.5999999999999,222.39999999999986,0 days 00:31:34
24.407293,121.309514,1941.0,2022-07-12 20:58:38+00:00,1463.2032810343183,269.5999999999999,222.39999999999986,0 days 00:31:42
24.407306,121.309546,1944.0,2022-07-12 20:58:44+00:00,1466.7553325716938,272.5999999999999,222.39999999999986,0 days 00:31:48
24.407341,121.309544,1943.0,2022-07-12 20:58:46+00:00,1470.6568039741858,272.5999999999999,223.39999999999986,0 days 00:31:50
24.407351,121.309579,1943.0,2022-07-12 20:58:59+00:00,1474.3753404049578,272.5999999999999,223.39999999999986,0 days 00:32:03
24.407356,121.309625,1947.0,2022-07-12 20:59:10+00:00,1479.071526158222,276.5999999999999,223.39999999999986,0 days 00:32:14
24.407339,121.309661,1951.0,2022-07-12 20:59:14+00:00,1483.1823941108137,280.5999999999999,223.39999999999986,0 days 00:32:18
24.407423,121.309603,1939.0,2022-07-12 20:59:55+00:00,1494.2281149095143,280.5999999999999,235.39999999999986,0 days 00:32:59
24.407417,121.309651,1944.0,2022-07-12 21:00:17+00:00,1499.1395676038367,285.5999999999999,235.39999999999986,0 days 00:33:21
24.407452,121.309646,1946.0,2022-07-12 21:00:25+00:00,1503.068597781961,287.5999999999999,235.39999999999986,0 days 00:33:29
24.407505,121.309697,1950.0,2022-07-12 21:00:42+00:00,1510.9131991311638,291.5999999999999,235.39999999999986,0 days 00:33:46
24.407482,121.309735,1950.0,2022-07-12 21:00:50+00:00,1515.538584215611,291.5999999999999,235.39999999999986,0 days 00:33:54
24.407508,121.309723,1956.0,2022-07-12 21:01:03+00:00,1518.6781466302007,297.5999999999999,235.39999999999986,0 days 00:34:07
24.407476,121.309714,1964.0,2022-07-12 21:01:22+00:00,1522.35536311138,305.5999999999999,235.39999999999986,0 days 00:34:26
24.407412,121.3098,1976.0,2022-07-12 21:02:05+00:00,1533.6141638667407,317.5999999999999,235.39999999999986,0 days 00:35:09
24.407483,121.30973,1969.0,2022-07-12 21:02:39+00:00,1544.2359294765279,317.5999999999999,242.39999999999986,0 days 00:35:43
24.407428,121.309781,1968.0,2022-07-12 21:03:32+00:00,1552.249323440502,317.5999999999999,243.39999999999986,0 days 00:36:36
24.40739,121.30984,1972.0,2022-07-12 21:03:39+00:00,1559.5750001506617,321.5999999999999,243.39999999999986,0 days 00:36:43
24.407458,121.309731,1968.0,2022-07-12 21:03:57+00:00,1572.9687375366607,321.5999999999999,247.39999999999986,0 days 00:37:01
24.407454,121.309682,1979.0,2022-07-12 21:06:39+00:00,1577.9558506528106,332.5999999999999,247.39999999999986,0 days 00:39:43
24.407503,121.309611,1976.0,2022-07-12 21:07:00+00:00,1586.9866623473451,332.5999999999999,250.39999999999986,0 days 00:40:04
24.407532,121.309509,1980.0,2022-07-12 21:07:13+00:00,1597.8187764075158,336.5999999999999,250.39999999999986,0 days 00:40:17
24.40757,121.309509,1979.0,2022-07-12 21:07:16+00:00,1602.0489364075138,336.5999999999999,251.39999999999986,0 days 00:40:20
24.407588,121.309554,1980.0,2022-07-12 21:07:22+00:00,1607.0313260162652,337.5999999999999,251.39999999999986,0 days 00:40:26
24.407589,121.309592,1982.0,2022-07-12 21:07:25+00:00,1610.8850402833993,339.5999999999999,251.39999999999986,0 days 00:40:29
24.40765,121.309623,1981.0,2022-07-12 21:07:33+00:00,1618.3674537419479,339.5999999999999,252.39999999999986,0 days 00:40:37
24.407659,121.30968,1985.0,2022-07-12 21:07:41+00:00,1624.2318251528345,343.5999999999999,252.39999999999986,0 days 00:40:45
24.40772,121.309788,1972.0,2022-07-12 21:08:09+00:00,1637.114824338919,343.5999999999999,265.39999999999986,0 days 00:41:13
24.407742,121.309808,1978.0,2022-07-12 21:08:29+00:00,1640.2941696833327,349.5999999999999,265.39999999999986,0 days 00:41:33
24.407724,121.309849,1983.0,2022-07-12 21:08:39+00:00,1644.9081893244818,354.5999999999999,265.39999999999986,0 days 00:41:43
24.407806,121.309969,1992.6,2022-07-12 21:09:21+00:00,1660.1167567142393,364.1999999999998,265.39999999999986,0 days 00:42:25
24.407864,121.309995,1990.0,2022-07-12 21:09:28+00:00,1667.0905504462105,364.1999999999998,267.9999999999998,0 days 00:42:32
24.40789,121.310022,1992.0,2022-07-12 21:09:32+00:00,1671.0740599100893,366.1999999999998,267.9999999999998,0 days 00:42:36
24.407907,121.310082,1992.0,2022-07-12 21:09:41+00:00,1677.4439256900973,366.1999999999998,267.9999999999998,0 days 00:42:45
24.407949,121.310092,1998.0,2022-07-12 21:09:48+00:00,1682.2279978005997,372.1999999999998,267.9999999999998,0 days 00:42:52
24.408024,121.310186,1997.0,2022-07-12 21:10:05+00:00,1694.89705659904,372.1999999999998,268.9999999999998,0 days 00:43:09
24.408015,121.310285,1997.0,2022-07-12 21:10:34+00:00,1704.9826580591737,372.1999999999998,268.9999999999998,0 days 00:43:38
24.408052,121.310365,1993.0,2022-07-12 21:10:53+00:00,1714.078347487268,372.1999999999998,272.9999999999998,0 days 00:43:57
24.408117,121.310394,2000.0,2022-07-12 21:11:10+00:00,1721.888530143731,379.1999999999998,272.9999999999998,0 days 00:44:14
24.408221,121.310291,2007.2,2022-07-12 21:11:51+00:00,1737.4786487437304,386.39999999999986,272.9999999999998,0 days 00:44:55
24.408271,121.310256,2005.0,2022-07-12 21:12:12+00:00,1744.0792907955915,386.39999999999986,275.1999999999998,0 days 00:45:16
24.408302,121.310267,2006.0,2022-07-12 21:12:23+00:00,1747.705893334336,387.39999999999986,275.1999999999998,0 days 00:45:27
24.408339,121.310254,2003.0,2022-07-12 21:12:34+00:00,1752.0304149941583,387.39999999999986,278.1999999999998,0 days 00:45:38
24.408342,121.310297,2004.0,2022-07-12 21:12:40+00:00,1756.4021256734934,388.39999999999986,278.1999999999998,0 days 00:45:44
24.408429,121.310254,1997.0,2022-07-12 21:13:09+00:00,1767.022692384613,388.39999999999986,285.1999999999998,0 days 00:46:13
24.408449,121.310282,2010.0,2022-07-12 21:13:17+00:00,1770.630077698677,401.39999999999986,285.1999999999998,0 days 00:46:21
24.408506,121.310296,2021.0,2022-07-12 21:13:31+00:00,1777.1320898784425,412.39999999999986,285.1999999999998,0 days 00:46:35
24.408536,121.310327,2012.0,2022-07-12 21:13:38+00:00,1781.7177344829706,412.39999999999986,294.1999999999998,0 days 00:46:42
24.408614,121.310361,2014.0,2022-07-12 21:13:59+00:00,1791.0597260716825,414.39999999999986,294.1999999999998,0 days 00:47:03
24.408633,121.310386,2015.0,2022-07-12 21:14:14+00:00,1794.3606403301267,415.39999999999986,294.1999999999998,0 days 00:47:18
24.408664,121.310371,2015.0,2022-07-12 21:14:20+00:00,1798.131706185378,415.39999999999986,294.1999999999998,0 days 00:47:24
24.408682,121.310457,2027.0,2022-07-12 21:14:38+00:00,1807.076869892265,427.39999999999986,294.1999999999998,0 days 00:47:42
