lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397154,121.307199,1897.971392,2022-04-29 20:19:42.892000+00:00,32.86863280820698,3.847065000000157,1.6409170000001723,0 days 00:01:24
24.397145,121.307193,1898.299365,2022-04-29 20:19:48.892000+00:00,34.040710075861384,4.175038000000313,1.6409170000001723,0 days 00:01:30
24.397145,121.307189,1898.361297,2022-04-29 20:19:54.892000+00:00,34.446228462188266,4.236970000000156,1.6409170000001723,0 days 00:01:36
24.39715,121.307171,1899.123944,2022-04-29 20:20:00.892000+00:00,36.3540591527636,4.999617000000171,1.6409170000001723,0 days 00:01:42
24.397158,121.307173,1898.433698,2022-04-29 20:20:06.892000+00:00,37.267409249204256,4.999617000000171,2.3311630000000605,0 days 00:01:48
24.397158,121.307174,1898.396458,2022-04-29 20:20:12.892000+00:00,37.36878883499288,4.999617000000171,2.3684030000001712,0 days 00:01:54
24.39716,121.307172,1898.371653,2022-04-29 20:20:18.892000+00:00,37.66991978842981,4.999617000000171,2.393208000000186,0 days 00:02:00
24.397162,121.307169,1898.405079,2022-04-29 20:20:24.892000+00:00,38.04684013683315,5.033043000000134,2.393208000000186,0 days 00:02:06
24.397124,121.307161,1899.169915,2022-04-29 20:20:30.892000+00:00,42.354047386665506,5.797879000000194,2.393208000000186,0 days 00:02:12
24.397071,121.307193,1900.081844,2022-04-29 20:20:36.892000+00:00,49.08710213505072,6.709808000000294,2.393208000000186,0 days 00:02:18
24.397054,121.307191,1900.452349,2022-04-29 20:20:42.892000+00:00,50.990373134487356,7.08031300000016,2.393208000000186,0 days 00:02:24
24.397025,121.307217,1900.951379,2022-04-29 20:20:48.891000+00:00,55.15805971399358,7.5793430000003355,2.393208000000186,0 days 00:02:29.999000
24.397045,121.307269,1899.794742,2022-04-29 20:20:54.891000+00:00,60.880658566995365,7.5793430000003355,3.549845000000232,0 days 00:02:35.999000
24.397048,121.307289,1899.250483,2022-04-29 20:21:00.891000+00:00,62.935570906382715,7.5793430000003355,4.094104000000243,0 days 00:02:41.999000
24.397064,121.30735,1898.079112,2022-04-29 20:21:06.891000+00:00,69.37111440885512,7.5793430000003355,5.265475000000379,0 days 00:02:47.999000
24.397059,121.30742,1897.092835,2022-04-29 20:21:12.891000+00:00,76.48948506371337,7.5793430000003355,6.2517520000003515,0 days 00:02:53.999000
24.397065,121.307448,1896.472717,2022-04-29 20:21:18.891000+00:00,79.40563674354732,7.5793430000003355,6.871870000000172,0 days 00:02:59.999000
24.397074,121.307454,1896.388781,2022-04-29 20:21:24.891000+00:00,80.577714211528,7.5793430000003355,6.955806000000166,0 days 00:03:05.999000
24.397076,121.307451,1896.32892,2022-04-29 20:21:30.891000+00:00,80.95463472793243,7.5793430000003355,7.015667000000349,0 days 00:03:11.999000
24.397072,121.30745,1896.41565,2022-04-29 20:21:36.891000+00:00,81.41130978985987,7.666073000000324,7.015667000000349,0 days 00:03:17.999000
24.397074,121.307453,1896.383548,2022-04-29 20:21:42.891000+00:00,81.7882303089872,7.666073000000324,7.047769000000244,0 days 00:03:23.999000
24.397074,121.307466,1896.231848,2022-04-29 20:21:48.891000+00:00,83.10616580492601,7.666073000000324,7.199469000000363,0 days 00:03:29.999000
24.39707,121.307486,1895.925443,2022-04-29 20:21:54.891000+00:00,85.1820771853669,7.666073000000324,7.505874000000176,0 days 00:03:35.999000
24.39706,121.3075,1895.728278,2022-04-29 20:22:00.891000+00:00,86.98587041617904,7.666073000000324,7.703039000000217,0 days 00:03:41.999000
24.397038,121.307514,1895.713109,2022-04-29 20:22:06.891000+00:00,89.81646279377907,7.666073000000324,7.7182080000002316,0 days 00:03:47.999000
24.397051,121.307586,1895.71249,2022-04-29 20:22:12.891000+00:00,97.25787321867702,7.666073000000324,7.718827000000374,0 days 00:03:53.999000
24.397046,121.307599,1895.71249,2022-04-29 20:22:18.891000+00:00,98.68852280159328,7.666073000000324,7.718827000000374,0 days 00:03:59.999000
24.397063,121.307658,1895.71249,2022-04-29 20:22:24.891000+00:00,104.9621565837095,7.666073000000324,7.718827000000374,0 days 00:04:05.999000
24.397094,121.307718,1895.71249,2022-04-29 20:22:30.891000+00:00,111.9556570723833,7.666073000000324,7.718827000000374,0 days 00:04:11.999000
24.397136,121.307764,1895.71249,2022-04-29 20:22:36.891000+00:00,118.55926382310582,7.666073000000324,7.718827000000374,0 days 00:04:17.999000
24.39718,121.307773,1895.71249,2022-04-29 20:22:42.891000+00:00,123.54160174235376,7.666073000000324,7.718827000000374,0 days 00:04:23.999000
24.39724,121.30777,1895.71249,2022-04-29 20:22:48.891000+00:00,130.22772266180203,7.666073000000324,7.718827000000374,0 days 00:04:29.999000
24.397285,121.307757,1895.71249,2022-04-29 20:22:54.891000+00:00,135.40759111069295,7.666073000000324,7.718827000000374,0 days 00:04:35.999000
24.397349,121.307803,1895.046335,2022-04-29 20:23:00.891000+00:00,143.92263830019516,7.666073000000324,8.384982000000264,0 days 00:04:41.999000
24.397409,121.307832,1894.330382,2022-04-29 20:23:06.891000+00:00,151.22026321583883,7.666073000000324,9.100935000000163,0 days 00:04:47.999000
24.397461,121.307862,1893.465792,2022-04-29 20:23:12.891000+00:00,157.75925020927528,7.666073000000324,9.965525000000298,0 days 00:04:53.999000
24.397527,121.307855,1893.71305,2022-04-29 20:23:18.891000+00:00,165.14056329153067,7.913331000000426,9.965525000000298,0 days 00:04:59.999000
24.397583,121.307857,1893.381149,2022-04-29 20:23:24.891000+00:00,171.37777978534092,7.913331000000426,10.297426000000314,0 days 00:05:05.999000
24.397601,121.307829,1894.055427,2022-04-29 20:23:30.891000+00:00,174.85237472817767,8.587609000000384,10.297426000000314,0 days 00:05:11.999000
24.397608,121.307786,1895.344608,2022-04-29 20:23:36.891000+00:00,179.28077971022353,9.876790000000483,10.297426000000314,0 days 00:05:17.999000
24.397623,121.307756,1895.712481,2022-04-29 20:23:42.891000+00:00,182.75039113736298,10.2446630000004,10.297426000000314,0 days 00:05:23.999000
24.39766,121.30771,1895.71249,2022-04-29 20:23:48.891000+00:00,188.97233171654273,10.244672000000264,10.297426000000314,0 days 00:05:29.999000
24.397683,121.307737,1895.71249,2022-04-29 20:23:54.891000+00:00,192.72038635048023,10.244672000000264,10.297426000000314,0 days 00:05:35.999000
24.397725,121.307739,1895.71249,2022-04-29 20:24:00.891000+00:00,197.4002207621274,10.244672000000264,10.297426000000314,0 days 00:05:41.999000
24.39801,121.307825,1895.49853,2022-04-29 20:24:31.001000+00:00,230.30258652371177,10.244672000000264,10.51138600000013,0 days 00:06:12.109000
24.39806,121.30787,1895.657099,2022-04-29 20:24:36.001000+00:00,237.4992978186629,10.403241000000207,10.51138600000013,0 days 00:06:17.109000
24.398096,121.307905,1896.234212,2022-04-29 20:24:41.001000+00:00,242.8519012262598,10.980354000000261,10.51138600000013,0 days 00:06:22.109000
24.398121,121.307929,1896.500347,2022-04-29 20:24:46.001000+00:00,246.54852461772862,11.24648900000011,10.51138600000013,0 days 00:06:27.109000
24.398128,121.307932,1896.551676,2022-04-29 20:24:51.001000+00:00,247.38501367677168,11.297818000000234,10.51138600000013,0 days 00:06:32.109000
24.398177,121.307931,1897.05891,2022-04-29 20:24:56.001000+00:00,252.84063569096526,11.80505200000016,10.51138600000013,0 days 00:06:37.109000
24.398196,121.307936,1897.262468,2022-04-29 20:25:01.001000+00:00,255.01560804328585,12.00861000000009,10.51138600000013,0 days 00:06:42.109000
24.398221,121.307965,1897.191853,2022-04-29 20:25:06.001000+00:00,259.0638906730136,12.00861000000009,10.582000999999991,0 days 00:06:47.109000
24.398287,121.307999,1897.064939,2022-04-29 20:25:11.001000+00:00,267.1793775091153,12.00861000000009,10.708914999999934,0 days 00:06:52.109000
24.398314,121.308011,1896.911256,2022-04-29 20:25:16.001000+00:00,270.4218844381073,12.00861000000009,10.862597999999934,0 days 00:06:57.109000
24.398346,121.308021,1896.87936,2022-04-29 20:25:21.001000+00:00,274.12557405717695,12.00861000000009,10.894494000000122,0 days 00:07:02.109000
24.398387,121.308038,1898.817194,2022-04-29 20:25:26.001000+00:00,279.0042444350821,13.946444000000156,10.894494000000122,0 days 00:07:07.109000
24.398443,121.308062,1900.991435,2022-04-29 20:25:31.001000+00:00,285.69615487559753,16.120685000000094,10.894494000000122,0 days 00:07:12.109000
24.39848,121.308055,1902.59965,2022-04-29 20:25:36.001000+00:00,289.875681853093,17.728900000000294,10.894494000000122,0 days 00:07:17.109000
24.399196,121.308043,1917.993005,2022-04-29 20:27:12.001000+00:00,369.5900853257741,33.12225500000022,10.894494000000122,0 days 00:08:53.109000
24.399204,121.308016,1918.631553,2022-04-29 20:27:17.001000+00:00,372.46851996958304,33.760803000000124,10.894494000000122,0 days 00:08:58.109000
24.399264,121.307976,1919.43012,2022-04-29 20:27:22.001000+00:00,380.2823336908641,34.55937000000017,10.894494000000122,0 days 00:09:03.109000
24.399281,121.307942,1920.245866,2022-04-29 20:27:27.001000+00:00,384.21452034089805,35.37511600000016,10.894494000000122,0 days 00:09:08.109000
24.39933,121.307889,1921.845562,2022-04-29 20:27:32.001000+00:00,391.87108288352306,36.974812000000156,10.894494000000122,0 days 00:09:13.109000
24.399358,121.307867,1922.361877,2022-04-29 20:27:37.001000+00:00,395.7038015765464,37.49112700000023,10.894494000000122,0 days 00:09:18.109000
24.399388,121.307834,1923.471615,2022-04-29 20:27:42.001000+00:00,400.4308600837389,38.60086500000011,10.894494000000122,0 days 00:09:23.109000
24.399393,121.307823,1923.796681,2022-04-29 20:27:47.001000+00:00,401.6772050917866,38.92593100000022,10.894494000000122,0 days 00:09:28.109000
24.399407,121.307804,1924.021957,2022-04-29 20:27:52.001000+00:00,404.1549099555981,39.15120700000011,10.894494000000122,0 days 00:09:33.109000
24.399453,121.307744,1913.395482,2022-04-29 20:27:57.001000+00:00,412.1060479893627,39.15120700000011,21.52096900000015,0 days 00:09:38.109000
24.399462,121.307714,1881.211608,2022-04-29 20:28:02.001000+00:00,415.30815123257037,39.15120700000011,53.70484299999998,0 days 00:09:43.109000
24.399506,121.307694,1869.437836,2022-04-29 20:28:07.001000+00:00,420.6092987002094,39.15120700000011,65.47861499999999,0 days 00:09:48.109000
24.399537,121.307671,1864.134513,2022-04-29 20:28:12.001000+00:00,424.77410510826746,39.15120700000011,70.78193800000008,0 days 00:09:53.109000
24.39957,121.307655,1861.124246,2022-04-29 20:28:17.001000+00:00,428.7898323554083,39.15120700000011,73.79220499999997,0 days 00:09:58.109000
24.399597,121.307626,1860.00469,2022-04-29 20:28:22.001000+00:00,432.99425703452636,39.15120700000011,74.91176100000007,0 days 00:10:03.109000
24.399612,121.307602,1860.150018,2022-04-29 20:28:27.001000+00:00,435.94519371887435,39.296535000000176,74.91176100000007,0 days 00:10:08.109000
24.399625,121.307578,1860.427253,2022-04-29 20:28:32.001000+00:00,438.776106297466,39.573770000000195,74.91176100000007,0 days 00:10:13.109000
24.399647,121.307542,1859.733769,2022-04-29 20:28:37.001000+00:00,443.1712547201262,39.573770000000195,75.6052450000002,0 days 00:10:18.109000
24.399698,121.307495,1858.84285,2022-04-29 20:28:42.001000+00:00,450.5830536862355,39.573770000000195,76.49616400000014,0 days 00:10:23.109000
24.399734,121.307458,1857.583714,2022-04-29 20:28:47.001000+00:00,456.0721321987771,39.573770000000195,77.75530000000003,0 days 00:10:28.109000
24.399767,121.307471,1855.646831,2022-04-29 20:28:52.001000+00:00,459.97494188418455,39.573770000000195,79.69218300000011,0 days 00:10:33.109000
24.399799,121.307461,1853.596889,2022-04-29 20:28:57.001000+00:00,463.6786283112029,39.573770000000195,81.74212500000021,0 days 00:10:38.109000
24.399806,121.307459,1851.988332,2022-04-29 20:29:02.001000+00:00,464.4838143384829,39.573770000000195,83.35068200000023,0 days 00:10:43.109000
24.399819,121.307436,1851.623936,2022-04-29 20:29:07.001000+00:00,467.22808301785676,39.573770000000195,83.71507800000018,0 days 00:10:48.109000
24.399874,121.307393,1853.222387,2022-04-29 20:29:12.001000+00:00,474.74400690446527,41.17222100000026,83.71507800000018,0 days 00:10:53.109000
24.399927,121.307376,1855.328519,2022-04-29 20:29:17.001000+00:00,480.89052536150507,43.27835300000015,83.71507800000018,0 days 00:10:58.109000
24.399936,121.307356,1856.658519,2022-04-29 20:29:22.001000+00:00,483.1520980870804,44.60835300000031,83.71507800000018,0 days 00:11:03.109000
24.399983,121.307351,1857.713946,2022-04-29 20:29:27.001000+00:00,488.4086346535577,45.663780000000315,83.71507800000018,0 days 00:11:08.109000
24.400018,121.30735,1858.662743,2022-04-29 20:29:32.001000+00:00,492.3061533255145,46.61257700000033,83.71507800000018,0 days 00:11:13.109000
24.400059,121.307356,1859.52544,2022-04-29 20:29:37.001000+00:00,496.91062680638163,47.47527400000013,83.71507800000018,0 days 00:11:18.109000
24.400092,121.307369,1859.295957,2022-04-29 20:29:42.001000+00:00,500.8134353462043,47.47527400000013,83.94456100000002,0 days 00:11:23.109000
24.400133,121.307329,1859.005795,2022-04-29 20:29:47.001000+00:00,506.91875555648267,47.47527400000013,84.23472300000003,0 days 00:11:28.109000
24.400177,121.307292,1859.414263,2022-04-29 20:29:52.002000+00:00,513.0881036776967,47.883741999999984,84.23472300000003,0 days 00:11:33.110000
24.400223,121.307254,1859.929005,2022-04-29 20:29:57.002000+00:00,519.4960855181142,48.39848400000005,84.23472300000003,0 days 00:11:38.110000
24.400286,121.307233,1859.720793,2022-04-29 20:30:02.002000+00:00,526.8252539429172,48.39848400000005,84.44293500000003,0 days 00:11:43.110000
24.400335,121.307199,1858.517292,2022-04-29 20:30:07.002000+00:00,533.2777031931598,48.39848400000005,85.646436,0 days 00:11:48.110000
24.400373,121.307149,1857.277381,2022-04-29 20:30:12.002000+00:00,539.8797865454006,48.39848400000005,86.88634699999989,0 days 00:11:53.110000
24.400418,121.307136,1857.438294,2022-04-29 20:30:17.002000+00:00,545.0596466769703,48.55939699999999,86.88634699999989,0 days 00:11:58.110000
24.400442,121.307136,1858.391303,2022-04-29 20:30:22.002000+00:00,547.7313266773438,49.512406000000055,86.88634699999989,0 days 00:12:03.110000
24.40046,121.307115,1858.194724,2022-04-29 20:30:27.002000+00:00,550.6549095214585,49.512406000000055,87.08292600000004,0 days 00:12:08.110000
24.400491,121.307091,1858.57264,2022-04-29 20:30:32.002000+00:00,554.8772977647712,49.8903220000002,87.08292600000004,0 days 00:12:13.110000
24.400521,121.307085,1859.281703,2022-04-29 20:30:37.002000+00:00,558.2718389834112,50.59938500000021,87.08292600000004,0 days 00:12:18.110000
24.400551,121.307053,1859.753734,2022-04-29 20:30:42.002000+00:00,562.9276797697113,51.071416,87.08292600000004,0 days 00:12:23.110000
24.400567,121.307034,1860.204616,2022-04-29 20:30:47.002000+00:00,565.551128234504,51.52229800000009,87.08292600000004,0 days 00:12:28.110000
24.40059,121.30702,1861.282141,2022-04-29 20:30:52.002000+00:00,568.478548096383,52.599823000000015,87.08292600000004,0 days 00:12:33.110000
24.400624,121.307026,1861.208078,2022-04-29 20:30:57.002000+00:00,572.3119927543177,52.599823000000015,87.15698900000007,0 days 00:12:38.110000
24.400656,121.306987,1860.300641,2022-04-29 20:31:02.002000+00:00,577.6337647244058,52.599823000000015,88.06442599999991,0 days 00:12:43.110000
24.400684,121.306954,1859.450713,2022-04-29 20:31:07.002000+00:00,582.2062218054635,52.599823000000015,88.914354,0 days 00:12:48.110000
24.401205,121.306942,1875.633442,2022-04-29 20:32:16.001000+00:00,640.2166988130675,68.78255200000012,88.914354,0 days 00:13:57.109000
24.401221,121.306944,1875.407769,2022-04-29 20:32:21.001000+00:00,642.0093217784564,68.78255200000012,89.14002700000015,0 days 00:14:02.109000
24.401233,121.306933,1875.309004,2022-04-29 20:32:26.001000+00:00,643.7494380568208,68.78255200000012,89.2387920000001,0 days 00:14:07.109000
24.401237,121.306918,1875.153027,2022-04-29 20:32:31.001000+00:00,645.3339362762161,68.78255200000012,89.394769,0 days 00:14:12.109000
24.401268,121.306932,1874.102266,2022-04-29 20:32:36.001000+00:00,649.0653128408755,68.78255200000012,90.44552999999996,0 days 00:14:17.109000
24.401313,121.306904,1872.499075,2022-04-29 20:32:41.001000+00:00,654.8230356869769,68.78255200000012,92.04872100000011,0 days 00:14:22.109000
24.401427,121.306912,1872.094557,2022-04-29 20:32:46.001000+00:00,667.5394038509609,68.78255200000012,92.45323900000017,0 days 00:14:27.109000
24.401435,121.306911,1873.209615,2022-04-29 20:32:51.001000+00:00,668.4357153136679,69.89761000000021,92.45323900000017,0 days 00:14:32.109000
24.401456,121.30692,1874.58384,2022-04-29 20:32:56.001000+00:00,670.9451737697372,71.27183500000024,92.45323900000017,0 days 00:14:37.109000
24.401469,121.306909,1875.039958,2022-04-29 20:33:01.001000+00:00,672.7721394464944,71.7279530000003,92.45323900000017,0 days 00:14:42.109000
24.401514,121.306915,1875.694825,2022-04-29 20:33:06.001000+00:00,677.8183325174775,72.38282000000027,92.45323900000017,0 days 00:14:47.109000
24.40158,121.30691,1947.678477,2022-04-29 20:33:11.001000+00:00,685.182916684356,144.36647200000016,92.45323900000017,0 days 00:14:52.109000
24.401638,121.306925,1947.535431,2022-04-29 20:33:16.001000+00:00,691.8161296062286,144.36647200000016,92.59628500000008,0 days 00:14:57.109000
24.401687,121.306933,1949.124535,2022-04-29 20:33:21.001000+00:00,697.3307708002068,145.95557600000006,92.59628500000008,0 days 00:15:02.109000
24.401741,121.306916,1949.293103,2022-04-29 20:33:26.001000+00:00,703.5842148983928,146.12414400000011,92.59628500000008,0 days 00:15:07.109000
24.401791,121.306916,1935.384637,2022-04-29 20:33:31.001000+00:00,709.1502148981821,146.12414400000011,106.50475099999994,0 days 00:15:12.109000
24.401879,121.30692,1924.012193,2022-04-29 20:33:36.001000+00:00,718.9547640310786,146.12414400000011,117.87719500000003,0 days 00:15:17.109000
24.40194,121.306958,1898.439706,2022-04-29 20:33:41.001000+00:00,726.7618901398007,146.12414400000011,143.44968200000017,0 days 00:15:22.109000
24.402015,121.306957,1891.711573,2022-04-29 20:33:46.001000+00:00,735.1115055820919,146.12414400000011,150.177815,0 days 00:15:27.109000
24.402058,121.306962,1915.747332,2022-04-29 20:33:51.001000+00:00,739.9250278853298,170.15990299999999,150.177815,0 days 00:15:32.109000
24.402111,121.307012,1947.885713,2022-04-29 20:33:56.001000+00:00,747.7033358574205,202.29828399999997,150.177815,0 days 00:15:37.109000
24.402119,121.307029,1947.594286,2022-04-29 20:34:01.001000+00:00,749.6432209314848,202.29828399999997,150.4692419999999,0 days 00:15:42.109000
24.402138,121.307067,1946.970158,2022-04-29 20:34:06.001000+00:00,754.0379414187785,202.29828399999997,151.09336999999982,0 days 00:15:47.109000
24.402152,121.307079,1946.675898,2022-04-29 20:34:11.001000+00:00,756.0149971068714,202.29828399999997,151.38762999999994,0 days 00:15:52.109000
24.402177,121.307075,1947.808288,2022-04-29 20:34:16.001000+00:00,758.8273841873639,203.43067399999995,151.38762999999994,0 days 00:15:57.109000
24.402201,121.30709,1948.232972,2022-04-29 20:34:21.001000+00:00,761.9015018527516,203.85535800000002,151.38762999999994,0 days 00:16:02.109000
24.402219,121.307099,1947.424898,2022-04-29 20:34:26.001000+00:00,764.1032036945236,203.85535800000002,152.19570399999998,0 days 00:16:07.109000
24.402319,121.307101,1949.434792,2022-04-29 20:34:31.001000+00:00,775.2370499281815,205.86525200000005,152.19570399999998,0 days 00:16:12.109000
24.402326,121.3071,1949.671864,2022-04-29 20:34:36.001000+00:00,776.0228564931781,206.10232399999995,152.19570399999998,0 days 00:16:17.109000
24.402331,121.307103,1949.635186,2022-04-29 20:34:41.001000+00:00,776.6571248679163,206.10232399999995,152.23238199999992,0 days 00:16:22.109000
24.402396,121.307052,1953.228276,2022-04-29 20:34:57.001000+00:00,785.5502238404498,209.69541400000003,152.23238199999992,0 days 00:16:38.109000
24.402453,121.307038,1954.605919,2022-04-29 20:35:02.001000+00:00,792.0522508697636,211.07305700000006,152.23238199999992,0 days 00:16:43.109000
24.402515,121.307048,1955.330198,2022-04-29 20:35:07.001000+00:00,799.0281444152123,211.7973360000001,152.23238199999992,0 days 00:16:48.109000
24.402563,121.307065,1956.253132,2022-04-29 20:35:12.001000+00:00,804.6425484917165,212.72027000000003,152.23238199999992,0 days 00:16:53.109000
24.40257,121.307064,1956.723789,2022-04-29 20:35:17.001000+00:00,805.4283550314459,213.19092699999987,152.23238199999992,0 days 00:16:58.109000
24.402596,121.307082,1957.009358,2022-04-29 20:35:22.001000+00:00,808.8498775073527,213.476496,152.23238199999992,0 days 00:17:03.109000
24.402605,121.307076,1957.405546,2022-04-29 20:35:27.001000+00:00,810.0219411519536,213.87268399999994,152.23238199999992,0 days 00:17:08.109000
24.402636,121.30708,1958.210544,2022-04-29 20:35:32.001000+00:00,813.4966036896864,214.677682,152.23238199999992,0 days 00:17:13.109000
24.402716,121.307091,1960.503579,2022-04-29 20:35:37.001000+00:00,822.4717482001269,216.97071699999992,152.23238199999992,0 days 00:17:18.109000
24.402729,121.307094,1961.20136,2022-04-29 20:35:42.001000+00:00,823.9505194130251,217.668498,152.23238199999992,0 days 00:17:23.109000
24.402782,121.307076,1962.218625,2022-04-29 20:35:47.001000+00:00,830.1262174868932,218.68576299999995,152.23238199999992,0 days 00:17:28.109000
24.402834,121.307048,1939.055542,2022-04-29 20:35:52.001000+00:00,836.5733442457617,218.68576299999995,175.39546499999983,0 days 00:17:33.109000
24.402884,121.307095,1908.535703,2022-04-29 20:35:57.001000+00:00,843.9001451858401,218.68576299999995,205.91530399999988,0 days 00:17:38.109000
24.40293,121.307085,1897.43411,2022-04-29 20:36:02.001000+00:00,849.120246890834,218.68576299999995,217.01689699999997,0 days 00:17:43.109000
24.402979,121.307085,1893.637162,2022-04-29 20:36:07.001000+00:00,854.5749268905088,218.68576299999995,220.8138449999999,0 days 00:17:48.109000
24.402991,121.307118,1892.142443,2022-04-29 20:36:12.001000+00:00,858.1771459761713,218.68576299999995,222.30856399999993,0 days 00:17:53.109000
24.403033,121.307132,1890.650674,2022-04-29 20:36:17.001000+00:00,863.0632492582888,218.68576299999995,223.8003329999999,0 days 00:17:58.109000
24.40307,121.307122,1890.262851,2022-04-29 20:36:22.001000+00:00,867.3050093977603,218.68576299999995,224.18815599999994,0 days 00:18:03.109000
24.403096,121.307128,1890.691174,2022-04-29 20:36:27.001000+00:00,870.2625514665667,219.11408600000004,224.18815599999994,0 days 00:18:08.109000
24.403138,121.307096,1891.652045,2022-04-29 20:36:32.001000+00:00,875.9531783507513,220.07495700000004,224.18815599999994,0 days 00:18:13.109000
24.403151,121.307117,1893.500351,2022-04-29 20:36:37.001000+00:00,878.5273503076613,221.9232629999999,224.18815599999994,0 days 00:18:18.109000
24.403168,121.307164,1966.686245,2022-04-29 20:36:42.001000+00:00,883.6540331649309,295.1091570000001,224.18815599999994,0 days 00:18:23.109000
24.403172,121.307173,1965.18837,2022-04-29 20:36:47.001000+00:00,884.6692663841875,295.1091570000001,225.68603099999996,0 days 00:18:28.109000
24.403194,121.307186,1931.205873,2022-04-29 20:36:52.001000+00:00,887.4503781899706,295.1091570000001,259.6685279999999,0 days 00:18:33.109000
24.403229,121.307224,1905.761734,2022-04-29 20:36:57.001000+00:00,892.9294405805872,295.1091570000001,285.1126670000001,0 days 00:18:38.109000
24.403242,121.307249,1895.060354,2022-04-29 20:37:02.001000+00:00,895.847880525318,295.1091570000001,295.8140470000001,0 days 00:18:43.109000
24.4033,121.307264,1890.529139,2022-04-29 20:37:07.001000+00:00,902.4810888601052,295.1091570000001,300.34526200000005,0 days 00:18:48.109000
24.403327,121.307251,1889.545418,2022-04-29 20:37:12.001000+00:00,905.7629563436348,295.1091570000001,301.3289830000001,0 days 00:18:53.109000
24.403382,121.307213,1890.128487,2022-04-29 20:37:17.001000+00:00,912.996623973648,295.6922260000001,301.3289830000001,0 days 00:18:58.109000
24.403426,121.307184,1889.696461,2022-04-29 20:37:22.001000+00:00,918.7092398245821,295.6922260000001,301.76100900000006,0 days 00:19:03.109000
24.403463,121.30717,1889.488852,2022-04-29 20:37:27.001000+00:00,923.0657401679395,295.6922260000001,301.9686180000001,0 days 00:19:08.109000
24.403499,121.307167,1888.615418,2022-04-29 20:37:32.001000+00:00,927.0847832971677,295.6922260000001,302.84205199999997,0 days 00:19:13.109000
24.403552,121.307171,1887.189493,2022-04-29 20:37:37.001000+00:00,932.9986615974185,295.6922260000001,304.267977,0 days 00:19:18.109000
24.403588,121.30718,1885.971161,2022-04-29 20:37:42.002000+00:00,937.1087267412353,295.6922260000001,305.4863090000001,0 days 00:19:23.110000
24.403763,121.30721,1886.637853,2022-04-29 20:37:47.002000+00:00,956.8256850475111,296.35891800000013,305.4863090000001,0 days 00:19:28.110000
24.403779,121.307216,1888.288779,2022-04-29 20:37:52.002000+00:00,958.7077985531203,298.00984400000016,305.4863090000001,0 days 00:19:33.110000
24.40377,121.307223,1889.609279,2022-04-29 20:37:57.002000+00:00,959.9355297841336,299.3303440000002,305.4863090000001,0 days 00:19:38.110000
24.403796,121.307196,1891.591936,2022-04-29 20:38:02.002000+00:00,963.9191002196212,301.3130010000002,305.4863090000001,0 days 00:19:43.110000
24.403808,121.307194,1893.49356,2022-04-29 20:38:07.002000+00:00,965.2702388000159,303.21462500000007,305.4863090000001,0 days 00:19:48.110000
24.403831,121.3072,1894.914128,2022-04-29 20:38:12.002000+00:00,967.9018553828128,304.6351930000001,305.4863090000001,0 days 00:19:53.110000
24.404759,121.307477,1928.31757,2022-04-29 20:39:58.001000+00:00,1074.955265086016,338.0386350000001,305.4863090000001,0 days 00:21:39.109000
24.404778,121.307506,1979.442257,2022-04-29 20:40:03.001000+00:00,1078.5768902478967,389.1633220000001,305.4863090000001,0 days 00:21:44.109000
