lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397834494529206,121.30772207651523,1892.1161158960315,2024-12-20 22:57:35+00:00,252.79027202034013,26.501842193305947,46.18610626924806,0 days 00:07:11
24.39778414435483,121.30772132314436,1892.2032798072323,2024-12-20 22:57:40+00:00,258.39577377510864,26.58900610450678,46.18610626924806,0 days 00:07:16
24.397780064326906,121.30773052451497,1892.8297499092296,2024-12-20 22:57:46+00:00,259.43329617271274,27.215476206504036,46.18610626924806,0 days 00:07:22
24.39778404381836,121.3077295812103,1893.8726699315007,2024-12-20 22:57:52+00:00,259.88649777213965,28.258396228775155,46.18610626924806,0 days 00:07:28
24.39778995367393,121.30774468305032,1892.09447154589,2024-12-20 22:57:58+00:00,261.55287302832807,28.258396228775155,47.96430465485878,0 days 00:07:34
24.39780274624124,121.30776326259053,1888.7467300966384,2024-12-20 22:58:04+00:00,263.9141930150055,28.258396228775155,51.31204610411032,0 days 00:07:40
24.397809169832136,121.30776223688687,1887.2487733643504,2024-12-20 22:58:10+00:00,264.63678825346045,28.258396228775155,52.810002836398326,0 days 00:07:46
24.397791286252865,121.30776860485044,1889.2160804234445,2024-12-20 22:58:16+00:00,266.7296466016763,30.225703287869237,52.810002836398326,0 days 00:07:52
24.397766441324503,121.3077879940616,1889.791271074675,2024-12-20 22:58:22+00:00,270.12274619711303,30.80089393909975,52.810002836398326,0 days 00:07:58
24.39775557449638,121.3078155570906,1892.0954759707677,2024-12-20 22:58:28+00:00,273.16766980740886,33.10509883519239,52.810002836398326,0 days 00:08:04
24.39775201563717,121.30783064131056,1892.7259243037552,2024-12-20 22:58:35+00:00,274.74737889164203,33.73554716817989,52.810002836398326,0 days 00:08:11
24.397755406289573,121.3078238288246,1892.142415237613,2024-12-20 22:58:40+00:00,275.5344337489383,33.73554716817989,53.39351190254047,0 days 00:08:16
24.397766365284387,121.307823078082,1892.2817809320984,2024-12-20 22:58:45+00:00,276.75676087920715,33.87491286266527,53.39351190254047,0 days 00:08:21
24.397810768906037,121.30782771136072,1893.2989903753623,2024-12-20 22:58:51+00:00,281.72203971437585,34.892122305929206,53.39351190254047,0 days 00:08:27
24.397789526283702,121.3077889385841,1892.6727848323064,2024-12-20 22:58:57+00:00,286.3092744192285,34.892122305929206,54.01971744559637,0 days 00:08:33
24.39777815113497,121.30777958143462,1888.772182362154,2024-12-20 22:59:03+00:00,287.89147145069916,34.892122305929206,57.920319915748905,0 days 00:08:39
24.39776461338056,121.30774842156764,1888.8166098948568,2024-12-20 22:59:09+00:00,291.39149148345126,34.93654983863212,57.920319915748905,0 days 00:08:45
24.39778287928895,121.30775007358902,1890.5604834947733,2024-12-20 22:59:15+00:00,293.43173811881746,36.68042343854859,57.920319915748905,0 days 00:08:51
24.397784098280525,121.30776237512934,1889.5897638071328,2024-12-20 22:59:21+00:00,294.686217896613,36.68042343854859,58.891039603389345,0 days 00:08:57
24.39778296905457,121.3077493544867,1891.440085999668,2024-12-20 22:59:27+00:00,296.012210669074,38.530745631083846,58.891039603389345,0 days 00:09:03
24.397770675650023,121.30774056420393,1890.4694235045465,2024-12-20 22:59:33+00:00,297.64528966988627,38.530745631083846,59.86170209851093,0 days 00:09:09
24.397786690196707,121.3077484226112,1892.355416061357,2024-12-20 22:59:39+00:00,299.59794315598987,40.416738187894225,59.86170209851093,0 days 00:09:15
24.397792611445414,121.30775928391152,1891.639190141112,2024-12-20 22:59:45+00:00,300.8812682966843,40.416738187894225,60.577928018755756,0 days 00:09:21
24.397803803580672,121.30778346611838,1892.7346698902547,2024-12-20 22:59:50+00:00,303.63126501628506,41.512217937036894,60.577928018755756,0 days 00:09:26
24.397809620281347,121.30780137465966,1893.184477880597,2024-12-20 22:59:56+00:00,305.55882874030846,41.962025927379045,60.577928018755756,0 days 00:09:32
24.39777666226583,121.3077564096416,1893.0618202788755,2024-12-20 23:00:02+00:00,311.4103890640991,41.962025927379045,60.70058562047711,0 days 00:09:38
24.397825749461745,121.3077846804352,1891.417995334603,2024-12-20 23:00:08+00:00,317.58079100588304,41.962025927379045,62.34441056474975,0 days 00:09:44
24.397828568112068,121.30779847773952,1890.5506444927305,2024-12-20 23:00:14+00:00,319.0143096707997,41.962025927379045,63.211761406622145,0 days 00:09:50
24.397830458024,121.3077732368063,1892.5058149406689,2024-12-20 23:00:20+00:00,321.5818454658972,43.91719637531742,63.211761406622145,0 days 00:09:56
24.39788089541644,121.30780980434147,1890.760042252019,2024-12-20 23:00:26+00:00,328.30999093429665,43.91719637531742,64.95753409527197,0 days 00:10:02
24.397880004328467,121.30781751913209,1890.652197318152,2024-12-20 23:00:32+00:00,329.0983741476827,43.91719637531742,65.06537902913897,0 days 00:10:08
24.397872015433336,121.30781961545487,1891.0191174410284,2024-12-20 23:00:38+00:00,330.0127389064537,44.284116498193725,65.06537902913897,0 days 00:10:14
24.397872015433336,121.30781961545487,1891.0191174410284,2024-12-20 23:00:44+00:00,330.0127389064537,44.284116498193725,65.06537902913897,0 days 00:10:20
24.397872015433336,121.30781961545487,1891.0191174410284,2024-12-20 23:00:50+00:00,330.0127389064537,44.284116498193725,65.06537902913897,0 days 00:10:26
24.397866398791408,121.30781777876771,1891.093608867377,2024-12-20 23:00:56+00:00,330.66512054023224,44.35860792454241,65.06537902913897,0 days 00:10:32
24.397916950481267,121.30782814373066,1889.945060636848,2024-12-20 23:01:02+00:00,336.389799422253,44.35860792454241,66.21392725966803,0 days 00:10:38
24.39796588424146,121.30784280952476,1889.9655621098357,2024-12-20 23:01:08+00:00,342.03636719175404,44.3791093975301,66.21392725966803,0 days 00:10:44
24.39802375627672,121.30787011847784,1889.6176147591325,2024-12-20 23:01:14+00:00,349.0483784857662,44.3791093975301,66.5618746103712,0 days 00:10:50
24.398064098485417,121.3078904474312,1889.7722888309509,2024-12-20 23:01:20+00:00,353.9895881228274,44.533783469348464,66.5618746103712,0 days 00:10:56
24.398104240846784,121.30790572154903,1889.8150021797048,2024-12-20 23:01:26+00:00,358.71891986382786,44.57649681810244,66.5618746103712,0 days 00:11:02
24.398126325654665,121.30791686481729,1888.4498403668404,2024-12-20 23:01:32+00:00,361.4245307896938,44.57649681810244,67.92703642323568,0 days 00:11:08
24.398110772157885,121.30790047985457,1886.6724562719464,2024-12-20 23:01:38+00:00,363.8239083146179,44.57649681810244,69.70442051812961,0 days 00:11:14
24.39810009189617,121.3078913770829,1887.4661541637035,2024-12-20 23:01:44+00:00,365.32895278418437,45.37019470985956,69.70442051812961,0 days 00:11:20
24.398092339675724,121.30788504430066,1887.411791253835,2024-12-20 23:01:50+00:00,366.40454868735486,45.37019470985956,69.7587834279982,0 days 00:11:26
24.398090327306537,121.30787569630952,1887.680991808884,2024-12-20 23:01:56+00:00,367.3783541219539,45.63939526490867,69.7587834279982,0 days 00:11:32
24.398079872026813,121.3078882463659,1890.0762310307475,2024-12-20 23:02:01+00:00,369.10270730630367,48.03463448677212,69.7587834279982,0 days 00:11:37
24.39807553951203,121.30787896797816,1890.319194867276,2024-12-20 23:02:07+00:00,370.15977780710585,48.27759832330071,69.7587834279982,0 days 00:11:43
24.398079624536265,121.30788129515616,1889.903869489208,2024-12-20 23:02:13+00:00,370.672080740019,48.27759832330071,70.17410880606622,0 days 00:11:49
24.39808954747212,121.30787460184544,1889.0827896688131,2024-12-20 23:02:19+00:00,371.9684725937738,48.27759832330071,70.99518862646119,0 days 00:11:55
24.3981001735741,121.30789742776956,1888.863564687781,2024-12-20 23:02:25+00:00,374.56734665643387,48.27759832330071,71.21441360749327,0 days 00:12:01
24.398114468424147,121.30790646810884,1889.4993044044825,2024-12-20 23:02:31+00:00,376.4037057337919,48.913338040002145,71.21441360749327,0 days 00:12:07
24.398113889816308,121.30790371063512,1890.2126684486864,2024-12-20 23:02:37+00:00,376.69057959382343,49.626702084206045,71.21441360749327,0 days 00:12:13
24.39814141742969,121.30790526356276,1890.0386491706597,2024-12-20 23:02:43+00:00,379.7589949800533,49.626702084206045,71.38843288551993,0 days 00:12:19
24.39815873937296,121.30790879872202,1889.1871453830968,2024-12-20 23:02:49+00:00,381.7202961686889,49.626702084206045,72.23993667308287,0 days 00:12:25
24.39817458825693,121.30792909029174,1889.3676970750091,2024-12-20 23:02:55+00:00,384.4303790080766,49.80725377611839,72.23993667308287,0 days 00:12:31
24.398204626514044,121.30794339733738,1889.4303523274136,2024-12-20 23:03:00+00:00,388.0752576409216,49.8699090285229,72.23993667308287,0 days 00:12:36
24.398236832957096,121.30796125758566,1891.0462678484616,2024-12-20 23:03:06+00:00,392.0917564136337,51.48582454957091,72.23993667308287,0 days 00:12:42
24.39827286858517,121.3079745949559,1893.0336755840108,2024-12-20 23:03:12+00:00,396.324989667786,53.47323228512005,72.23993667308287,0 days 00:12:48
24.398325254480447,121.30798930369536,1892.5573621522635,2024-12-20 23:03:18+00:00,402.34421463891584,53.47323228512005,72.71625010483012,0 days 00:12:54
24.39836401427275,121.3080009761413,1894.203365222551,2024-12-20 23:03:24+00:00,406.8182807437237,55.119235355407454,72.71625010483012,0 days 00:13:00
24.39840214816744,121.30801671096616,1895.3670039242131,2024-12-20 23:03:30+00:00,411.35316332884616,56.28287405706965,72.71625010483012,0 days 00:13:06
24.398449523961567,121.30803359850998,1895.7471231948584,2024-12-20 23:03:36+00:00,416.8979631061316,56.66299332771496,72.71625010483012,0 days 00:13:12
24.39849792478584,121.30805110398686,1896.7084202449769,2024-12-20 23:03:42+00:00,422.5706884875029,57.624290377833404,72.71625010483012,0 days 00:13:18
24.398546005425825,121.30807000862416,1896.8712836289776,2024-12-20 23:03:48+00:00,428.25580699367987,57.78715376183413,72.71625010483012,0 days 00:13:24
24.398591706170077,121.30808933770824,1896.307182191871,2024-12-20 23:03:54+00:00,433.70755488528414,57.78715376183413,73.28035154193662,0 days 00:13:30
24.398657303973792,121.30811404452182,1898.2591887582091,2024-12-20 23:03:59+00:00,441.42752825730037,59.73916032817215,73.28035154193662,0 days 00:13:35
24.398730252599325,121.30813852214337,1900.293314229697,2024-12-20 23:04:05+00:00,449.9188566118464,61.773285799660016,73.28035154193662,0 days 00:13:41
24.39877499631692,121.3081608902788,1900.9337818091733,2024-12-20 23:04:11+00:00,455.3916328944089,62.413753379136324,73.28035154193662,0 days 00:13:47
24.39884497005932,121.30819525629096,1902.4986343728376,2024-12-20 23:04:17+00:00,463.9247433900842,63.97860594280064,73.28035154193662,0 days 00:13:53
24.39890652031612,121.30821432726889,1904.8272961610928,2024-12-20 23:04:23+00:00,471.04406774271877,66.30726773105584,73.28035154193662,0 days 00:13:59
24.398947520714938,121.308255370293,1905.0260894419623,2024-12-20 23:04:29+00:00,477.22018358238626,66.50606101192534,73.28035154193662,0 days 00:14:05
24.39900352759697,121.30829128948967,1906.4132955847308,2024-12-20 23:04:35+00:00,484.44038143317925,67.89326715469383,73.28035154193662,0 days 00:14:11
24.399045472788657,121.308321577327,1906.1163221029565,2024-12-20 23:04:41+00:00,490.0288370334839,67.89326715469383,73.57732502371096,0 days 00:14:17
24.39909220056488,121.30834158471345,1906.586240887642,2024-12-20 23:04:47+00:00,495.6120349399657,68.36318593937926,73.57732502371096,0 days 00:14:23
24.399142780433785,121.30834148247128,1908.647331670858,2024-12-20 23:04:53+00:00,501.24259548684137,70.42427672259532,73.57732502371096,0 days 00:14:29
24.39919971460411,121.30832856910304,1909.4280739584935,2024-12-20 23:04:59+00:00,507.71429933001474,71.2050190102309,73.57732502371096,0 days 00:14:35
24.399229938514434,121.30830642522946,1907.885446923785,2024-12-20 23:05:05+00:00,511.7590008024628,71.2050190102309,75.11995205841959,0 days 00:14:41
24.399267234197957,121.30825041429588,1906.287956870161,2024-12-20 23:05:11+00:00,518.7931914744811,71.2050190102309,76.7174421120435,0 days 00:14:47
24.39931905814357,121.30820296400856,1907.503930049017,2024-12-20 23:05:17+00:00,526.3046412492331,72.42099218908697,76.7174421120435,0 days 00:14:53
24.39935549672575,121.3081524773668,1907.014090011828,2024-12-20 23:05:23+00:00,532.8353503372153,72.42099218908697,77.20728214923247,0 days 00:14:59
24.39940607567914,121.30815296182756,1907.439003313892,2024-12-20 23:05:29+00:00,538.4660136294721,72.84590549115092,77.20728214923247,0 days 00:15:05
24.399455830313528,121.30809403006398,1907.5952282221988,2024-12-20 23:05:35+00:00,546.612800842714,73.00213039945766,77.20728214923247,0 days 00:15:11
24.39949769998306,121.3080370135056,1907.976646455936,2024-12-20 23:05:41+00:00,554.0381021400275,73.38354863319478,77.20728214923247,0 days 00:15:17
24.39954660865347,121.30798376492162,1909.618796790019,2024-12-20 23:05:47+00:00,561.705141035436,75.02569896727778,77.20728214923247,0 days 00:15:23
24.39959905785824,121.30794494514386,1910.314595585689,2024-12-20 23:05:53+00:00,568.7462779317253,75.72149776294782,77.20728214923247,0 days 00:15:29
24.399635665422743,121.30790643639294,1912.7201749682424,2024-12-20 23:05:59+00:00,574.3896380025556,78.12707714550129,77.20728214923247,0 days 00:15:35
24.399680682773703,121.3078828256994,1912.2159144468608,2024-12-20 23:06:04+00:00,579.9432620743708,78.12707714550129,77.71154267061411,0 days 00:15:40
24.399715928441264,121.30784429454668,1913.646234887652,2024-12-20 23:06:10+00:00,585.4797389603212,79.55739758629261,77.71154267061411,0 days 00:15:46
24.3997658691356,121.30780418841556,1914.7212322000412,2024-12-20 23:06:16+00:00,592.3672728687237,80.6323948986817,77.71154267061411,0 days 00:15:52
24.39979945317372,121.30776897481452,1914.8240293478596,2024-12-20 23:06:22+00:00,597.5364979621095,80.73519204650006,77.71154267061411,0 days 00:15:58
24.399846447982952,121.30772374329705,1915.4166213693095,2024-12-20 23:06:28+00:00,604.4931207807682,81.32778406795,77.71154267061411,0 days 00:16:04
24.39988939031229,121.30768696680822,1915.6953150546176,2024-12-20 23:06:34+00:00,610.5554562515288,81.6064777532581,77.71154267061411,0 days 00:16:10
24.399936820239997,121.30764465679437,1915.855820535682,2024-12-20 23:06:40+00:00,617.3580473904098,81.76698323432242,77.71154267061411,0 days 00:16:16
24.39997497815784,121.30762097396894,1916.9042654056104,2024-12-20 23:06:46+00:00,622.237352654716,82.81542810425094,77.71154267061411,0 days 00:16:22
24.400014665836068,121.30759251571244,1917.4107921179384,2024-12-20 23:06:52+00:00,627.5139385436792,83.32195481657891,77.71154267061411,0 days 00:16:28
24.400052182589462,121.30756165409824,1918.2059538196768,2024-12-20 23:06:59+00:00,632.7322312031533,84.11711651831729,77.71154267061411,0 days 00:16:35
24.400099642709147,121.30753439986611,1917.3948389124123,2024-12-20 23:07:04+00:00,638.6943435712643,84.11711651831729,78.52265757787859,0 days 00:16:40
24.400143385119534,121.307508661059,1918.6834244513884,2024-12-20 23:07:09+00:00,644.2188074293906,85.40570205729341,78.52265757787859,0 days 00:16:45
24.4001911272235,121.30748527146136,1920.072151671164,2024-12-20 23:07:15+00:00,650.0384266979461,86.79442927706896,78.52265757787859,0 days 00:16:51
24.400232962047987,121.3074642218818,1920.960782488808,2024-12-20 23:07:21+00:00,655.16110815518,87.68306009471303,78.52265757787859,0 days 00:16:57
24.40029083220889,121.3074499651609,1921.7193560479209,2024-12-20 23:07:27+00:00,661.7633532371564,88.44163365382587,78.52265757787859,0 days 00:17:03
24.400323904804395,121.30743633349988,1921.5260109165683,2024-12-20 23:07:33+00:00,665.6958123520553,88.44163365382587,78.71600270923113,0 days 00:17:09
24.4003762082625,121.30741595748178,1922.5976778417823,2024-12-20 23:07:39+00:00,671.8738004836483,89.51330057903988,78.71600270923113,0 days 00:17:15
24.40042325153676,121.30739946757396,1925.4012467684224,2024-12-20 23:07:45+00:00,677.3710039149323,92.31686950567996,78.71600270923113,0 days 00:17:21
24.40045344873412,121.30738574937,1925.162121292204,2024-12-20 23:07:51+00:00,681.0088749195052,92.31686950567996,78.95512818544967,0 days 00:17:27
24.40048046552926,121.3073723958328,1925.7065520556644,2024-12-20 23:07:57+00:00,684.3070149778868,92.86130026914043,78.95512818544967,0 days 00:17:33
24.400569824708167,121.30732343636076,1925.2659667097032,2024-12-20 23:08:03+00:00,695.4239824398596,92.86130026914043,79.39571353141082,0 days 00:17:39
24.40064252800289,121.30730067204036,1925.271865031682,2024-12-20 23:08:08+00:00,703.8399093358494,92.86719859111918,79.39571353141082,0 days 00:17:44
24.40068671265777,121.30727353706868,1925.516279946081,2024-12-20 23:08:14+00:00,709.4755269357952,93.11161350551833,79.39571353141082,0 days 00:17:50
24.40073250723789,121.30724960174877,1925.190016706474,2024-12-20 23:08:20+00:00,715.1214041251211,93.11161350551833,79.72197677101803,0 days 00:17:56
24.4007805010024,121.3072267145972,1926.9056792594488,2024-12-20 23:08:26+00:00,720.9461373604674,94.82727605849323,79.72197677101803,0 days 00:18:02
24.400809765471458,121.307208790217,1926.7179984124375,2024-12-20 23:08:32+00:00,724.6763715531862,94.82727605849323,79.90965761802931,0 days 00:18:08
