lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.421139,121.30533,2740.0,2020-09-14 03:06:26+00:00,7251.672926812413,1567.0,716.0,0 days 07:18:49
24.421041,121.30534,2738.0,2020-09-14 03:06:37+00:00,7262.629273288034,1567.0,718.0,0 days 07:19:00
24.421097,121.30533,2739.0,2020-09-14 03:06:51+00:00,7268.945059176627,1568.0,718.0,0 days 07:19:14
24.421053,121.30543,2739.0,2020-09-14 03:07:06+00:00,7280.202521598121,1568.0,718.0,0 days 07:19:29
24.420992,121.30545,2738.0,2020-09-14 03:07:22+00:00,7287.28918062685,1568.0,719.0,0 days 07:19:45
24.42099,121.305405,2737.0,2020-09-14 03:07:36+00:00,7291.855831362963,1568.0,720.0,0 days 07:19:59
24.420898,121.30536,2736.0,2020-09-14 03:07:51+00:00,7303.067068544687,1568.0,721.0,0 days 07:20:14
24.420847,121.30534,2735.0,2020-09-14 03:07:56+00:00,7309.095463560918,1568.0,722.0,0 days 07:20:19
24.42079,121.30539,2734.0,2020-09-14 03:08:06+00:00,7317.216238967071,1568.0,723.0,0 days 07:20:29
24.420752,121.305435,2734.0,2020-09-14 03:08:16+00:00,7323.437095543654,1568.0,723.0,0 days 07:20:39
24.420708,121.30538,2732.0,2020-09-14 03:08:31+00:00,7330.858011090728,1568.0,725.0,0 days 07:20:54
24.420677,121.305336,2731.0,2020-09-14 03:08:41+00:00,7336.497097238862,1568.0,726.0,0 days 07:21:04
24.420563,121.30529,2727.0,2020-09-14 03:08:57+00:00,7350.017011050065,1568.0,730.0,0 days 07:21:20
24.420496,121.30526,2725.0,2020-09-14 03:09:07+00:00,7358.071509277866,1568.0,732.0,0 days 07:21:30
24.42041,121.30531,2723.0,2020-09-14 03:09:17+00:00,7368.903746190183,1568.0,734.0,0 days 07:21:40
24.420338,121.305336,2721.0,2020-09-14 03:09:42+00:00,7377.340932817281,1568.0,736.0,0 days 07:22:05
24.420288,121.30541,2720.0,2020-09-14 03:09:52+00:00,7386.681225161971,1568.0,737.0,0 days 07:22:15
24.420202,121.305435,2717.0,2020-09-14 03:10:02+00:00,7396.584435459427,1568.0,740.0,0 days 07:22:25
24.420156,121.305466,2715.0,2020-09-14 03:10:17+00:00,7402.592360027246,1568.0,742.0,0 days 07:22:40
24.420113,121.30551,2713.0,2020-09-14 03:10:56+00:00,7409.134813003433,1568.0,744.0,0 days 07:23:19
24.420046,121.30555,2710.0,2020-09-14 03:11:02+00:00,7417.624033827434,1568.0,747.0,0 days 07:23:25
24.419989,121.30557,2707.0,2020-09-14 03:11:12+00:00,7424.285243209893,1568.0,750.0,0 days 07:23:35
24.419895,121.30587,2702.0,2020-09-14 03:11:52+00:00,7456.443710633338,1568.0,755.0,0 days 07:24:15
24.419874,121.30596,2701.0,2020-09-14 03:12:02+00:00,7465.860998764803,1568.0,756.0,0 days 07:24:25
24.419827,121.30602,2699.0,2020-09-14 03:12:22+00:00,7473.883535675004,1568.0,758.0,0 days 07:24:45
24.419752,121.30611,2695.0,2020-09-14 03:12:33+00:00,7486.249873340524,1568.0,762.0,0 days 07:24:56
24.419651,121.30632,2695.0,2020-09-14 03:12:43+00:00,7510.322727335248,1568.0,762.0,0 days 07:25:06
24.419622,121.3064,2696.0,2020-09-14 03:13:03+00:00,7519.050638040382,1569.0,762.0,0 days 07:25:26
24.419584,121.306435,2695.0,2020-09-14 03:13:13+00:00,7524.571517329792,1569.0,763.0,0 days 07:25:36
24.419561,121.30648,2695.0,2020-09-14 03:13:43+00:00,7529.802257377339,1569.0,763.0,0 days 07:26:06
24.419504,121.30652,2694.0,2020-09-14 03:14:23+00:00,7537.332247825302,1569.0,764.0,0 days 07:26:46
24.419321,121.30656,2691.0,2020-09-14 03:14:31+00:00,7558.103361747554,1569.0,767.0,0 days 07:26:54
24.419268,121.30658,2691.0,2020-09-14 03:14:37+00:00,7564.3418884061875,1569.0,767.0,0 days 07:27:00
24.419209,121.306564,2690.0,2020-09-14 03:15:03+00:00,7571.10703804437,1569.0,768.0,0 days 07:27:26
24.41911,121.30665,2689.0,2020-09-14 03:15:13+00:00,7585.158502754272,1569.0,769.0,0 days 07:27:36
24.419071,121.30672,2687.0,2020-09-14 03:15:23+00:00,7593.476692191401,1569.0,771.0,0 days 07:27:46
24.419003,121.3067,2686.0,2020-09-14 03:15:43+00:00,7601.313207366815,1569.0,772.0,0 days 07:28:06
24.418877,121.306755,2682.0,2020-09-14 03:16:02+00:00,7616.406826359835,1569.0,776.0,0 days 07:28:25
24.418793,121.30681,2678.0,2020-09-14 03:16:13+00:00,7627.293455317545,1569.0,780.0,0 days 07:28:36
24.418726,121.30689,2676.0,2020-09-14 03:16:33+00:00,7638.310890349725,1569.0,782.0,0 days 07:28:56
24.418697,121.30696,2674.0,2020-09-14 03:16:48+00:00,7646.106140255126,1569.0,784.0,0 days 07:29:11
24.418592,121.307,2671.0,2020-09-14 03:17:18+00:00,7658.477974669916,1569.0,787.0,0 days 07:29:41
24.418467,121.307076,2666.0,2020-09-14 03:17:28+00:00,7674.383062625801,1569.0,792.0,0 days 07:29:51
24.418365,121.307175,2663.0,2020-09-14 03:17:38+00:00,7689.536506263062,1569.0,795.0,0 days 07:30:01
24.418211,121.30718,2661.0,2020-09-14 03:17:53+00:00,7706.687276178513,1569.0,797.0,0 days 07:30:16
24.418144,121.30713,2661.0,2020-09-14 03:18:03+00:00,7715.704721763064,1569.0,797.0,0 days 07:30:26
24.418013,121.307106,2658.0,2020-09-14 03:18:18+00:00,7730.489160165515,1569.0,800.0,0 days 07:30:41
24.418047,121.30704,2659.0,2020-09-14 03:18:32+00:00,7738.17555747014,1570.0,800.0,0 days 07:30:55
24.41802,121.30698,2658.0,2020-09-14 03:18:42+00:00,7744.959493851452,1570.0,801.0,0 days 07:31:05
24.41798,121.30695,2657.0,2020-09-14 03:18:48+00:00,7750.351563305458,1570.0,802.0,0 days 07:31:11
24.417923,121.30699,2655.0,2020-09-14 03:18:58+00:00,7757.881581102584,1570.0,804.0,0 days 07:31:21
24.417883,121.30703,2654.0,2020-09-14 03:19:43+00:00,7763.90375162812,1570.0,805.0,0 days 07:32:06
24.417824,121.30701,2652.0,2020-09-14 03:19:52+00:00,7770.777384467878,1570.0,807.0,0 days 07:32:15
24.41772,121.30695,2649.0,2020-09-14 03:20:03+00:00,7783.854902829401,1570.0,810.0,0 days 07:32:26
24.417664,121.3069,2647.0,2020-09-14 03:20:12+00:00,7791.889076952214,1570.0,812.0,0 days 07:32:35
24.417624,121.30696,2646.0,2020-09-14 03:20:33+00:00,7799.426687791473,1570.0,813.0,0 days 07:32:56
24.417498,121.30694,2642.0,2020-09-14 03:20:48+00:00,7813.59875371443,1570.0,817.0,0 days 07:33:11
24.417437,121.30695,2640.0,2020-09-14 03:20:58+00:00,7820.46451028856,1570.0,819.0,0 days 07:33:21
24.417385,121.30698,2637.0,2020-09-14 03:21:08+00:00,7827.003273514174,1570.0,822.0,0 days 07:33:31
24.41725,121.30697,2632.0,2020-09-14 03:21:23+00:00,7842.065618920744,1570.0,827.0,0 days 07:33:46
24.41712,121.306946,2629.0,2020-09-14 03:21:33+00:00,7856.74026895062,1570.0,830.0,0 days 07:33:56
24.417107,121.307,2627.0,2020-09-14 03:22:53+00:00,7862.40197583948,1570.0,832.0,0 days 07:35:16
24.416996,121.307045,2623.0,2020-09-14 03:23:28+00:00,7875.573521529298,1570.0,836.0,0 days 07:35:51
24.416939,121.307045,2621.0,2020-09-14 03:23:38+00:00,7881.918761529493,1570.0,838.0,0 days 07:36:01
24.416855,121.30703,2619.0,2020-09-14 03:23:47+00:00,7891.392448428971,1570.0,840.0,0 days 07:36:10
24.416807,121.30703,2617.0,2020-09-14 03:23:53+00:00,7896.735808429323,1570.0,842.0,0 days 07:36:16
24.416752,121.307076,2615.0,2020-09-14 03:24:03+00:00,7904.431738575403,1570.0,844.0,0 days 07:36:26
24.416672,121.307144,2612.0,2020-09-14 03:24:13+00:00,7915.693161041025,1570.0,847.0,0 days 07:36:36
24.416615,121.30713,2611.0,2020-09-14 03:24:23+00:00,7922.195153183632,1570.0,848.0,0 days 07:36:46
24.416517,121.30718,2608.0,2020-09-14 03:24:33+00:00,7934.224317295068,1570.0,851.0,0 days 07:36:56
24.41656,121.307144,2609.0,2020-09-14 03:24:43+00:00,7940.243373561421,1571.0,851.0,0 days 07:37:06
24.416609,121.30714,2610.0,2020-09-14 03:25:02+00:00,7945.713101931023,1572.0,851.0,0 days 07:37:25
24.41636,121.307144,2602.0,2020-09-14 03:25:28+00:00,7973.434747187716,1572.0,859.0,0 days 07:37:51
24.416292,121.30723,2601.0,2020-09-14 03:25:47+00:00,7984.980003854964,1572.0,860.0,0 days 07:38:10
24.416203,121.30724,2597.0,2020-09-14 03:26:23+00:00,7994.939202179935,1572.0,864.0,0 days 07:38:46
24.416103,121.307236,2594.0,2020-09-14 03:26:33+00:00,8006.078583655473,1572.0,867.0,0 days 07:38:56
24.416037,121.30723,2591.0,2020-09-14 03:26:43+00:00,8013.450833177431,1572.0,870.0,0 days 07:39:06
24.415955,121.30727,2587.0,2020-09-14 03:27:03+00:00,8023.439044843695,1572.0,874.0,0 days 07:39:26
24.415905,121.30734,2584.0,2020-09-14 03:27:22+00:00,8032.457176826495,1572.0,877.0,0 days 07:39:45
24.415848,121.30743,2580.0,2020-09-14 03:27:38+00:00,8043.56968048925,1572.0,881.0,0 days 07:40:01
24.415787,121.307434,2578.0,2020-09-14 03:27:48+00:00,8050.372294575159,1572.0,883.0,0 days 07:40:11
24.415741,121.30746,2576.0,2020-09-14 03:27:57+00:00,8056.131420613733,1572.0,885.0,0 days 07:40:20
24.415712,121.30753,2574.0,2020-09-14 03:28:18+00:00,8063.926823269548,1572.0,887.0,0 days 07:40:41
24.415625,121.30752,2570.0,2020-09-14 03:28:27+00:00,8073.664564618775,1572.0,891.0,0 days 07:40:50
24.415579,121.30753,2569.0,2020-09-14 03:28:33+00:00,8078.884646529612,1572.0,892.0,0 days 07:40:56
24.415543,121.30756,2567.0,2020-09-14 03:28:43+00:00,8083.915308425716,1572.0,894.0,0 days 07:41:06
24.415583,121.307526,2569.0,2020-09-14 03:28:53+00:00,8089.546038862125,1574.0,894.0,0 days 07:41:16
24.41556,121.307594,2567.0,2020-09-14 03:29:28+00:00,8096.899012855937,1574.0,896.0,0 days 07:41:51
24.415537,121.30771,2565.0,2020-09-14 03:29:38+00:00,8108.93286165361,1574.0,898.0,0 days 07:42:01
24.415482,121.30777,2562.0,2020-09-14 03:29:47+00:00,8117.56278814271,1574.0,901.0,0 days 07:42:10
24.41542,121.30781,2559.0,2020-09-14 03:29:57+00:00,8125.567483274499,1574.0,904.0,0 days 07:42:20
24.41546,121.307724,2561.0,2020-09-14 03:30:18+00:00,8135.3562615326055,1576.0,904.0,0 days 07:42:41
24.415426,121.30776,2560.0,2020-09-14 03:30:32+00:00,8140.613781367192,1576.0,905.0,0 days 07:42:55
24.415417,121.30786,2557.0,2020-09-14 03:31:08+00:00,8150.799665785139,1576.0,908.0,0 days 07:43:31
24.415354,121.30789,2554.0,2020-09-14 03:31:17+00:00,8158.443734169462,1576.0,911.0,0 days 07:43:40
24.415308,121.307945,2551.0,2020-09-14 03:31:28+00:00,8166.013624025996,1576.0,914.0,0 days 07:43:51
24.415247,121.308,2548.0,2020-09-14 03:32:12+00:00,8174.799558656863,1576.0,917.0,0 days 07:44:35
24.415203,121.307976,2546.0,2020-09-14 03:32:18+00:00,8180.268518196066,1576.0,919.0,0 days 07:44:41
24.415161,121.307945,2544.0,2020-09-14 03:32:28+00:00,8185.9018036834195,1576.0,921.0,0 days 07:44:51
24.415123,121.30799,2542.0,2020-09-14 03:32:58+00:00,8192.122809432993,1576.0,923.0,0 days 07:45:21
24.41513,121.30809,2541.0,2020-09-14 03:33:08+00:00,8202.289233244332,1576.0,924.0,0 days 07:45:31
24.415071,121.30812,2538.0,2020-09-14 03:33:24+00:00,8209.526944051839,1576.0,927.0,0 days 07:45:47
24.41502,121.30818,2535.0,2020-09-14 03:33:33+00:00,8217.846898064661,1576.0,930.0,0 days 07:45:56
24.414976,121.30822,2532.0,2020-09-14 03:33:43+00:00,8224.20543991558,1576.0,933.0,0 days 07:46:06
24.414934,121.30826,2530.0,2020-09-14 03:33:53+00:00,8230.394108364311,1576.0,935.0,0 days 07:46:16
24.414865,121.30824,2526.0,2020-09-14 03:34:13+00:00,8238.338223360774,1576.0,939.0,0 days 07:46:36
24.414804,121.30823,2523.0,2020-09-14 03:34:27+00:00,8245.203983056866,1576.0,942.0,0 days 07:46:50
24.414776,121.30829,2521.0,2020-09-14 03:34:43+00:00,8252.038107858258,1576.0,944.0,0 days 07:47:06
24.414724,121.30834,2518.0,2020-09-14 03:35:27+00:00,8259.731985023096,1576.0,947.0,0 days 07:47:50
24.414717,121.3084,2515.0,2020-09-14 03:35:58+00:00,8265.863630631857,1576.0,950.0,0 days 07:48:21
24.414644,121.30833,2513.0,2020-09-14 03:36:08+00:00,8276.651821960686,1576.0,952.0,0 days 07:48:31
24.414553,121.30841,2505.0,2020-09-14 03:37:39+00:00,8289.627923631433,1576.0,960.0,0 days 07:50:02
24.414398,121.30852,2494.0,2020-09-14 03:38:38+00:00,8310.17174856693,1576.0,971.0,0 days 07:51:01
24.414333,121.30848,2491.0,2020-09-14 03:38:52+00:00,8318.466134208647,1576.0,974.0,0 days 07:51:15
24.414307,121.30853,2489.0,2020-09-14 03:39:12+00:00,8324.30262768136,1576.0,976.0,0 days 07:51:35
24.414116,121.30857,2477.0,2020-09-14 03:41:09+00:00,8345.947900110898,1576.0,988.0,0 days 07:53:32
24.414114,121.30864,2476.0,2020-09-14 03:42:29+00:00,8353.047010264658,1576.0,989.0,0 days 07:54:52
24.413975,121.30877,2462.0,2020-09-14 03:44:08+00:00,8373.371313441186,1576.0,1003.0,0 days 07:56:31
24.413843,121.30869,2455.0,2020-09-14 03:47:44+00:00,8390.15467695898,1576.0,1010.0,0 days 08:00:07
24.41382,121.30875,2452.0,2020-09-14 03:51:55+00:00,8396.753603179752,1576.0,1013.0,0 days 08:04:18
24.413809,121.30881,2449.0,2020-09-14 03:58:04+00:00,8402.957621483634,1576.0,1016.0,0 days 08:10:27
24.41383,121.30887,2449.0,2020-09-14 03:58:19+00:00,8409.473396630916,1576.0,1016.0,0 days 08:10:42
24.413717,121.30892,2439.0,2020-09-14 04:00:08+00:00,8423.035220127054,1576.0,1026.0,0 days 08:12:31
24.413548,121.309006,2423.0,2020-09-14 04:01:00+00:00,8443.769898987844,1576.0,1042.0,0 days 08:13:23
24.413435,121.309074,2413.0,2020-09-14 04:02:10+00:00,8458.11380415321,1576.0,1052.0,0 days 08:14:33
24.413431,121.309135,2411.0,2020-09-14 04:02:20+00:00,8464.3131740829,1576.0,1054.0,0 days 08:14:43
24.413235,121.309326,2391.0,2020-09-14 04:03:55+00:00,8493.483461512917,1576.0,1074.0,0 days 08:16:18
24.413069,121.30948,2379.0,2020-09-14 04:04:55+00:00,8517.673644000437,1576.0,1086.0,0 days 08:17:18
24.413073,121.30953,2378.0,2020-09-14 04:05:35+00:00,8522.761507051564,1576.0,1087.0,0 days 08:17:58
24.41305,121.309616,2374.0,2020-09-14 04:05:45+00:00,8531.84726839889,1576.0,1091.0,0 days 08:18:08
24.412958,121.30966,2369.0,2020-09-14 04:05:55+00:00,8543.01776348842,1576.0,1096.0,0 days 08:18:18
24.412884,121.309685,2366.0,2020-09-14 04:06:05+00:00,8551.636429631644,1576.0,1099.0,0 days 08:18:28
24.41287,121.30974,2364.0,2020-09-14 04:06:15+00:00,8557.425343829447,1576.0,1101.0,0 days 08:18:38
24.412817,121.30976,2362.0,2020-09-14 04:06:25+00:00,8563.66390416002,1576.0,1103.0,0 days 08:18:48
24.412617,121.309944,2343.0,2020-09-14 04:09:09+00:00,8592.708109254625,1576.0,1122.0,0 days 08:21:32
24.41262,121.30989,2345.0,2020-09-14 04:09:25+00:00,8598.19211473577,1578.0,1122.0,0 days 08:21:48
24.412397,121.310036,2327.0,2020-09-14 04:11:10+00:00,8627.093284502367,1578.0,1140.0,0 days 08:23:33
24.412416,121.31012,2325.0,2020-09-14 04:11:35+00:00,8635.866901364347,1578.0,1142.0,0 days 08:23:58
24.412146,121.31034,2306.0,2020-09-14 04:13:11+00:00,8673.293022722408,1578.0,1161.0,0 days 08:25:34
24.412025,121.31038,2298.0,2020-09-14 04:14:20+00:00,8687.359791445555,1578.0,1169.0,0 days 08:26:43
24.4118,121.31056,2285.0,2020-09-14 04:14:55+00:00,8718.348108381515,1578.0,1182.0,0 days 08:27:18
24.411825,121.310616,2284.0,2020-09-14 04:15:15+00:00,8724.670200932516,1578.0,1183.0,0 days 08:27:38
24.41184,121.31066,2284.0,2020-09-14 04:15:35+00:00,8729.432707473728,1578.0,1183.0,0 days 08:27:58
24.41182,121.31076,2280.0,2020-09-14 04:15:45+00:00,8739.811107247588,1578.0,1187.0,0 days 08:28:08
24.411797,121.31083,2277.0,2020-09-14 04:15:55+00:00,8747.354652811197,1578.0,1190.0,0 days 08:28:18
24.41176,121.31074,2278.0,2020-09-14 04:16:05+00:00,8757.364443719182,1579.0,1190.0,0 days 08:28:28
24.411716,121.310684,2277.0,2020-09-14 04:16:16+00:00,8764.86210941898,1579.0,1191.0,0 days 08:28:39
24.411688,121.31072,2275.0,2020-09-14 04:16:50+00:00,8769.661320516441,1579.0,1193.0,0 days 08:29:13
24.41146,121.31097,2255.0,2020-09-14 04:18:55+00:00,8805.527882461993,1579.0,1213.0,0 days 08:31:18
24.411406,121.31095,2252.0,2020-09-14 04:19:20+00:00,8811.871831239021,1579.0,1216.0,0 days 08:31:43
24.411207,121.31108,2239.0,2020-09-14 04:20:30+00:00,8837.647740156053,1579.0,1229.0,0 days 08:32:53
24.411127,121.31106,2235.0,2020-09-14 04:20:50+00:00,8846.781191175907,1579.0,1233.0,0 days 08:33:13
24.410992,121.31107,2226.0,2020-09-14 04:22:15+00:00,8861.84353996464,1579.0,1242.0,0 days 08:34:38
24.41096,121.31102,2224.0,2020-09-14 04:22:25+00:00,8868.038576897938,1579.0,1244.0,0 days 08:34:48
24.410973,121.31107,2224.0,2020-09-14 04:22:41+00:00,8873.309554484511,1579.0,1244.0,0 days 08:35:04
24.410725,121.311005,2207.0,2020-09-14 04:24:05+00:00,8901.692308106525,1579.0,1261.0,0 days 08:36:28
24.410654,121.31108,2202.0,2020-09-14 04:24:56+00:00,8912.659036969811,1579.0,1266.0,0 days 08:37:19
24.41058,121.31121,2195.0,2020-09-14 04:25:06+00:00,8928.199870860655,1579.0,1273.0,0 days 08:37:29
24.410353,121.31129,2178.0,2020-09-14 04:27:06+00:00,8954.738877892341,1579.0,1290.0,0 days 08:39:29
24.410204,121.31131,2168.0,2020-09-14 04:28:16+00:00,8971.449001394276,1579.0,1300.0,0 days 08:40:39
24.410168,121.31136,2166.0,2020-09-14 04:28:52+00:00,8977.910384127821,1579.0,1302.0,0 days 08:41:15
24.409885,121.31151,2150.0,2020-09-14 04:30:26+00:00,9012.891495166446,1579.0,1318.0,0 days 08:42:49
24.409365,121.31166,2118.0,2020-09-14 04:32:12+00:00,9072.741646480461,1579.0,1350.0,0 days 08:44:35
24.409496,121.31156,2125.0,2020-09-14 04:32:57+00:00,9090.50170804359,1586.0,1350.0,0 days 08:45:20
24.40931,121.31154,2110.0,2020-09-14 04:34:40+00:00,9111.306248161083,1586.0,1365.0,0 days 08:47:03
24.40929,121.31138,2103.0,2020-09-14 04:34:46+00:00,9127.677517876871,1586.0,1372.0,0 days 08:47:09
24.409342,121.311264,2101.0,2020-09-14 04:35:06+00:00,9140.784007852768,1586.0,1374.0,0 days 08:47:29
24.40946,121.311165,2104.0,2020-09-14 04:35:21+00:00,9157.31463337101,1589.0,1374.0,0 days 08:47:44
24.409472,121.31108,2101.0,2020-09-14 04:35:26+00:00,9166.03399393502,1589.0,1377.0,0 days 08:47:49
24.409536,121.31098,2101.0,2020-09-14 04:35:52+00:00,9178.424164499773,1589.0,1377.0,0 days 08:48:15
24.409513,121.31089,2094.0,2020-09-14 04:36:57+00:00,9187.899895948689,1589.0,1384.0,0 days 08:49:20
24.409573,121.310684,2093.0,2020-09-14 04:37:06+00:00,9209.824214970764,1589.0,1385.0,0 days 08:49:29
24.409554,121.31073,2092.0,2020-09-14 04:37:21+00:00,9214.944484425117,1589.0,1386.0,0 days 08:49:44
24.409233,121.31077,2064.0,2020-09-14 04:38:37+00:00,9250.907522000238,1589.0,1414.0,0 days 08:51:00
24.40913,121.31053,2047.0,2020-09-14 04:39:42+00:00,9277.802837279032,1589.0,1431.0,0 days 08:52:05
24.409092,121.31058,2045.0,2020-09-14 04:39:56+00:00,9284.4046507721,1589.0,1433.0,0 days 08:52:19
24.409016,121.310585,2039.0,2020-09-14 04:41:05+00:00,9292.880139643672,1589.0,1439.0,0 days 08:53:28
24.408989,121.31037,2034.0,2020-09-14 04:42:17+00:00,9314.880980879294,1589.0,1444.0,0 days 08:54:40
24.408638,121.31018,2013.0,2020-09-14 04:43:05+00:00,9358.443409363403,1589.0,1465.0,0 days 08:55:28
24.40864,121.31031,2012.0,2020-09-14 04:43:22+00:00,9371.623438056387,1589.0,1466.0,0 days 08:55:45
24.4086,121.31041,2010.0,2020-09-14 04:43:31+00:00,9382.695338442987,1589.0,1468.0,0 days 08:55:54
24.408445,121.31018,2002.0,2020-09-14 04:44:06+00:00,9411.700856572397,1589.0,1476.0,0 days 08:56:29
24.408325,121.31024,1997.0,2020-09-14 04:44:11+00:00,9426.378745602236,1589.0,1481.0,0 days 08:56:34
24.40831,121.31031,1996.0,2020-09-14 04:44:26+00:00,9433.668509177822,1589.0,1482.0,0 days 08:56:49
24.408278,121.31035,1995.0,2020-09-14 04:45:05+00:00,9439.065838774364,1589.0,1483.0,0 days 08:57:28
24.408224,121.31033,1993.0,2020-09-14 04:45:22+00:00,9445.409803881308,1589.0,1485.0,0 days 08:57:45
24.408178,121.31031,1991.0,2020-09-14 04:45:46+00:00,9450.917269960264,1589.0,1487.0,0 days 08:58:09
24.408144,121.31027,1989.0,2020-09-14 04:46:11+00:00,9456.464067613688,1589.0,1489.0,0 days 08:58:34
24.407887,121.30996,1974.0,2020-09-14 04:47:32+00:00,9498.961330444228,1589.0,1504.0,0 days 08:59:55
24.407742,121.30983,1965.0,2020-09-14 04:47:51+00:00,9519.79905224548,1589.0,1513.0,0 days 09:00:14
24.407635,121.30968,1958.0,2020-09-14 04:48:21+00:00,9539.114591020214,1589.0,1520.0,0 days 09:00:44
24.407524,121.30956,1951.0,2020-09-14 04:48:36+00:00,9556.454134781932,1589.0,1527.0,0 days 09:00:59
24.407677,121.3095,1958.0,2020-09-14 04:49:06+00:00,9574.539534887725,1596.0,1527.0,0 days 09:01:29
24.407654,121.30956,1958.0,2020-09-14 04:49:22+00:00,9581.138734898437,1596.0,1527.0,0 days 09:01:45
24.40766,121.30964,1959.0,2020-09-14 04:49:47+00:00,9589.275886276393,1597.0,1527.0,0 days 09:02:10
24.407557,121.30953,1953.0,2020-09-14 04:50:22+00:00,9605.269925380417,1597.0,1533.0,0 days 09:02:45
24.407505,121.30957,1950.0,2020-09-14 04:50:46+00:00,9612.337468427346,1597.0,1536.0,0 days 09:03:09
24.40747,121.30961,1948.0,2020-09-14 04:51:21+00:00,9617.960830184464,1597.0,1538.0,0 days 09:03:44
24.407415,121.30961,1946.0,2020-09-14 04:52:03+00:00,9624.08343018443,1597.0,1540.0,0 days 09:04:26
24.407995,121.308586,1994.0,2020-09-14 04:52:47+00:00,9746.329054655003,1645.0,1540.0,0 days 09:05:10
24.407595,121.308876,1990.0,2020-09-14 04:53:03+00:00,9799.685983876812,1645.0,1544.0,0 days 09:05:26
24.40733,121.308815,1996.0,2020-09-14 04:53:15+00:00,9829.826915013606,1651.0,1544.0,0 days 09:05:38
24.40743,121.308876,1993.0,2020-09-14 04:53:26+00:00,9842.561081799386,1651.0,1547.0,0 days 09:05:49
24.407276,121.30874,2001.0,2020-09-14 04:53:40+00:00,9864.560171052717,1659.0,1547.0,0 days 09:06:03
24.407162,121.30875,1997.0,2020-09-14 04:53:46+00:00,9877.291074435387,1659.0,1551.0,0 days 09:06:09
24.407112,121.30866,2000.0,2020-09-14 04:53:56+00:00,9887.978335406027,1662.0,1551.0,0 days 09:06:19
24.4069,121.309006,1966.0,2020-09-14 04:54:41+00:00,9930.253388712928,1662.0,1585.0,0 days 09:07:04
24.40692,121.3093,1947.0,2020-09-14 04:55:29+00:00,9960.139729489068,1662.0,1604.0,0 days 09:07:52
24.406803,121.30913,1954.0,2020-09-14 04:56:09+00:00,9981.741104676788,1669.0,1604.0,0 days 09:08:32
24.406708,121.3091,1952.0,2020-09-14 04:56:20+00:00,9992.745091128625,1669.0,1606.0,0 days 09:08:43
24.40667,121.30907,1952.0,2020-09-14 04:57:09+00:00,9997.954975583716,1669.0,1606.0,0 days 09:09:32
24.406414,121.3091,1941.0,2020-09-14 04:57:39+00:00,10026.614705314638,1669.0,1617.0,0 days 09:10:02
24.406385,121.30905,1943.0,2020-09-14 04:57:49+00:00,10032.62407990213,1671.0,1617.0,0 days 09:10:12
24.406162,121.30871,1953.0,2020-09-14 04:58:10+00:00,10075.099877763409,1681.0,1617.0,0 days 09:10:33
24.406063,121.30875,1949.0,2020-09-14 04:58:19+00:00,10086.842857315047,1681.0,1621.0,0 days 09:10:42
24.406012,121.30877,1947.0,2020-09-14 04:58:49+00:00,10092.871332456743,1681.0,1623.0,0 days 09:11:12
24.405958,121.30879,1945.0,2020-09-14 04:59:24+00:00,10099.215309192045,1681.0,1625.0,0 days 09:11:47
24.405935,121.30869,1949.0,2020-09-14 05:00:54+00:00,10109.670898384025,1685.0,1625.0,0 days 09:13:17
24.40589,121.308716,1947.0,2020-09-14 05:01:20+00:00,10115.331369378582,1685.0,1627.0,0 days 09:13:43
24.40566,121.30876,1941.0,2020-09-14 05:01:29+00:00,10141.320587882128,1685.0,1633.0,0 days 09:13:52
24.405619,121.30874,1941.0,2020-09-14 05:02:04+00:00,10146.314761231597,1685.0,1633.0,0 days 09:14:27
24.405626,121.30857,1947.0,2020-09-14 05:02:15+00:00,10163.565744271658,1691.0,1633.0,0 days 09:14:38
24.40557,121.30836,1950.0,2020-09-14 05:02:24+00:00,10185.748013497127,1694.0,1633.0,0 days 09:14:47
24.405573,121.3082,1954.0,2020-09-14 05:02:34+00:00,10201.971104477378,1698.0,1633.0,0 days 09:14:57
24.405537,121.3083,1950.0,2020-09-14 05:02:44+00:00,10212.871781327649,1698.0,1637.0,0 days 09:15:07
24.405483,121.308235,1951.0,2020-09-14 05:02:59+00:00,10221.791060223244,1699.0,1637.0,0 days 09:15:22
24.405449,121.3082,1951.0,2020-09-14 05:03:14+00:00,10226.978929767982,1699.0,1637.0,0 days 09:15:37
24.405294,121.307884,1957.0,2020-09-14 05:03:39+00:00,10263.364226063613,1705.0,1637.0,0 days 09:16:02
24.405241,121.30777,1959.0,2020-09-14 05:03:49+00:00,10276.339700286966,1707.0,1637.0,0 days 09:16:12
24.405201,121.30763,1962.0,2020-09-14 05:03:59+00:00,10291.21407389561,1710.0,1637.0,0 days 09:16:22
24.405233,121.307594,1963.0,2020-09-14 05:04:09+00:00,10296.313868931127,1711.0,1637.0,0 days 09:16:32
24.405224,121.30754,1964.0,2020-09-14 05:04:34+00:00,10301.878943784814,1712.0,1637.0,0 days 09:16:57
24.405153,121.3075,1964.0,2020-09-14 05:04:44+00:00,10310.762142058056,1712.0,1637.0,0 days 09:17:07
24.405119,121.30754,1962.0,2020-09-14 05:05:19+00:00,10316.309010724768,1712.0,1639.0,0 days 09:17:42
