lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.409422,121.31089,2086.0,2021-09-24 19:49:25+00:00,1990.9159101766836,278.0,88.0,0 days 01:16:41
24.40954,121.31086,2095.0,2021-09-24 19:50:04+00:00,2004.3991006065191,287.0,88.0,0 days 01:17:20
24.40951,121.311035,2102.0,2021-09-24 19:50:50+00:00,2022.4504035919506,294.0,88.0,0 days 01:18:06
24.4095,121.311104,2105.0,2021-09-24 19:51:00+00:00,2029.5329419979894,297.0,88.0,0 days 01:18:16
24.40945,121.311134,2103.0,2021-09-24 19:52:26+00:00,2035.8755432206115,297.0,90.0,0 days 01:19:42
24.4094,121.31123,2104.0,2021-09-24 19:53:01+00:00,2047.0863571933467,298.0,90.0,0 days 01:20:17
24.409372,121.31127,2104.0,2021-09-24 19:53:11+00:00,2052.20072599015,298.0,90.0,0 days 01:20:27
24.409338,121.311325,2104.0,2021-09-24 19:53:21+00:00,2058.9393993514727,298.0,90.0,0 days 01:20:37
24.409418,121.311356,2112.0,2021-09-24 19:54:01+00:00,2068.383169020928,306.0,90.0,0 days 01:21:17
24.40949,121.311455,2121.0,2021-09-24 19:54:45+00:00,2081.2266175801965,315.0,90.0,0 days 01:22:01
24.409576,121.31153,2130.0,2021-09-24 19:55:32+00:00,2093.451743194452,324.0,90.0,0 days 01:22:48
24.40957,121.31159,2131.0,2021-09-24 19:55:54+00:00,2099.570484630871,325.0,90.0,0 days 01:23:10
24.409687,121.3116,2139.0,2021-09-24 19:57:15+00:00,2112.6343131818694,333.0,90.0,0 days 01:24:31
24.409708,121.31167,2142.0,2021-09-24 19:57:25+00:00,2120.1053408907446,336.0,90.0,0 days 01:24:41
24.409733,121.31162,2142.0,2021-09-24 19:57:35+00:00,2125.887600720023,336.0,90.0,0 days 01:24:51
24.409779,121.311584,2144.0,2021-09-24 19:57:50+00:00,2132.175618801521,338.0,90.0,0 days 01:25:06
24.4098,121.31163,2147.0,2021-09-24 19:58:07+00:00,2137.3917910396226,341.0,90.0,0 days 01:25:23
24.40986,121.31159,2149.0,2021-09-24 19:58:17+00:00,2145.205428191651,343.0,90.0,0 days 01:25:33
24.409922,121.31156,2152.0,2021-09-24 19:58:33+00:00,2152.747547834818,346.0,90.0,0 days 01:25:49
24.410065,121.311485,2160.0,2021-09-24 19:59:19+00:00,2170.388633667108,354.0,90.0,0 days 01:26:35
24.410088,121.31155,2162.0,2021-09-24 19:59:44+00:00,2177.457604711054,356.0,90.0,0 days 01:27:00
24.410192,121.31145,2168.0,2021-09-24 20:00:09+00:00,2192.845602899564,362.0,90.0,0 days 01:27:25
24.410173,121.3114,2167.0,2021-09-24 20:00:19+00:00,2198.337671281109,362.0,91.0,0 days 01:27:35
24.41021,121.31136,2169.0,2021-09-24 20:01:44+00:00,2204.117460352391,364.0,91.0,0 days 01:29:00
24.410316,121.31134,2176.0,2021-09-24 20:02:19+00:00,2216.0902790281293,371.0,91.0,0 days 01:29:35
24.41031,121.31129,2175.0,2021-09-24 20:04:42+00:00,2221.20255012173,371.0,92.0,0 days 01:31:58
24.410341,121.31134,2178.0,2021-09-24 20:04:57+00:00,2227.3342743789776,374.0,92.0,0 days 01:32:13
24.410505,121.31127,2189.0,2021-09-24 20:05:37+00:00,2246.921254838818,385.0,92.0,0 days 01:32:53
24.410555,121.31116,2194.0,2021-09-24 20:06:25+00:00,2259.383824790621,390.0,92.0,0 days 01:33:41
24.41069,121.31119,2203.0,2021-09-24 20:07:06+00:00,2274.7166282326416,399.0,92.0,0 days 01:34:22
24.41078,121.31108,2211.0,2021-09-24 20:08:12+00:00,2289.7069999241903,407.0,92.0,0 days 01:35:28
24.410826,121.31114,2214.0,2021-09-24 20:08:36+00:00,2297.657718894411,410.0,92.0,0 days 01:35:52
24.410849,121.31109,2216.0,2021-09-24 20:08:51+00:00,2303.3361366741515,412.0,92.0,0 days 01:36:07
24.41085,121.31104,2216.0,2021-09-24 20:09:10+00:00,2308.405788772326,412.0,92.0,0 days 01:36:26
24.410933,121.31113,2221.0,2021-09-24 20:10:21+00:00,2321.3904608774737,417.0,92.0,0 days 01:37:37
24.411028,121.31109,2228.0,2021-09-24 20:11:03+00:00,2332.716536915747,424.0,92.0,0 days 01:38:19
24.411121,121.31097,2235.0,2021-09-24 20:11:43+00:00,2348.689878410417,431.0,92.0,0 days 01:38:59
24.41112,121.31102,2235.0,2021-09-24 20:11:58+00:00,2353.7595196325465,431.0,92.0,0 days 01:39:14
24.411137,121.31107,2236.0,2021-09-24 20:12:08+00:00,2359.169713332994,432.0,92.0,0 days 01:39:24
24.411184,121.3111,2238.0,2021-09-24 20:12:18+00:00,2365.2213436826028,434.0,92.0,0 days 01:39:34
24.411226,121.31106,2240.0,2021-09-24 20:12:29+00:00,2371.4100910493084,436.0,92.0,0 days 01:39:45
24.411257,121.311,2243.0,2021-09-24 20:12:39+00:00,2378.4029982194347,439.0,92.0,0 days 01:39:55
24.411308,121.31101,2245.0,2021-09-24 20:13:21+00:00,2384.170104473086,441.0,92.0,0 days 01:40:37
24.411444,121.310905,2255.0,2021-09-24 20:14:00+00:00,2402.6766580109306,451.0,92.0,0 days 01:41:16
24.411484,121.31095,2256.0,2021-09-24 20:14:19+00:00,2409.0512402943364,452.0,92.0,0 days 01:41:35
24.411505,121.311,2256.0,2021-09-24 20:15:00+00:00,2414.632786009058,452.0,92.0,0 days 01:42:16
24.411617,121.31088,2267.0,2021-09-24 20:18:09+00:00,2432.0515658957816,463.0,92.0,0 days 01:45:25
24.411652,121.31091,2267.0,2021-09-24 20:18:24+00:00,2436.994064487644,463.0,92.0,0 days 01:45:40
24.41174,121.310745,2277.0,2021-09-24 20:19:00+00:00,2456.3774077031953,473.0,92.0,0 days 01:46:16
24.411795,121.31076,2279.0,2021-09-24 20:19:41+00:00,2462.6859895850876,475.0,92.0,0 days 01:46:57
24.411837,121.31067,2284.0,2021-09-24 20:20:16+00:00,2472.937368068921,480.0,92.0,0 days 01:47:32
24.41196,121.31061,2292.0,2021-09-24 20:20:55+00:00,2487.9197657141626,488.0,92.0,0 days 01:48:11
24.41205,121.31054,2297.0,2021-09-24 20:21:32+00:00,2500.1968106776385,493.0,92.0,0 days 01:48:48
24.412096,121.3105,2299.0,2021-09-24 20:21:47+00:00,2506.7284568716323,495.0,92.0,0 days 01:49:03
24.412111,121.31044,2301.0,2021-09-24 20:22:09+00:00,2513.035566250904,497.0,92.0,0 days 01:49:25
24.412106,121.310356,2303.0,2021-09-24 20:23:53+00:00,2521.568615840738,499.0,92.0,0 days 01:51:09
24.412262,121.31031,2311.0,2021-09-24 20:24:28+00:00,2539.549657819359,507.0,92.0,0 days 01:51:44
24.412323,121.31023,2316.0,2021-09-24 20:25:21+00:00,2550.1266823503984,512.0,92.0,0 days 01:52:37
24.41233,121.31017,2318.0,2021-09-24 20:25:31+00:00,2556.2584423723492,514.0,92.0,0 days 01:52:47
24.412374,121.31021,2319.0,2021-09-24 20:26:05+00:00,2562.617038420317,515.0,92.0,0 days 01:53:21
24.412455,121.310104,2328.0,2021-09-24 20:26:45+00:00,2576.6441028530826,524.0,92.0,0 days 01:54:01
24.41252,121.310074,2333.0,2021-09-24 20:27:47+00:00,2584.4929622952286,529.0,92.0,0 days 01:55:03
24.412626,121.309944,2344.0,2021-09-24 20:28:29+00:00,2602.1816840381875,540.0,92.0,0 days 01:55:45
24.412584,121.3099,2343.0,2021-09-24 20:30:02+00:00,2608.6433194533047,540.0,93.0,0 days 01:57:18
24.412594,121.30984,2345.0,2021-09-24 20:30:17+00:00,2614.8263871697313,542.0,93.0,0 days 01:57:33
24.412619,121.30989,2345.0,2021-09-24 20:31:02+00:00,2620.6085454345402,542.0,93.0,0 days 01:58:18
24.412697,121.30974,2357.0,2021-09-24 20:31:54+00:00,2638.118199699223,554.0,93.0,0 days 01:59:10
24.412788,121.30969,2364.0,2021-09-24 20:32:34+00:00,2649.445491566941,561.0,93.0,0 days 01:59:50
24.412788,121.309746,2363.0,2021-09-24 20:32:54+00:00,2655.1220457331515,561.0,94.0,0 days 02:00:10
24.412842,121.30977,2362.0,2021-09-24 20:33:04+00:00,2661.6069546754193,561.0,95.0,0 days 02:00:20
24.412956,121.309685,2369.0,2021-09-24 20:33:44+00:00,2676.9460232587217,568.0,95.0,0 days 02:01:00
24.412998,121.30966,2371.0,2021-09-24 20:33:59+00:00,2682.2640837885997,570.0,95.0,0 days 02:01:15
24.413034,121.30962,2373.0,2021-09-24 20:34:14+00:00,2687.965013502926,572.0,95.0,0 days 02:01:30
24.413061,121.30958,2376.0,2021-09-24 20:34:24+00:00,2693.0122153676407,575.0,95.0,0 days 02:01:40
24.413097,121.30954,2377.0,2021-09-24 20:34:35+00:00,2698.7131436429854,576.0,95.0,0 days 02:01:51
24.413115,121.30946,2381.0,2021-09-24 20:35:36+00:00,2707.066376107228,580.0,95.0,0 days 02:02:52
24.413109,121.3094,2382.0,2021-09-24 20:39:22+00:00,2713.184948061117,581.0,95.0,0 days 02:06:38
24.413177,121.30939,2386.0,2021-09-24 20:41:30+00:00,2720.822276673663,585.0,95.0,0 days 02:08:46
24.413273,121.30929,2394.0,2021-09-24 20:42:22+00:00,2735.551772191463,593.0,95.0,0 days 02:09:38
24.413366,121.309235,2402.0,2021-09-24 20:43:52+00:00,2747.3102622892147,601.0,95.0,0 days 02:11:08
24.413473,121.3091,2415.0,2021-09-24 20:44:31+00:00,2765.4525520959787,614.0,95.0,0 days 02:11:47
24.413465,121.30905,2417.0,2021-09-24 20:44:56+00:00,2770.598522487979,616.0,95.0,0 days 02:12:12
24.413462,121.30913,2414.0,2021-09-24 20:46:17+00:00,2778.7147158849084,616.0,98.0,0 days 02:13:33
24.41364,121.30902,2430.0,2021-09-24 20:47:08+00:00,2801.4515138739216,632.0,98.0,0 days 02:14:24
24.413689,121.30895,2436.0,2021-09-24 20:48:30+00:00,2810.4014686062796,638.0,98.0,0 days 02:15:46
24.413782,121.3089,2445.0,2021-09-24 20:49:42+00:00,2821.92828279369,647.0,98.0,0 days 02:16:58
24.413874,121.30886,2452.0,2021-09-24 20:50:33+00:00,2832.9431484223555,654.0,98.0,0 days 02:17:49
24.413887,121.30879,2455.0,2021-09-24 20:51:02+00:00,2840.1848509529564,657.0,98.0,0 days 02:18:18
24.41393,121.3087,2461.0,2021-09-24 20:51:47+00:00,2850.487342574228,663.0,98.0,0 days 02:19:03
24.413927,121.308754,2459.0,2021-09-24 20:52:46+00:00,2855.9712913529743,663.0,100.0,0 days 02:20:02
24.41401,121.308754,2464.0,2021-09-24 20:53:59+00:00,2865.2108513529806,668.0,100.0,0 days 02:21:15
24.414095,121.30867,2473.0,2021-09-24 20:54:34+00:00,2877.940113996527,677.0,100.0,0 days 02:21:50
24.414154,121.308556,2479.0,2021-09-24 20:55:44+00:00,2891.2319052145494,683.0,100.0,0 days 02:23:00
24.414272,121.30855,2486.0,2021-09-24 20:57:03+00:00,2904.381737623456,690.0,100.0,0 days 02:24:19
24.414371,121.30853,2493.0,2021-09-24 20:58:02+00:00,2915.587334368183,697.0,100.0,0 days 02:25:18
24.414478,121.30849,2499.0,2021-09-24 20:59:04+00:00,2928.169768731329,703.0,100.0,0 days 02:26:20
24.4146,121.30846,2507.0,2021-09-24 21:00:44+00:00,2942.0871010837345,711.0,100.0,0 days 02:28:00
24.414673,121.30836,2514.0,2021-09-24 21:01:19+00:00,2955.078924772073,718.0,100.0,0 days 02:28:35
24.414715,121.3084,2515.0,2021-09-24 21:02:13+00:00,2961.2675987147636,719.0,100.0,0 days 02:29:29
24.41477,121.30841,2518.0,2021-09-24 21:02:28+00:00,2967.4735415593655,722.0,100.0,0 days 02:29:44
24.414825,121.30831,2524.0,2021-09-24 21:03:12+00:00,2979.315658114594,728.0,100.0,0 days 02:30:28
24.414803,121.308266,2523.0,2021-09-24 21:03:27+00:00,2984.4038890171623,728.0,101.0,0 days 02:30:43
24.41481,121.308205,2524.0,2021-09-24 21:04:19+00:00,2990.6360873580516,729.0,101.0,0 days 02:31:35
24.41486,121.30823,2526.0,2021-09-24 21:05:18+00:00,2996.7518208008737,731.0,101.0,0 days 02:32:34
24.414913,121.308235,2529.0,2021-09-24 21:05:28+00:00,3002.6735098648855,734.0,101.0,0 days 02:32:44
24.41496,121.30824,2531.0,2021-09-24 21:05:44+00:00,3007.9300406345956,736.0,101.0,0 days 02:33:00
24.415016,121.3082,2535.0,2021-09-24 21:05:59+00:00,3015.3665470687492,740.0,101.0,0 days 02:33:15
24.415058,121.30816,2537.0,2021-09-24 21:06:09+00:00,3021.5552137913955,742.0,101.0,0 days 02:33:25
24.415104,121.30813,2539.0,2021-09-24 21:06:29+00:00,3027.510815038566,744.0,101.0,0 days 02:33:45
24.41513,121.308075,2541.0,2021-09-24 21:10:27+00:00,3033.792427314052,746.0,101.0,0 days 02:37:43
24.415192,121.30803,2545.0,2021-09-24 21:10:42+00:00,3042.0653982454514,750.0,101.0,0 days 02:37:58
24.415234,121.30801,2547.0,2021-09-24 21:10:57+00:00,3047.161444937606,752.0,101.0,0 days 02:38:13
24.415277,121.30797,2550.0,2021-09-24 21:11:07+00:00,3053.434631607115,755.0,101.0,0 days 02:38:23
24.415304,121.30791,2552.0,2021-09-24 21:11:25+00:00,3060.2186864860205,757.0,101.0,0 days 02:38:41
24.415434,121.307816,2560.0,2021-09-24 21:12:11+00:00,3077.54542412231,765.0,101.0,0 days 02:39:27
24.41546,121.30778,2562.0,2021-09-24 21:12:32+00:00,3082.203029259551,767.0,101.0,0 days 02:39:48
24.415527,121.30776,2565.0,2021-09-24 21:12:50+00:00,3089.9320823488406,770.0,101.0,0 days 02:40:06
24.41558,121.30773,2567.0,2021-09-24 21:13:40+00:00,3096.5696174077816,772.0,101.0,0 days 02:40:56
24.41562,121.3077,2569.0,2021-09-24 21:13:50+00:00,3101.961719474439,774.0,101.0,0 days 02:41:06
24.415657,121.307655,2571.0,2021-09-24 21:14:00+00:00,3108.1075585678814,776.0,101.0,0 days 02:41:16
24.415714,121.307594,2573.0,2021-09-24 21:14:10+00:00,3116.9672774870987,778.0,101.0,0 days 02:41:26
24.415756,121.30755,2575.0,2021-09-24 21:14:25+00:00,3123.428836561503,780.0,101.0,0 days 02:41:41
24.415806,121.30751,2578.0,2021-09-24 21:14:35+00:00,3130.3150560480026,783.0,101.0,0 days 02:41:51
24.415873,121.30748,2581.0,2021-09-24 21:14:58+00:00,3138.3695969404407,786.0,101.0,0 days 02:42:14
24.415932,121.30742,2584.0,2021-09-24 21:15:27+00:00,3147.3209218588204,789.0,101.0,0 days 02:42:43
24.415966,121.30737,2586.0,2021-09-24 21:15:37+00:00,3153.646443287922,791.0,101.0,0 days 02:42:53
24.41599,121.307335,2588.0,2021-09-24 21:15:52+00:00,3158.08766514382,793.0,101.0,0 days 02:43:08
24.416044,121.3073,2590.0,2021-09-24 21:16:27+00:00,3165.06778383901,795.0,101.0,0 days 02:43:43
24.416088,121.30725,2593.0,2021-09-24 21:16:42+00:00,3172.116049215171,798.0,101.0,0 days 02:43:58
24.416136,121.30723,2596.0,2021-09-24 21:16:52+00:00,3177.8310636713595,801.0,101.0,0 days 02:44:08
24.416113,121.30718,2595.0,2021-09-24 21:18:09+00:00,3183.509291973097,801.0,102.0,0 days 02:45:25
24.4162,121.307175,2598.0,2021-09-24 21:19:23+00:00,3193.2073842612726,804.0,102.0,0 days 02:46:39
24.416252,121.3072,2600.0,2021-09-24 21:19:33+00:00,3199.526407211578,806.0,102.0,0 days 02:46:49
24.416296,121.30721,2602.0,2021-09-24 21:19:43+00:00,3204.528272722013,808.0,102.0,0 days 02:46:59
24.416359,121.307205,2604.0,2021-09-24 21:19:58+00:00,3211.5597221240837,810.0,102.0,0 days 02:47:14
24.41642,121.3072,2606.0,2021-09-24 21:20:08+00:00,3218.369129522908,812.0,102.0,0 days 02:47:24
24.416452,121.30716,2606.0,2021-09-24 21:20:18+00:00,3223.766262649908,812.0,102.0,0 days 02:47:34
24.416517,121.307175,2608.0,2021-09-24 21:20:33+00:00,3231.1600846284605,814.0,102.0,0 days 02:47:49
24.416574,121.30717,2610.0,2021-09-24 21:20:47+00:00,3237.525533338468,816.0,102.0,0 days 02:48:03
24.416628,121.30717,2611.0,2021-09-24 21:20:57+00:00,3243.5368133383195,817.0,102.0,0 days 02:48:13
24.416666,121.30714,2613.0,2021-09-24 21:21:48+00:00,3248.7465577707526,819.0,102.0,0 days 02:49:04
24.41671,121.30709,2614.0,2021-09-24 21:22:38+00:00,3255.794805186469,820.0,102.0,0 days 02:49:54
24.416761,121.30707,2616.0,2021-09-24 21:22:48+00:00,3261.823222551436,822.0,102.0,0 days 02:50:04
24.416811,121.307045,2617.0,2021-09-24 21:22:58+00:00,3267.938939762715,823.0,102.0,0 days 02:50:14
24.416857,121.307014,2619.0,2021-09-24 21:23:08+00:00,3273.946907891508,825.0,102.0,0 days 02:50:24
24.41692,121.307,2621.0,2021-09-24 21:23:18+00:00,3281.1022021926397,827.0,102.0,0 days 02:50:34
24.417,121.30699,2624.0,2021-09-24 21:23:28+00:00,3290.065302721523,830.0,102.0,0 days 02:50:44
24.417059,121.30699,2626.0,2021-09-24 21:23:38+00:00,3296.6331827211557,832.0,102.0,0 days 02:50:54
24.41712,121.30698,2628.0,2021-09-24 21:23:48+00:00,3303.4989397438885,834.0,102.0,0 days 02:51:04
24.417158,121.30694,2630.0,2021-09-24 21:23:58+00:00,3309.358424589806,836.0,102.0,0 days 02:51:14
24.417212,121.306946,2632.0,2021-09-24 21:24:08+00:00,3315.400392102145,838.0,102.0,0 days 02:51:24
24.417278,121.30694,2634.0,2021-09-24 21:24:18+00:00,3322.772641157,840.0,102.0,0 days 02:51:34
24.417343,121.306946,2636.0,2021-09-24 21:24:28+00:00,3330.0339554379566,842.0,102.0,0 days 02:51:44
24.41741,121.306946,2639.0,2021-09-24 21:24:38+00:00,3337.4923954381093,845.0,102.0,0 days 02:51:54
24.417461,121.30694,2641.0,2021-09-24 21:24:48+00:00,3343.2021979825527,847.0,102.0,0 days 02:52:04
24.417526,121.30693,2643.0,2021-09-24 21:24:58+00:00,3350.508650793749,849.0,102.0,0 days 02:52:14
24.41758,121.306915,2644.0,2021-09-24 21:25:18+00:00,3356.70923543592,850.0,102.0,0 days 02:52:34
24.41764,121.30693,2646.0,2021-09-24 21:25:28+00:00,3363.5593064729082,852.0,102.0,0 days 02:52:44
24.417707,121.30692,2649.0,2021-09-24 21:25:43+00:00,3371.086309551524,855.0,102.0,0 days 02:52:59
24.417755,121.306946,2650.0,2021-09-24 21:26:39+00:00,3377.044248707964,856.0,102.0,0 days 02:53:55
24.417812,121.30698,2652.0,2021-09-24 21:26:49+00:00,3384.2650069872907,858.0,102.0,0 days 02:54:05
24.417887,121.307014,2654.0,2021-09-24 21:27:04+00:00,3393.2973415716397,860.0,102.0,0 days 02:54:20
24.417955,121.307014,2656.0,2021-09-24 21:27:19+00:00,3400.8671015715113,862.0,102.0,0 days 02:54:35
24.418036,121.30702,2659.0,2021-09-24 21:27:29+00:00,3409.904508595776,865.0,102.0,0 days 02:54:45
24.418102,121.30707,2660.0,2021-09-24 21:27:44+00:00,3418.8301018030456,866.0,102.0,0 days 02:55:00
24.418137,121.30712,2661.0,2021-09-24 21:27:59+00:00,3425.222784783644,867.0,102.0,0 days 02:55:15
24.418188,121.30711,2661.0,2021-09-24 21:28:45+00:00,3430.9898813262503,867.0,102.0,0 days 02:56:01
24.418242,121.30712,2662.0,2021-09-24 21:28:55+00:00,3437.0860216241945,868.0,102.0,0 days 02:56:11
24.41831,121.30716,2663.0,2021-09-24 21:29:05+00:00,3445.6732376624586,869.0,102.0,0 days 02:56:21
24.418358,121.30712,2664.0,2021-09-24 21:29:10+00:00,3452.3807330075965,870.0,102.0,0 days 02:56:26
24.418423,121.30707,2666.0,2021-09-24 21:29:20+00:00,3461.2149116663313,872.0,102.0,0 days 02:56:36
24.4185,121.307045,2668.0,2021-09-24 21:29:30+00:00,3470.153283039031,874.0,102.0,0 days 02:56:46
24.418547,121.30701,2669.0,2021-09-24 21:29:56+00:00,3476.4746999993913,875.0,102.0,0 days 02:57:12
24.418606,121.30697,2672.0,2021-09-24 21:30:53+00:00,3484.1932479349734,878.0,102.0,0 days 02:58:09
24.418657,121.30692,2674.0,2021-09-24 21:31:03+00:00,3491.80362080452,880.0,102.0,0 days 02:58:19
24.418703,121.306885,2675.0,2021-09-24 21:31:13+00:00,3498.033212439659,881.0,102.0,0 days 02:58:29
24.418762,121.30684,2677.0,2021-09-24 21:31:23+00:00,3506.0296193068198,883.0,102.0,0 days 02:58:39
24.418793,121.30679,2679.0,2021-09-24 21:31:38+00:00,3512.1610630382506,885.0,102.0,0 days 02:58:54
24.418856,121.30671,2683.0,2021-09-24 21:31:53+00:00,3522.882065459947,889.0,102.0,0 days 02:59:09
24.418898,121.30668,2685.0,2021-09-24 21:32:03+00:00,3528.4593941959683,891.0,102.0,0 days 02:59:19
24.418934,121.30664,2685.0,2021-09-24 21:32:13+00:00,3534.160189109182,891.0,102.0,0 days 02:59:29
24.418993,121.30663,2687.0,2021-09-24 21:32:28+00:00,3540.805824880328,893.0,102.0,0 days 02:59:44
24.419058,121.30662,2688.0,2021-09-24 21:32:38+00:00,3548.112275984477,894.0,102.0,0 days 02:59:54
24.419128,121.30662,2690.0,2021-09-24 21:32:48+00:00,3555.9046759845774,896.0,102.0,0 days 03:00:04
24.419199,121.306625,2691.0,2021-09-24 21:32:58+00:00,3563.8246283706962,897.0,102.0,0 days 03:00:14
24.419256,121.306595,2691.0,2021-09-24 21:33:22+00:00,3570.8608827673625,897.0,102.0,0 days 03:00:38
24.419306,121.306564,2692.0,2021-09-24 21:33:54+00:00,3577.2525868297453,898.0,102.0,0 days 03:01:10
24.419355,121.306564,2692.0,2021-09-24 21:34:04+00:00,3582.7072668298156,898.0,102.0,0 days 03:01:20
24.419424,121.30654,2693.0,2021-09-24 21:34:14+00:00,3590.7643711575374,899.0,102.0,0 days 03:01:30
24.419498,121.30653,2694.0,2021-09-24 21:34:24+00:00,3599.064177829516,900.0,102.0,0 days 03:01:40
24.41958,121.30652,2695.0,2021-09-24 21:34:34+00:00,3608.2485222933174,901.0,102.0,0 days 03:01:50
24.419632,121.30652,2696.0,2021-09-24 21:34:44+00:00,3614.0371622933353,902.0,102.0,0 days 03:02:00
24.419683,121.306526,2696.0,2021-09-24 21:35:02+00:00,3619.746963697207,902.0,102.0,0 days 03:02:18
24.41973,121.30651,2697.0,2021-09-24 21:35:37+00:00,3625.2245932016317,903.0,102.0,0 days 03:02:53
24.419687,121.30653,2696.0,2021-09-24 21:36:03+00:00,3630.422932475054,903.0,103.0,0 days 03:03:19
24.419664,121.30649,2696.0,2021-09-24 21:37:52+00:00,3635.2181479600436,903.0,103.0,0 days 03:05:08
24.419613,121.306465,2696.0,2021-09-24 21:38:00+00:00,3641.4353268306368,903.0,103.0,0 days 03:05:16
24.419655,121.30644,2697.0,2021-09-24 21:38:27+00:00,3646.753323669916,904.0,103.0,0 days 03:05:43
24.419703,121.30638,2698.0,2021-09-24 21:38:49+00:00,3654.8489059541303,905.0,103.0,0 days 03:06:05
24.419695,121.30632,2696.0,2021-09-24 21:38:59+00:00,3660.9954531017593,905.0,105.0,0 days 03:06:15
24.419724,121.306244,2696.0,2021-09-24 21:39:09+00:00,3669.348014376092,905.0,105.0,0 days 03:06:25
24.419771,121.30623,2698.0,2021-09-24 21:39:24+00:00,3674.769082045399,907.0,105.0,0 days 03:06:40
24.419777,121.30617,2697.0,2021-09-24 21:40:03+00:00,3680.8873348912866,907.0,106.0,0 days 03:07:19
24.419817,121.30611,2699.0,2021-09-24 21:40:27+00:00,3688.4248620121875,909.0,106.0,0 days 03:07:43
24.419842,121.30602,2700.0,2021-09-24 21:40:37+00:00,3697.9624477913803,910.0,106.0,0 days 03:07:53
24.419857,121.30593,2700.0,2021-09-24 21:40:47+00:00,3707.2365331455453,910.0,106.0,0 days 03:08:03
24.419947,121.30586,2706.0,2021-09-24 21:41:02+00:00,3719.5133215246115,916.0,106.0,0 days 03:08:18
24.419971,121.30578,2707.0,2021-09-24 21:41:12+00:00,3728.05101274949,917.0,106.0,0 days 03:08:28
24.420002,121.305725,2709.0,2021-09-24 21:41:22+00:00,3734.607537358669,919.0,106.0,0 days 03:08:38
24.420025,121.305664,2710.0,2021-09-24 21:41:32+00:00,3741.2997245797796,920.0,106.0,0 days 03:08:48
24.420084,121.30562,2712.0,2021-09-24 21:41:42+00:00,3749.238722788113,922.0,106.0,0 days 03:08:58
24.420134,121.30557,2714.0,2021-09-24 21:41:57+00:00,3756.766376298733,924.0,106.0,0 days 03:09:13
24.420176,121.305534,2716.0,2021-09-24 21:42:07+00:00,3762.6972230399897,926.0,106.0,0 days 03:09:23
24.420221,121.3055,2718.0,2021-09-24 21:42:17+00:00,3768.7775941841646,928.0,106.0,0 days 03:09:33
24.420261,121.30543,2719.0,2021-09-24 21:42:28+00:00,3777.154367834989,929.0,106.0,0 days 03:09:44
24.420301,121.305405,2721.0,2021-09-24 21:43:22+00:00,3782.2777176357354,931.0,106.0,0 days 03:10:38
24.42036,121.305405,2723.0,2021-09-24 21:43:32+00:00,3788.8455976357636,933.0,106.0,0 days 03:10:48
24.42041,121.305374,2724.0,2021-09-24 21:43:42+00:00,3795.2372881835795,934.0,106.0,0 days 03:10:58
24.420496,121.305336,2727.0,2021-09-24 21:43:52+00:00,3805.5565896325347,937.0,106.0,0 days 03:11:08
24.420547,121.305305,2728.0,2021-09-24 21:44:02+00:00,3812.0454487832585,938.0,106.0,0 days 03:11:18
24.420597,121.30532,2730.0,2021-09-24 21:44:07+00:00,3817.815371491509,940.0,106.0,0 days 03:11:23
24.420681,121.305336,2731.0,2021-09-24 21:44:17+00:00,3827.3058456799185,941.0,106.0,0 days 03:11:33
24.420727,121.30536,2733.0,2021-09-24 21:44:27+00:00,3832.975024651395,943.0,106.0,0 days 03:11:43
24.420763,121.3054,2734.0,2021-09-24 21:44:37+00:00,3838.6757777716257,944.0,106.0,0 days 03:11:53
24.420809,121.30539,2734.0,2021-09-24 21:44:47+00:00,3843.895851597454,944.0,106.0,0 days 03:12:03
24.420872,121.305336,2735.0,2021-09-24 21:44:57+00:00,3852.7921034148208,945.0,106.0,0 days 03:12:13
24.420921,121.30531,2736.0,2021-09-24 21:45:07+00:00,3858.8500509523315,946.0,106.0,0 days 03:12:23
24.420967,121.30535,2737.0,2021-09-24 21:45:17+00:00,3865.381520239271,947.0,106.0,0 days 03:12:33
24.421007,121.3054,2738.0,2021-09-24 21:45:32+00:00,3872.1277993459125,948.0,106.0,0 days 03:12:48
24.420977,121.305435,2737.0,2021-09-24 21:46:37+00:00,3877.0000170742514,948.0,107.0,0 days 03:13:53
24.421066,121.30545,2739.0,2021-09-24 21:47:20+00:00,3887.023479327211,950.0,107.0,0 days 03:14:36
24.421122,121.30549,2740.0,2021-09-24 21:47:30+00:00,3894.4598788070784,951.0,107.0,0 days 03:14:46
24.421179,121.305534,2742.0,2021-09-24 21:47:40+00:00,3902.215674703988,953.0,107.0,0 days 03:14:56
24.421188,121.30559,2742.0,2021-09-24 21:49:36+00:00,3907.9795921199348,953.0,107.0,0 days 03:16:52
24.421144,121.30557,2741.0,2021-09-24 22:00:41+00:00,3913.2806064241895,953.0,108.0,0 days 03:27:57
24.421186,121.30553,2742.0,2021-09-24 22:02:02+00:00,3919.4691441623727,954.0,108.0,0 days 03:29:18
24.421173,121.30547,2742.0,2021-09-24 22:02:32+00:00,3925.7205719115627,954.0,108.0,0 days 03:29:48
24.421125,121.305504,2740.0,2021-09-24 22:03:21+00:00,3932.0788847425997,954.0,110.0,0 days 03:30:37
