lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.41755618883411,121.30691484577282,2645.9828962477577,2024-03-02 23:21:50+00:00,3267.4071877221313,867.2234703837225,114.71706833617645,0 days 02:50:29
24.418158107903817,121.30711909959996,2664.2463171671725,2024-03-02 23:25:42+00:00,3337.5384990270254,885.4868913031373,114.71706833617645,0 days 02:54:21
24.4180966245758,121.30712183322736,2664.1982371451318,2024-03-02 23:27:40+00:00,3344.388429668921,885.4868913031373,114.76514835821717,0 days 02:56:19
24.41834662577352,121.30716288068324,2664.800362640571,2024-03-02 23:30:26+00:00,3372.527860697958,886.0890167985767,114.76514835821717,0 days 02:59:05
24.41845281537717,121.30707095110115,2667.3120770588475,2024-03-02 23:30:45+00:00,3387.5799637459254,888.6007312168531,114.76514835821717,0 days 02:59:24
24.418465897627197,121.30705959124212,2667.1789934477897,2024-03-02 23:30:50+00:00,3389.4364994347443,888.6007312168531,114.898231969275,0 days 02:59:29
24.4186620147348,121.30697762380112,2678.5967815795807,2024-03-02 23:31:46+00:00,3412.7957668402714,900.0185193486441,114.898231969275,0 days 03:00:25
24.41886602368524,121.30671383912184,2685.5500564107983,2024-03-02 23:33:24+00:00,3447.8766292947203,906.9717941798617,114.898231969275,0 days 03:02:03
24.419286178007837,121.30661054202328,2698.324949301922,2024-03-02 23:35:25+00:00,3495.8058467115843,919.7466870709854,114.898231969275,0 days 03:04:04
24.41929210351986,121.30660868506536,2697.977383520849,2024-03-02 23:35:26+00:00,3496.491804150358,919.7466870709854,115.24579775034817,0 days 03:04:05
24.41955486947035,121.30650089506538,2699.300607489158,2024-03-02 23:36:39+00:00,3527.716791243538,921.0699110392948,115.24579775034817,0 days 03:05:18
24.419888293678657,121.3058450194462,2697.7396809942943,2024-03-02 23:39:49+00:00,3603.8568904807457,921.0699110392948,116.80672424521208,0 days 03:08:28
24.41989088628297,121.30581510018048,2697.312758878769,2024-03-02 23:39:53+00:00,3606.9032492545166,921.0699110392948,117.23364636073757,0 days 03:08:32
24.419901775734324,121.30561916822911,2706.3589074728798,2024-03-02 23:40:26+00:00,3626.800133665723,930.1160596334057,117.23364636073757,0 days 03:09:05
24.420137583102804,121.30546018327296,2712.855610960948,2024-03-02 23:46:21+00:00,3657.6020305947322,936.612763121474,117.23364636073757,0 days 03:15:00
24.42068703516238,121.30533570516864,2725.4392302232704,2024-03-02 23:48:57+00:00,3720.0548266039273,949.1963823837964,117.23364636073757,0 days 03:17:36
24.420691610469703,121.30533746461188,2725.556391597035,2024-03-02 23:48:58+00:00,3720.594469738888,949.3135437575611,117.23364636073757,0 days 03:17:37
24.42070682865555,121.3053956849336,2725.163588458565,2024-03-02 23:49:20+00:00,3726.734071281583,949.3135437575611,117.62644949920787,0 days 03:17:59
24.42086510431709,121.3053199027396,2729.821507434337,2024-03-02 23:50:02+00:00,3745.954911009213,953.9714627333333,117.62644949920787,0 days 03:18:41
24.42104597874688,121.30539988145568,2734.6893311613526,2024-03-02 23:50:58+00:00,3767.6605357766407,958.8392864603488,117.62644949920787,0 days 03:19:37
24.421611641988896,121.30533174114072,2751.198232734439,2024-03-03 00:02:56+00:00,3831.007810955741,975.3481880334352,117.62644949920787,0 days 03:31:35
24.42162060051365,121.30533142393772,2750.889492924232,2024-03-03 00:02:58+00:00,3832.005592080374,975.3481880334352,117.93518930941491,0 days 03:31:37
24.42177204630188,121.30518255096156,2770.1535535085422,2024-03-03 00:04:25+00:00,3854.6313409866057,994.6122486177455,117.93518930941491,0 days 03:33:04
24.422122799282192,121.30526012350218,2776.459594249045,2024-03-03 00:06:49+00:00,3894.4609617508986,1000.9182893582483,117.93518930941491,0 days 03:35:28
24.42228765126055,121.30540930483,2793.337859101613,2024-03-03 00:08:33+00:00,3918.2393949828434,1017.7965542108163,117.93518930941491,0 days 03:37:12
24.422268203674744,121.3048683099654,2798.94947692664,2024-03-03 00:11:36+00:00,3973.117037944732,1023.4081720358431,117.93518930941491,0 days 03:40:15
24.42238030454182,121.30490944377044,2797.239015605099,2024-03-03 00:11:47+00:00,3986.274172447067,1023.4081720358431,119.64565063095552,0 days 03:40:26
24.42232313936587,121.304676311418,2800.027430863186,2024-03-03 00:12:16+00:00,4010.746187631883,1026.19658729393,119.64565063095552,0 days 03:40:55
24.422377581446472,121.3046494626597,2797.797807864519,2024-03-03 00:12:26+00:00,4017.3896384562127,1026.19658729393,121.87527362962237,0 days 03:41:05
24.42239740131036,121.3047928653095,2804.168839382492,2024-03-03 00:12:59+00:00,4032.091335644867,1032.5676188119028,121.87527362962237,0 days 03:41:38
24.422496725727957,121.3047035725419,2806.109546422548,2024-03-03 00:13:39+00:00,4046.3800366187306,1034.508325851959,121.87527362962237,0 days 03:42:18
24.42256877379348,121.30485278251312,2818.2423298012995,2024-03-03 00:16:47+00:00,4063.4989193876045,1046.6411092307103,121.87527362962237,0 days 03:45:26
24.422616842867622,121.30478381900303,2816.4262516701247,2024-03-03 00:17:10+00:00,4072.3020437931714,1046.6411092307103,123.69135176079726,0 days 03:45:49
24.42281680548452,121.30484814632666,2828.85032788401,2024-03-03 00:18:39+00:00,4095.4971480639965,1059.0651854445955,123.69135176079726,0 days 03:47:18
24.42285066421077,121.30495228909902,2830.279762802016,2024-03-03 00:19:34+00:00,4106.705694756224,1060.4946203626018,123.69135176079726,0 days 03:48:13
24.422981162657,121.30490356053804,2836.011186622973,2024-03-03 00:21:38+00:00,4122.049446096378,1066.2260441835588,123.69135176079726,0 days 03:50:17
24.42323164689512,121.30496813416974,2850.766339813828,2024-03-03 00:23:09+00:00,4150.691208413186,1080.9811973744136,123.69135176079726,0 days 03:51:48
24.42323334069054,121.30496727911805,2851.01618101283,2024-03-03 00:23:10+00:00,4150.89872587843,1081.2310385734158,123.69135176079726,0 days 03:51:49
24.423590830651783,121.30484572737552,2859.5973107430245,2024-03-03 00:25:18+00:00,4192.557988583482,1089.8121683036102,123.69135176079726,0 days 03:53:57
24.424132757391583,121.30483477409535,2879.669011520741,2024-03-03 00:28:23+00:00,4252.895487947131,1109.8838690813268,123.69135176079726,0 days 03:57:02
24.424169822528278,121.30484005424206,2881.022453093115,2024-03-03 00:28:34+00:00,4257.056142905572,1111.2373106537007,123.69135176079726,0 days 03:57:13
24.42430779707589,121.30452733696468,2892.8964391197705,2024-03-03 00:32:32+00:00,4292.277832328751,1123.1112966803562,123.69135176079726,0 days 04:01:11
24.424782045213043,121.3043435433692,2925.110643585074,2024-03-03 00:38:19+00:00,4348.261471523769,1155.3255011456595,123.69135176079726,0 days 04:06:58
24.42498947410117,121.30442210774146,2935.712531486459,2024-03-03 00:40:57+00:00,4372.686951811085,1165.9273890470445,123.69135176079726,0 days 04:09:36
24.424990289108315,121.30442356511604,2935.571571557133,2024-03-03 00:40:58+00:00,4372.860304552331,1165.9273890470445,123.83231169012288,0 days 04:09:37
24.42504068072788,121.30449313470776,2944.3312278013764,2024-03-03 00:41:37+00:00,4381.870827309397,1174.6870452912876,123.83231169012288,0 days 04:10:16
24.425334214803232,121.30441645139568,2956.548092004618,2024-03-03 00:47:05+00:00,4415.458698061307,1186.9039094945292,123.83231169012288,0 days 04:15:44
24.42578837198648,121.30390300423784,3006.265234080111,2024-03-03 00:57:19+00:00,4488.014124367402,1236.6210515700222,123.83231169012288,0 days 04:25:58
24.425785816761085,121.30387806988244,3004.037397605063,2024-03-03 00:57:30+00:00,4490.557342958974,1236.6210515700222,126.06014816517109,0 days 04:26:09
24.426064839671152,121.30370014395425,3010.1086455160284,2024-03-03 01:01:04+00:00,4526.473891016894,1242.692299480988,126.06014816517109,0 days 04:29:43
