lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.432114092633128,121.30479985848068,3316.39990234375,2022-07-10 02:27:03+00:00,4641.495310354683,1271.39990234375,35.0,0 days 05:42:37
24.432546515017748,121.30493690259756,3342.199951171875,2022-07-10 02:29:57+00:00,4691.596377312685,1297.199951171875,35.0,0 days 05:45:31
24.432674925774336,121.3048630580306,3339.60009765625,2022-07-10 03:20:33+00:00,4707.73179542499,1297.199951171875,37.599853515625,0 days 06:36:07
24.43242338486016,121.3049016147852,3337.800048828125,2022-07-10 03:45:20+00:00,4736.004690921529,1297.199951171875,39.39990234375,0 days 07:00:54
24.43206765688956,121.30479357205331,3308.60009765625,2022-07-10 03:47:42+00:00,4777.0904549168545,1297.199951171875,68.599853515625,0 days 07:03:16
24.43126391619444,121.30494821816684,3282.199951171875,2022-07-10 03:49:58+00:00,4867.925343245829,1297.199951171875,95.0,0 days 07:05:32
24.43074842914939,121.30491469055414,3278.800048828125,2022-07-10 03:54:21+00:00,4925.409885663686,1297.199951171875,98.39990234375,0 days 07:09:55
24.430509293451905,121.30479885265233,3278.0,2022-07-10 03:54:48+00:00,4954.504465530613,1297.199951171875,99.199951171875,0 days 07:10:22
24.430382391437888,121.30451562814416,3265.800048828125,2022-07-10 03:55:55+00:00,4986.497851432499,1297.199951171875,111.39990234375,0 days 07:11:29
24.430071506649256,121.3042760733515,3265.0,2022-07-10 03:56:56+00:00,5028.773041648125,1297.199951171875,112.199951171875,0 days 07:12:30
24.42917732521892,121.30414808169007,3246.0,2022-07-10 03:58:17+00:00,5129.155061921147,1297.199951171875,131.199951171875,0 days 07:13:51
24.429124854505066,121.30402402952312,3238.60009765625,2022-07-10 03:58:40+00:00,5143.018768401174,1297.199951171875,138.599853515625,0 days 07:14:14
24.42899091169238,121.3041259534657,3232.39990234375,2022-07-10 03:59:00+00:00,5161.158242214941,1297.199951171875,144.800048828125,0 days 07:14:34
24.428971465677023,121.30405453965068,3227.199951171875,2022-07-10 03:59:22+00:00,5168.713097047101,1297.199951171875,150.0,0 days 07:14:56
24.428836265578862,121.30412712693214,3218.800048828125,2022-07-10 03:59:50+00:00,5185.465485262324,1297.199951171875,158.39990234375,0 days 07:15:24
24.42883207462728,121.30404607392848,3215.60009765625,2022-07-10 04:00:00+00:00,5193.6937802516695,1297.199951171875,161.599853515625,0 days 07:15:34
24.42872210405767,121.3041251990944,3209.60009765625,2022-07-10 04:00:23+00:00,5208.328662062346,1297.199951171875,167.599853515625,0 days 07:15:57
24.428419852629304,121.30399812944232,3191.800048828125,2022-07-10 04:04:36+00:00,5244.355956114969,1297.199951171875,185.39990234375,0 days 07:20:10
24.42822304554284,121.30404775030912,3184.800048828125,2022-07-10 04:04:57+00:00,5266.834369869067,1297.199951171875,192.39990234375,0 days 07:20:31
24.428154481574893,121.30365824326871,3170.60009765625,2022-07-10 04:05:53+00:00,5307.04377588918,1297.199951171875,206.599853515625,0 days 07:21:27
24.427785091102123,121.3038397114724,3151.39990234375,2022-07-10 04:06:53+00:00,5352.090309075662,1297.199951171875,225.800048828125,0 days 07:22:27
24.427550230175257,121.3037527911365,3134.39990234375,2022-07-10 04:07:55+00:00,5379.679422788092,1297.199951171875,242.800048828125,0 days 07:23:29
24.427526090294123,121.30361340008676,3124.199951171875,2022-07-10 04:08:19+00:00,5394.060726160194,1297.199951171875,253.0,0 days 07:23:53
24.427180588245392,121.30340225994588,3104.199951171875,2022-07-10 04:09:22+00:00,5438.074796743151,1297.199951171875,273.0,0 days 07:24:56
24.426706256344914,121.30331835709512,3076.0,2022-07-10 04:16:19+00:00,5491.5578403496875,1297.199951171875,301.199951171875,0 days 07:31:53
24.426577677950263,121.30369235761464,3056.39990234375,2022-07-10 04:17:21+00:00,5532.077279232061,1297.199951171875,320.800048828125,0 days 07:32:55
24.426147937774655,121.3037014938891,3042.199951171875,2022-07-10 04:18:10+00:00,5579.924917242192,1297.199951171875,335.0,0 days 07:33:44
24.425832610577345,121.3038524519652,3036.0,2022-07-10 04:18:49+00:00,5618.216869603609,1297.199951171875,341.199951171875,0 days 07:34:23
24.425553577020764,121.30428998731075,3008.199951171875,2022-07-10 04:20:33+00:00,5672.360350105999,1297.199951171875,369.0,0 days 07:36:07
24.42534319125116,121.30444765090942,2989.0,2022-07-10 04:22:42+00:00,5700.713000248391,1297.199951171875,388.199951171875,0 days 07:38:16
24.42509818822145,121.30448587238789,2978.0,2022-07-10 04:23:24+00:00,5728.260500091704,1297.199951171875,399.199951171875,0 days 07:38:58
24.42481353878975,121.3043680228293,2962.0,2022-07-10 04:24:20+00:00,5762.124314016943,1297.199951171875,415.199951171875,0 days 07:39:54
24.42450701259077,121.3044695276767,2955.60009765625,2022-07-10 04:50:53+00:00,5797.764087119065,1297.199951171875,421.599853515625,0 days 08:06:27
24.424260333180428,121.30461176857352,2942.0,2022-07-10 04:51:33+00:00,5828.779034823469,1297.199951171875,435.199951171875,0 days 08:07:07
24.424163941293955,121.30486004054546,2934.800048828125,2022-07-10 04:52:00+00:00,5856.135626793867,1297.199951171875,442.39990234375,0 days 08:07:34
24.423636635765437,121.30486666224895,2919.60009765625,2022-07-10 04:52:45+00:00,5914.839115095842,1297.199951171875,457.599853515625,0 days 08:08:19
24.423302616924047,121.30500169470906,2908.39990234375,2022-07-10 04:53:12+00:00,5954.461067063159,1297.199951171875,468.800048828125,0 days 08:08:46
24.42289433442056,121.3049412611872,2891.0,2022-07-10 04:54:04+00:00,6000.321993739463,1297.199951171875,486.199951171875,0 days 08:09:38
24.42272116430104,121.30481008440256,2879.39990234375,2022-07-10 04:55:00+00:00,6023.739858744774,1297.199951171875,497.800048828125,0 days 08:10:34
24.42259903997183,121.3048699311912,2874.39990234375,2022-07-10 04:55:29+00:00,6038.626676269249,1297.199951171875,502.800048828125,0 days 08:11:03
24.42239343188703,121.30470430478454,2861.199951171875,2022-07-10 04:56:30+00:00,6067.011584744234,1297.199951171875,516.0,0 days 08:12:04
24.422310115769506,121.30531903356314,2850.199951171875,2022-07-10 04:57:26+00:00,6130.006599671171,1297.199951171875,527.0,0 days 08:13:00
24.42187358625233,121.30520629696548,2824.800048828125,2022-07-10 04:58:12+00:00,6179.926504527293,1297.199951171875,552.39990234375,0 days 08:13:46
24.42152632400393,121.30538382567464,2809.800048828125,2022-07-10 04:59:00+00:00,6222.5665811220015,1297.199951171875,567.39990234375,0 days 08:14:34
24.42118803039193,121.30536513403058,2792.199951171875,2022-07-10 04:59:44+00:00,6260.273053535097,1297.199951171875,585.0,0 days 08:15:18
24.42108493298292,121.3054450135678,2792.60009765625,2022-07-10 05:13:21+00:00,6274.318416459328,1297.60009765625,585.0,0 days 08:28:55
24.42109901458025,121.30537167191504,2792.60009765625,2022-07-10 05:14:37+00:00,6281.915828822849,1297.60009765625,585.0,0 days 08:30:11
24.4209997728467,121.30542875267564,2792.60009765625,2022-07-10 05:20:01+00:00,6294.386750969857,1297.60009765625,585.0,0 days 08:35:35
24.420907823368907,121.30534585565329,2792.60009765625,2022-07-10 05:20:14+00:00,6307.629621896483,1297.60009765625,585.0,0 days 08:35:48
24.420776311308146,121.30542640574276,2789.60009765625,2022-07-10 05:20:30+00:00,6324.392320840918,1297.60009765625,588.0,0 days 08:36:04
24.420339027419686,121.30534174852072,2776.0,2022-07-10 05:21:38+00:00,6373.821290191254,1297.60009765625,601.60009765625,0 days 08:37:12
24.419941809028387,121.3056492805481,2763.0,2022-07-10 05:22:50+00:00,6427.922523025596,1297.60009765625,614.60009765625,0 days 08:38:24
24.41958867944777,121.30649233236907,2761.800048828125,2022-07-10 05:24:29+00:00,6521.983735713909,1297.60009765625,615.800048828125,0 days 08:40:03
24.418967496603727,121.30670330487192,2749.60009765625,2022-07-10 05:25:49+00:00,6594.364894114139,1297.60009765625,628.0,0 days 08:41:23
24.418448824435472,121.30712198093534,2730.199951171875,2022-07-10 05:27:07+00:00,6666.021888991245,1297.60009765625,647.400146484375,0 days 08:42:41
24.41781490109861,121.30707546137272,2714.0,2022-07-10 05:29:34+00:00,6736.747598384584,1297.60009765625,663.60009765625,0 days 08:45:08
24.41764667630196,121.30692509002984,2708.60009765625,2022-07-10 05:29:57+00:00,6760.8932830978265,1297.60009765625,669.0,0 days 08:45:31
24.416086804121733,121.30729833617806,2658.199951171875,2022-07-10 05:33:02+00:00,6938.612049307209,1297.60009765625,719.400146484375,0 days 08:48:36
24.41521600820124,121.30811389535666,2618.199951171875,2022-07-10 05:36:05+00:00,7066.012742162822,1297.60009765625,759.400146484375,0 days 08:51:39
24.41481619141996,121.30825370550156,2596.0,2022-07-10 05:37:09+00:00,7112.722155497717,1297.60009765625,781.60009765625,0 days 08:52:43
24.41448242403567,121.30857531912623,2578.0,2022-07-10 05:39:34+00:00,7162.151783614708,1297.60009765625,799.60009765625,0 days 08:55:08
24.413838442415,121.30876542069018,2529.39990234375,2022-07-10 05:42:18+00:00,7236.384527750051,1297.60009765625,848.2001953125,0 days 08:57:52
24.413835257291797,121.30889751948416,2519.60009765625,2022-07-10 05:42:49+00:00,7249.779573590536,1297.60009765625,858.0,0 days 08:58:23
