lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.409927,121.311429,2166.9,2020-10-24 18:16:10+00:00,2519.1613089711113,660.6000000000006,398.40000000000055,0 days 01:18:25
24.40998,121.311443,2170.3,2020-10-24 18:16:25+00:00,2525.2295519327986,664.0000000000007,398.40000000000055,0 days 01:18:40
24.410023,121.311424,2169.9,2020-10-24 18:16:31+00:00,2530.3892621841196,664.0000000000007,398.80000000000064,0 days 01:18:46
24.410062,121.311399,2174.0,2020-10-24 18:16:45+00:00,2535.4162668357885,668.1000000000006,398.80000000000064,0 days 01:19:00
24.410108,121.311386,2176.4,2020-10-24 18:17:04+00:00,2540.7038342742903,670.5000000000007,398.80000000000064,0 days 01:19:19
24.410125,121.311336,2178.7,2020-10-24 18:17:16+00:00,2546.114066037321,672.8000000000004,398.80000000000064,0 days 01:19:31
24.410147,121.311291,2179.9,2020-10-24 18:17:23+00:00,2551.291527397661,674.0000000000007,398.80000000000064,0 days 01:19:38
24.410194,121.311287,2182.9,2020-10-24 18:17:35+00:00,2556.5392558402013,677.0000000000007,398.80000000000064,0 days 01:19:50
24.410151,121.311318,2182.2,2020-10-24 18:19:30+00:00,2562.265338377793,677.0000000000007,399.5000000000009,0 days 01:21:45
24.41015,121.311267,2180.6,2020-10-24 18:20:01+00:00,2567.436363728204,677.0000000000007,401.1000000000008,0 days 01:22:16
24.410198,121.311249,2183.6,2020-10-24 18:20:10+00:00,2573.0826743429907,680.0000000000007,401.1000000000008,0 days 01:22:25
24.41024,121.311223,2186.4,2020-10-24 18:20:24+00:00,2578.449806616765,682.8000000000009,401.1000000000008,0 days 01:22:39
24.410252,121.311272,2187.5,2020-10-24 18:20:36+00:00,2583.59338523844,683.9000000000008,401.1000000000008,0 days 01:22:51
24.410286,121.311228,2189.6,2020-10-24 18:20:52+00:00,2589.4430900073585,686.0000000000007,401.1000000000008,0 days 01:23:07
24.410323,121.3112,2192.6,2020-10-24 18:21:12+00:00,2594.445187239095,689.0000000000007,401.1000000000008,0 days 01:23:27
24.410372,121.311211,2193.2,2020-10-24 18:21:30+00:00,2600.01267234747,689.6000000000006,401.1000000000008,0 days 01:23:45
24.410411,121.311237,2198.5,2020-10-24 18:21:39+00:00,2605.0915304138953,694.9000000000008,401.1000000000008,0 days 01:23:54
24.410457,121.311243,2201.1,2020-10-24 18:21:52+00:00,2610.248244199861,697.5000000000007,401.1000000000008,0 days 01:24:07
24.41049,121.31121,2203.8,2020-10-24 18:22:11+00:00,2615.2166674440873,700.200000000001,401.1000000000008,0 days 01:24:26
24.410501,121.311159,2204.7,2020-10-24 18:22:22+00:00,2620.529521120529,701.1000000000006,401.1000000000008,0 days 01:24:37
24.41055,121.311149,2205.4,2020-10-24 18:22:37+00:00,2626.0775927124278,701.8000000000009,401.1000000000008,0 days 01:24:52
24.41059,121.311123,2205.8,2020-10-24 18:22:44+00:00,2631.2519292750353,702.200000000001,401.1000000000008,0 days 01:24:59
24.41064,121.311124,2213.2,2020-10-24 18:23:53+00:00,2636.818852270064,709.6000000000006,401.1000000000008,0 days 01:26:08
24.410684,121.311022,2217.6,2020-10-24 18:24:03+00:00,2648.259952110132,714.0000000000007,401.1000000000008,0 days 01:26:18
24.410732,121.311023,2220.7,2020-10-24 18:24:17+00:00,2653.6042735548535,717.1000000000006,401.1000000000008,0 days 01:26:32
24.410777,121.311033,2223.8,2020-10-24 18:24:28+00:00,2658.71520782512,720.200000000001,401.1000000000008,0 days 01:26:43
24.410805,121.310992,2226.2,2020-10-24 18:24:53+00:00,2663.910275291322,722.6000000000006,401.1000000000008,0 days 01:27:08
24.410851,121.310987,2228.5,2020-10-24 18:25:05+00:00,2669.0560175322416,724.9000000000008,401.1000000000008,0 days 01:27:20
24.410892,121.311013,2230.6,2020-10-24 18:25:12+00:00,2674.326452924123,727.0000000000007,401.1000000000008,0 days 01:27:27
24.410883,121.311069,2230.4,2020-10-24 18:25:22+00:00,2680.0908263491688,727.0000000000007,401.30000000000064,0 days 01:27:37
24.410908,121.311013,2231.0,2020-10-24 18:25:42+00:00,2686.4129559243165,727.6000000000006,401.30000000000064,0 days 01:27:57
24.410927,121.310968,2232.7,2020-10-24 18:25:47+00:00,2691.4410385616143,729.3000000000004,401.30000000000064,0 days 01:28:02
24.410977,121.310953,2233.0,2020-10-24 18:25:57+00:00,2697.21099180829,729.6000000000006,401.30000000000064,0 days 01:28:12
24.411028,121.310939,2238.7,2020-10-24 18:27:02+00:00,2703.062997751128,735.3000000000004,401.30000000000064,0 days 01:29:17
24.411068,121.310972,2239.9,2020-10-24 18:27:12+00:00,2708.6323345567525,736.5000000000007,401.30000000000064,0 days 01:29:27
24.411107,121.310997,2241.3,2020-10-24 18:27:17+00:00,2713.6593286327334,737.9000000000008,401.30000000000064,0 days 01:29:32
24.411144,121.311028,2242.7,2020-10-24 18:27:34+00:00,2718.840027791823,739.3000000000004,401.30000000000064,0 days 01:29:49
24.411179,121.310995,2244.5,2020-10-24 18:27:57+00:00,2723.975243359413,741.1000000000006,401.30000000000064,0 days 01:30:12
24.41121,121.310948,2245.4,2020-10-24 18:28:07+00:00,2729.8580579711597,742.0000000000007,401.30000000000064,0 days 01:30:22
24.411236,121.310908,2245.9,2020-10-24 18:28:16+00:00,2734.8398185382357,742.5000000000007,401.30000000000064,0 days 01:30:31
24.411279,121.310926,2254.5,2020-10-24 18:28:40+00:00,2739.962546485462,751.1000000000006,401.30000000000064,0 days 01:30:55
24.411318,121.310896,2257.3,2020-10-24 18:29:01+00:00,2745.2631517057284,753.9000000000008,401.30000000000064,0 days 01:31:16
24.411369,121.310893,2262.5,2020-10-24 18:29:15+00:00,2750.9486105251126,759.1000000000006,401.30000000000064,0 days 01:31:30
24.411421,121.310906,2264.8,2020-10-24 18:29:33+00:00,2756.885353159834,761.4000000000008,401.30000000000064,0 days 01:31:48
24.411461,121.310883,2266.9,2020-10-24 18:29:41+00:00,2761.9116007785556,763.5000000000007,401.30000000000064,0 days 01:31:56
24.411505,121.310869,2269.3,2020-10-24 18:30:18+00:00,2767.0111285534904,765.9000000000008,401.30000000000064,0 days 01:32:33
24.411522,121.31082,2270.9,2020-10-24 18:30:30+00:00,2772.3264616815277,767.5000000000007,401.30000000000064,0 days 01:32:45
24.411516,121.310869,2269.7,2020-10-24 18:30:53+00:00,2777.338203103835,767.5000000000007,402.5000000000009,0 days 01:33:08
24.411476,121.310836,2269.4,2020-10-24 18:31:04+00:00,2782.907532779232,767.5000000000007,402.80000000000064,0 days 01:33:19
24.411499,121.310787,2272.7,2020-10-24 18:31:21+00:00,2788.4956353729935,770.8000000000004,402.80000000000064,0 days 01:33:36
24.411545,121.310797,2280.0,2020-10-24 18:31:36+00:00,2793.7157236462313,778.1000000000006,402.80000000000064,0 days 01:33:51
24.411569,121.31075,2276.1,2020-10-24 18:32:11+00:00,2799.177994470805,778.1000000000006,406.7000000000007,0 days 01:34:26
24.411614,121.310758,2280.6,2020-10-24 18:32:22+00:00,2804.2526095818903,782.6000000000006,406.7000000000007,0 days 01:34:37
24.411656,121.310736,2282.0,2020-10-24 18:32:33+00:00,2809.432673662985,784.0000000000007,406.7000000000007,0 days 01:34:48
24.411695,121.310702,2285.2,2020-10-24 18:32:45+00:00,2814.975856649718,787.2000000000005,406.7000000000007,0 days 01:35:00
24.411743,121.310708,2288.8,2020-10-24 18:32:53+00:00,2820.3537198228723,790.8000000000009,406.7000000000007,0 days 01:35:08
24.411793,121.310714,2290.8,2020-10-24 18:33:03+00:00,2825.952851177871,792.8000000000009,406.7000000000007,0 days 01:35:18
24.411759,121.310753,2289.7,2020-10-24 18:33:20+00:00,2831.4258999445624,792.8000000000009,407.8000000000011,0 days 01:35:35
24.411766,121.310703,2293.3,2020-10-24 18:33:34+00:00,2836.5538453104195,796.4000000000012,407.8000000000011,0 days 01:35:49
24.411781,121.310637,2292.7,2020-10-24 18:33:42+00:00,2843.449355156475,796.4000000000012,408.40000000000146,0 days 01:35:57
24.411789,121.310588,2292.2,2020-10-24 18:33:48+00:00,2848.4955842549557,796.4000000000012,408.90000000000146,0 days 01:36:03
24.411819,121.310548,2300.6,2020-10-24 18:34:05+00:00,2853.7485478867,804.8000000000013,408.90000000000146,0 days 01:36:20
24.411835,121.310596,2299.5,2020-10-24 18:34:28+00:00,2858.9299556145465,804.8000000000013,410.00000000000136,0 days 01:36:43
24.411882,121.310601,2300.6,2020-10-24 18:35:08+00:00,2864.186487575484,805.9000000000012,410.00000000000136,0 days 01:37:23
24.411913,121.310563,2303.5,2020-10-24 18:35:30+00:00,2869.3581949818235,808.8000000000013,410.00000000000136,0 days 01:37:45
24.411933,121.310518,2305.3,2020-10-24 18:35:46+00:00,2874.4340768850066,810.6000000000015,410.00000000000136,0 days 01:38:01
24.411969,121.310471,2307.9,2020-10-24 18:35:57+00:00,2880.659717687412,813.2000000000014,410.00000000000136,0 days 01:38:12
24.411985,121.310415,2310.2,2020-10-24 18:36:03+00:00,2886.6091773012954,815.5000000000011,410.00000000000136,0 days 01:38:18
24.41201,121.31037,2312.1,2020-10-24 18:36:40+00:00,2891.9526578685286,817.4000000000012,410.00000000000136,0 days 01:38:55
24.412011,121.310314,2313.4,2020-10-24 18:36:48+00:00,2897.6303384056678,818.7000000000014,410.00000000000136,0 days 01:39:03
24.412043,121.310278,2314.6,2020-10-24 18:37:12+00:00,2902.7299925868924,819.9000000000012,410.00000000000136,0 days 01:39:27
24.412074,121.310238,2315.2,2020-10-24 18:37:25+00:00,2908.054415683442,820.5000000000011,410.00000000000136,0 days 01:39:40
24.412108,121.310202,2316.1,2020-10-24 18:37:43+00:00,2913.3120027773743,821.4000000000012,410.00000000000136,0 days 01:39:58
24.412138,121.310159,2317.2,2020-10-24 18:37:50+00:00,2918.8030968980547,822.5000000000011,410.00000000000136,0 days 01:40:05
24.412163,121.310116,2318.8,2020-10-24 18:37:58+00:00,2923.9745828746177,824.1000000000015,410.00000000000136,0 days 01:40:13
24.41222,121.310102,2320.4,2020-10-24 18:38:05+00:00,2930.4765859422437,825.7000000000014,410.00000000000136,0 days 01:40:20
24.412265,121.310108,2322.1,2020-10-24 18:38:17+00:00,2935.5227727711367,827.4000000000012,410.00000000000136,0 days 01:40:32
24.412265,121.31016,2321.5,2020-10-24 18:38:35+00:00,2940.7938806208017,827.4000000000012,410.6000000000013,0 days 01:40:50
24.41222,121.31017,2318.7,2020-10-24 18:38:54+00:00,2945.9048125215827,827.4000000000012,413.40000000000146,0 days 01:41:09
24.412234,121.31012,2320.2,2020-10-24 18:39:11+00:00,2951.207385440715,828.9000000000012,413.40000000000146,0 days 01:41:26
24.412263,121.310073,2322.5,2020-10-24 18:39:18+00:00,2956.96238949141,831.2000000000014,413.40000000000146,0 days 01:41:33
24.412296,121.309978,2327.1,2020-10-24 18:39:28+00:00,2967.269191171964,835.8000000000013,413.40000000000146,0 days 01:41:43
24.41235,121.309971,2329.3,2020-10-24 18:39:33+00:00,2973.3222052554993,838.0000000000016,413.40000000000146,0 days 01:41:48
24.412398,121.309971,2331.0,2020-10-24 18:39:44+00:00,2978.665565255455,839.7000000000014,413.40000000000146,0 days 01:41:59
24.412419,121.310016,2330.9,2020-10-24 18:39:53+00:00,2983.7912354440064,839.7000000000014,413.50000000000136,0 days 01:42:08
24.412399,121.310063,2328.8,2020-10-24 18:39:58+00:00,2989.0500451104363,839.7000000000014,415.6000000000013,0 days 01:42:13
24.412447,121.310056,2330.1,2020-10-24 18:40:10+00:00,2994.4403129655884,841.0000000000011,415.6000000000013,0 days 01:42:25
24.412484,121.310026,2335.8,2020-10-24 18:40:20+00:00,2999.560140997901,846.7000000000014,415.6000000000013,0 days 01:42:35
24.412484,121.309967,2334.1,2020-10-24 18:40:33+00:00,3005.540810682192,846.7000000000014,417.30000000000155,0 days 01:42:48
24.412486,121.309917,2336.3,2020-10-24 18:40:42+00:00,3010.6140624222708,848.9000000000017,417.30000000000155,0 days 01:42:57
24.41244,121.309911,2335.1,2020-10-24 18:41:45+00:00,3015.7707750552754,848.9000000000017,418.5000000000018,0 days 01:44:00
24.412448,121.309891,2335.6,2020-10-24 18:43:02+00:00,3017.985098909139,849.4000000000017,418.5000000000018,0 days 01:45:17
24.412476,121.30993,2335.6,2020-10-24 18:43:17+00:00,3023.0194028301303,849.4000000000017,418.5000000000018,0 days 01:45:32
24.4125,121.309977,2334.9,2020-10-24 18:43:33+00:00,3028.4816430092383,849.4000000000017,419.20000000000164,0 days 01:45:48
24.412466,121.310015,2332.5,2020-10-24 18:44:00+00:00,3033.881910375751,849.4000000000017,421.6000000000017,0 days 01:46:15
24.41242,121.310005,2331.2,2020-10-24 18:44:08+00:00,3039.1019972127565,849.4000000000017,422.9000000000019,0 days 01:46:23
24.412408,121.309951,2332.2,2020-10-24 18:44:23+00:00,3044.7364761080376,850.4000000000017,422.9000000000019,0 days 01:46:38
24.41241,121.309902,2333.7,2020-10-24 18:44:33+00:00,3049.708463202474,851.9000000000017,422.9000000000019,0 days 01:46:48
24.412455,121.309896,2345.4,2020-10-24 18:44:45+00:00,3054.7546499210334,863.600000000002,422.9000000000019,0 days 01:47:00
24.412497,121.309871,2351.2,2020-10-24 18:44:55+00:00,3060.072715242621,869.4000000000017,422.9000000000019,0 days 01:47:10
24.412546,121.309846,2354.9,2020-10-24 18:45:01+00:00,3066.0873315109407,873.100000000002,422.9000000000019,0 days 01:47:16
24.412596,121.30985,2345.1,2020-10-24 18:45:11+00:00,3071.6680806534955,873.100000000002,432.7000000000021,0 days 01:47:26
24.412613,121.309799,2347.9,2020-10-24 18:45:45+00:00,3077.173296463115,875.9000000000021,432.7000000000021,0 days 01:48:00
24.412617,121.309749,2355.5,2020-10-24 18:45:58+00:00,3082.2611777527864,883.500000000002,432.7000000000021,0 days 01:48:13
24.412649,121.309707,2358.0,2020-10-24 18:46:13+00:00,3087.8123205290767,886.000000000002,432.7000000000021,0 days 01:48:28
24.412648,121.309655,2361.4,2020-10-24 18:46:23+00:00,3093.08458771571,889.4000000000021,432.7000000000021,0 days 01:48:38
24.412696,121.309651,2364.3,2020-10-24 18:46:38+00:00,3098.443309654392,892.3000000000022,432.7000000000021,0 days 01:48:53
24.412746,121.309649,2365.7,2020-10-24 18:46:47+00:00,3104.0130005926567,893.7000000000019,432.7000000000021,0 days 01:49:02
24.412793,121.309664,2365.2,2020-10-24 18:47:00+00:00,3109.461503181686,893.7000000000019,433.2000000000021,0 days 01:49:15
24.412828,121.309703,2367.0,2020-10-24 18:47:07+00:00,3115.0120945441818,895.500000000002,433.2000000000021,0 days 01:49:22
24.412861,121.309667,2377.6,2020-10-24 18:47:44+00:00,3120.1901047345414,906.100000000002,433.2000000000021,0 days 01:49:59
24.412855,121.309611,2375.1,2020-10-24 18:47:53+00:00,3125.9058154156887,906.100000000002,435.7000000000021,0 days 01:50:08
24.4129,121.309602,2380.8,2020-10-24 18:48:14+00:00,3130.997611226592,911.8000000000022,435.7000000000021,0 days 01:50:29
24.412944,121.30959,2381.5,2020-10-24 18:48:47+00:00,3136.0444740505636,912.500000000002,435.7000000000021,0 days 01:51:02
24.412958,121.309541,2381.9,2020-10-24 18:49:02+00:00,3141.2502146464813,912.9000000000021,435.7000000000021,0 days 01:51:17
24.412994,121.309508,2386.1,2020-10-24 18:49:30+00:00,3146.4703640088146,917.100000000002,435.7000000000021,0 days 01:51:45
24.413006,121.309459,2387.3,2020-10-24 18:49:40+00:00,3151.6138379884364,918.3000000000022,435.7000000000021,0 days 01:51:55
24.413048,121.309438,2391.1,2020-10-24 18:50:42+00:00,3156.7510667148113,922.100000000002,435.7000000000021,0 days 01:52:57
24.413053,121.309388,2390.9,2020-10-24 18:51:07+00:00,3161.8498791306843,922.100000000002,435.9000000000019,0 days 01:53:22
24.413054,121.30944,2391.6,2020-10-24 18:52:11+00:00,3167.1221294095362,922.8000000000018,435.9000000000019,0 days 01:54:26
24.413065,121.309343,2392.1,2020-10-24 18:53:31+00:00,3177.0306666489982,923.3000000000018,435.9000000000019,0 days 01:55:46
24.41302,121.309329,2384.9,2020-10-24 18:54:00+00:00,3182.2372043121104,923.3000000000018,443.1000000000017,0 days 01:56:15
24.413007,121.309281,2388.4,2020-10-24 18:54:24+00:00,3187.3134652014483,926.8000000000018,443.1000000000017,0 days 01:56:39
24.413054,121.309275,2391.2,2020-10-24 18:54:32+00:00,3192.580736895001,929.6000000000015,443.1000000000017,0 days 01:56:47
24.413102,121.309283,2393.7,2020-10-24 18:54:55+00:00,3197.985282275009,932.1000000000015,443.1000000000017,0 days 01:57:10
24.413153,121.309268,2396.6,2020-10-24 18:55:09+00:00,3203.8626870736002,935.0000000000016,443.1000000000017,0 days 01:57:24
24.413182,121.309225,2397.1,2020-10-24 18:55:19+00:00,3209.2867689158456,935.5000000000016,443.1000000000017,0 days 01:57:34
24.413203,121.309175,2399.6,2020-10-24 18:55:31+00:00,3214.868252723624,938.0000000000016,443.1000000000017,0 days 01:57:46
24.413241,121.309147,2405.0,2020-10-24 18:55:44+00:00,3219.9623684498792,943.4000000000017,443.1000000000017,0 days 01:57:59
24.413294,121.309133,2405.3,2020-10-24 18:55:52+00:00,3226.0306026988997,943.7000000000019,443.1000000000017,0 days 01:58:07
24.413318,121.309175,2409.8,2020-10-24 18:56:00+00:00,3231.0568650337227,948.2000000000019,443.1000000000017,0 days 01:58:15
24.413357,121.309136,2413.1,2020-10-24 18:56:51+00:00,3236.928577571751,951.5000000000016,443.1000000000017,0 days 01:59:06
24.413383,121.309091,2414.8,2020-10-24 18:57:22+00:00,3242.330830006478,953.2000000000019,443.1000000000017,0 days 01:59:37
24.413436,121.309076,2420.3,2020-10-24 18:57:49+00:00,3248.4235668672122,958.7000000000019,443.1000000000017,0 days 02:00:04
24.413473,121.309106,2422.3,2020-10-24 18:57:59+00:00,3253.543380747018,960.7000000000019,443.1000000000017,0 days 02:00:14
24.413436,121.309074,2420.5,2020-10-24 18:58:15+00:00,3258.7861486233146,960.7000000000019,444.9000000000019,0 days 02:00:30
24.413398,121.309046,2419.7,2020-10-24 18:58:26+00:00,3263.8802619066464,960.7000000000019,445.7000000000021,0 days 02:00:41
24.413441,121.309067,2424.5,2020-10-24 18:58:38+00:00,3269.1190043997276,965.500000000002,445.7000000000021,0 days 02:00:53
24.413449,121.309018,2425.8,2020-10-24 18:59:08+00:00,3274.1651692066307,966.8000000000022,445.7000000000021,0 days 02:01:23
24.413494,121.309008,2431.1,2020-10-24 18:59:15+00:00,3279.276099149753,972.100000000002,445.7000000000021,0 days 02:01:30
24.413508,121.308958,2437.3,2020-10-24 18:59:46+00:00,3284.5786231758957,978.3000000000022,445.7000000000021,0 days 02:02:01
24.413552,121.308977,2437.6,2020-10-24 19:00:16+00:00,3289.8417514189546,978.600000000002,445.7000000000021,0 days 02:02:31
24.413556,121.308925,2434.2,2020-10-24 19:00:46+00:00,3295.131579848273,978.600000000002,449.1000000000022,0 days 02:03:01
24.413594,121.308893,2439.0,2020-10-24 19:00:57+00:00,3300.462246372937,983.4000000000021,449.1000000000022,0 days 02:03:12
24.413625,121.30885,2439.2,2020-10-24 19:01:11+00:00,3306.021705686337,983.600000000002,449.1000000000022,0 days 02:03:26
24.413672,121.30881,2438.6,2020-10-24 19:01:27+00:00,3312.6409549546297,983.600000000002,449.7000000000021,0 days 02:03:42
24.413709,121.30878,2441.2,2020-10-24 19:01:44+00:00,3317.7607654577487,986.2000000000019,449.7000000000021,0 days 02:03:59
24.413753,121.308806,2441.3,2020-10-24 19:01:50+00:00,3323.322884733956,986.3000000000022,449.7000000000021,0 days 02:04:05
24.4138,121.308785,2445.1,2020-10-24 19:02:14+00:00,3328.971386176118,990.100000000002,449.7000000000021,0 days 02:04:29
24.413764,121.308747,2454.6,2020-10-24 19:02:38+00:00,3334.529936543589,999.600000000002,449.7000000000021,0 days 02:04:53
24.413804,121.308725,2453.5,2020-10-24 19:02:53+00:00,3339.5099549370802,999.600000000002,450.800000000002,0 days 02:05:08
24.413836,121.308686,2453.0,2020-10-24 19:03:14+00:00,3344.831420325319,999.600000000002,451.300000000002,0 days 02:05:29
24.413884,121.308676,2465.2,2020-10-24 19:03:21+00:00,3350.2700788260577,1011.8000000000018,451.300000000002,0 days 02:05:36
24.413928,121.308662,2468.5,2020-10-24 19:03:32+00:00,3355.3695990204656,1015.100000000002,451.300000000002,0 days 02:05:47
24.41398,121.308677,2471.7,2020-10-24 19:03:37+00:00,3361.354600905157,1018.3000000000018,451.300000000002,0 days 02:05:52
24.414028,121.30868,2460.1,2020-10-24 19:04:05+00:00,3366.7066072388357,1018.3000000000018,462.9000000000019,0 days 02:06:20
24.414068,121.308641,2469.7,2020-10-24 19:05:03+00:00,3372.6610855067715,1027.9000000000017,462.9000000000019,0 days 02:07:18
24.414083,121.308589,2480.1,2020-10-24 19:05:22+00:00,3378.1902819220013,1038.3000000000018,462.9000000000019,0 days 02:07:37
24.414111,121.308549,2474.9,2020-10-24 19:05:45+00:00,3383.304530753978,1038.3000000000018,468.1000000000017,0 days 02:08:00
24.414153,121.308528,2486.9,2020-10-24 19:06:08+00:00,3388.4417517588186,1050.3000000000018,468.1000000000017,0 days 02:08:23
24.414202,121.308529,2491.9,2020-10-24 19:06:42+00:00,3393.897373533963,1055.3000000000018,468.1000000000017,0 days 02:08:57
24.414207,121.308514,2492.7,2020-10-24 19:07:04+00:00,3395.5165365553,1056.1000000000015,468.1000000000017,0 days 02:09:19
24.414175,121.308479,2492.5,2020-10-24 19:07:30+00:00,3400.544109305899,1056.1000000000015,468.30000000000155,0 days 02:09:45
24.414161,121.308528,2490.7,2020-10-24 19:07:59+00:00,3405.7498042091806,1056.1000000000015,470.1000000000017,0 days 02:10:14
24.414207,121.308511,2492.4,2020-10-24 19:08:17+00:00,3411.152698114808,1057.8000000000018,470.1000000000017,0 days 02:10:32
24.414209,121.308462,2494.4,2020-10-24 19:08:40+00:00,3416.1246144907404,1059.8000000000018,470.1000000000017,0 days 02:10:55
24.414245,121.308493,2494.9,2020-10-24 19:08:56+00:00,3421.217210307964,1060.3000000000018,470.1000000000017,0 days 02:11:11
24.414202,121.308518,2492.9,2020-10-24 19:09:05+00:00,3426.633387287263,1060.3000000000018,472.1000000000017,0 days 02:11:20
24.414181,121.308571,2490.3,2020-10-24 19:09:57+00:00,3432.4923585904266,1060.3000000000018,474.70000000000164,0 days 02:12:12
24.414149,121.308535,2489.4,2020-10-24 19:10:24+00:00,3437.5919685424738,1060.3000000000018,475.6000000000017,0 days 02:12:39
24.414107,121.308554,2486.2,2020-10-24 19:10:53+00:00,3442.64855190105,1060.3000000000018,478.800000000002,0 days 02:13:08
24.414148,121.308526,2489.1,2020-10-24 19:13:39+00:00,3448.023199536473,1063.2000000000019,478.800000000002,0 days 02:15:54
24.414195,121.308521,2492.0,2020-10-24 19:13:47+00:00,3453.279730601963,1066.100000000002,478.800000000002,0 days 02:16:02
24.414181,121.308541,2490.9,2020-10-24 19:15:12+00:00,3455.8368538598966,1066.100000000002,479.9000000000019,0 days 02:17:27
24.414227,121.308534,2492.6,2020-10-24 19:17:19+00:00,3461.006500905426,1067.8000000000018,479.9000000000019,0 days 02:19:34
24.414236,121.308484,2494.5,2020-10-24 19:17:39+00:00,3466.172869778825,1069.7000000000019,479.9000000000019,0 days 02:19:54
24.414283,121.308477,2496.0,2020-10-24 19:17:46+00:00,3471.4528053254985,1071.2000000000019,479.9000000000019,0 days 02:20:01
24.414327,121.308459,2498.4,2020-10-24 19:17:54+00:00,3476.679687499573,1073.600000000002,479.9000000000019,0 days 02:20:09
24.414359,121.308495,2498.6,2020-10-24 19:18:49+00:00,3481.7792937692416,1073.8000000000018,479.9000000000019,0 days 02:21:04
24.414388,121.308457,2500.7,2020-10-24 19:20:26+00:00,3486.805118908348,1075.9000000000017,479.9000000000019,0 days 02:22:41
24.414421,121.30842,2502.2,2020-10-24 19:20:34+00:00,3492.055027133285,1077.4000000000017,479.9000000000019,0 days 02:22:49
24.414468,121.308439,2502.6,2020-10-24 19:21:14+00:00,3497.630286771687,1077.8000000000018,479.9000000000019,0 days 02:23:29
24.414516,121.308445,2502.3,2020-10-24 19:21:21+00:00,3503.0081484338302,1077.8000000000018,480.20000000000164,0 days 02:23:36
24.414561,121.308405,2501.4,2020-10-24 19:21:40+00:00,3509.4528419751414,1077.8000000000018,481.1000000000017,0 days 02:23:55
24.414588,121.308366,2512.2,2020-10-24 19:22:04+00:00,3514.418939539909,1088.6000000000015,481.1000000000017,0 days 02:24:19
24.414627,121.308333,2511.9,2020-10-24 19:22:48+00:00,3519.8996239999865,1088.6000000000015,481.40000000000146,0 days 02:25:03
24.414656,121.308282,2510.9,2020-10-24 19:23:03+00:00,3525.9944579721796,1088.6000000000015,482.40000000000146,0 days 02:25:18
24.414703,121.308291,2525.3,2020-10-24 19:24:03+00:00,3531.3054385797536,1103.0000000000016,482.40000000000146,0 days 02:26:18
24.414683,121.308337,2524.0,2020-10-24 19:24:34+00:00,3536.472515687717,1103.0000000000016,483.70000000000164,0 days 02:26:49
24.414724,121.308316,2526.8,2020-10-24 19:25:33+00:00,3541.50863034028,1105.8000000000018,483.70000000000164,0 days 02:27:48
24.414711,121.308268,2528.1,2020-10-24 19:26:24+00:00,3546.584828272345,1107.1000000000015,483.70000000000164,0 days 02:28:39
24.414728,121.308314,2527.4,2020-10-24 19:26:53+00:00,3551.617039407044,1107.1000000000015,484.40000000000146,0 days 02:29:08
24.414744,121.308268,2529.5,2020-10-24 19:27:18+00:00,3556.608452285208,1109.2000000000014,484.40000000000146,0 days 02:29:33
24.414705,121.308295,2526.7,2020-10-24 19:27:53+00:00,3561.740595633711,1109.2000000000014,487.20000000000164,0 days 02:30:08
24.414682,121.308248,2525.4,2020-10-24 19:28:14+00:00,3567.1491854594374,1109.2000000000014,488.50000000000136,0 days 02:30:29
24.414667,121.308295,2516.3,2020-10-24 19:28:55+00:00,3572.1975158214846,1109.2000000000014,497.6000000000013,0 days 02:31:10
24.414653,121.308329,2521.9,2020-10-24 19:29:22+00:00,3575.979939286447,1114.8000000000013,497.6000000000013,0 days 02:31:37
24.414602,121.308321,2524.0,2020-10-24 19:30:11+00:00,3581.714881388709,1116.9000000000012,497.6000000000013,0 days 02:32:26
24.414563,121.308359,2528.5,2020-10-24 19:30:39+00:00,3587.518804719134,1121.4000000000012,497.6000000000013,0 days 02:32:54
24.414563,121.308409,2513.2,2020-10-24 19:31:01+00:00,3592.5870853832776,1121.4000000000012,512.9000000000015,0 days 02:33:16
24.414604,121.308387,2516.3,2020-10-24 19:31:13+00:00,3597.6668770853057,1124.5000000000016,512.9000000000015,0 days 02:33:28
24.414645,121.308337,2519.6,2020-10-24 19:32:32+00:00,3604.4873341984885,1127.8000000000013,512.9000000000015,0 days 02:34:47
24.414652,121.308368,2537.3,2020-10-24 19:33:27+00:00,3607.724843217127,1145.5000000000016,512.9000000000015,0 days 02:35:42
24.414657,121.308398,2536.0,2020-10-24 19:33:44+00:00,3610.8163281272678,1145.5000000000016,514.2000000000016,0 days 02:35:59
24.414702,121.308386,2523.2,2020-10-24 19:34:39+00:00,3615.971295036604,1145.5000000000016,527.0000000000018,0 days 02:36:54
24.41467,121.308349,2522.3,2020-10-24 19:36:14+00:00,3621.143913750381,1145.5000000000016,527.9000000000015,0 days 02:38:29
24.41463,121.308322,2520.5,2020-10-24 19:36:45+00:00,3626.3705650153743,1145.5000000000016,529.7000000000016,0 days 02:39:00
24.414649,121.308368,2525.7,2020-10-24 19:40:41+00:00,3631.4906637173613,1150.7000000000014,529.7000000000016,0 days 02:42:56
24.41465,121.308335,2532.0,2020-10-24 19:41:08+00:00,3634.8375784541718,1157.0000000000016,529.7000000000016,0 days 02:43:23
