lat,lon,ele,time
24.432884,121.304146,3329.0,2020-03-22 03:25:56+00:00
24.432873,121.30404,3327.0,2020-03-22 03:26:11+00:00
24.43285,121.30395,3329.0,2020-03-22 03:26:21+00:00
24.432861,121.30386,3331.0,2020-03-22 03:26:41+00:00
24.432827,121.30375,3333.0,2020-03-22 03:27:11+00:00
24.432806,121.30369,3332.0,2020-03-22 03:27:26+00:00
24.432869,121.30342,3323.0,2020-03-22 03:29:01+00:00
24.432987,121.30311,3309.0,2020-03-22 03:29:32+00:00
24.433027,121.30303,3308.0,2020-03-22 03:29:42+00:00
24.43301,121.30295,3310.0,2020-03-22 03:29:56+00:00
24.433178,121.30275,3287.0,2020-03-22 03:30:37+00:00
24.433167,121.30269,3289.0,2020-03-22 03:30:47+00:00
24.433146,121.30263,3309.0,2020-03-22 03:41:42+00:00
24.433256,121.30257,3307.0,2020-03-22 03:42:42+00:00
24.433208,121.302605,3310.0,2020-03-22 03:43:07+00:00
24.433174,121.30264,3310.0,2020-03-22 04:05:12+00:00
24.433155,121.3027,3308.0,2020-03-22 04:10:57+00:00
24.43316,121.30265,3306.0,2020-03-22 04:11:47+00:00
24.43311,121.30268,3303.0,2020-03-22 04:17:42+00:00
24.433098,121.30263,3303.0,2020-03-22 04:17:56+00:00
24.433083,121.30267,3305.0,2020-03-22 04:18:16+00:00
24.433025,121.30273,3306.0,2020-03-22 04:18:21+00:00
24.432993,121.302795,3306.0,2020-03-22 04:18:42+00:00
24.43304,121.302765,3308.0,2020-03-22 04:18:52+00:00
24.43304,121.30281,3308.0,2020-03-22 04:19:12+00:00
24.433104,121.30294,3315.0,2020-03-22 04:19:27+00:00
24.433,121.30305,3318.0,2020-03-22 04:19:38+00:00
24.432932,121.30304,3309.0,2020-03-22 04:23:54+00:00
24.432919,121.30314,3311.0,2020-03-22 04:24:14+00:00
24.432863,121.30332,3317.0,2020-03-22 04:24:29+00:00
24.432838,121.30366,3327.0,2020-03-22 04:24:49+00:00
24.432844,121.30361,3328.0,2020-03-22 04:25:04+00:00
24.432812,121.303734,3326.0,2020-03-22 04:25:28+00:00
24.432873,121.30385,3322.0,2020-03-22 04:25:49+00:00
24.432898,121.30393,3318.0,2020-03-22 04:25:59+00:00
24.432892,121.30403,3321.0,2020-03-22 04:26:08+00:00
24.432915,121.30419,3324.0,2020-03-22 04:26:18+00:00
24.432865,121.30433,3327.0,2020-03-22 04:26:29+00:00
24.432838,121.30441,3331.0,2020-03-22 04:27:08+00:00
24.432785,121.30456,3337.0,2020-03-22 04:27:24+00:00
24.432756,121.3046,3336.0,2020-03-22 04:28:48+00:00
24.432743,121.30469,3337.0,2020-03-22 04:29:04+00:00
24.432667,121.30489,3352.0,2020-03-22 04:31:08+00:00
24.43264,121.30495,3350.0,2020-03-22 04:40:10+00:00
24.43258,121.30484,3351.0,2020-03-22 04:42:29+00:00
24.432724,121.30485,3345.0,2020-03-22 04:43:41+00:00
24.43265,121.30489,3341.0,2020-03-22 04:44:19+00:00
24.432598,121.30491,3341.0,2020-03-22 04:45:34+00:00
24.432652,121.304955,3349.0,2020-03-22 04:48:40+00:00
24.432592,121.30484,3346.0,2020-03-22 04:53:10+00:00
24.432537,121.3049,3343.0,2020-03-22 04:54:04+00:00
24.432434,121.30495,3338.0,2020-03-22 04:54:24+00:00
24.43239,121.30484,3325.0,2020-03-22 04:57:14+00:00
24.43238,121.30474,3324.0,2020-03-22 04:57:45+00:00
24.432281,121.30469,3328.0,2020-03-22 04:57:55+00:00
24.432274,121.30475,3327.0,2020-03-22 04:58:04+00:00
24.432241,121.304794,3328.0,2020-03-22 04:58:44+00:00
24.43219,121.30497,3319.0,2020-03-22 04:59:20+00:00
24.432201,121.30491,3317.0,2020-03-22 04:59:30+00:00
24.432096,121.30476,3305.0,2020-03-22 05:00:45+00:00
24.432037,121.304794,3307.0,2020-03-22 05:01:39+00:00
24.432013,121.304855,3308.0,2020-03-22 05:02:05+00:00
24.432066,121.3048,3308.0,2020-03-22 05:02:20+00:00
24.432058,121.30487,3306.0,2020-03-22 05:05:09+00:00
24.432,121.30494,3309.0,2020-03-22 05:05:19+00:00
24.43182,121.30491,3297.0,2020-03-22 05:05:59+00:00
24.431664,121.30493,3286.0,2020-03-22 05:06:50+00:00
24.43164,121.30488,3286.0,2020-03-22 05:07:30+00:00
24.431505,121.30493,3286.0,2020-03-22 05:09:35+00:00
24.431349,121.304955,3283.0,2020-03-22 05:09:49+00:00
24.431278,121.304924,3286.0,2020-03-22 05:10:24+00:00
24.431131,121.304886,3280.0,2020-03-22 05:12:30+00:00
24.43108,121.3049,3281.0,2020-03-22 05:12:40+00:00
24.430946,121.30496,3274.0,2020-03-22 05:12:50+00:00
24.430819,121.30497,3278.0,2020-03-22 05:13:05+00:00
24.43076,121.304955,3280.0,2020-03-22 05:13:15+00:00
24.43061,121.30473,3277.0,2020-03-22 05:13:36+00:00
24.430527,121.30484,3271.0,2020-03-22 05:14:15+00:00
24.430496,121.304794,3272.0,2020-03-22 05:14:20+00:00
24.430466,121.30471,3276.0,2020-03-22 05:15:05+00:00
24.430387,121.30454,3269.0,2020-03-22 05:15:21+00:00
24.430477,121.30463,3273.0,2020-03-22 05:16:20+00:00
24.430408,121.30453,3270.0,2020-03-22 05:16:35+00:00
24.430386,121.30443,3269.0,2020-03-22 05:16:50+00:00
24.430315,121.30437,3268.0,2020-03-22 05:17:04+00:00
24.43012,121.30425,3259.0,2020-03-22 05:18:39+00:00
24.430044,121.30426,3263.0,2020-03-22 05:19:35+00:00
24.429825,121.30429,3244.0,2020-03-22 05:20:24+00:00
24.429708,121.30427,3251.0,2020-03-22 05:22:09+00:00
24.429686,121.3042,3249.0,2020-03-22 05:22:20+00:00
24.429615,121.3042,3248.0,2020-03-22 05:22:44+00:00
24.429516,121.30415,3245.0,2020-03-22 05:22:55+00:00
24.42946,121.30417,3247.0,2020-03-22 05:23:48+00:00
24.429398,121.30414,3247.0,2020-03-22 05:23:58+00:00
24.429276,121.30411,3243.0,2020-03-22 05:24:23+00:00
24.429218,121.30411,3245.0,2020-03-22 05:24:29+00:00
24.429174,121.30409,3246.0,2020-03-22 05:25:04+00:00
24.429161,121.30414,3246.0,2020-03-22 05:25:49+00:00
24.429226,121.304115,3248.0,2020-03-22 05:26:34+00:00
24.428995,121.30419,3233.0,2020-03-22 05:27:19+00:00
24.428995,121.30413,3231.0,2020-03-22 05:27:29+00:00
24.429008,121.304,3229.0,2020-03-22 05:28:59+00:00
24.428938,121.30401,3228.0,2020-03-22 05:29:19+00:00
24.428888,121.304115,3221.0,2020-03-22 05:30:04+00:00
24.42871,121.30413,3217.0,2020-03-22 05:32:09+00:00
24.428696,121.30402,3213.0,2020-03-22 05:32:23+00:00
24.428728,121.30407,3211.0,2020-03-22 05:32:53+00:00
24.428474,121.30411,3191.0,2020-03-22 05:36:59+00:00
24.428362,121.3041,3177.0,2020-03-22 05:38:39+00:00
24.428389,121.30382,3157.0,2020-03-22 05:39:24+00:00
24.42832,121.30383,3155.0,2020-03-22 05:39:39+00:00
24.428276,121.30384,3156.0,2020-03-22 05:39:58+00:00
24.428236,121.303734,3159.0,2020-03-22 05:40:13+00:00
24.428185,121.30372,3158.0,2020-03-22 05:40:29+00:00
24.4282,121.303604,3155.0,2020-03-22 05:40:48+00:00
24.428019,121.30365,3149.0,2020-03-22 05:41:34+00:00
24.42801,121.30372,3148.0,2020-03-22 05:46:39+00:00
24.427954,121.30371,3148.0,2020-03-22 05:47:14+00:00
24.427904,121.30376,3146.0,2020-03-22 05:47:24+00:00
24.427767,121.3037,3144.0,2020-03-22 05:47:35+00:00
24.427773,121.30383,3142.0,2020-03-22 05:48:03+00:00
24.42775,121.30377,3127.0,2020-03-22 05:49:39+00:00
24.427628,121.30377,3130.0,2020-03-22 05:49:53+00:00
24.427584,121.30377,3130.0,2020-03-22 05:50:08+00:00
24.427612,121.30367,3125.0,2020-03-22 05:50:29+00:00
24.427567,121.3037,3123.0,2020-03-22 05:51:14+00:00
24.427454,121.303665,3119.0,2020-03-22 05:52:39+00:00
24.42746,121.303734,3122.0,2020-03-22 05:52:49+00:00
24.427444,121.30365,3119.0,2020-03-22 05:53:04+00:00
24.427464,121.30359,3122.0,2020-03-22 05:53:14+00:00
24.427494,121.30373,3127.0,2020-03-22 05:53:33+00:00
24.427399,121.30363,3124.0,2020-03-22 05:56:34+00:00
24.427351,121.30363,3126.0,2020-03-22 05:56:40+00:00
24.42733,121.30355,3129.0,2020-03-22 05:56:59+00:00
24.427277,121.3036,3131.0,2020-03-22 05:57:09+00:00
24.427301,121.30349,3116.0,2020-03-22 05:58:03+00:00
24.427258,121.30344,3117.0,2020-03-22 05:58:13+00:00
24.427118,121.30338,3092.0,2020-03-22 05:59:04+00:00
24.427048,121.303345,3089.0,2020-03-22 05:59:28+00:00
24.426952,121.30327,3086.0,2020-03-22 06:00:39+00:00
24.426853,121.303276,3086.0,2020-03-22 06:00:49+00:00
24.426857,121.30334,3086.0,2020-03-22 06:00:58+00:00
24.426748,121.30336,3085.0,2020-03-22 06:03:14+00:00
24.426472,121.30354,3070.0,2020-03-22 06:03:35+00:00
24.426506,121.30359,3068.0,2020-03-22 06:03:44+00:00
24.426561,121.30361,3052.0,2020-03-22 06:04:34+00:00
24.426537,121.30369,3052.0,2020-03-22 06:04:44+00:00
24.426456,121.30375,3051.0,2020-03-22 06:04:54+00:00
24.42622,121.303734,3035.0,2020-03-22 06:07:13+00:00
24.426105,121.303764,3030.0,2020-03-22 06:07:29+00:00
24.426054,121.30378,3029.0,2020-03-22 06:07:38+00:00
24.425976,121.30379,3031.0,2020-03-22 06:07:59+00:00
24.425808,121.30376,3035.0,2020-03-22 06:08:04+00:00
24.425787,121.30382,3035.0,2020-03-22 06:08:19+00:00
24.425709,121.30396,3025.0,2020-03-22 06:10:34+00:00
24.425571,121.3042,3000.0,2020-03-22 06:13:14+00:00
24.425507,121.3043,3000.0,2020-03-22 06:15:38+00:00
24.425386,121.30432,2982.0,2020-03-22 06:17:29+00:00
24.425356,121.3044,2976.0,2020-03-22 06:18:44+00:00
24.425255,121.304436,2975.0,2020-03-22 06:21:49+00:00
24.425165,121.30447,2979.0,2020-03-22 06:22:20+00:00
24.425148,121.30439,2979.0,2020-03-22 06:22:44+00:00
24.425144,121.30448,2961.0,2020-03-22 06:23:58+00:00
24.425098,121.30447,2959.0,2020-03-22 06:24:44+00:00
24.424995,121.30446,2956.0,2020-03-22 06:25:03+00:00
24.424944,121.30441,2951.0,2020-03-22 06:25:54+00:00
24.424887,121.304375,2953.0,2020-03-22 06:26:09+00:00
24.424746,121.304344,2948.0,2020-03-22 06:26:25+00:00
24.424583,121.30447,2932.0,2020-03-22 06:28:48+00:00
24.424442,121.304474,2926.0,2020-03-22 06:30:28+00:00
24.424374,121.30448,2928.0,2020-03-22 06:30:39+00:00
24.424286,121.30464,2910.0,2020-03-22 06:31:19+00:00
24.42425,121.3047,2909.0,2020-03-22 06:31:39+00:00
24.424206,121.30476,2908.0,2020-03-22 06:31:54+00:00
24.424112,121.30483,2906.0,2020-03-22 06:32:48+00:00
24.423895,121.30473,2894.0,2020-03-22 06:35:14+00:00
24.4239,121.30451,2892.0,2020-03-22 06:35:20+00:00
24.423851,121.30469,2891.0,2020-03-22 06:35:30+00:00
24.4238,121.30478,2889.0,2020-03-22 06:35:40+00:00
24.423878,121.30499,2892.0,2020-03-22 06:35:50+00:00
24.423868,121.3051,2892.0,2020-03-22 06:35:59+00:00
24.423832,121.30525,2889.0,2020-03-22 06:36:09+00:00
24.4238,121.30509,2885.0,2020-03-22 06:36:30+00:00
24.423847,121.30495,2893.0,2020-03-22 06:40:14+00:00
24.423765,121.30487,2890.0,2020-03-22 06:40:24+00:00
24.423723,121.30491,2891.0,2020-03-22 06:41:38+00:00
24.42363,121.30487,2888.0,2020-03-22 06:43:52+00:00
24.42354,121.304924,2891.0,2020-03-22 06:44:41+00:00
24.423378,121.30498,2883.0,2020-03-22 06:44:56+00:00
24.423332,121.304955,2881.0,2020-03-22 06:45:10+00:00
24.423212,121.30494,2877.0,2020-03-22 06:45:25+00:00
24.423138,121.30498,2873.0,2020-03-22 06:45:45+00:00
24.422993,121.304955,2857.0,2020-03-22 06:46:56+00:00
24.422926,121.30496,2859.0,2020-03-22 06:47:26+00:00
24.42285,121.30498,2851.0,2020-03-22 06:48:11+00:00
24.422903,121.30498,2853.0,2020-03-22 06:48:31+00:00
24.422752,121.30492,2851.0,2020-03-22 06:48:46+00:00
24.422691,121.30489,2851.0,2020-03-22 06:49:11+00:00
24.422642,121.30485,2849.0,2020-03-22 06:49:50+00:00
24.422523,121.30478,2830.0,2020-03-22 06:51:15+00:00
24.422516,121.30472,2829.0,2020-03-22 06:51:21+00:00
24.422428,121.30462,2829.0,2020-03-22 06:52:06+00:00
24.422285,121.304726,2826.0,2020-03-22 06:52:17+00:00
24.422281,121.304825,2823.0,2020-03-22 06:52:25+00:00
24.422262,121.304886,2822.0,2020-03-22 06:52:46+00:00
24.422358,121.3054,2805.0,2020-03-22 06:53:26+00:00
24.42232,121.30537,2805.0,2020-03-22 06:53:46+00:00
24.422268,121.30535,2805.0,2020-03-22 06:54:36+00:00
24.42221,121.30536,2807.0,2020-03-22 06:54:57+00:00
24.422075,121.30525,2794.0,2020-03-22 06:55:41+00:00
24.422071,121.30521,2793.0,2020-03-22 06:56:01+00:00
24.421917,121.30524,2798.0,2020-03-22 06:56:36+00:00
24.421917,121.305305,2799.0,2020-03-22 06:57:56+00:00
24.42186,121.30528,2800.0,2020-03-22 06:58:06+00:00
24.421768,121.305115,2782.0,2020-03-22 06:58:41+00:00
24.42175,121.30518,2784.0,2020-03-22 06:58:55+00:00
24.421696,121.30523,2782.0,2020-03-22 06:59:16+00:00
24.421682,121.30528,2781.0,2020-03-22 06:59:51+00:00
24.421627,121.3053,2779.0,2020-03-22 07:00:16+00:00
24.421589,121.30536,2779.0,2020-03-22 07:00:27+00:00
24.421501,121.30538,2780.0,2020-03-22 07:01:25+00:00
24.421452,121.30536,2780.0,2020-03-22 07:02:06+00:00
24.421385,121.30539,2778.0,2020-03-22 07:02:20+00:00
24.421103,121.305336,2762.0,2020-03-22 07:03:01+00:00
24.421013,121.30531,2763.0,2020-03-22 07:03:45+00:00
24.420967,121.30535,2763.0,2020-03-22 07:03:55+00:00
24.42093,121.30529,2760.0,2020-03-22 07:04:11+00:00
24.420853,121.30534,2756.0,2020-03-22 07:04:21+00:00
24.420765,121.30536,2759.0,2020-03-22 07:04:30+00:00
24.420727,121.30529,2758.0,2020-03-22 07:04:40+00:00
24.420654,121.30528,2754.0,2020-03-22 07:04:56+00:00
24.420574,121.305305,2757.0,2020-03-22 07:05:20+00:00
24.42042,121.30534,2750.0,2020-03-22 07:06:06+00:00
24.42024,121.30539,2745.0,2020-03-22 07:06:51+00:00
24.420034,121.30553,2742.0,2020-03-22 07:07:50+00:00
24.419973,121.305534,2741.0,2020-03-22 07:08:06+00:00
24.419973,121.305595,2739.0,2020-03-22 07:08:40+00:00
24.419811,121.3058,2733.0,2020-03-22 07:09:10+00:00
24.419842,121.305954,2736.0,2020-03-22 07:09:31+00:00
24.41978,121.306076,2740.0,2020-03-22 07:09:41+00:00
24.419651,121.30615,2736.0,2020-03-22 07:09:56+00:00
24.419567,121.30623,2731.0,2020-03-22 07:10:06+00:00
24.419605,121.306435,2723.0,2020-03-22 07:10:26+00:00
24.41955,121.306496,2723.0,2020-03-22 07:11:01+00:00
24.419363,121.306564,2730.0,2020-03-22 07:12:12+00:00
24.419312,121.30657,2731.0,2020-03-22 07:12:21+00:00
24.419203,121.30664,2727.0,2020-03-22 07:12:46+00:00
24.41914,121.3066,2728.0,2020-03-22 07:12:57+00:00
24.418919,121.30667,2719.0,2020-03-22 07:13:26+00:00
24.418821,121.30681,2713.0,2020-03-22 07:13:51+00:00
24.418726,121.30684,2718.0,2020-03-22 07:13:56+00:00
24.418638,121.3069,2717.0,2020-03-22 07:15:16+00:00
24.418488,121.30705,2703.0,2020-03-22 07:15:56+00:00
24.418192,121.30712,2697.0,2020-03-22 07:16:40+00:00
24.418148,121.307144,2698.0,2020-03-22 07:17:01+00:00
24.418165,121.30708,2697.0,2020-03-22 07:19:01+00:00
24.418179,121.30676,2702.0,2020-03-22 07:19:27+00:00
24.418175,121.30694,2699.0,2020-03-22 07:19:37+00:00
24.418173,121.307014,2702.0,2020-03-22 07:19:46+00:00
24.418158,121.30715,2703.0,2020-03-22 07:20:47+00:00
24.418196,121.30707,2699.0,2020-03-22 07:20:57+00:00
24.418222,121.30698,2707.0,2020-03-22 07:22:12+00:00
24.418242,121.30709,2696.0,2020-03-22 07:23:02+00:00
24.41819,121.307106,2694.0,2020-03-22 07:23:57+00:00
24.418156,121.30718,2696.0,2020-03-22 07:24:06+00:00
24.41812,121.307144,2694.0,2020-03-22 07:24:16+00:00
24.418139,121.30706,2692.0,2020-03-22 07:24:31+00:00
24.418186,121.3071,2690.0,2020-03-22 07:28:27+00:00
24.418169,121.307144,2690.0,2020-03-22 07:29:46+00:00
24.418118,121.30713,2691.0,2020-03-22 07:30:31+00:00
24.418026,121.30708,2695.0,2020-03-22 07:30:40+00:00
24.417908,121.30699,2691.0,2020-03-22 07:31:01+00:00
24.417852,121.30696,2692.0,2020-03-22 07:31:16+00:00
24.417694,121.30696,2699.0,2020-03-22 07:31:36+00:00
24.417576,121.30687,2694.0,2020-03-22 07:31:47+00:00
24.417353,121.30691,2681.0,2020-03-22 07:32:40+00:00
24.417238,121.30689,2679.0,2020-03-22 07:32:50+00:00
24.417011,121.30705,2665.0,2020-03-22 07:33:31+00:00
24.416943,121.306984,2664.0,2020-03-22 07:33:56+00:00
24.416903,121.30696,2664.0,2020-03-22 07:34:01+00:00
24.41667,121.30701,2659.0,2020-03-22 07:34:50+00:00
24.416685,121.307076,2660.0,2020-03-22 07:35:06+00:00
24.416588,121.30709,2661.0,2020-03-22 07:35:25+00:00
24.41647,121.307076,2662.0,2020-03-22 07:35:36+00:00
24.416382,121.30709,2660.0,2020-03-22 07:35:47+00:00
24.416334,121.307106,2659.0,2020-03-22 07:35:55+00:00
24.416279,121.30714,2657.0,2020-03-22 07:36:11+00:00
24.416147,121.30718,2648.0,2020-03-22 07:37:11+00:00
24.416027,121.30721,2644.0,2020-03-22 07:37:55+00:00
24.415916,121.307236,2647.0,2020-03-22 07:38:05+00:00
24.415861,121.30733,2627.0,2020-03-22 07:39:11+00:00
24.415838,121.30737,2629.0,2020-03-22 07:39:20+00:00
24.415749,121.30761,2623.0,2020-03-22 07:39:30+00:00
24.415804,121.30754,2620.0,2020-03-22 07:39:36+00:00
24.41565,121.30764,2609.0,2020-03-22 07:40:46+00:00
24.415459,121.30775,2608.0,2020-03-22 07:41:01+00:00
24.41544,121.30768,2609.0,2020-03-22 07:41:12+00:00
24.415346,121.307755,2605.0,2020-03-22 07:41:46+00:00
24.415316,121.3078,2604.0,2020-03-22 07:41:55+00:00
24.415321,121.30794,2587.0,2020-03-22 07:43:26+00:00
24.41528,121.307976,2587.0,2020-03-22 07:43:36+00:00
24.415236,121.30802,2588.0,2020-03-22 07:44:01+00:00
24.414995,121.30812,2575.0,2020-03-22 07:44:46+00:00
24.41492,121.308205,2577.0,2020-03-22 07:44:55+00:00
24.414928,121.3083,2580.0,2020-03-22 07:45:01+00:00
24.414803,121.3083,2566.0,2020-03-22 07:46:21+00:00
24.41467,121.30837,2561.0,2020-03-22 07:47:00+00:00
24.414629,121.30841,2559.0,2020-03-22 07:47:06+00:00
24.414719,121.30849,2559.0,2020-03-22 07:47:11+00:00
24.414597,121.30847,2548.0,2020-03-22 07:48:46+00:00
24.414501,121.30849,2544.0,2020-03-22 07:49:36+00:00
24.414553,121.30845,2542.0,2020-03-22 07:49:45+00:00
24.414505,121.308426,2541.0,2020-03-22 07:50:01+00:00
24.414448,121.30846,2543.0,2020-03-22 07:51:20+00:00
24.41431,121.308525,2519.0,2020-03-22 07:53:56+00:00
24.41422,121.30859,2515.0,2020-03-22 07:54:25+00:00
24.414154,121.3086,2515.0,2020-03-22 07:55:21+00:00
24.414042,121.30866,2514.0,2020-03-22 07:55:31+00:00
24.413961,121.30874,2504.0,2020-03-22 07:56:56+00:00
24.413937,121.308685,2502.0,2020-03-22 07:57:36+00:00
24.413795,121.308815,2485.0,2020-03-22 08:00:26+00:00
24.41374,121.30883,2487.0,2020-03-22 08:00:35+00:00
24.41376,121.30888,2486.0,2020-03-22 08:00:56+00:00
24.413704,121.308914,2484.0,2020-03-22 08:02:15+00:00
24.41363,121.3089,2481.0,2020-03-22 08:02:36+00:00
24.413395,121.309,2465.0,2020-03-22 08:05:01+00:00
24.413382,121.309105,2467.0,2020-03-22 08:05:10+00:00
24.413382,121.30918,2451.0,2020-03-22 08:06:52+00:00
24.413298,121.3092,2455.0,2020-03-22 08:07:21+00:00
24.413126,121.309364,2451.0,2020-03-22 08:08:55+00:00
24.413063,121.30937,2449.0,2020-03-22 08:09:40+00:00
24.413069,121.30955,2417.0,2020-03-22 08:12:20+00:00
24.413015,121.30959,2415.0,2020-03-22 08:13:51+00:00
24.412916,121.30962,2412.0,2020-03-22 08:14:10+00:00
24.412863,121.30977,2395.0,2020-03-22 08:15:10+00:00
24.412807,121.309685,2399.0,2020-03-22 08:15:36+00:00
24.412785,121.30972,2400.0,2020-03-22 08:16:11+00:00
24.412706,121.3097,2401.0,2020-03-22 08:16:46+00:00
24.412693,121.30979,2391.0,2020-03-22 08:17:46+00:00
24.412683,121.30987,2388.0,2020-03-22 08:18:46+00:00
24.41255,121.30993,2382.0,2020-03-22 08:19:51+00:00
24.412413,121.31002,2386.0,2020-03-22 08:20:01+00:00
24.412533,121.31004,2367.0,2020-03-22 08:21:26+00:00
24.412476,121.31009,2367.0,2020-03-22 08:25:21+00:00
24.412363,121.3101,2366.0,2020-03-22 08:25:31+00:00
24.412205,121.31024,2373.0,2020-03-22 08:26:06+00:00
24.412178,121.31034,2354.0,2020-03-22 08:27:10+00:00
24.41203,121.310326,2347.0,2020-03-22 08:27:46+00:00
24.41198,121.310486,2340.0,2020-03-22 08:28:06+00:00
24.412046,121.31043,2330.0,2020-03-22 08:29:16+00:00
24.411877,121.31063,2331.0,2020-03-22 08:34:25+00:00
24.41184,121.31066,2330.0,2020-03-22 08:34:36+00:00
24.41179,121.3107,2330.0,2020-03-22 08:34:51+00:00
24.411686,121.310715,2333.0,2020-03-22 08:35:07+00:00
24.411531,121.31084,2308.0,2020-03-22 08:36:11+00:00
24.411472,121.310776,2306.0,2020-03-22 08:36:21+00:00
24.41137,121.31088,2299.0,2020-03-22 08:36:51+00:00
24.411299,121.3109,2299.0,2020-03-22 08:38:12+00:00
24.41118,121.311035,2285.0,2020-03-22 08:39:31+00:00
24.411152,121.31109,2285.0,2020-03-22 08:39:41+00:00
24.410923,121.31108,2276.0,2020-03-22 08:42:11+00:00
24.411034,121.311005,2278.0,2020-03-22 08:42:46+00:00
24.410845,121.31101,2247.0,2020-03-22 08:43:36+00:00
24.410799,121.311,2248.0,2020-03-22 08:43:56+00:00
24.41082,121.31113,2239.0,2020-03-22 08:44:46+00:00
24.410688,121.31116,2246.0,2020-03-22 08:45:16+00:00
24.410536,121.3112,2238.0,2020-03-22 08:45:52+00:00
24.410475,121.311104,2233.0,2020-03-22 08:46:42+00:00
24.410446,121.31119,2233.0,2020-03-22 08:47:07+00:00
24.410278,121.31118,2215.0,2020-03-22 08:49:06+00:00
24.410213,121.31131,2207.0,2020-03-22 08:49:51+00:00
24.41009,121.31141,2202.0,2020-03-22 08:50:16+00:00
24.409895,121.31157,2175.0,2020-03-22 08:52:26+00:00
24.409903,121.31149,2176.0,2020-03-22 08:52:51+00:00
24.40972,121.31158,2177.0,2020-03-22 08:53:07+00:00
24.409748,121.31144,2172.0,2020-03-22 08:53:26+00:00
24.409767,121.311386,2173.0,2020-03-22 08:53:36+00:00
24.409706,121.31146,2177.0,2020-03-22 08:53:56+00:00
24.409565,121.31149,2174.0,2020-03-22 08:54:06+00:00
24.40956,121.31141,2171.0,2020-03-22 08:55:11+00:00
24.409527,121.311325,2153.0,2020-03-22 08:56:02+00:00
24.409466,121.31126,2149.0,2020-03-22 08:56:51+00:00
24.409489,121.31131,2150.0,2020-03-22 08:57:11+00:00
24.4094,121.311356,2153.0,2020-03-22 08:57:45+00:00
24.4094,121.3113,2151.0,2020-03-22 08:58:06+00:00
24.409441,121.311005,2142.0,2020-03-22 08:59:31+00:00
24.409634,121.3108,2156.0,2020-03-22 09:00:17+00:00
24.409603,121.31075,2153.0,2020-03-22 09:00:27+00:00
24.40942,121.3107,2125.0,2020-03-22 09:01:37+00:00
24.409351,121.31071,2122.0,2020-03-22 09:02:17+00:00
24.40925,121.310745,2104.0,2020-03-22 09:03:32+00:00
24.409172,121.31057,2109.0,2020-03-22 09:04:22+00:00
24.409048,121.31057,2081.0,2020-03-22 09:04:57+00:00
24.409016,121.31064,2080.0,2020-03-22 09:05:07+00:00
24.40899,121.31041,2091.0,2020-03-22 09:06:12+00:00
24.408985,121.310555,2084.0,2020-03-22 09:06:57+00:00
24.408863,121.31046,2030.0,2020-03-22 09:08:27+00:00
24.408953,121.31059,2043.0,2020-03-22 09:09:12+00:00
24.408808,121.310524,2049.0,2020-03-22 09:09:22+00:00
24.40876,121.31048,2069.0,2020-03-22 09:11:32+00:00
24.408756,121.31042,2071.0,2020-03-22 09:11:48+00:00
24.408579,121.310455,2066.0,2020-03-22 09:12:52+00:00
24.40851,121.31037,2062.0,2020-03-22 09:13:02+00:00
24.408522,121.3103,2064.0,2020-03-22 09:13:16+00:00
24.408487,121.3102,2069.0,2020-03-22 09:13:27+00:00
24.408215,121.31024,2038.0,2020-03-22 09:14:07+00:00
24.408161,121.31028,2041.0,2020-03-22 09:14:17+00:00
24.408012,121.31023,2035.0,2020-03-22 09:15:17+00:00
24.407974,121.3101,2030.0,2020-03-22 09:15:27+00:00
24.407948,121.309906,2029.0,2020-03-22 09:15:52+00:00
24.407764,121.309906,2022.0,2020-03-22 09:16:17+00:00
24.407707,121.309875,2025.0,2020-03-22 09:16:27+00:00
24.40782,121.309845,2020.0,2020-03-22 09:16:37+00:00
24.407665,121.309616,2014.0,2020-03-22 09:17:27+00:00
24.407633,121.30954,2010.0,2020-03-22 09:17:42+00:00
24.407644,121.30946,2013.0,2020-03-22 09:17:52+00:00
24.407625,121.30953,1995.0,2020-03-22 09:18:37+00:00
24.40757,121.30958,1993.0,2020-03-22 09:19:32+00:00
24.407532,121.30967,1988.0,2020-03-22 09:20:57+00:00
24.40749,121.3096,1991.0,2020-03-22 09:21:07+00:00
24.407444,121.30959,1990.0,2020-03-22 09:21:32+00:00
24.407312,121.30961,1974.0,2020-03-22 09:22:17+00:00
24.407286,121.30955,1972.0,2020-03-22 09:22:27+00:00
24.40733,121.309494,1970.0,2020-03-22 09:22:37+00:00
24.407179,121.30935,1975.0,2020-03-22 09:23:27+00:00
24.40715,121.309265,1976.0,2020-03-22 09:23:37+00:00
24.407175,121.309654,1991.0,2020-03-22 09:24:02+00:00
24.406961,121.30936,1992.0,2020-03-22 09:24:12+00:00
24.407104,121.30955,1982.0,2020-03-22 09:24:27+00:00
24.40717,121.30958,1983.0,2020-03-22 09:24:37+00:00
24.407042,121.30955,2002.0,2020-03-22 09:25:57+00:00
24.406857,121.30923,1953.0,2020-03-22 09:27:57+00:00
24.406704,121.30912,1985.0,2020-03-22 09:28:32+00:00
24.406626,121.30906,1981.0,2020-03-22 09:28:57+00:00
24.406534,121.30889,1987.0,2020-03-22 09:29:12+00:00
24.40646,121.3088,1990.0,2020-03-22 09:29:22+00:00
24.40643,121.30876,1988.0,2020-03-22 09:29:27+00:00
