lat,lon,ele,time
24.414689,121.308311,2522.207435,2020-10-30 23:31:15+00:00
24.414672,121.308286,2523.080142,2020-10-30 23:31:20+00:00
24.414662,121.308255,2524.011707,2020-10-30 23:31:25.001000+00:00
24.41469,121.308242,2523.829347,2020-10-30 23:31:30.001000+00:00
24.414708,121.308222,2524.960996,2020-10-30 23:31:35.001000+00:00
24.414716,121.308207,2527.046973,2020-10-30 23:31:40.001000+00:00
24.414729,121.308172,2528.404123,2020-10-30 23:31:45.001000+00:00
24.414733,121.308194,2530.743262,2020-10-30 23:31:50.001000+00:00
24.414755,121.308172,2531.742798,2020-10-30 23:31:55.001000+00:00
24.414764,121.308151,2533.73031,2020-10-30 23:32:00.001000+00:00
24.414807,121.308163,2535.672406,2020-10-30 23:32:06+00:00
24.41485,121.308208,2534.064112,2020-10-30 23:32:11+00:00
24.414868,121.308241,2533.373107,2020-10-30 23:32:17+00:00
24.414904,121.308241,2534.202719,2020-10-30 23:32:22+00:00
24.414928,121.308244,2534.944412,2020-10-30 23:32:27+00:00
24.414921,121.308237,2535.76192,2020-10-30 23:32:32+00:00
24.414922,121.308233,2535.410089,2020-10-30 23:32:37+00:00
24.414919,121.308217,2536.481413,2020-10-30 23:32:42+00:00
24.414919,121.308205,2535.70269,2020-10-30 23:32:47+00:00
24.414906,121.308219,2536.071699,2020-10-30 23:32:52+00:00
24.414924,121.308223,2534.20193,2020-10-30 23:32:57+00:00
24.414918,121.308212,2535.716235,2020-10-30 23:33:02+00:00
24.41492,121.308185,2538.400551,2020-10-30 23:33:07+00:00
24.414915,121.308188,2538.082524,2020-10-30 23:33:12+00:00
24.414917,121.308183,2538.086001,2020-10-30 23:33:17+00:00
24.414912,121.30819,2537.572642,2020-10-30 23:33:22.001000+00:00
24.4149,121.308196,2536.972115,2020-10-30 23:33:27.001000+00:00
24.414899,121.308185,2537.643453,2020-10-30 23:33:32.001000+00:00
24.414947,121.308187,2538.571878,2020-10-30 23:33:37.001000+00:00
24.414982,121.308166,2537.236373,2020-10-30 23:33:42.001000+00:00
24.414995,121.308137,2539.638378,2020-10-30 23:33:47.001000+00:00
24.415007,121.308126,2541.542044,2020-10-30 23:33:52.001000+00:00
24.415044,121.308133,2542.714388,2020-10-30 23:33:57.001000+00:00
24.415055,121.308122,2545.037897,2020-10-30 23:34:02.001000+00:00
24.415075,121.3081,2544.900003,2020-10-30 23:34:07.001000+00:00
24.415063,121.308086,2547.373389,2020-10-30 23:34:13+00:00
24.41504,121.308089,2546.509839,2020-10-30 23:34:19+00:00
24.415022,121.308096,2545.520119,2020-10-30 23:34:25+00:00
24.415015,121.30809,2545.05162,2020-10-30 23:34:30+00:00
24.415007,121.308081,2544.94183,2020-10-30 23:34:35+00:00
24.415022,121.308075,2545.166694,2020-10-30 23:34:40+00:00
24.415057,121.308058,2544.93991,2020-10-30 23:34:45+00:00
24.415092,121.308048,2547.659271,2020-10-30 23:34:50+00:00
24.415129,121.308047,2547.97546,2020-10-30 23:34:55+00:00
24.415152,121.308044,2550.283093,2020-10-30 23:35:00+00:00
24.415182,121.308012,2550.193656,2020-10-30 23:35:05+00:00
24.415192,121.308012,2550.852893,2020-10-30 23:35:10+00:00
24.415189,121.308013,2551.357941,2020-10-30 23:35:15+00:00
24.415176,121.308016,2551.519068,2020-10-30 23:35:20+00:00
24.415184,121.308042,2551.225152,2020-10-30 23:35:25+00:00
24.415185,121.308043,2551.906555,2020-10-30 23:35:30.001000+00:00
24.415188,121.308018,2551.136905,2020-10-30 23:35:35.001000+00:00
24.41519,121.308001,2551.552888,2020-10-30 23:35:40.001000+00:00
24.415194,121.307994,2551.616343,2020-10-30 23:35:45.001000+00:00
24.415214,121.30798,2554.161121,2020-10-30 23:35:50.001000+00:00
24.415258,121.307969,2555.150666,2020-10-30 23:35:55.001000+00:00
24.415253,121.307953,2556.429048,2020-10-30 23:36:00.001000+00:00
24.415249,121.307927,2556.961077,2020-10-30 23:36:05.001000+00:00
24.415272,121.307907,2558.814412,2020-10-30 23:36:10.001000+00:00
24.415297,121.307899,2559.224742,2020-10-30 23:36:16+00:00
24.415317,121.307873,2561.891577,2020-10-30 23:36:21+00:00
24.415322,121.307873,2562.744956,2020-10-30 23:36:27+00:00
24.415307,121.30785,2563.815916,2020-10-30 23:36:33+00:00
24.415329,121.307837,2562.359907,2020-10-30 23:36:38+00:00
24.415354,121.307835,2565.644222,2020-10-30 23:36:43+00:00
24.415372,121.307831,2564.78381,2020-10-30 23:36:48+00:00
24.415372,121.307831,2564.028169,2020-10-30 23:36:53+00:00
24.415381,121.307816,2564.960727,2020-10-30 23:36:58+00:00
24.415377,121.307803,2566.204862,2020-10-30 23:37:03+00:00
24.415364,121.307776,2567.606222,2020-10-30 23:37:08+00:00
24.415392,121.30779,2568.127804,2020-10-30 23:37:13+00:00
24.415411,121.3078,2569.169712,2020-10-30 23:37:18+00:00
24.415415,121.307783,2569.690068,2020-10-30 23:37:23+00:00
24.415435,121.30778,2570.916542,2020-10-30 23:37:28+00:00
24.415407,121.307762,2570.436838,2020-10-30 23:37:33+00:00
24.415412,121.307766,2570.222846,2020-10-30 23:37:38.001000+00:00
24.415428,121.307745,2571.648727,2020-10-30 23:37:43.001000+00:00
24.415475,121.307744,2572.321671,2020-10-30 23:37:48.001000+00:00
24.415488,121.307719,2574.401891,2020-10-30 23:37:53.001000+00:00
24.415482,121.307718,2572.748041,2020-10-30 23:37:58.001000+00:00
24.415476,121.307706,2572.610024,2020-10-30 23:38:03.001000+00:00
24.415459,121.307699,2572.244407,2020-10-30 23:38:08.001000+00:00
24.415447,121.307694,2571.992755,2020-10-30 23:38:13.001000+00:00
24.415439,121.307686,2572.825575,2020-10-30 23:38:18.001000+00:00
24.415448,121.307681,2572.791385,2020-10-30 23:38:24+00:00
24.415507,121.307662,2571.387665,2020-10-30 23:38:29+00:00
24.415537,121.307628,2574.984825,2020-10-30 23:38:35+00:00
24.415582,121.307604,2577.136594,2020-10-30 23:38:41+00:00
24.415628,121.30759,2579.224478,2020-10-30 23:38:46+00:00
24.415653,121.307597,2575.614297,2020-10-30 23:38:51+00:00
24.41565,121.307618,2582.327342,2020-10-30 23:38:56+00:00
24.415629,121.307594,2582.096654,2020-10-30 23:39:01+00:00
24.415617,121.3076,2581.560464,2020-10-30 23:39:06+00:00
24.415611,121.307613,2581.8009,2020-10-30 23:39:11.001000+00:00
24.41561,121.307611,2581.510196,2020-10-30 23:39:17+00:00
24.415593,121.307613,2581.665432,2020-10-30 23:39:22+00:00
24.415587,121.307608,2582.011042,2020-10-30 23:39:27+00:00
24.415591,121.307613,2581.956326,2020-10-30 23:39:32+00:00
24.415605,121.30762,2582.155082,2020-10-30 23:39:37.001000+00:00
24.415623,121.307586,2581.065318,2020-10-30 23:39:42.001000+00:00
24.415644,121.307578,2578.122466,2020-10-30 23:39:47.001000+00:00
24.415653,121.307606,2577.261487,2020-10-30 23:39:52.001000+00:00
24.415662,121.307609,2577.019859,2020-10-30 23:39:57.001000+00:00
24.415654,121.30761,2578.370073,2020-10-30 23:40:02.001000+00:00
24.415635,121.307623,2578.512121,2020-10-30 23:40:07.001000+00:00
24.415633,121.307621,2579.268195,2020-10-30 23:40:12.001000+00:00
24.415619,121.307609,2579.40244,2020-10-30 23:40:17.001000+00:00
24.415616,121.307598,2579.631627,2020-10-30 23:40:22.001000+00:00
24.415603,121.307596,2580.697904,2020-10-30 23:40:28+00:00
24.415613,121.307586,2581.91862,2020-10-30 23:40:34+00:00
24.41561,121.307585,2582.981018,2020-10-30 23:40:40+00:00
24.415604,121.307584,2583.185911,2020-10-30 23:40:45+00:00
24.415591,121.307575,2584.099068,2020-10-30 23:40:50+00:00
24.415589,121.307591,2583.874248,2020-10-30 23:40:55+00:00
24.415594,121.307603,2583.989187,2020-10-30 23:41:00+00:00
24.415614,121.307577,2583.779188,2020-10-30 23:41:05+00:00
24.415649,121.307563,2582.531181,2020-10-30 23:41:10+00:00
24.415658,121.307543,2584.406374,2020-10-30 23:41:15+00:00
24.415678,121.307497,2583.284865,2020-10-30 23:41:20+00:00
24.415692,121.30748,2585.323723,2020-10-30 23:41:25+00:00
24.415718,121.307451,2587.761047,2020-10-30 23:41:30+00:00
24.415743,121.307416,2588.483089,2020-10-30 23:41:35+00:00
24.415797,121.307434,2589.616771,2020-10-30 23:41:40+00:00
24.415824,121.307422,2592.304562,2020-10-30 23:41:45+00:00
24.415822,121.307408,2590.590246,2020-10-30 23:41:50+00:00
24.415816,121.307403,2588.996961,2020-10-30 23:41:55+00:00
24.415807,121.307405,2590.236968,2020-10-30 23:42:00+00:00
24.415827,121.307407,2591.80698,2020-10-30 23:42:05+00:00
24.415871,121.307369,2590.412571,2020-10-30 23:42:10.001000+00:00
24.415894,121.307345,2593.845419,2020-10-30 23:42:15.001000+00:00
24.415916,121.307338,2594.284915,2020-10-30 23:42:20.001000+00:00
24.415931,121.307352,2594.745482,2020-10-30 23:42:25.001000+00:00
24.415974,121.307342,2597.890471,2020-10-30 23:42:30.001000+00:00
24.416001,121.30729,2598.155153,2020-10-30 23:42:35.999000+00:00
24.416012,121.30726,2600.153468,2020-10-30 23:42:40.999000+00:00
24.416015,121.307256,2599.000517,2020-10-30 23:42:45.999000+00:00
24.416036,121.307239,2600.557402,2020-10-30 23:42:50.999000+00:00
24.416045,121.307243,2602.874114,2020-10-30 23:42:56+00:00
24.41602,121.307246,2599.282401,2020-10-30 23:43:01+00:00
24.41602,121.307258,2599.326546,2020-10-30 23:43:06+00:00
24.416026,121.307264,2598.943705,2020-10-30 23:43:11+00:00
24.416018,121.307252,2598.906548,2020-10-30 23:43:16+00:00
24.416028,121.307258,2598.218971,2020-10-30 23:43:21+00:00
24.416025,121.307258,2598.089393,2020-10-30 23:43:26+00:00
24.416028,121.307242,2596.955957,2020-10-30 23:43:31+00:00
24.416008,121.307223,2594.036445,2020-10-30 23:43:36+00:00
24.416019,121.307226,2595.604167,2020-10-30 23:43:41+00:00
24.416042,121.307223,2596.475518,2020-10-30 23:43:46+00:00
24.416038,121.307238,2595.343034,2020-10-30 23:43:51+00:00
24.41603,121.307239,2594.218733,2020-10-30 23:43:56+00:00
24.416018,121.307228,2594.60615,2020-10-30 23:44:01+00:00
24.416005,121.307209,2593.268457,2020-10-30 23:44:07+00:00
24.415986,121.307203,2594.636958,2020-10-30 23:44:12.001000+00:00
24.416009,121.30723,2594.442707,2020-10-30 23:44:17.001000+00:00
24.41601,121.307237,2594.264189,2020-10-30 23:44:22.001000+00:00
24.416011,121.307245,2595.303797,2020-10-30 23:44:27.001000+00:00
24.416006,121.307258,2596.863548,2020-10-30 23:44:32.001000+00:00
24.416013,121.307278,2596.669861,2020-10-30 23:44:37.001000+00:00
24.416019,121.307278,2597.011058,2020-10-30 23:44:42.999000+00:00
24.416014,121.307267,2597.479372,2020-10-30 23:44:47.999000+00:00
24.416027,121.307243,2598.352825,2020-10-30 23:44:52.999000+00:00
24.416056,121.307223,2598.564332,2020-10-30 23:44:57.999000+00:00
24.41607,121.307209,2600.929395,2020-10-30 23:45:02.999000+00:00
24.416096,121.30719,2601.087061,2020-10-30 23:45:08+00:00
24.416123,121.307184,2601.211163,2020-10-30 23:45:13+00:00
24.416125,121.30717,2600.871779,2020-10-30 23:45:18+00:00
24.416135,121.307157,2599.83718,2020-10-30 23:45:23+00:00
24.416152,121.30716,2599.202982,2020-10-30 23:45:28+00:00
24.41616,121.307163,2597.951253,2020-10-30 23:45:33+00:00
24.416165,121.307184,2597.530607,2020-10-30 23:45:38+00:00
24.416153,121.307206,2599.414985,2020-10-30 23:45:43+00:00
24.416164,121.307194,2599.323092,2020-10-30 23:45:48+00:00
24.416188,121.307189,2603.132379,2020-10-30 23:45:53+00:00
24.416207,121.307183,2603.005995,2020-10-30 23:45:58+00:00
24.416201,121.307182,2602.914208,2020-10-30 23:46:03+00:00
24.4162,121.307176,2602.151798,2020-10-30 23:46:08+00:00
24.416192,121.307195,2602.613113,2020-10-30 23:46:13+00:00
24.416182,121.307219,2601.042028,2020-10-30 23:46:18.001000+00:00
24.416178,121.307215,2599.770044,2020-10-30 23:46:23.001000+00:00
24.41616,121.307228,2602.288346,2020-10-30 23:46:28.001000+00:00
24.416133,121.307242,2602.168943,2020-10-30 23:46:33.001000+00:00
24.416116,121.307245,2602.280116,2020-10-30 23:46:38.001000+00:00
24.416097,121.307242,2602.455813,2020-10-30 23:46:43.001000+00:00
24.416095,121.307213,2602.946394,2020-10-30 23:46:49+00:00
24.416094,121.307208,2603.084672,2020-10-30 23:46:54+00:00
24.41609,121.307207,2602.998596,2020-10-30 23:46:59+00:00
24.416083,121.307219,2602.94135,2020-10-30 23:47:04+00:00
24.416086,121.30722,2602.964482,2020-10-30 23:47:09+00:00
24.416093,121.307217,2603.045653,2020-10-30 23:47:14+00:00
24.416085,121.307238,2602.930004,2020-10-30 23:47:19+00:00
24.416097,121.307232,2602.618379,2020-10-30 23:47:24+00:00
24.416101,121.307224,2603.054756,2020-10-30 23:47:29+00:00
24.416102,121.307221,2603.510323,2020-10-30 23:47:34+00:00
24.416111,121.30721,2603.330098,2020-10-30 23:47:39+00:00
24.416114,121.307212,2603.387128,2020-10-30 23:47:44+00:00
24.416123,121.307212,2602.72633,2020-10-30 23:47:49+00:00
24.416126,121.307221,2602.147232,2020-10-30 23:47:54+00:00
24.416126,121.307217,2602.543689,2020-10-30 23:47:59+00:00
24.416126,121.307224,2602.931368,2020-10-30 23:48:04+00:00
24.416117,121.307209,2606.940145,2020-10-30 23:48:09.001000+00:00
24.416117,121.307209,2606.940145,2020-10-30 23:48:14.001000+00:00
24.416116,121.307187,2604.955479,2020-10-30 23:48:19.001000+00:00
24.416113,121.307171,2605.445201,2020-10-30 23:48:24.001000+00:00
24.416107,121.307177,2605.007982,2020-10-30 23:48:29.001000+00:00
24.416097,121.307161,2604.809554,2020-10-30 23:48:34.001000+00:00
24.416101,121.307185,2605.294759,2020-10-30 23:48:39.001000+00:00
24.41608,121.307197,2605.241388,2020-10-30 23:48:44.001000+00:00
24.416084,121.307215,2605.021512,2020-10-30 23:48:49.001000+00:00
24.416071,121.307214,2605.355829,2020-10-30 23:48:55+00:00
24.416077,121.307231,2605.688475,2020-10-30 23:49:00+00:00
24.416082,121.307249,2604.463308,2020-10-30 23:49:05+00:00
24.416066,121.307247,2604.162712,2020-10-30 23:49:10+00:00
24.416067,121.307237,2604.667956,2020-10-30 23:49:15+00:00
24.416087,121.307187,2602.299787,2020-10-30 23:49:20+00:00
24.416082,121.307179,2602.137737,2020-10-30 23:49:25+00:00
24.416085,121.307168,2601.785082,2020-10-30 23:49:30+00:00
24.416104,121.307173,2602.166238,2020-10-30 23:49:35+00:00
24.41611,121.307148,2602.82216,2020-10-30 23:49:40+00:00
24.416139,121.307068,2603.316962,2020-10-30 23:49:45+00:00
24.41613,121.307092,2604.040093,2020-10-30 23:49:50+00:00
24.416117,121.307139,2603.786164,2020-10-30 23:49:55.001000+00:00
24.416085,121.307182,2603.971191,2020-10-30 23:50:00.001000+00:00
24.416109,121.307144,2604.108729,2020-10-30 23:50:05.001000+00:00
24.416135,121.30712,2603.40058,2020-10-30 23:50:10.001000+00:00
24.416143,121.307113,2603.320875,2020-10-30 23:50:15.001000+00:00
24.416139,121.30714,2603.466919,2020-10-30 23:50:20.001000+00:00
24.416134,121.307154,2602.707881,2020-10-30 23:50:25.001000+00:00
24.416115,121.307205,2601.829146,2020-10-30 23:50:30.001000+00:00
24.416108,121.307239,2601.925749,2020-10-30 23:50:35.001000+00:00
24.416101,121.307275,2600.843777,2020-10-30 23:50:40.001000+00:00
24.416081,121.30728,2601.247716,2020-10-30 23:50:45.001000+00:00
24.416082,121.307269,2601.386301,2020-10-30 23:50:51.001000+00:00
24.416103,121.307289,2600.379314,2020-10-30 23:50:57+00:00
24.416098,121.307282,2600.398422,2020-10-30 23:51:03+00:00
24.416073,121.307301,2600.540156,2020-10-30 23:51:09+00:00
24.416075,121.307298,2601.524431,2020-10-30 23:51:15+00:00
24.416078,121.307309,2601.207441,2020-10-30 23:51:20+00:00
24.416095,121.307313,2600.827534,2020-10-30 23:51:25+00:00
24.416103,121.307269,2601.101617,2020-10-30 23:51:30+00:00
24.416112,121.307248,2601.940608,2020-10-30 23:51:35+00:00
24.416116,121.307249,2602.33459,2020-10-30 23:51:40+00:00
24.416129,121.307236,2602.301746,2020-10-30 23:51:45+00:00
24.416132,121.307243,2602.980237,2020-10-30 23:51:50+00:00
24.416113,121.307256,2603.589428,2020-10-30 23:51:55.001000+00:00
24.416111,121.307248,2603.377886,2020-10-30 23:52:00.001000+00:00
24.416112,121.307242,2602.748018,2020-10-30 23:52:05.001000+00:00
24.416112,121.307246,2603.565398,2020-10-30 23:52:10.001000+00:00
24.416111,121.307281,2602.576382,2020-10-30 23:52:15.001000+00:00
24.416095,121.307294,2603.244969,2020-10-30 23:52:20.001000+00:00
24.41612,121.307277,2602.591769,2020-10-30 23:52:25.001000+00:00
24.416136,121.307251,2602.78132,2020-10-30 23:52:30.001000+00:00
24.416127,121.30723,2603.891695,2020-10-30 23:52:35.001000+00:00
24.416131,121.307187,2603.795932,2020-10-30 23:52:40.001000+00:00
24.416148,121.307171,2604.052861,2020-10-30 23:52:45.001000+00:00
24.416133,121.307173,2604.824641,2020-10-30 23:52:50.001000+00:00
24.416125,121.307229,2604.146668,2020-10-30 23:52:55.001000+00:00
24.416112,121.307231,2604.157684,2020-10-30 23:53:00.001000+00:00
24.416104,121.307238,2603.337645,2020-10-30 23:53:06+00:00
24.416093,121.307236,2602.623793,2020-10-30 23:53:12+00:00
24.416098,121.307216,2603.117828,2020-10-30 23:53:18+00:00
24.41613,121.307187,2604.642827,2020-10-30 23:53:23+00:00
24.416149,121.307186,2603.852016,2020-10-30 23:53:28+00:00
24.416148,121.307171,2603.151337,2020-10-30 23:53:33+00:00
24.416158,121.307162,2603.801381,2020-10-30 23:53:38+00:00
24.416156,121.307161,2604.135617,2020-10-30 23:53:43+00:00
24.416149,121.307157,2604.764826,2020-10-30 23:53:48+00:00
24.416165,121.307164,2604.635603,2020-10-30 23:53:53+00:00
24.416183,121.307161,2604.124009,2020-10-30 23:53:58.001000+00:00
24.416202,121.307161,2603.702923,2020-10-30 23:54:03.001000+00:00
24.4162,121.307168,2604.192095,2020-10-30 23:54:08.001000+00:00
24.4162,121.307172,2606.463317,2020-10-30 23:54:13.001000+00:00
24.416204,121.30717,2604.829619,2020-10-30 23:54:18.001000+00:00
24.416213,121.307165,2605.374592,2020-10-30 23:54:23.001000+00:00
24.416181,121.30716,2606.782676,2020-10-30 23:54:28.001000+00:00
24.416181,121.307157,2605.14537,2020-10-30 23:54:33.001000+00:00
24.416161,121.307153,2609.399351,2020-10-30 23:54:38.001000+00:00
24.416165,121.307169,2608.967411,2020-10-30 23:54:43.001000+00:00
24.416177,121.307144,2607.098395,2020-10-30 23:54:48.001000+00:00
24.41619,121.307171,2606.360585,2020-10-30 23:54:53.001000+00:00
24.416194,121.307179,2605.793816,2020-10-30 23:54:58.001000+00:00
24.416204,121.307187,2606.20885,2020-10-30 23:55:03.001000+00:00
24.416221,121.307195,2606.720867,2020-10-30 23:55:09+00:00
24.416216,121.307172,2605.436527,2020-10-30 23:55:15+00:00
24.416228,121.307151,2605.486141,2020-10-30 23:55:21+00:00
24.416221,121.307154,2607.426249,2020-10-30 23:55:27+00:00
24.416226,121.307166,2607.344636,2020-10-30 23:55:32+00:00
24.416218,121.307174,2608.286895,2020-10-30 23:55:37+00:00
24.416219,121.307207,2605.466755,2020-10-30 23:55:42+00:00
24.416247,121.30719,2606.990816,2020-10-30 23:55:47+00:00
24.416233,121.307162,2607.022733,2020-10-30 23:55:52+00:00
24.416207,121.307126,2607.208793,2020-10-30 23:55:57+00:00
24.416181,121.307113,2606.856376,2020-10-30 23:56:02+00:00
24.416205,121.307114,2606.095472,2020-10-30 23:56:07+00:00
24.416213,121.307133,2606.62316,2020-10-30 23:56:12+00:00
24.416215,121.307141,2606.07194,2020-10-30 23:56:17.001000+00:00
24.416235,121.307161,2599.93149,2020-10-30 23:56:22.001000+00:00
24.416274,121.307176,2602.660157,2020-10-30 23:56:27.001000+00:00
24.416267,121.307192,2603.855656,2020-10-30 23:56:32.001000+00:00
24.416275,121.307179,2606.365074,2020-10-30 23:56:37.001000+00:00
24.416284,121.3072,2607.243091,2020-10-30 23:56:42.001000+00:00
24.416323,121.307207,2606.265004,2020-10-30 23:56:47.001000+00:00
24.416347,121.307204,2606.060006,2020-10-30 23:56:52.001000+00:00
24.416361,121.307197,2605.738949,2020-10-30 23:56:57.001000+00:00
24.416331,121.307185,2607.27679,2020-10-30 23:57:02.001000+00:00
24.416344,121.307179,2608.656858,2020-10-30 23:57:07.001000+00:00
24.416372,121.30717,2610.911798,2020-10-30 23:57:12.001000+00:00
24.416408,121.307155,2610.223555,2020-10-30 23:57:18+00:00
24.416424,121.307141,2611.843082,2020-10-30 23:57:23+00:00
24.416466,121.307137,2614.502846,2020-10-30 23:57:29+00:00
24.416499,121.307105,2615.820125,2020-10-30 23:57:35+00:00
24.416544,121.307096,2615.744448,2020-10-30 23:57:40+00:00
24.41656,121.307095,2618.375992,2020-10-30 23:57:45+00:00
24.416559,121.307094,2619.176547,2020-10-30 23:57:50+00:00
24.416558,121.307087,2619.98654,2020-10-30 23:57:55+00:00
24.416564,121.307104,2620.230287,2020-10-30 23:58:00+00:00
24.416558,121.30712,2620.096584,2020-10-30 23:58:05+00:00
24.416555,121.307117,2620.471697,2020-10-30 23:58:10+00:00
24.416553,121.30712,2619.576461,2020-10-30 23:58:15+00:00
24.416551,121.307127,2618.79642,2020-10-30 23:58:20+00:00
24.416558,121.307113,2619.116121,2020-10-30 23:58:25+00:00
24.416597,121.307125,2620.106495,2020-10-30 23:58:30.001000+00:00
24.416595,121.307128,2620.294984,2020-10-30 23:58:35.001000+00:00
24.416619,121.307112,2621.857118,2020-10-30 23:58:40.001000+00:00
24.416641,121.3071,2621.525179,2020-10-30 23:58:45.001000+00:00
24.416642,121.307079,2622.999596,2020-10-30 23:58:50.001000+00:00
24.416648,121.307064,2624.534547,2020-10-30 23:58:55.001000+00:00
24.416664,121.307069,2624.308922,2020-10-30 23:59:00.001000+00:00
24.416697,121.307063,2625.299756,2020-10-30 23:59:05.001000+00:00
24.416717,121.307045,2626.07755,2020-10-30 23:59:10.001000+00:00
24.41673,121.307044,2627.632942,2020-10-30 23:59:15.001000+00:00
24.416761,121.307023,2626.885944,2020-10-30 23:59:21+00:00
24.416757,121.307045,2628.020681,2020-10-30 23:59:26+00:00
24.416766,121.307031,2628.052241,2020-10-30 23:59:31+00:00
24.41678,121.306986,2627.852283,2020-10-30 23:59:37+00:00
24.416833,121.306957,2628.289199,2020-10-30 23:59:42+00:00
24.416883,121.306952,2630.544677,2020-10-30 23:59:47+00:00
24.416924,121.306991,2627.976292,2020-10-30 23:59:52+00:00
24.416965,121.306996,2633.213522,2020-10-30 23:59:57+00:00
24.416987,121.306994,2633.300621,2020-10-31 00:00:02+00:00
24.41704,121.306984,2633.437848,2020-10-31 00:00:07+00:00
24.417069,121.306999,2634.76331,2020-10-31 00:00:12+00:00
24.417106,121.306973,2635.556967,2020-10-31 00:00:17+00:00
24.417119,121.306957,2637.99595,2020-10-31 00:00:22+00:00
24.417121,121.30696,2638.719758,2020-10-31 00:00:27+00:00
24.417119,121.306956,2640.476415,2020-10-31 00:00:32+00:00
24.417123,121.306948,2640.444476,2020-10-31 00:00:37+00:00
24.417123,121.306936,2639.678688,2020-10-31 00:00:42+00:00
24.41712,121.30696,2638.624802,2020-10-31 00:00:47.001000+00:00
24.417126,121.306984,2635.986142,2020-10-31 00:00:52.001000+00:00
24.417123,121.306991,2635.213195,2020-10-31 00:00:57.001000+00:00
24.417123,121.307003,2635.223234,2020-10-31 00:01:02.001000+00:00
24.417117,121.307004,2635.580685,2020-10-31 00:01:07.001000+00:00
24.417109,121.307013,2637.527709,2020-10-31 00:01:12.001000+00:00
24.417128,121.306994,2635.71958,2020-10-31 00:01:17.001000+00:00
24.417131,121.307005,2636.76314,2020-10-31 00:01:22.001000+00:00
24.417131,121.30701,2635.529807,2020-10-31 00:01:28+00:00
24.417165,121.306959,2641.361845,2020-10-31 00:01:33+00:00
24.417211,121.306959,2640.64453,2020-10-31 00:01:39+00:00
24.417259,121.306948,2641.927414,2020-10-31 00:01:45+00:00
24.417292,121.306932,2643.173635,2020-10-31 00:01:50+00:00
24.417313,121.306931,2645.343825,2020-10-31 00:01:55+00:00
24.41731,121.306931,2645.088699,2020-10-31 00:02:00+00:00
24.417314,121.306934,2644.820183,2020-10-31 00:02:05+00:00
24.417308,121.306926,2644.802629,2020-10-31 00:02:10+00:00
24.417316,121.306911,2645.084337,2020-10-31 00:02:15+00:00
24.417305,121.306911,2644.430341,2020-10-31 00:02:20+00:00
24.417327,121.306918,2649.155275,2020-10-31 00:02:25+00:00
24.417367,121.306928,2648.43158,2020-10-31 00:02:30+00:00
24.417405,121.306941,2649.854004,2020-10-31 00:02:35+00:00
24.417458,121.306927,2649.665921,2020-10-31 00:02:40+00:00
24.417496,121.306907,2651.549184,2020-10-31 00:02:45+00:00
24.41753,121.306882,2653.704597,2020-10-31 00:02:50+00:00
24.417541,121.306889,2653.733315,2020-10-31 00:02:55+00:00
24.41754,121.306927,2652.457442,2020-10-31 00:03:00.001000+00:00
24.417521,121.306941,2651.033413,2020-10-31 00:03:05.001000+00:00
24.417498,121.306945,2650.15797,2020-10-31 00:03:10.001000+00:00
24.417487,121.306925,2650.320489,2020-10-31 00:03:15.001000+00:00
24.417496,121.306917,2651.286956,2020-10-31 00:03:20.001000+00:00
24.417497,121.306912,2651.161853,2020-10-31 00:03:25.001000+00:00
24.417488,121.306911,2650.12585,2020-10-31 00:03:30.001000+00:00
24.417477,121.306928,2650.503186,2020-10-31 00:03:36+00:00
24.417471,121.306951,2650.51973,2020-10-31 00:03:41+00:00
24.417469,121.30696,2650.863313,2020-10-31 00:03:47+00:00
24.417467,121.306946,2651.112544,2020-10-31 00:03:53+00:00
24.417476,121.306923,2650.794201,2020-10-31 00:03:59+00:00
24.417499,121.306913,2650.624948,2020-10-31 00:04:04+00:00
24.417538,121.306891,2652.266976,2020-10-31 00:04:09+00:00
24.417555,121.306881,2652.811571,2020-10-31 00:04:14+00:00
24.417582,121.306862,2653.402973,2020-10-31 00:04:19+00:00
24.417602,121.306858,2653.92686,2020-10-31 00:04:24+00:00
24.417617,121.306869,2654.499013,2020-10-31 00:04:29+00:00
24.417614,121.306894,2655.073284,2020-10-31 00:04:34+00:00
24.417625,121.306913,2655.57262,2020-10-31 00:04:39+00:00
24.417653,121.306922,2656.551878,2020-10-31 00:04:44+00:00
24.417648,121.306904,2655.810136,2020-10-31 00:04:49+00:00
24.417634,121.306897,2654.550571,2020-10-31 00:04:54+00:00
24.417618,121.306883,2654.356779,2020-10-31 00:04:59+00:00
24.417616,121.306863,2654.939586,2020-10-31 00:05:04+00:00
24.417615,121.306863,2655.525309,2020-10-31 00:05:09+00:00
24.417612,121.306868,2655.50524,2020-10-31 00:05:14+00:00
24.417621,121.306899,2655.871239,2020-10-31 00:05:19+00:00
24.417621,121.306901,2656.288001,2020-10-31 00:05:24+00:00
24.417623,121.306869,2656.635102,2020-10-31 00:05:29+00:00
24.417621,121.306873,2657.232648,2020-10-31 00:05:34+00:00
24.417633,121.306882,2657.070801,2020-10-31 00:05:39.999000+00:00
24.417653,121.306881,2656.403087,2020-10-31 00:05:44.999000+00:00
24.417641,121.306887,2655.17756,2020-10-31 00:05:49.999000+00:00
24.417621,121.306903,2654.872619,2020-10-31 00:05:54.999000+00:00
24.417605,121.306912,2654.601972,2020-10-31 00:05:59.999000+00:00
