lat,lon,ele,time
24.407533879949405,121.30966289697635,1993.0303068951328,2023-09-23 18:32:28+00:00
24.40767591903368,121.30965052875511,1992.6476835800775,2023-09-23 18:32:44+00:00
24.407812517604246,121.30996874331954,1996.6463579793221,2023-09-23 18:33:47+00:00
24.407820817514303,121.30997818534931,1996.8368222415513,2023-09-23 18:33:48+00:00
24.40804234808085,121.3104079235647,2005.0420013340722,2023-09-23 18:35:15+00:00
24.408244646414502,121.3105003703938,2009.5735342814367,2023-09-23 18:35:35+00:00
24.408331886624296,121.31032609047594,2019.060599395513,2023-09-23 18:35:59+00:00
24.40865684005106,121.31038334908833,2033.045606523396,2023-09-23 18:37:08+00:00
24.408662089180183,121.31038669549189,2033.3157927470797,2023-09-23 18:37:09+00:00
24.40868365720089,121.31052881223742,2035.7271340629507,2023-09-23 18:37:23+00:00
24.408881512515084,121.31059955631218,2048.296901568778,2023-09-23 18:38:52+00:00
24.408998297255312,121.3106138802268,2053.9020833173017,2023-09-23 18:39:39+00:00
24.409070993139668,121.31051126055857,2056.8723119574433,2023-09-23 18:39:51+00:00
24.40901411227134,121.31048796036399,2064.300142747963,2023-09-23 18:40:09+00:00
24.408950696136998,121.3107520225809,2066.360109428856,2023-09-23 18:40:42+00:00
24.40910521905146,121.31069351323325,2072.8716859672977,2023-09-23 18:41:15+00:00
24.409125767847023,121.31043378884262,2074.0336803730393,2023-09-23 18:41:37+00:00
24.40922447075377,121.31046237741467,2073.227557464245,2023-09-23 18:42:04+00:00
24.409135499919074,121.31070454993123,2078.500329702261,2023-09-23 18:42:31+00:00
24.409202041887838,121.31071746786868,2079.598803410729,2023-09-23 18:42:39+00:00
24.409183737956738,121.31084494652103,2084.525121424897,2023-09-23 18:43:05+00:00
24.409373611649414,121.31073087771065,2093.9129535815696,2023-09-23 18:43:49+00:00
24.4093052082483,121.31084544281454,2094.857085780536,2023-09-23 18:44:09+00:00
24.409363836273144,121.31081367953307,2095.594078594346,2023-09-23 18:44:24+00:00
24.40944262862813,121.31065617381914,2098.7708039408194,2023-09-23 18:44:39+00:00
24.40934852541026,121.31093165128439,2101.344537176654,2023-09-23 18:45:17+00:00
24.409519807723665,121.3107339517487,2103.7885345276454,2023-09-23 18:45:38+00:00
24.409528207479493,121.31072830175327,2104.121289945554,2023-09-23 18:45:39+00:00
24.409548359357583,121.31089277032783,2108.364230473438,2023-09-23 18:46:01+00:00
24.409414095142623,121.31111019726453,2119.2431670826327,2023-09-23 18:47:05+00:00
24.409527611077024,121.31118019483858,2121.9328023886496,2023-09-23 18:47:17+00:00
24.409361865121223,121.31115510993074,2122.776874349287,2023-09-23 18:47:47+00:00
24.40930979651707,121.3114074900381,2122.317926336521,2023-09-23 18:48:23+00:00
24.409509556221018,121.31141748976172,2138.4580919518803,2023-09-23 18:49:33+00:00
24.409528627741356,121.3115658810666,2144.705767513627,2023-09-23 18:50:08+00:00
24.409650279439617,121.31145445335949,2148.0407609440585,2023-09-23 18:50:28+00:00
24.40957833827917,121.31156906286668,2148.577467442535,2023-09-23 18:50:44+00:00
24.409694695069394,121.31152731525137,2151.325908179764,2023-09-23 18:51:09+00:00
24.40965476181915,121.311652005684,2155.431149913873,2023-09-23 18:51:41+00:00
24.409768970612845,121.31153406199344,2161.0403624208225,2023-09-23 18:52:09+00:00
24.409820005726097,121.31166051390383,2165.8477254633503,2023-09-23 18:52:43+00:00
24.409948024640677,121.31149255887247,2171.7752279434108,2023-09-23 18:53:08+00:00
24.40995210716237,121.31159956671483,2172.594316119309,2023-09-23 18:53:26+00:00
24.409958757067372,121.31160100289256,2172.658279066286,2023-09-23 18:53:27+00:00
24.410203352946773,121.31132008678946,2185.053609765717,2023-09-23 18:55:00+00:00
24.410260186237156,121.31143593546977,2187.6179156157673,2023-09-23 18:55:19+00:00
24.41045158762633,121.31116817727083,2201.9609470686455,2023-09-23 18:56:41+00:00
24.410446444909162,121.31134447474113,2202.275163913921,2023-09-23 18:57:14+00:00
24.410539404142476,121.31114121363062,2208.8015916469553,2023-09-23 18:57:46+00:00
24.41066729327293,121.3112770800916,2211.6946804103177,2023-09-23 18:58:19+00:00
24.410709846516664,121.31104405781288,2220.757790081037,2023-09-23 18:59:17+00:00
24.41071687888507,121.31102886155443,2220.9270251470857,2023-09-23 18:59:18+00:00
24.410808707587314,121.3112178170413,2225.195100675185,2023-09-23 19:00:00+00:00
24.410865777995603,121.31102686389528,2228.8303964760066,2023-09-23 19:00:12+00:00
24.410912182337903,121.31113291252211,2232.103811713574,2023-09-23 19:00:53+00:00
24.41098126872629,121.31104072938928,2234.4736627599914,2023-09-23 19:01:09+00:00
24.411057723463777,121.31110399992606,2238.958796749107,2023-09-23 19:01:54+00:00
24.41109126656039,121.31097890257458,2243.440445528786,2023-09-23 19:02:08+00:00
24.411220581168564,121.31107417459472,2247.5298519425464,2023-09-23 19:03:07+00:00
24.411610584305652,121.3108461861427,2274.5164284936413,2023-09-23 19:07:54+00:00
24.411614046184027,121.31084456437263,2274.717770526974,2023-09-23 19:07:55+00:00
24.411644217240653,121.31090904164009,2277.5752283309916,2023-09-23 19:08:19+00:00
24.411832674074308,121.3106415805644,2299.347120039257,2023-09-23 19:10:15+00:00
24.412005637751594,121.31059361195162,2305.909699335907,2023-09-23 19:11:17+00:00
24.412081352118648,121.31034387744924,2314.3320121787756,2023-09-23 19:12:16+00:00
24.412198886638734,121.3103504517832,2318.421550517703,2023-09-23 19:13:01+00:00
24.41230028723802,121.31019871805665,2321.2425566713227,2023-09-23 19:13:33+00:00
24.412300854152214,121.31019473340905,2321.167636675216,2023-09-23 19:13:34+00:00
24.412382407398535,121.31021730155328,2328.1615770955354,2023-09-23 19:14:25+00:00
24.412454767754493,121.30998505130302,2336.8231458800433,2023-09-23 19:15:07+00:00
24.412505772853937,121.31004757008624,2339.4844967333065,2023-09-23 19:15:45+00:00
24.41263806776161,121.30991620485958,2354.3373090575133,2023-09-23 19:17:25+00:00
24.41269008988314,121.30973180653513,2360.7380024936415,2023-09-23 19:18:18+00:00
24.41279735512334,121.30967560310089,2368.7463736583773,2023-09-23 19:18:56+00:00
24.412811702021667,121.309796096269,2377.922137420751,2023-09-23 19:19:37+00:00
24.413014490190033,121.30958227136762,2388.1497771434633,2023-09-23 19:20:52+00:00
24.41301709301266,121.30957591428043,2388.388195300205,2023-09-23 19:20:53+00:00
24.41328179170712,121.30923035070508,2408.5889411891926,2023-09-23 19:23:10+00:00
24.41336559078685,121.30924024497004,2418.797793208501,2023-09-23 19:24:13+00:00
24.413470076157928,121.30907602652378,2422.5247607407055,2023-09-23 19:24:54+00:00
24.413494991512316,121.30913426995137,2431.087014085177,2023-09-23 19:25:41+00:00
24.413584167040938,121.3089208897293,2438.1767408291807,2023-09-23 19:27:14+00:00
24.413693182121044,121.30889515826318,2445.2319504319694,2023-09-23 19:27:57+00:00
24.413696301683185,121.30889330318422,2445.214855780203,2023-09-23 19:27:58+00:00
24.41379203851225,121.30889522522259,2454.889982964011,2023-09-23 19:28:59+00:00
24.413856010262514,121.30870330062452,2464.9452469816,2023-09-23 19:30:41+00:00
24.41395138278215,121.30878370730092,2469.305871280485,2023-09-23 19:31:17+00:00
24.414123867026138,121.30860424483642,2483.289441883436,2023-09-23 19:33:06+00:00
24.414535829254085,121.30852883831363,2513.838796441538,2023-09-23 19:37:18+00:00
24.41454016678606,121.3085262425363,2513.9470454291145,2023-09-23 19:37:19+00:00
24.41477294898809,121.30824205706794,2530.45402180582,2023-09-23 19:39:53+00:00
24.414888110916866,121.30827860555415,2540.100365459555,2023-09-23 19:40:33+00:00
24.415067115463277,121.30805366285372,2551.9105820139725,2023-09-23 19:42:09+00:00
24.415097075893446,121.30811406500779,2551.48074797106,2023-09-23 19:42:25+00:00
24.41526215096524,121.30801149165582,2556.5949922515865,2023-09-23 19:43:07+00:00
24.415260540523477,121.30792667032104,2566.4458447127877,2023-09-23 19:43:31+00:00
24.415260944860886,121.3079197319679,2566.53452430542,2023-09-23 19:43:32+00:00
24.415701844968712,121.30760051599324,2585.411035649758,2023-09-23 19:46:32+00:00
24.41597570191908,121.30727489329976,2603.619446287716,2023-09-23 19:48:57+00:00
24.415979719216313,121.307271984162,2603.714749631237,2023-09-23 19:48:58+00:00
24.416573858133134,121.30719632988088,2624.950718266678,2023-09-23 19:55:48+00:00
24.41685590103604,121.30702596013538,2633.7293706492414,2023-09-23 19:57:02+00:00
24.416858011017286,121.3070200505685,2633.8601576588217,2023-09-23 19:57:03+00:00
24.417097168835653,121.30704473578055,2641.5556067145158,2023-09-23 19:58:14+00:00
24.417499612003734,121.30691541048064,2653.734917420325,2023-09-23 20:00:03+00:00
24.41776279964783,121.30699770673095,2657.4919947232356,2023-09-23 20:01:09+00:00
24.417765815541614,121.30700193145222,2657.7624110659035,2023-09-23 20:01:10+00:00
24.41814868566484,121.30715762214015,2675.1637580432134,2023-09-23 20:03:14+00:00
24.418186749302013,121.3071053548097,2675.3176153208788,2023-09-23 20:03:31+00:00
24.41816152150649,121.30716741979269,2671.340377523148,2023-09-23 20:04:03+00:00
24.41867391787271,121.30698467738658,2688.361091428379,2023-09-23 20:06:05+00:00
24.41867936346599,121.30698470020289,2688.226634612273,2023-09-23 20:06:06+00:00
24.41891200529573,121.30670090227477,2696.9724775986224,2023-09-23 20:07:26+00:00
24.419486953639513,121.30652921770049,2707.650453233473,2023-09-23 20:09:41+00:00
24.419493511733325,121.30652897029508,2707.6636258307767,2023-09-23 20:09:42+00:00
24.41970959182894,121.30639010831892,2706.8259427274274,2023-09-23 20:10:35+00:00
24.419919035354454,121.30565938618895,2714.065684621575,2023-09-23 20:12:23+00:00
24.419915026296383,121.3056492795554,2714.313233638559,2023-09-23 20:12:24+00:00
24.42018247464271,121.30541971534775,2725.4478084559582,2023-09-23 20:13:45+00:00
24.420597225745215,121.30532163409042,2737.3992218695607,2023-09-23 20:15:36+00:00
24.42080065711601,121.30540409459512,2739.055620704594,2023-09-23 20:16:39+00:00
24.42080575808232,121.3053998413953,2739.0340160224314,2023-09-23 20:16:40+00:00
24.4209071386039,121.30531501229677,2740.6745208537313,2023-09-23 20:17:05+00:00
24.42105261708721,121.30544803201495,2745.4128318307808,2023-09-23 20:17:41+00:00
24.421711826424975,121.3052822406105,2769.130226271582,2023-09-23 20:21:28+00:00
24.42172040083765,121.30528277861757,2769.3644498756616,2023-09-23 20:21:29+00:00
24.421800253528406,121.3051940791794,2772.9589636770847,2023-09-23 20:22:14+00:00
24.421883493077747,121.30528141286467,2775.7710908989347,2023-09-23 20:22:45+00:00
24.42199615908352,121.30521551202142,2781.397814707179,2023-09-23 20:23:12+00:00
24.422306675349503,121.30539736929687,2794.8385200163525,2023-09-23 20:25:01+00:00
24.422362675177585,121.30496591931839,2804.4229052724786,2023-09-23 20:26:27+00:00
24.422298141418764,121.30475990897693,2805.153140180965,2023-09-23 20:27:03+00:00
24.42237480214048,121.30462813402252,2804.8745664052226,2023-09-23 20:27:28+00:00
24.42237063608933,121.30482881338234,2808.1360224824525,2023-09-23 20:28:04+00:00
24.422447256923427,121.3046972915461,2809.9436380945936,2023-09-23 20:28:27+00:00
24.42245227812839,121.3046908586711,2810.338868983209,2023-09-23 20:28:28+00:00
24.422470668064886,121.30479973062033,2813.856652534875,2023-09-23 20:29:03+00:00
24.422584907098862,121.30473285388516,2820.070537452304,2023-09-23 20:29:36+00:00
24.422564850068532,121.30489365181052,2822.5392774879606,2023-09-23 20:30:14+00:00
24.422670778976563,121.3047953895218,2825.9379868549463,2023-09-23 20:30:49+00:00
24.422733618187223,121.30488168053664,2829.0805901082554,2023-09-23 20:31:42+00:00
24.42283579401747,121.30480990423615,2836.148509335023,2023-09-23 20:32:04+00:00
24.422840828712598,121.30495755626276,2837.864323957542,2023-09-23 20:32:51+00:00
24.423323026862132,121.30496074906323,2855.6602673245884,2023-09-23 20:42:27+00:00
24.42332663324787,121.3049578852574,2855.6533313284394,2023-09-23 20:42:28+00:00
24.423626474849016,121.30485630324883,2869.1781920942585,2023-09-23 20:44:08+00:00
24.424064388388437,121.30489084997622,2881.4243223011567,2023-09-23 20:46:19+00:00
24.424211597016555,121.30475887030693,2889.156054280965,2023-09-23 20:47:13+00:00
24.424214983701575,121.30475535175289,2889.384588993678,2023-09-23 20:47:14+00:00
24.42425652992644,121.30458921719499,2894.277365145923,2023-09-23 20:48:02+00:00
24.424782065400745,121.30434058401336,2925.1529800232447,2023-09-23 20:54:04+00:00
24.424791553698633,121.3044225211939,2937.0134763679735,2023-09-23 20:55:19+00:00
24.425087771726567,121.30449739945746,2944.1561543090374,2023-09-23 20:58:43+00:00
24.425090948381232,121.30449311078229,2944.1100783941483,2023-09-23 20:58:44+00:00
24.425508918836684,121.30429049272695,2972.5770898259466,2023-09-23 21:05:00+00:00
24.425781058369928,121.30385743973959,2999.5606896954287,2023-09-23 21:17:00+00:00
24.425782432599316,121.30385468509228,2999.6814345171842,2023-09-23 21:17:01+00:00
24.426106406406042,121.30366028856457,3010.600363439712,2023-09-23 21:18:18+00:00
24.426438416953697,121.30374263574119,3022.4925043886806,2023-09-23 21:19:50+00:00
24.42664434142245,121.30355981352284,3036.5365633631814,2023-09-23 21:22:25+00:00
24.42664602584125,121.30355888328933,3036.596607056628,2023-09-23 21:22:26+00:00
24.426662614028494,121.30330764257535,3048.237721725359,2023-09-23 21:24:46+00:00
24.427007503077913,121.30331315361522,3060.763124387459,2023-09-23 21:29:42+00:00
24.42734278378045,121.30353271897845,3082.4645824700024,2023-09-23 21:34:54+00:00
24.427520031357183,121.3035402951114,3096.6345695984683,2023-09-23 21:36:59+00:00
24.427541612125427,121.30370404267478,3098.754233419475,2023-09-23 21:39:02+00:00
24.42754562488419,121.30370568071463,3099.01161399744,2023-09-23 21:39:03+00:00
24.427743637671682,121.30368431620538,3110.9781899732143,2023-09-23 21:40:44+00:00
24.42776822525257,121.3038298316113,3115.476487471315,2023-09-23 21:43:47+00:00
24.427984096172864,121.3037348756255,3129.2540784181424,2023-09-23 21:47:06+00:00
24.427963597521018,121.30356925452377,3134.137272830426,2023-09-23 21:47:52+00:00
24.42819352465335,121.30370308236716,3143.353885161418,2023-09-23 21:53:18+00:00
24.428241630520144,121.30401296169954,3156.508352994895,2023-09-23 21:56:19+00:00
24.428403897339262,121.30401116508732,3160.6618157914295,2023-09-23 21:57:53+00:00
24.428408275604546,121.30400785142749,3160.945799525405,2023-09-23 21:57:54+00:00
24.42871089852729,121.30411954346543,3184.7946515476797,2023-09-23 22:04:33+00:00
24.428836418065945,121.30399233830437,3189.532289062946,2023-09-23 22:05:35+00:00
24.428849324060202,121.30411264638191,3196.2312050120354,2023-09-23 22:06:49+00:00
24.429088132509936,121.30401913103906,3213.198870176189,2023-09-23 22:18:17+00:00
24.429151981912906,121.3041648903809,3215.9767781034693,2023-09-23 22:20:06+00:00
24.42930701423887,121.30411126851523,3218.7968679710625,2023-09-23 22:22:36+00:00
24.429312010162953,121.304111200558,3218.702928516745,2023-09-23 22:22:37+00:00
24.43015234969771,121.30427904394283,3239.0238717354755,2023-09-23 22:26:13+00:00
24.43022959328103,121.30435976252951,3239.8277362415147,2023-09-23 22:26:31+00:00
24.430234939914875,121.30436370463538,3239.8872101045413,2023-09-23 22:26:32+00:00
24.430655280470237,121.30490325809201,3249.572147070808,2023-09-23 22:30:51+00:00
24.43103344957885,121.3048289124108,3253.6085883682626,2023-09-23 22:31:43+00:00
24.431038492118795,121.30483032265823,3253.95102396515,2023-09-23 22:31:44+00:00
24.43113601354036,121.3049135665266,3261.3805524246054,2023-09-23 22:32:06+00:00
24.43194477328341,121.30484477475116,3281.6024499534337,2023-09-23 22:37:48+00:00
24.431948404532477,121.30484377954073,3281.713103360363,2023-09-23 22:37:49+00:00
24.432196644884847,121.3047995630736,3293.897748606478,2023-09-23 22:42:01+00:00
24.432746265239658,121.30435947855327,3307.9319362435986,2023-09-23 22:44:29+00:00
24.432753043977094,121.3043568638114,3307.9040613042057,2023-09-23 22:44:30+00:00
24.432815133696334,121.30434418457442,3307.547852854283,2023-09-23 22:45:07+00:00
24.432674017669477,121.30488654083669,3320.448730076228,2023-09-23 22:54:06+00:00
24.43272792948564,121.30480132481698,3323.9929421255365,2023-09-23 23:51:30+00:00
24.432847288305755,121.30413462410526,3304.3469046340824,2023-09-23 23:55:25+00:00
24.432802331740948,121.30380900247489,3299.6709256525887,2023-09-23 23:56:19+00:00
24.43280495439392,121.30380457599708,3299.6317126183494,2023-09-23 23:56:20+00:00
24.43282141725199,121.30373835377266,3300.212799892992,2023-09-23 23:56:32+00:00
24.432797657752847,121.30431575509293,3307.9391757300887,2023-09-23 23:58:48+00:00
24.432324028642682,121.30464019864246,3299.12286616975,2023-09-24 00:00:25+00:00
24.43231980571015,121.30464483867163,3298.9985344663755,2023-09-24 00:00:26+00:00
24.432125026262245,121.30480585567568,3290.144303380777,2023-09-24 00:01:30+00:00
24.431434306270745,121.30486560652078,3264.313041195901,2023-09-24 00:05:13+00:00
24.431430795140564,121.30486888457041,3264.035426154225,2023-09-24 00:05:14+00:00
24.431171069298337,121.30487371238189,3260.124468326986,2023-09-24 00:05:58+00:00
24.43108459713083,121.30474341153224,3257.382881481404,2023-09-24 00:06:21+00:00
24.430721132125647,121.30492598905502,3249.9947944844607,2023-09-24 00:06:58+00:00
24.43052782004289,121.30476116160052,3247.7150070216853,2023-09-24 00:07:46+00:00
24.430527661700435,121.30475834541606,3247.7258961414277,2023-09-24 00:07:47+00:00
24.430457636000547,121.3045072255272,3245.773515993798,2023-09-24 00:09:48+00:00
24.430110546257843,121.30425449767091,3237.68895600109,2023-09-24 00:10:55+00:00
24.429775068087654,121.3041998231319,3234.4179995392838,2023-09-24 00:11:52+00:00
24.4297656793585,121.30419749696816,3234.3819688253097,2023-09-24 00:11:53+00:00
24.429296104404045,121.30413014415849,3217.6708443661596,2023-09-24 00:13:36+00:00
24.429256182324092,121.30402544508603,3211.391021421937,2023-09-24 00:14:23+00:00
24.42915651548713,121.30412284832373,3216.0432190257675,2023-09-24 00:14:47+00:00
24.429143562346752,121.30399292949606,3207.4993647322485,2023-09-24 00:15:34+00:00
24.428859501538295,121.3040660908423,3198.2781178101363,2023-09-24 00:18:23+00:00
24.428846506352897,121.30406946741202,3198.6539567056025,2023-09-24 00:18:24+00:00
24.428787481115144,121.30398584959765,3195.3812980174453,2023-09-24 00:19:19+00:00
24.42873753795559,121.30408889393354,3185.30754917192,2023-09-24 00:19:50+00:00
24.42867768656803,121.30397631899764,3180.8198272690383,2023-09-24 00:21:14+00:00
24.428243399934715,121.30398128382532,3173.897835599112,2023-09-24 00:28:10+00:00
24.4282321165406,121.30372852443817,3142.5908011183633,2023-09-24 00:30:06+00:00
24.428044247501102,121.30357965679465,3134.6082123269994,2023-09-24 00:31:31+00:00
24.428037688418943,121.30356454554637,3134.5527014050017,2023-09-24 00:31:32+00:00
24.427989425103224,121.30353083332669,3133.154601143326,2023-09-24 00:31:42+00:00
24.427865971295898,121.30383836191425,3123.5507433131065,2023-09-24 00:35:14+00:00
24.427768985916373,121.30375259684357,3122.5224093663687,2023-09-24 00:35:30+00:00
24.427738620008675,121.30380175982799,3123.563430738543,2023-09-24 00:35:44+00:00
24.427722671566837,121.3036909794333,3110.2782466428507,2023-09-24 00:36:38+00:00
24.42748871409213,121.30371005887704,3096.2333566440984,2023-09-24 00:38:37+00:00
24.42749912466526,121.30350431980234,3093.1922261638915,2023-09-24 00:39:22+00:00
24.42730764265504,121.30354114945463,3083.516745538474,2023-09-24 00:40:14+00:00
24.42733093089991,121.30335049237729,3082.9341440744547,2023-09-24 00:40:38+00:00
24.427224919413053,121.30352478442269,3081.614587719703,2023-09-24 00:40:50+00:00
24.42713928825129,121.30346405980279,3079.617522123733,2023-09-24 00:41:04+00:00
24.427128157910605,121.30344760621735,3079.459605873107,2023-09-24 00:41:05+00:00
24.427131227409937,121.30328675440276,3073.328945383934,2023-09-24 00:41:17+00:00
24.427030685592047,121.3033649088955,3064.8482263975156,2023-09-24 00:42:18+00:00
24.426701258415825,121.30326760876564,3048.420329254529,2023-09-24 00:49:10+00:00
24.42679333977302,121.30347452511265,3045.500234804043,2023-09-24 00:50:28+00:00
24.426665695851828,121.30352904020054,3042.3416680233513,2023-09-24 00:50:57+00:00
24.4266006938139,121.30371377096564,3032.582388694925,2023-09-24 00:52:00+00:00
24.42625334043285,121.30368970256875,3020.953259465186,2023-09-24 00:53:30+00:00
24.426250000979955,121.30369154352344,3020.812572289303,2023-09-24 00:53:31+00:00
24.42612709451459,121.30365257998233,3015.5354981374576,2023-09-24 00:53:57+00:00
24.42590937666856,121.30375357968315,3009.882604307398,2023-09-24 00:54:38+00:00
24.425614940285236,121.30409980649898,2987.228178163441,2023-09-24 00:58:21+00:00
24.425586920608914,121.30426078840851,2981.5618076202727,2023-09-24 01:02:35+00:00
24.425492260045313,121.30423134570334,2978.6680656115377,2023-09-24 01:03:03+00:00
24.42548734636767,121.30423211931084,2978.752926835146,2023-09-24 01:03:04+00:00
24.42507515464156,121.30449714917506,2951.1148692703787,2023-09-24 01:06:47+00:00
24.424960175796524,121.30433408250222,2946.2195570547597,2023-09-24 01:07:25+00:00
24.42477866176392,121.30429049170705,2932.5933575265726,2023-09-24 01:08:30+00:00
24.424752280113896,121.30441084391445,2927.4739266002725,2023-09-24 01:09:17+00:00
24.42458814947136,121.3043782094529,2922.6002477972456,2023-09-24 01:10:16+00:00
24.424584189380052,121.30438287023757,2922.764192442888,2023-09-24 01:10:17+00:00
24.424340474097598,121.30449396790823,2915.263591721477,2023-09-24 01:12:10+00:00
24.4241671332325,121.30488204461994,2889.5712161556544,2023-09-24 01:14:48+00:00
24.423765165492977,121.30480136989895,2884.670121089261,2023-09-24 01:17:53+00:00
24.423759069593295,121.30480038412139,2884.7922845853022,2023-09-24 01:17:54+00:00
24.4233158132654,121.30496409794459,2861.869835682775,2023-09-24 01:19:49+00:00
24.422858644570024,121.30491109357372,2844.905808807975,2023-09-24 01:22:23+00:00
24.42285513875066,121.30491044151877,2844.79552734442,2023-09-24 01:22:24+00:00
24.422833829155444,121.30476661431607,2838.6517580923437,2023-09-24 01:22:56+00:00
24.422715665629312,121.30482587465173,2838.658659013422,2023-09-24 01:23:26+00:00
24.42267303830496,121.30470480524426,2836.987836440283,2023-09-24 01:23:51+00:00
24.42266869008725,121.30482773512819,2829.7380786230865,2023-09-24 01:24:13+00:00
24.422569744011913,121.30485609239027,2824.584689376263,2023-09-24 01:24:34+00:00
24.42258217637576,121.30472714332477,2822.289451593186,2023-09-24 01:24:50+00:00
24.422513504856518,121.3048221838685,2821.2690198001715,2023-09-24 01:25:20+00:00
24.42249437835498,121.30468264297556,2817.4926270440737,2023-09-24 01:25:37+00:00
24.422457632317553,121.30481015072101,2815.1734162059547,2023-09-24 01:26:01+00:00
