lat,lon,ele,time
24.399161926774166,121.30834751050159,1899.6406056508422,2023-03-24 01:26:33+00:00
24.399234741390558,121.30833189128565,1901.2777390452102,2023-03-24 01:26:39+00:00
24.3992708516102,121.30827694968329,1901.2804819112644,2023-03-24 01:26:45+00:00
24.399341829895384,121.30821672390303,1903.6446695867926,2023-03-24 01:26:51+00:00
24.399379055278118,121.30816503802939,1902.2598507823423,2023-03-24 01:26:57+00:00
24.39943967785372,121.30812868198424,1904.0082235373557,2023-03-24 01:27:03+00:00
24.399469494970713,121.30809577248824,1903.209599673748,2023-03-24 01:27:09+00:00
24.399496853760823,121.30806842666938,1905.949500744231,2023-03-24 01:27:14+00:00
24.399538830987105,121.30801819394537,1906.6745735425502,2023-03-24 01:27:19+00:00
24.399573452934558,121.30798905681053,1907.14365250431,2023-03-24 01:27:24+00:00
24.39961388319265,121.30796082783908,1909.682761513628,2023-03-24 01:27:29+00:00
24.39965782573245,121.30792622330277,1910.7800936959684,2023-03-24 01:27:35+00:00
24.39970096815545,121.30790985587214,1911.200954397209,2023-03-24 01:27:41+00:00
24.399746768527162,121.30787559006883,1910.6248059673235,2023-03-24 01:27:47+00:00
24.399794348039624,121.30783341975125,1911.8803302505985,2023-03-24 01:27:53+00:00
24.399830890043404,121.30780025699733,1911.789011694491,2023-03-24 01:27:59+00:00
24.399869199960488,121.30776971557279,1912.4135841429234,2023-03-24 01:28:05+00:00
24.39987559539449,121.3077814083697,1911.6955421706662,2023-03-24 01:28:11+00:00
24.399938853518215,121.30770781650412,1912.2050215695053,2023-03-24 01:28:17+00:00
24.39997859399277,121.30766108660167,1912.2225361568853,2023-03-24 01:28:23+00:00
24.40002235517122,121.30761986695362,1914.886145577766,2023-03-24 01:28:29+00:00
24.40004462059065,121.30759220113599,1914.7707793163136,2023-03-24 01:28:35+00:00
24.40006597045642,121.30758352342632,1914.818804634735,2023-03-24 01:28:40+00:00
24.40012476523901,121.30755090459608,1914.4249014807865,2023-03-24 01:28:46+00:00
24.400145019624397,121.30754139944312,1914.1538404980674,2023-03-24 01:28:52+00:00
24.40016997320717,121.30751375698125,1915.9011565949768,2023-03-24 01:28:58+00:00
24.400213048568197,121.30750201466184,1918.3503335593268,2023-03-24 01:29:04+00:00
24.400258985284953,121.30745431964144,1918.4788940520957,2023-03-24 01:29:10+00:00
24.400295951394245,121.30743521910841,1918.4009374445304,2023-03-24 01:29:16+00:00
24.400338543449138,121.30742819418914,1919.2624336695299,2023-03-24 01:29:22+00:00
24.40041056805197,121.30740114122578,1920.0314174452797,2023-03-24 01:29:28+00:00
24.40046462015652,121.30739661684922,1920.5585215734318,2023-03-24 01:29:34+00:00
24.4005089777748,121.3073874674071,1921.6250849096105,2023-03-24 01:29:40+00:00
24.40056126500202,121.30737682003833,1921.748292886652,2023-03-24 01:29:46+00:00
24.400603530916253,121.30735399532395,1921.9075834741816,2023-03-24 01:29:52+00:00
24.40065839246945,121.30733720241578,1923.2707183565944,2023-03-24 01:29:58+00:00
24.400702553452646,121.30730663907579,1924.48028955888,2023-03-24 01:30:04+00:00
24.400733516617937,121.30727141297044,1923.0170398056507,2023-03-24 01:30:10+00:00
24.400774013965034,121.30724620239782,1923.6228909809142,2023-03-24 01:30:16+00:00
24.400812569020946,121.30721427873296,1925.264622441493,2023-03-24 01:30:22+00:00
24.4008543810637,121.30717794823225,1924.9753021104261,2023-03-24 01:30:28+00:00
24.400883839810884,121.30713954296567,1924.0566437505186,2023-03-24 01:30:34+00:00
24.400944759378987,121.30711788243008,1923.4622053541243,2023-03-24 01:30:40+00:00
24.400983879617968,121.30709112846445,1922.6143441405147,2023-03-24 01:30:46+00:00
24.401028084365734,121.30705677412965,1924.0008952533826,2023-03-24 01:30:52+00:00
24.401071117808147,121.30703063693772,1924.151424526237,2023-03-24 01:30:58+00:00
24.401121580449924,121.30700904943299,1926.2915630759671,2023-03-24 01:31:03+00:00
24.4011613217069,121.30698750577336,1926.8635091632605,2023-03-24 01:31:09+00:00
24.401211031665284,121.30697506502368,1927.8555690543726,2023-03-24 01:31:15+00:00
24.401264948032466,121.30696101222031,1930.116255858913,2023-03-24 01:31:21+00:00
24.4013062154441,121.30699343272317,1933.6796484328806,2023-03-24 01:31:27+00:00
24.40134362505283,121.30697739148643,1935.420018513687,2023-03-24 01:31:33+00:00
24.40138917113243,121.30697643462413,1936.2048174226657,2023-03-24 01:31:39+00:00
24.401431485777085,121.30696895068391,1936.1936777001247,2023-03-24 01:31:45+00:00
24.4014856724378,121.30697597106274,1936.5097005870193,2023-03-24 01:31:51+00:00
24.401548873354717,121.30701288775093,1936.4354560859501,2023-03-24 01:31:57+00:00
24.40158464473916,121.30697971145514,1936.140185196884,2023-03-24 01:32:03+00:00
24.401646239208834,121.30697842307255,1937.7219745386392,2023-03-24 01:32:09+00:00
24.401705600318223,121.3069567356977,1939.5074828024954,2023-03-24 01:32:15+00:00
24.401763998691987,121.30695430895942,1940.6045662714168,2023-03-24 01:32:21+00:00
24.401841047138774,121.30695310512262,1941.7110625272617,2023-03-24 01:32:27+00:00
24.401896469933575,121.30692293823267,1943.20972220134,2023-03-24 01:32:33+00:00
24.401935856514232,121.30691625984262,1943.577267904766,2023-03-24 01:32:39+00:00
24.40198621338455,121.30690914699649,1943.8548676092178,2023-03-24 01:32:45+00:00
24.40201670095639,121.3069102703941,1944.2254464197904,2023-03-24 01:32:51+00:00
24.402074525388286,121.30694011351453,1945.6284231450409,2023-03-24 01:32:56+00:00
24.402123699470234,121.30694776378772,1945.1557232365012,2023-03-24 01:33:02+00:00
24.402183969073025,121.3069560997236,1945.9621687624604,2023-03-24 01:33:08+00:00
24.40223451820411,121.30700905011432,1948.066339123994,2023-03-24 01:33:14+00:00
24.402287551204264,121.30702218954339,1947.8048370620236,2023-03-24 01:33:20+00:00
24.402328706519075,121.30704853890295,1949.1066529294476,2023-03-24 01:33:26+00:00
24.40237793531016,121.30707367385462,1948.6247132811695,2023-03-24 01:33:32+00:00
24.402447642043114,121.30709900885542,1947.4336692970246,2023-03-24 01:33:38+00:00
24.402506573201936,121.30710934161094,1947.7102754143998,2023-03-24 01:33:44+00:00
24.402555773093106,121.30713342117083,1947.8968410817906,2023-03-24 01:33:50+00:00
24.402604840600294,121.30713671364465,1947.174437484704,2023-03-24 01:33:56+00:00
24.40268016633253,121.30715673341582,1948.7235357677564,2023-03-24 01:34:02+00:00
24.40274181085015,121.30715056782492,1948.7376567712054,2023-03-24 01:34:08+00:00
24.402801851430667,121.30715974304418,1949.0666766893119,2023-03-24 01:34:14+00:00
24.402798915853662,121.30712307145534,1948.7776290075853,2023-03-24 01:34:20+00:00
24.402788129405213,121.30709601570017,1948.9274330902845,2023-03-24 01:34:26+00:00
24.40283044896016,121.30712543025655,1950.1972353700548,2023-03-24 01:34:32+00:00
24.402823149182097,121.30711131165188,1949.3839112622663,2023-03-24 01:34:38+00:00
24.40286399821036,121.30713873259639,1949.8679552935064,2023-03-24 01:34:44+00:00
24.40290432129206,121.30715548500753,1950.5647863093764,2023-03-24 01:34:50+00:00
24.40293483534502,121.30717558768512,1950.3066442925483,2023-03-24 01:34:55+00:00
24.40300532263706,121.30717488587636,1951.7507131481543,2023-03-24 01:35:01+00:00
24.403073349492512,121.30717739955946,1952.9914501272142,2023-03-24 01:35:07+00:00
24.403142520975884,121.30718791370911,1954.2067106524482,2023-03-24 01:35:13+00:00
24.403199875682102,121.30720961228076,1955.1053293719888,2023-03-24 01:35:19+00:00
24.403244471000434,121.30722545270368,1955.73228077963,2023-03-24 01:35:25+00:00
24.40329986762542,121.30724854418438,1957.4331069737673,2023-03-24 01:35:31+00:00
24.40335073828064,121.3072795682415,1958.7578208502382,2023-03-24 01:35:37+00:00
24.40341031047357,121.30727825677702,1958.6277725705877,2023-03-24 01:35:43+00:00
24.403450733812356,121.30727820768769,1959.51490005292,2023-03-24 01:35:49+00:00
24.40348431973088,121.3072654764529,1959.3834858341143,2023-03-24 01:35:55+00:00
24.403546889038406,121.30727537386439,1959.1581578329206,2023-03-24 01:36:01+00:00
24.403545288345576,121.30726068842125,1957.936261445284,2023-03-24 01:36:07+00:00
24.403588056726942,121.3072683809601,1959.6352367894724,2023-03-24 01:36:13+00:00
24.403629443108233,121.30728030266104,1960.1502156388015,2023-03-24 01:36:19+00:00
24.4036810170056,121.30727992583262,1962.0409068763256,2023-03-24 01:36:25+00:00
24.403745978627377,121.30730463163779,1962.1540976883844,2023-03-24 01:36:31+00:00
24.40378072598049,121.30731652082011,1961.846014157869,2023-03-24 01:36:37+00:00
24.403849298774585,121.30729957259472,1961.8138259835541,2023-03-24 01:36:43+00:00
24.403890117926938,121.3073107766318,1962.0351513838395,2023-03-24 01:36:48+00:00
24.403947601594595,121.30732916211551,1963.0321278106421,2023-03-24 01:36:54+00:00
24.403975156613782,121.30731413216887,1963.4511534078047,2023-03-24 01:37:00+00:00
24.404016243641813,121.30731844525904,1962.3355185929686,2023-03-24 01:37:06+00:00
24.404083044025064,121.3073394065445,1962.4627488823608,2023-03-24 01:37:12+00:00
24.40413201714263,121.30734555751353,1964.2201064042747,2023-03-24 01:37:18+00:00
24.404182471139713,121.30734057679464,1963.5880946973339,2023-03-24 01:37:24+00:00
24.40423888216671,121.30736097230245,1966.414982587099,2023-03-24 01:37:30+00:00
24.404258735179315,121.30737489560306,1966.1195316491649,2023-03-24 01:37:37+00:00
24.404258735179315,121.30737489560306,1966.1195316491649,2023-03-24 01:37:43+00:00
24.404258735179315,121.30737489560306,1966.1195316491649,2023-03-24 01:37:49+00:00
24.40429425041222,121.30738443811711,1967.3988750642166,2023-03-24 01:37:55+00:00
24.404322036518327,121.3073739767271,1967.2722820304334,2023-03-24 01:38:01+00:00
24.404365613687204,121.3074063830597,1968.7605031384155,2023-03-24 01:38:07+00:00
24.40439029146388,121.30736910020313,1968.444454853423,2023-03-24 01:38:13+00:00
24.404431146800317,121.30738420065832,1968.3450495330617,2023-03-24 01:38:19+00:00
24.404468017089247,121.30740421176463,1968.3580011501908,2023-03-24 01:38:25+00:00
24.404502831241345,121.30740410364743,1967.3805129043758,2023-03-24 01:38:31+00:00
24.404563678345607,121.30741013995295,1969.0451633641496,2023-03-24 01:38:37+00:00
24.404620561423506,121.30742789986795,1970.572757301852,2023-03-24 01:38:43+00:00
24.404597500223723,121.30742774805543,1970.2839505877346,2023-03-24 01:38:48+00:00
24.404581421814846,121.3074209336811,1970.0134046915919,2023-03-24 01:38:54+00:00
24.404599309595834,121.30740381902972,1970.059045159258,2023-03-24 01:39:00+00:00
24.404599309595834,121.30740381902972,1970.059045159258,2023-03-24 01:39:06+00:00
24.40461179266375,121.30744723520226,1971.6564617278054,2023-03-24 01:39:12+00:00
24.404610295663275,121.30740410243986,1971.1265045572072,2023-03-24 01:39:18+00:00
24.404610295663275,121.30740410243986,1971.1265045572072,2023-03-24 01:39:24+00:00
24.404610295663275,121.30740410243986,1971.1265045572072,2023-03-24 01:39:30+00:00
24.40463506590763,121.3073807164387,1973.9274742649868,2023-03-24 01:39:36+00:00
24.40465179980654,121.30739475779976,1975.906822227873,2023-03-24 01:39:43+00:00
24.404677840389905,121.3073917680321,1975.1766797676682,2023-03-24 01:39:49+00:00
24.40472326926998,121.30738921398599,1974.707824963145,2023-03-24 01:39:55+00:00
24.40474570508892,121.30741784921072,1974.5940805515274,2023-03-24 01:40:01+00:00
24.404801094312177,121.30741272061569,1975.411141231656,2023-03-24 01:40:07+00:00
24.404833020842453,121.30742710580293,1976.1556111415848,2023-03-24 01:40:13+00:00
24.404871776561002,121.30742531217257,1976.6317556407303,2023-03-24 01:40:19+00:00
24.404892323180768,121.30744879110361,1978.421425530687,2023-03-24 01:40:25+00:00
24.40493684563681,121.30744821104433,1977.2802981380373,2023-03-24 01:40:31+00:00
24.405004313679004,121.30752088829475,1978.7436417946592,2023-03-24 01:40:37+00:00
24.405020970804767,121.3075241058733,1979.3777241436765,2023-03-24 01:40:43+00:00
24.405088636269344,121.30755607594027,1980.1040575401857,2023-03-24 01:40:49+00:00
24.4051546118761,121.30758048877819,1979.6095386678353,2023-03-24 01:40:54+00:00
24.405191214520407,121.30761845167437,1980.1135430755094,2023-03-24 01:41:00+00:00
24.405208101369045,121.30766033479108,1979.6171675231308,2023-03-24 01:41:06+00:00
24.405205879052065,121.30765301201926,1977.0857495209202,2023-03-24 01:41:12+00:00
24.40522127167014,121.30762152824661,1976.2809431953356,2023-03-24 01:41:18+00:00
24.405233519752706,121.30760253991984,1976.8324118684977,2023-03-24 01:41:24+00:00
24.405233519752706,121.30760253991984,1976.8324118684977,2023-03-24 01:41:30+00:00
24.40517995229763,121.30759499402986,1977.4593701343983,2023-03-24 01:41:36+00:00
24.40518882322688,121.30764930434344,1975.4942499166355,2023-03-24 01:41:42+00:00
24.405194668197506,121.30773188219007,1973.660250657238,2023-03-24 01:41:49+00:00
24.405200580334757,121.30781066370741,1972.4658155068755,2023-03-24 01:41:55+00:00
24.40521416418306,121.30786025834503,1969.4349038060755,2023-03-24 01:42:01+00:00
24.405236101850722,121.3078807000892,1968.075393478386,2023-03-24 01:42:07+00:00
24.405276605416958,121.30792087729064,1968.3613361846656,2023-03-24 01:42:13+00:00
24.405309616725287,121.3079403423613,1967.9557415116578,2023-03-24 01:42:19+00:00
24.405337673904228,121.3079790845998,1968.1096082432196,2023-03-24 01:42:25+00:00
24.405359006637386,121.30799914019155,1967.2454290064052,2023-03-24 01:42:31+00:00
24.40539315515237,121.30804604317163,1966.9845182886347,2023-03-24 01:42:37+00:00
24.40541074313902,121.30809391640615,1966.3495355760679,2023-03-24 01:42:43+00:00
24.40542859394039,121.30817139434458,1966.1284195492044,2023-03-24 01:42:48+00:00
24.40542782933814,121.30820858832969,1964.1800037361681,2023-03-24 01:42:54+00:00
24.40545408623983,121.30826942468673,1963.8155164392665,2023-03-24 01:43:00+00:00
24.405455561012293,121.30830779441969,1961.366851279512,2023-03-24 01:43:06+00:00
24.40544637850005,121.30840150645206,1962.436847136356,2023-03-24 01:43:12+00:00
24.40542522920759,121.30844856210103,1960.6505855778232,2023-03-24 01:43:18+00:00
24.40541045960221,121.30848433369277,1957.993676578626,2023-03-24 01:43:24+00:00
24.40544542203299,121.30853590898856,1955.6040092632174,2023-03-24 01:43:30+00:00
24.40548587042191,121.30859716767988,1955.6381151061505,2023-03-24 01:43:36+00:00
24.405525640180237,121.30865103470137,1954.2005752483383,2023-03-24 01:43:42+00:00
24.405563977704812,121.30869898919515,1952.9296162789688,2023-03-24 01:43:48+00:00
24.405581849294535,121.30876059827445,1952.2913141613826,2023-03-24 01:43:55+00:00
24.405638050453987,121.30881369224306,1952.8500914266333,2023-03-24 01:44:01+00:00
24.405688627842906,121.30878497387296,1954.234246827662,2023-03-24 01:44:07+00:00
24.40574130005622,121.30876059672849,1957.292803443037,2023-03-24 01:44:13+00:00
24.405782988437526,121.30872112100671,1959.0392560334876,2023-03-24 01:44:19+00:00
24.405839290586318,121.30870605648366,1960.368079798296,2023-03-24 01:44:25+00:00
24.405887115012785,121.30868458976487,1960.4804506059736,2023-03-24 01:44:31+00:00
24.40591760461107,121.3086712592521,1961.6364795798436,2023-03-24 01:44:37+00:00
24.405989614555796,121.30870115229597,1961.549362569116,2023-03-24 01:44:43+00:00
24.40604775416002,121.30871636893599,1963.1705243038014,2023-03-24 01:44:49+00:00
24.406102500051087,121.30873892243626,1965.362498817034,2023-03-24 01:44:55+00:00
24.406156567812776,121.30876824023073,1965.7891419548541,2023-03-24 01:45:00+00:00
24.406170555897127,121.30879169588624,1966.1708439402282,2023-03-24 01:45:06+00:00
24.406213269988843,121.30881832604204,1967.2487630732358,2023-03-24 01:45:12+00:00
24.40625912196429,121.30884393102427,1966.9334217896685,2023-03-24 01:45:18+00:00
24.40630608629291,121.30888120353274,1967.580077221617,2023-03-24 01:45:24+00:00
24.40635923943367,121.30890288800803,1968.0716678155586,2023-03-24 01:45:30+00:00
24.406403514579285,121.30890755295415,1969.8860650155693,2023-03-24 01:45:36+00:00
24.406452903244382,121.3089496789759,1968.0573242725804,2023-03-24 01:45:42+00:00
24.40650684900166,121.30897165051054,1968.3248821878806,2023-03-24 01:45:48+00:00
24.406560038859745,121.30900702903811,1969.497680596076,2023-03-24 01:45:54+00:00
24.40660796614293,121.30901095670764,1969.9678286807612,2023-03-24 01:46:01+00:00
24.40666444387789,121.3090359738212,1968.5418859878555,2023-03-24 01:46:07+00:00
24.406713380747156,121.30909064805954,1969.3905055457726,2023-03-24 01:46:13+00:00
24.406759297777118,121.30913011698098,1969.1115779951215,2023-03-24 01:46:19+00:00
24.40680898712074,121.30915806457148,1968.12113783136,2023-03-24 01:46:25+00:00
24.406850294006688,121.30919876611722,1965.9184379717335,2023-03-24 01:46:31+00:00
24.406875320001895,121.30923190973377,1963.2205042168498,2023-03-24 01:46:37+00:00
24.406921964533943,121.30925638159349,1960.832126526162,2023-03-24 01:46:43+00:00
24.407000459094256,121.30926309205041,1959.9980087494478,2023-03-24 01:46:49+00:00
24.407046305107805,121.3093015880256,1962.430225821212,2023-03-24 01:46:55+00:00
24.407075143306233,121.30933906292185,1959.7991601983085,2023-03-24 01:47:01+00:00
24.407091627658282,121.30938251996582,1960.7006481429562,2023-03-24 01:47:06+00:00
24.407026101793228,121.30935341422429,1960.4087237529457,2023-03-24 01:47:12+00:00
24.406979349227765,121.30930997903496,1960.6216010320932,2023-03-24 01:47:18+00:00
24.40692947386997,121.30927727394327,1960.3682051450014,2023-03-24 01:47:24+00:00
24.406922586616577,121.30928476285905,1960.0534453168511,2023-03-24 01:47:30+00:00
24.40693854836952,121.30938734885622,1959.0525626651943,2023-03-24 01:47:36+00:00
24.40698677566445,121.30942017790358,1957.9298061951995,2023-03-24 01:47:42+00:00
24.406955989160053,121.30943082809067,1956.0724332826212,2023-03-24 01:47:48+00:00
24.406903052234714,121.30942572218304,1955.7135179163888,2023-03-24 01:47:54+00:00
24.40693973412447,121.30946353270551,1954.1588923139498,2023-03-24 01:48:00+00:00
24.406987622681605,121.30952142186476,1955.0133883524686,2023-03-24 01:48:07+00:00
24.406994521644002,121.30954375481872,1953.5378886777908,2023-03-24 01:48:13+00:00
24.407031544453588,121.30955978124956,1954.2020917562768,2023-03-24 01:48:19+00:00
24.40703514975292,121.30955776343693,1954.7987887030467,2023-03-24 01:48:25+00:00
24.40705365299146,121.30954451717142,1956.649552614428,2023-03-24 01:48:31+00:00
24.407056601377786,121.30958472985643,1957.9101903522387,2023-03-24 01:48:37+00:00
24.407123554187702,121.30959338239283,1956.8708678279072,2023-03-24 01:48:43+00:00
24.407158305995736,121.30963043106401,1954.3706139931455,2023-03-24 01:48:49+00:00
24.407202725963444,121.30960918234199,1954.4282335042953,2023-03-24 01:48:55+00:00
24.407236176628654,121.30963399624154,1957.973100727424,2023-03-24 01:49:01+00:00
24.40726866544211,121.30959513758326,1958.6451683854684,2023-03-24 01:49:06+00:00
24.407336058136977,121.30957500810969,1959.0444878153503,2023-03-24 01:49:12+00:00
24.407349021650123,121.30956321488084,1961.8438630588353,2023-03-24 01:49:18+00:00
24.407358308339024,121.30955785628818,1958.6601808471605,2023-03-24 01:49:24+00:00
24.407358780416644,121.30955793499322,1958.5868951445445,2023-03-24 01:49:30+00:00
24.407358780416644,121.30955793499322,1958.5868951445445,2023-03-24 01:49:36+00:00
24.407358780416644,121.30955793499322,1958.5868951445445,2023-03-24 01:49:42+00:00
24.407358780416644,121.30955793499322,1958.5868951445445,2023-03-24 01:49:48+00:00
24.407358793369895,121.30953292749936,1963.2174731427804,2023-03-24 01:49:54+00:00
24.407381053722474,121.30955117347091,1963.3169624852017,2023-03-24 01:50:00+00:00
24.407321965029094,121.30944011152161,1963.9635829217732,2023-03-24 01:50:06+00:00
24.4073206810533,121.30943158507708,1964.0543029317632,2023-03-24 01:50:13+00:00
24.40729668706501,121.30940273217398,1964.9959718938917,2023-03-24 01:50:19+00:00
24.40729668706501,121.30940273217398,1964.9959718938917,2023-03-24 01:50:25+00:00
24.40729668706501,121.30940273217398,1964.9959718938917,2023-03-24 01:50:31+00:00
24.407308779401447,121.3095062480969,1963.1679681614041,2023-03-24 01:50:37+00:00
24.40732799573252,121.30953531261417,1962.6777155166492,2023-03-24 01:50:43+00:00
24.4073480062815,121.30955337545787,1960.8421302232891,2023-03-24 01:50:49+00:00
24.40733344483756,121.30964629710222,1962.171525024809,2023-03-24 01:50:55+00:00
24.40731091684732,121.30965626268295,1962.9563205083832,2023-03-24 01:51:01+00:00
24.407310559733133,121.30969462324467,1962.8634504824877,2023-03-24 01:51:07+00:00
24.407310559733133,121.30969462324467,1962.8634504824877,2023-03-24 01:51:12+00:00
24.407310559733133,121.30969462324467,1962.8634504824877,2023-03-24 01:51:18+00:00
24.407255594527257,121.30970931940311,1971.0118776913732,2023-03-24 01:51:24+00:00
24.40724847314181,121.30970853585563,1967.5951282158494,2023-03-24 01:51:30+00:00
24.40726329433257,121.30969322732533,1969.2585996519774,2023-03-24 01:51:36+00:00
24.40726329433257,121.30969322732533,1969.2585996519774,2023-03-24 01:51:42+00:00
24.40726858757782,121.3096659627065,1969.9551941398531,2023-03-24 01:51:48+00:00
24.407255966048908,121.30967198526356,1971.2098633479327,2023-03-24 01:51:54+00:00
24.40729931808631,121.30967204456269,1969.4512613527477,2023-03-24 01:52:00+00:00
24.407364401681154,121.30970258047063,1967.763045815751,2023-03-24 01:52:06+00:00
24.407439999955866,121.30967888172277,1967.1228245450184,2023-03-24 01:52:12+00:00
24.407451703087066,121.30969548055856,1968.3949838550761,2023-03-24 01:52:19+00:00
24.40748600377633,121.30972784006757,1968.3591325646266,2023-03-24 01:52:25+00:00
24.40747972872485,121.30975492889308,1967.9923786418512,2023-03-24 01:52:30+00:00
24.40745072701992,121.30971718934003,1968.3982605598867,2023-03-24 01:52:35+00:00
24.407461533770043,121.30973497199588,1967.2688516136259,2023-03-24 01:52:41+00:00
24.407540472544703,121.30973586721,1966.3010825095698,2023-03-24 01:52:47+00:00
24.40759324055461,121.30971767545665,1968.8056751191616,2023-03-24 01:52:53+00:00
24.407568528691083,121.3096091145506,1972.2033893549815,2023-03-24 01:52:59+00:00
24.40757222062446,121.30960419686465,1971.5928775593638,2023-03-24 01:53:04+00:00
24.407601989653486,121.30960938417061,1973.7576936827973,2023-03-24 01:53:10+00:00
24.4076124237397,121.30956960771147,1975.6873714765534,2023-03-24 01:53:16+00:00
24.40763335814556,121.30954065712801,1977.339396991767,2023-03-24 01:53:22+00:00
24.40762642533181,121.30949247796029,1976.6614808719605,2023-03-24 01:53:28+00:00
24.40763006329911,121.30950068068287,1975.8465230958536,2023-03-24 01:53:34+00:00
24.40763006329911,121.30950068068287,1975.8465230958536,2023-03-24 01:53:40+00:00
24.407675886258446,121.30952649784822,1980.9931001644582,2023-03-24 01:53:46+00:00
24.40767568533632,121.30952628126296,1981.0180817451328,2023-03-24 01:53:52+00:00
