lat,lon,ele,time
24.40392474643886,121.30725148133934,1964.77,2019-09-13 21:31:08+00:00
24.404071178287268,121.30726447328925,1967.07,2019-09-13 21:31:27+00:00
24.404254322871566,121.30727419629693,1968.5,2019-09-13 21:31:48+00:00
24.40444216132164,121.30732188932598,1969.58,2019-09-13 21:32:09+00:00
24.404600160196424,121.30737301893532,1970.16,2019-09-13 21:32:28+00:00
24.404757488518953,121.30743462592363,1972.19,2019-09-13 21:32:45+00:00
24.404875673353672,121.30744753405452,1973.49,2019-09-13 21:33:03+00:00
24.404993522912264,121.30750000476837,1974.46,2019-09-13 21:33:23+00:00
24.40512092784047,121.30755641497672,1975.48,2019-09-13 21:33:45+00:00
24.405133249238133,121.307567730546,1980.52,2019-09-13 21:54:52+00:00
24.405170381069183,121.30772899836302,1977.27,2019-09-13 21:55:09+00:00
24.405231904238462,121.30784475244582,1974.15,2019-09-13 21:55:21+00:00
24.405319998040795,121.30793418735266,1970.91,2019-09-13 21:55:33+00:00
24.405368696898222,121.30806444212794,1967.63,2019-09-13 21:55:47+00:00
24.405407505109906,121.30823224782944,1966.59,2019-09-13 21:56:09+00:00
24.405407756567,121.30823543295264,1966.3,2019-09-13 21:56:11+00:00
24.405404487624764,121.30836116150022,1966.04,2019-09-13 21:56:34+00:00
24.405443044379354,121.30838236771524,1966.29,2019-09-13 21:56:59+00:00
24.40555091947317,121.30848462693393,1967.04,2019-09-13 21:57:18+00:00
24.405581932514906,121.30851211957633,1967.37,2019-09-13 21:57:23+00:00
24.4057394284755,121.30863114260137,1967.85,2019-09-13 21:57:45+00:00
24.40584453754127,121.30866014398634,1968.06,2019-09-13 21:58:01+00:00
24.40596230328083,121.30870037712157,1969.22,2019-09-13 21:58:13+00:00
24.406217448413372,121.30871479399502,1972.62,2019-09-13 21:58:36+00:00
24.406336722895503,121.3087628223002,1974.06,2019-09-13 21:58:52+00:00
24.406500924378633,121.30884328857064,1975.95,2019-09-13 21:59:13+00:00
24.406686751171947,121.30890523083508,1974.64,2019-09-13 21:59:36+00:00
24.40681398846209,121.30901603959501,1973.02,2019-09-13 21:59:54+00:00
24.406880121678114,121.30909189581871,1969.9,2019-09-13 22:00:06+00:00
24.406952960416675,121.3091307040304,1969.16,2019-09-13 22:00:23+00:00
24.407038036733866,121.30924419499934,1966.11,2019-09-13 22:00:38+00:00
24.407043820247054,121.30926121026278,1964.66,2019-09-13 22:00:45+00:00
24.407000904902816,121.30923782475293,1961.62,2019-09-13 22:00:56+00:00
24.406949020922184,121.30926188081503,1958.58,2019-09-13 22:01:07+00:00
24.40695279277861,121.3092876970768,1953.24,2019-09-13 22:01:44+00:00
24.4070465862751,121.30940923467278,1951.16,2019-09-13 22:02:00+00:00
24.407266778871417,121.30945734679699,1951.73,2019-09-13 22:02:23+00:00
24.407311202958226,121.3094827439636,1953.04,2019-09-13 22:02:29+00:00
24.407397788017988,121.30958274006844,1952.69,2019-09-13 22:02:53+00:00
24.407361829653382,121.30964099429548,1953.17,2019-09-13 22:03:14+00:00
24.407413126900792,121.30966387689114,1956.51,2019-09-13 22:03:32+00:00
24.40744330175221,121.30965038202703,1956.79,2019-09-13 22:03:50+00:00
24.407529132440686,121.30966228432953,1959.87,2019-09-13 22:04:10+00:00
24.407543214038014,121.30968407727778,1965.25,2019-09-13 22:04:59+00:00
24.407559977844357,121.30962104536593,1967.43,2019-09-13 22:05:23+00:00
24.407580932602286,121.30954996682703,1970.71,2019-09-13 22:05:45+00:00
24.40759333781898,121.3095088955015,1972.24,2019-09-13 22:06:07+00:00
24.40766165032983,121.30956321023405,1973.6,2019-09-13 22:06:31+00:00
24.407686963677406,121.30959455855191,1976.61,2019-09-13 22:06:44+00:00
24.40771018154919,121.30962498486042,1977.69,2019-09-13 22:06:50+00:00
24.407743625342846,121.30974719300866,1978.04,2019-09-13 22:07:10+00:00
24.407743960618973,121.30978717468679,1978.79,2019-09-13 22:07:34+00:00
24.407718647271395,121.30980670452118,1982.07,2019-09-13 22:07:57+00:00
24.407746391370893,121.30985179916024,1982.31,2019-09-13 22:08:21+00:00
24.40777514129877,121.30986839532852,1980.01,2019-09-13 22:10:50+00:00
24.40776868723333,121.309893457219,1980.96,2019-09-13 22:11:14+00:00
24.40780003555119,121.30987937562168,1980.45,2019-09-13 22:11:38+00:00
24.407876562327147,121.30993729457259,1982.94,2019-09-13 22:11:58+00:00
24.40795199945569,121.31004265509546,1986.22,2019-09-13 22:12:20+00:00
24.4080067332834,121.31013611331582,1989.28,2019-09-13 22:12:40+00:00
24.408058701083064,121.31022990681231,1991.17,2019-09-13 22:13:03+00:00
24.408040512353182,121.31026418879628,1991.18,2019-09-13 22:13:30+00:00
24.40802819095552,121.31031984463334,1992.35,2019-09-13 22:14:27+00:00
24.4080947432667,121.31039025261998,1995.15,2019-09-13 22:14:47+00:00
24.408203959465027,121.31036393344402,1997.27,2019-09-13 22:15:09+00:00
24.408231368288398,121.31036368198693,1997.97,2019-09-13 22:15:16+00:00
24.408336225897074,121.31036116741598,2001.22,2019-09-13 22:15:39+00:00
24.408394396305084,121.31033593788743,2003.46,2019-09-13 22:16:02+00:00
24.408397413790226,121.31033501587808,2003.97,2019-09-13 22:16:05+00:00
24.408479388803244,121.31037080660462,2005.75,2019-09-13 22:16:30+00:00
24.408578295260668,121.31041388958693,2008.38,2019-09-13 22:16:55+00:00
24.408660773187876,121.31043710745871,2011.42,2019-09-13 22:17:17+00:00
24.408705616369843,121.31045990623534,2013.82,2019-09-13 22:17:42+00:00
24.408718273043633,121.31043752655387,2015.45,2019-09-13 22:18:03+00:00
24.408758087083697,121.31046418100595,2016.86,2019-09-13 22:18:25+00:00
24.40880175679922,121.31054297089577,2019.22,2019-09-13 22:18:48+00:00
24.408853724598885,121.310546239838,2021.56,2019-09-13 22:19:13+00:00
24.408879289403558,121.31053324788809,2022.73,2019-09-13 22:19:40+00:00
24.408908542245626,121.31055939942598,2025.98,2019-09-13 22:20:04+00:00
24.408942572772503,121.31060348823667,2028.3,2019-09-13 22:20:25+00:00
24.408955313265324,121.31059058010578,2028.92,2019-09-13 22:20:31+00:00
24.40899671986699,121.31053660064936,2031.47,2019-09-13 22:20:53+00:00
24.40903821028769,121.31053207442164,2033.32,2019-09-13 22:21:18+00:00
24.409083053469658,121.31054573692381,2036.45,2019-09-13 22:21:39+00:00
24.409093782305717,121.31060617044568,2038.33,2019-09-13 22:21:58+00:00
24.40908858552575,121.31071127951145,2039.66,2019-09-13 22:22:14+00:00
24.40910216420889,121.3107433822006,2041.95,2019-09-13 22:22:34+00:00
24.409108702093363,121.31072259508073,2045.02,2019-09-13 22:22:57+00:00
24.409154802560806,121.31063760258257,2048.08,2019-09-13 22:23:20+00:00
24.409186653792858,121.31063274107873,2049.55,2019-09-13 22:23:32+00:00
24.40925815142691,121.31069250404835,2052.62,2019-09-13 22:23:53+00:00
24.409266198053956,121.3108107727021,2054.52,2019-09-13 22:24:09+00:00
24.409225545823574,121.31090456619859,2056.12,2019-09-13 22:24:24+00:00
24.409196125343442,121.3109608925879,2056.46,2019-09-13 22:24:44+00:00
24.409222276881337,121.31092862226069,2058.36,2019-09-13 22:24:58+00:00
24.40932897850871,121.31089291535318,2061.06,2019-09-13 22:25:14+00:00
24.40935915336013,121.31083256565034,2062.9,2019-09-13 22:25:32+00:00
24.40940223634243,121.31083264946938,2064.62,2019-09-13 22:25:49+00:00
24.4094055891037,121.31084522232413,2065.07,2019-09-13 22:25:56+00:00
24.409385388717055,121.31089618429542,2067.26,2019-09-13 22:26:19+00:00
24.409407516941428,121.31086081266403,2068.82,2019-09-13 22:26:35+00:00
24.409416066482663,121.31081722676754,2069.69,2019-09-13 22:26:45+00:00
24.409404499456286,121.31079769693315,2069.63,2019-09-13 22:26:49+00:00
24.40940475091338,121.3107827771455,2069.72,2019-09-13 22:26:53+00:00
24.40944221802056,121.31088788621128,2071.68,2019-09-13 22:27:17+00:00
24.409420676529408,121.3109659217298,2073.86,2019-09-13 22:27:40+00:00
24.409429309889674,121.31096944212914,2073.92,2019-09-13 22:27:45+00:00
24.4095282163471,121.31091671995819,2075.99,2019-09-13 22:28:16+00:00
24.40954145975411,121.31081412546337,2077.87,2019-09-13 22:28:42+00:00
24.40951069816947,121.31087279878557,2079.63,2019-09-13 22:29:08+00:00
24.4094848819077,121.31096282042563,2082.35,2019-09-13 22:29:31+00:00
24.40946476534009,121.31106331944466,2084.79,2019-09-13 22:29:55+00:00
24.409399470314384,121.3111284468323,2086.86,2019-09-13 22:30:19+00:00
24.4094417989254,121.31116029806435,2087.45,2019-09-13 22:30:35+00:00
24.409438194707036,121.31119038909674,2091.2,2019-09-13 22:31:17+00:00
24.40936074592173,121.31119432859123,2094.61,2019-09-13 22:31:37+00:00
24.409318501129746,121.31124814040959,2096.11,2019-09-13 22:31:57+00:00
24.409320764243603,121.31129306741059,2096.92,2019-09-13 22:32:15+00:00
24.40931037068367,121.31129164248705,2097.69,2019-09-13 22:34:52+00:00
24.409305173903704,121.31130438297987,2097.33,2019-09-13 22:35:28+00:00
24.40929318778217,121.31131511181593,2097.63,2019-09-13 22:36:08+00:00
24.409250440075994,121.31130228750408,2097.16,2019-09-13 22:36:33+00:00
24.409256307408214,121.31132273934782,2097.8,2019-09-13 22:38:34+00:00
24.409250942990184,121.31133455783129,2098.24,2019-09-13 22:39:01+00:00
24.409286566078663,121.31133950315416,2099.0,2019-09-13 22:39:22+00:00
24.409341048449278,121.31139909848571,2102.14,2019-09-13 22:39:43+00:00
24.40935479477048,121.31136096082628,2103.28,2019-09-13 22:40:04+00:00
24.409396117553115,121.3113441132009,2104.76,2019-09-13 22:40:31+00:00
24.409462166950107,121.31136297248304,2107.79,2019-09-13 22:40:50+00:00
24.409462083131075,121.31142013706267,2110.92,2019-09-13 22:41:07+00:00
24.40949502401054,121.31141929887235,2112.68,2019-09-13 22:41:29+00:00
24.409492006525397,121.31142935715616,2112.2,2019-09-13 22:42:26+00:00
24.409491419792175,121.31146078929305,2113.54,2019-09-13 22:43:02+00:00
24.409485636278987,121.3114860188216,2114.53,2019-09-13 22:43:26+00:00
24.409497287124395,121.31153739988804,2116.86,2019-09-13 22:43:49+00:00
24.4095557089895,121.31150144152343,2119.77,2019-09-13 22:44:09+00:00
24.409558726474643,121.31150672212243,2120.35,2019-09-13 22:44:34+00:00
24.409578423947096,121.31157738156617,2122.54,2019-09-13 22:44:57+00:00
24.409621004015207,121.31156656891108,2125.65,2019-09-13 22:45:16+00:00
24.409675989300013,121.31156598217785,2127.71,2019-09-13 22:45:34+00:00
24.40967104397714,121.31160286255181,2128.48,2019-09-13 22:46:05+00:00
24.40968805924058,121.311627170071,2130.35,2019-09-13 22:46:11+00:00
24.409711444750428,121.31159137934446,2133.57,2019-09-13 22:46:27+00:00
24.409782523289323,121.311613926664,2136.09,2019-09-13 22:46:46+00:00
24.409828204661608,121.31163580343127,2138.42,2019-09-13 22:47:07+00:00
24.40986257046461,121.31157981231809,2139.63,2019-09-13 22:47:38+00:00
24.409927362576127,121.31154418922961,2141.31,2019-09-13 22:48:03+00:00
24.409946305677295,121.31159758195281,2142.86,2019-09-13 22:48:22+00:00
24.409996094182134,121.31153765134513,2144.84,2019-09-13 22:48:43+00:00
24.41005753353238,121.31147487089038,2148.01,2019-09-13 22:49:02+00:00
24.41010296344757,121.31152608431876,2150.68,2019-09-13 22:49:25+00:00
24.41014051437378,121.31148442626,2153.91,2019-09-13 22:49:52+00:00
24.41016457043588,121.31141980178654,2154.95,2019-09-13 22:50:17+00:00
24.41021134145558,121.31137722171843,2157.42,2019-09-13 22:50:37+00:00
24.41028418019414,121.31140680983663,2159.67,2019-09-13 22:51:01+00:00
24.410284599289298,121.31138258613646,2161.54,2019-09-13 22:51:07+00:00
24.410283509641886,121.31133313290775,2161.83,2019-09-13 22:51:29+00:00
24.41030371002853,121.31133422255516,2163.89,2019-09-13 22:51:49+00:00
24.410372357815504,121.31133380346,2167.26,2019-09-13 22:52:13+00:00
24.410394821316004,121.3112737890333,2169.74,2019-09-13 22:52:36+00:00
24.41046740859747,121.31120807491243,2172.31,2019-09-13 22:52:59+00:00
24.41051577217877,121.3112595397979,2175.41,2019-09-13 22:53:19+00:00
24.410533206537366,121.31122617982328,2178.1,2019-09-13 22:53:43+00:00
24.41052759066224,121.31116105243564,2179.4,2019-09-13 22:54:03+00:00
24.410547455772758,121.31118125282228,2181.32,2019-09-13 22:54:52+00:00
24.410617360845208,121.31121913902462,2183.89,2019-09-13 22:55:12+00:00
24.41062917932868,121.31118217483163,2186.41,2019-09-13 22:55:32+00:00
24.410694390535355,121.31113406270742,2189.27,2019-09-13 22:55:51+00:00
24.410732612013817,121.31114118732512,2191.67,2019-09-13 22:56:12+00:00
24.41074359230697,121.31106809712946,2194.69,2019-09-13 22:56:32+00:00
24.41075909882784,121.3110885489732,2196.4,2019-09-13 22:56:51+00:00
24.410762786865234,121.31111377850175,2195.91,2019-09-13 22:57:18+00:00
24.410757422447205,121.31109500303864,2196.46,2019-09-13 22:57:47+00:00
24.41075373440981,121.31108636967838,2196.73,2019-09-13 22:58:15+00:00
24.41077862866223,121.3110832683742,2197.35,2019-09-13 22:58:37+00:00
24.41079136915505,121.31108662113547,2197.33,2019-09-13 22:59:07+00:00
24.410826908424497,121.31112811155617,2200.07,2019-09-13 22:59:29+00:00
24.410806456580758,121.31110464222729,2201.1,2019-09-13 22:59:56+00:00
24.410827159881592,121.31108343601227,2204.5,2019-09-13 23:00:17+00:00
24.410903016105294,121.31115585565567,2207.35,2019-09-13 23:00:42+00:00
24.41090729087591,121.31110690534115,2209.95,2019-09-13 23:01:03+00:00
24.41095515154302,121.31107999943197,2212.08,2019-09-13 23:01:25+00:00
24.410995971411467,121.31114169023931,2215.17,2019-09-13 23:01:47+00:00
24.411022625863552,121.3110784906894,2218.45,2019-09-13 23:02:09+00:00
24.411085657775402,121.31100196391344,2221.68,2019-09-13 23:02:32+00:00
24.411127232015133,121.31106491200626,2224.64,2019-09-13 23:02:54+00:00
24.411162938922644,121.31109818816185,2225.64,2019-09-13 23:03:14+00:00
24.411224462091923,121.31105242297053,2228.8,2019-09-13 23:03:37+00:00
24.411277435719967,121.31095921620727,2231.57,2019-09-13 23:03:58+00:00
24.411322697997093,121.31099584512413,2234.19,2019-09-13 23:04:16+00:00
24.4113552197814,121.31102375686169,2236.14,2019-09-13 23:04:35+00:00
24.41136796027422,121.31100514903665,2237.2,2019-09-13 23:04:54+00:00
24.41138405352831,121.3109540194273,2239.03,2019-09-13 23:05:17+00:00
24.411447504535317,121.31090138107538,2241.76,2019-09-13 23:05:38+00:00
24.41148622892797,121.31096525117755,2244.55,2019-09-13 23:06:03+00:00
24.411529479548335,121.31096139550209,2246.35,2019-09-13 23:06:26+00:00
24.411566527560353,121.31089459173381,2248.42,2019-09-13 23:06:48+00:00
24.411595026031137,121.31082099862397,2251.47,2019-09-13 23:07:06+00:00
24.411610197275877,121.31085008382797,2252.51,2019-09-13 23:07:28+00:00
24.411643305793405,121.31089802831411,2255.0,2019-09-13 23:07:50+00:00
24.411684880033135,121.31082963198423,2258.02,2019-09-13 23:08:11+00:00
24.411717653274536,121.31073458120227,2261.08,2019-09-13 23:08:37+00:00
24.41173450089991,121.31069057621062,2263.13,2019-09-13 23:08:58+00:00
24.411758137866855,121.3107122015208,2264.59,2019-09-13 23:09:18+00:00
24.411823768168688,121.31075126118958,2267.57,2019-09-13 23:09:40+00:00
24.411827456206083,121.31068747490644,2270.87,2019-09-13 23:09:58+00:00
24.411827875301242,121.31061321124434,2272.49,2019-09-13 23:10:18+00:00
24.41188788972795,121.31062025204301,2273.74,2019-09-13 23:10:37+00:00
24.411906162276864,121.31062963977456,2279.75,2019-09-13 23:17:10+00:00
24.411941785365343,121.31060533225536,2282.53,2019-09-13 23:17:34+00:00
24.41200372762978,121.31057046353817,2284.89,2019-09-13 23:17:57+00:00
24.412043374031782,121.31050399504602,2287.26,2019-09-13 23:18:24+00:00
24.41206675954163,121.31045437417924,2289.91,2019-09-13 23:18:45+00:00
24.412054857239127,121.31035219877958,2292.53,2019-09-13 23:19:08+00:00
24.412107411772013,121.31031079217792,2295.01,2019-09-13 23:19:25+00:00
24.412169940769672,121.31032194010913,2297.3,2019-09-13 23:19:43+00:00
24.412213694304228,121.31034499034286,2298.35,2019-09-13 23:20:01+00:00
24.412257028743625,121.3103009853512,2301.42,2019-09-13 23:20:25+00:00
24.412284940481186,121.31020165979862,2304.52,2019-09-13 23:20:45+00:00
24.41231503151357,121.31016930565238,2306.7,2019-09-13 23:21:05+00:00
24.41232517361641,121.3102047611028,2307.98,2019-09-13 23:21:21+00:00
24.41232182085514,121.31022755987942,2307.99,2019-09-13 23:21:56+00:00
24.412338668480515,121.31024457514286,2309.04,2019-09-13 23:22:19+00:00
24.41235803067684,121.31021473556757,2311.26,2019-09-13 23:22:37+00:00
24.412364065647125,121.31012613885105,2314.57,2019-09-13 23:23:00+00:00
24.41240387968719,121.3100401405245,2317.59,2019-09-13 23:23:20+00:00
24.412418380379677,121.3100041821599,2318.65,2019-09-13 23:23:41+00:00
24.412403712049127,121.3099883403629,2319.05,2019-09-13 23:24:16+00:00
24.41241754218936,121.31004139780998,2321.23,2019-09-13 23:24:38+00:00
24.412466073408723,121.3100351113826,2324.28,2019-09-13 23:24:56+00:00
24.41247269511223,121.31002052687109,2324.38,2019-09-13 23:25:20+00:00
24.41251435317099,121.3100660406053,2326.36,2019-09-13 23:25:45+00:00
24.412540085613728,121.31001407280564,2328.85,2019-09-13 23:26:03+00:00
24.412576546892524,121.30994752049446,2331.36,2019-09-13 23:26:24+00:00
24.412596160545945,121.30991566926241,2333.0,2019-09-13 23:26:45+00:00
24.412604039534926,121.30988138727844,2334.08,2019-09-13 23:27:07+00:00
24.41262130625546,121.30988675169647,2334.16,2019-09-13 23:27:36+00:00
24.41261493600905,121.3098849914968,2335.26,2019-09-13 23:28:03+00:00
24.412620132789016,121.30984987132251,2337.3,2019-09-13 23:28:26+00:00
24.41261049360037,121.30986428819597,2338.75,2019-09-13 23:28:53+00:00
24.412625413388014,121.30986914969981,2339.46,2019-09-13 23:29:37+00:00
24.41265600733459,121.30993394181132,2341.56,2019-09-13 23:29:52+00:00
24.412665059790015,121.3098714966327,2343.6,2019-09-13 23:30:10+00:00
24.41267218440771,121.309848530218,2343.55,2019-09-13 23:30:49+00:00
24.412671932950616,121.30985171534121,2345.43,2019-09-13 23:30:53+00:00
24.41267210058868,121.3098506256938,2343.92,2019-09-13 23:30:58+00:00
24.41268526017666,121.30978549830616,2347.05,2019-09-13 23:31:16+00:00
24.41274343058467,121.30974073894322,2350.33,2019-09-13 23:31:36+00:00
24.412774527445436,121.30971022881567,2352.07,2019-09-13 23:31:54+00:00
24.412786345928907,121.30970519967377,2352.48,2019-09-13 23:32:18+00:00
24.412787770852447,121.30969170480967,2353.27,2019-09-13 23:32:45+00:00
24.412798080593348,121.30974828265607,2356.04,2019-09-13 23:33:38+00:00
24.41281828097999,121.30981475114822,2358.21,2019-09-13 23:33:54+00:00
24.412837391719222,121.30977510474622,2360.33,2019-09-13 23:35:20+00:00
24.412860525771976,121.30975088104606,2360.33,2019-09-13 23:35:58+00:00
24.412865890190005,121.30971919745207,2362.14,2019-09-13 23:36:19+00:00
24.412867901846766,121.30972942337394,2361.45,2019-09-13 23:37:03+00:00
24.412903608754277,121.30971483886242,2363.24,2019-09-13 23:37:31+00:00
24.412890197709203,121.30972011946142,2364.29,2019-09-13 23:39:00+00:00
24.41292967647314,121.30969715304673,2365.43,2019-09-13 23:39:25+00:00
24.41295800730586,121.30967007949948,2367.59,2019-09-13 23:39:47+00:00
24.412974352017045,121.30963504314423,2368.69,2019-09-13 23:40:13+00:00
24.413010478019714,121.30958760157228,2370.58,2019-09-13 23:40:35+00:00
24.413063703104854,121.30953747779131,2373.55,2019-09-13 23:40:55+00:00
24.413099829107523,121.30947067402303,2376.95,2019-09-13 23:41:15+00:00
24.4131026789546,121.30944846197963,2376.33,2019-09-13 23:41:38+00:00
24.41311676055193,121.30943203344941,2377.25,2019-09-13 23:42:15+00:00
24.413138469681144,121.30941116251051,2378.14,2019-09-13 23:42:45+00:00
24.413209715858102,121.30937771871686,2381.23,2019-09-13 23:43:01+00:00
24.413235196843743,121.30936925299466,2383.69,2019-09-13 23:43:20+00:00
24.41324718296528,121.30931602790952,2386.06,2019-09-13 23:43:41+00:00
24.413270987570286,121.3092824164778,2388.23,2019-09-13 23:44:03+00:00
24.413325805217028,121.30923489108682,2391.35,2019-09-13 23:44:27+00:00
24.41338548436761,121.3091875333339,2393.19,2019-09-13 23:44:50+00:00
24.413392273709178,121.30918971262872,2396.63,2019-09-13 23:45:12+00:00
24.41340166144073,121.3092250842601,2398.25,2019-09-13 23:45:31+00:00
24.413450695574284,121.3091925624758,2400.61,2019-09-13 23:45:54+00:00
24.413495287299156,121.30913238041103,2403.33,2019-09-13 23:46:18+00:00
24.413499478250742,121.30911050364375,2403.39,2019-09-13 23:47:44+00:00
24.413524204865098,121.30906951613724,2406.48,2019-09-13 23:48:05+00:00
24.413530826568604,121.30906792357564,2409.68,2019-09-13 23:48:24+00:00
24.41357223317027,121.30911435931921,2411.84,2019-09-13 23:48:47+00:00
24.413570975884795,121.30909021943808,2414.88,2019-09-13 23:49:09+00:00
24.413603162392974,121.30906708538532,2417.22,2019-09-13 23:49:29+00:00
24.413636941462755,121.30903154611588,2419.43,2019-09-13 23:49:51+00:00
24.413655130192637,121.30899676121771,2421.26,2019-09-13 23:50:16+00:00
24.41365378908813,121.3089874573052,2422.8,2019-09-13 23:50:35+00:00
24.41366552375257,121.30900145508349,2423.69,2019-09-13 23:51:00+00:00
24.41369980573654,121.3090110104531,2426.62,2019-09-13 23:51:21+00:00
24.41372017376125,121.30897815339267,2428.41,2019-09-13 23:51:45+00:00
24.413754707202315,121.3089245930314,2430.51,2019-09-13 23:52:05+00:00
24.413772225379944,121.30892316810787,2432.45,2019-09-13 23:52:25+00:00
24.4138038251549,121.30890162661672,2433.07,2019-09-13 23:52:47+00:00
24.41384196281433,121.30888486281037,2436.14,2019-09-13 23:53:06+00:00
24.41388051956892,121.30886047147214,2438.17,2019-09-13 23:53:29+00:00
24.4139039888978,121.30883029662073,2439.93,2019-09-13 23:53:50+00:00
24.413879429921508,121.3087522611022,2442.85,2019-09-13 23:54:12+00:00
24.413906084373593,121.30877799354494,2443.02,2019-09-13 23:54:30+00:00
24.413931984454393,121.30878520198166,2444.09,2019-09-13 23:54:52+00:00
24.413913544267416,121.30877388641238,2444.71,2019-09-13 23:55:16+00:00
24.413899462670088,121.30876399576664,2444.77,2019-09-13 23:55:47+00:00
24.413890577852726,121.30874312482774,2445.52,2019-09-13 23:56:13+00:00
24.41388973966241,121.30875494331121,2446.28,2019-09-13 23:56:33+00:00
24.413910610601306,121.30877690389752,2447.19,2019-09-13 23:57:03+00:00
24.413945730775595,121.30880699492991,2449.51,2019-09-13 23:57:24+00:00
24.413984958082438,121.30879995413125,2452.89,2019-09-13 23:57:41+00:00
24.414016725495458,121.30878084339201,2454.02,2019-09-13 23:58:02+00:00
