lat,lon,ele,time
24.430515134365443,121.30478315638949,3261.148040732238,2023-04-09 01:34:39+00:00
24.432300069862446,121.3047852683277,3288.1676660988715,2023-04-09 01:41:41+00:00
24.4322983004822,121.30478876607341,3289.2292580105313,2023-04-09 01:41:42+00:00
24.43225103889629,121.30474434225178,3298.821898169234,2023-04-09 01:41:51+00:00
24.43278590601489,121.30434136081396,3308.9098740979184,2023-04-09 01:43:39+00:00
24.432714784740604,121.30485936455761,3325.263505440765,2023-04-09 01:45:55+00:00
24.432672692162775,121.30491062198685,3329.1498485728885,2023-04-09 01:50:07+00:00
24.43283152092119,121.30399362301128,3305.1048486450277,2023-04-09 02:00:36+00:00
24.43283258901245,121.30398604379488,3305.025078692941,2023-04-09 02:00:37+00:00
24.432943459059004,121.30300953303397,3288.511629034637,2023-04-09 02:03:03+00:00
24.43306036245314,121.30274821726327,3281.68804027925,2023-04-09 02:03:46+00:00
24.43306812443219,121.30274785660079,3281.5868084114322,2023-04-09 02:03:47+00:00
24.433193613745363,121.30261450277843,3277.4670660571774,2023-04-09 02:07:02+00:00
24.433101428815856,121.30257021140028,3281.4995226835536,2023-04-09 02:07:36+00:00
24.433210585529473,121.30265719364162,3281.488847872581,2023-04-09 02:20:21+00:00
24.433108564220586,121.30267569861887,3279.929556535433,2023-04-09 02:25:26+00:00
24.43308284512747,121.3025222675712,3276.1787602396735,2023-04-09 02:25:28+00:00
24.433191587001946,121.3026340708657,3287.8430757290234,2023-04-09 02:25:34+00:00
24.433042603720278,121.30239259821059,3279.1275290217905,2023-04-09 02:27:48+00:00
24.43320189106794,121.30264916116089,3280.4475905543345,2023-04-09 02:27:57+00:00
24.433158188838956,121.30280855375456,3245.165031201479,2023-04-09 02:32:38+00:00
24.433194858710905,121.30265434664757,3272.1905631312,2023-04-09 02:32:46+00:00
24.43316945810271,121.30281879542694,3279.0012476048096,2023-04-09 02:55:24+00:00
24.43321729996963,121.30275861424265,3278.743406537495,2023-04-09 02:55:26+00:00
24.43318175471619,121.30262632241778,3276.0794845842797,2023-04-09 02:55:35+00:00
24.432812850966375,121.3043756464202,3318.419194569315,2023-04-09 03:25:24+00:00
24.432803624632704,121.3043870088366,3312.292032421756,2023-04-09 03:25:25+00:00
24.432667459289007,121.30447546411669,3305.807485538568,2023-04-09 03:25:47+00:00
24.42644340474807,121.30379864876492,3003.2333765588855,2023-04-09 03:57:21+00:00
24.42642000598701,121.30379482354314,3011.83968402338,2023-04-09 03:57:22+00:00
24.426430784339313,121.30373555970387,3013.7399261965093,2023-04-09 03:57:39+00:00
24.421868062358403,121.30524074612605,2766.88026495615,2023-04-09 04:25:28+00:00
24.421852918932306,121.30523681844747,2768.3108250426703,2023-04-09 04:25:29+00:00
24.42110957344263,121.30541293590561,2746.6618302933,2023-04-09 04:28:46+00:00
24.421148599412994,121.30527908158894,2730.726327008962,2023-04-09 04:36:46+00:00
24.42121727412656,121.30539484620408,2732.1845377471614,2023-04-09 04:42:57+00:00
24.42094543749227,121.30531128321488,2729.1670232842703,2023-04-09 04:44:23+00:00
24.420937557503894,121.30530984105172,2729.0417850242047,2023-04-09 04:44:24+00:00
24.420839213514014,121.30539665643963,2727.5440321383153,2023-04-09 04:44:40+00:00
24.420627095534602,121.30530439191777,2723.6761956356386,2023-04-09 04:45:27+00:00
24.420277687963427,121.30539733268316,2707.888843412894,2023-04-09 04:46:21+00:00
24.420064165597218,121.30556684608871,2700.4000449159225,2023-04-09 04:47:00+00:00
24.420059240078263,121.30557259827417,2700.2122454668825,2023-04-09 04:47:01+00:00
24.419871795954148,121.30611224074414,2698.6528163809057,2023-04-09 04:48:16+00:00
24.419734200548376,121.30624174067457,2697.2219586620995,2023-04-09 04:48:35+00:00
24.41974366317508,121.30642374051746,2706.142483487347,2023-04-09 04:48:52+00:00
24.419628106771647,121.30653016044855,2711.204451741397,2023-04-09 04:49:17+00:00
24.41961226243854,121.30652714740229,2711.20439162927,2023-04-09 04:49:18+00:00
24.418970257167857,121.30662882396004,2688.7310085247314,2023-04-09 04:50:36+00:00
24.41877578663761,121.30691170628798,2683.5763961343614,2023-04-09 04:51:20+00:00
24.41877292324297,121.30692004955998,2683.0447028835724,2023-04-09 04:51:21+00:00
24.418393746735138,121.30712161370819,2671.971742326646,2023-04-09 04:52:27+00:00
24.41786038338782,121.30696654148089,2645.9821111574556,2023-04-09 04:53:46+00:00
24.417852638196877,121.30696477401641,2645.63103230208,2023-04-09 04:53:47+00:00
24.41766796886091,121.30689045601298,2643.063517473661,2023-04-09 04:54:09+00:00
24.416942238290865,121.30697967508085,2618.0629144556797,2023-04-09 04:55:29+00:00
24.416931946973424,121.30697305225077,2618.1738012720184,2023-04-09 04:55:30+00:00
24.416657973636514,121.30713981796623,2613.7721452737383,2023-04-09 04:56:27+00:00
24.416216242325056,121.30721337533309,2601.1153641431924,2023-04-09 04:57:44+00:00
24.416240739073253,121.30727857922876,2604.281011934348,2023-04-09 04:58:20+00:00
24.41606525603002,121.30726840844261,2590.2990127011503,2023-04-09 04:58:50+00:00
24.416063630751378,121.30727365695641,2589.8889054072984,2023-04-09 04:58:51+00:00
24.415918894493355,121.30751078578528,2579.4767492767446,2023-04-09 04:59:23+00:00
24.415733640580683,121.30755308818384,2571.8581154444823,2023-04-09 04:59:56+00:00
24.415338811397273,121.30786771329129,2556.7992327693255,2023-04-09 05:01:37+00:00
24.415338083789713,121.3078699240502,2556.5436753523777,2023-04-09 05:01:38+00:00
24.41523665209074,121.30807155351759,2546.1159070252284,2023-04-09 05:02:22+00:00
24.41510654726728,121.308048976571,2539.384497711898,2023-04-09 05:02:43+00:00
24.41505688470287,121.30821009179235,2534.442773075609,2023-04-09 05:03:12+00:00
24.414943376021615,121.30825652437039,2527.0249888030094,2023-04-09 05:03:42+00:00
24.414827601345625,121.3082269286507,2523.3425478883823,2023-04-09 05:04:19+00:00
24.41464092814925,121.30849725902928,2509.963272597883,2023-04-09 05:06:00+00:00
24.414635579691712,121.30849344303728,2509.734065082088,2023-04-09 05:06:01+00:00
24.4142191126674,121.30857213809564,2483.7013087284718,2023-04-09 05:08:04+00:00
24.414078484541125,121.30871233261556,2468.107846608557,2023-04-09 05:09:36+00:00
24.413896484698302,121.30866919680228,2457.800173047216,2023-04-09 05:10:47+00:00
24.41395312003105,121.30872873155246,2455.4198408139328,2023-04-09 05:20:28+00:00
24.41346241525178,121.30952923605153,2430.726961656995,2023-04-09 05:25:24+00:00
24.413465555819297,121.30948277366066,2421.5588836770867,2023-04-09 05:25:25+00:00
24.41331446626217,121.309256649011,2401.9816884733914,2023-04-09 05:25:31+00:00
24.41296427874258,121.30975119540004,2374.8774342714864,2023-04-09 05:27:49+00:00
24.409567325903453,121.3114953222945,2130.853199048168,2023-04-09 05:47:06+00:00
24.409527133987382,121.31146839914364,2138.945300474691,2023-04-09 05:47:07+00:00
24.409528485513565,121.31137014810564,2126.17401752341,2023-04-09 05:47:16+00:00
24.403629639034424,121.30733824439781,1904.5628035301618,2023-04-09 06:12:19+00:00
24.403616710518044,121.30736093847192,1924.3707739384777,2023-04-09 06:12:20+00:00
24.40355457102152,121.30725089869168,1960.009144030287,2023-04-09 06:12:40+00:00
24.40272600713055,121.30713505361686,1960.936278898656,2023-04-09 06:13:52+00:00
24.40271394592058,121.3071337392066,1960.7790845470704,2023-04-09 06:13:53+00:00
24.402087620123602,121.30684798439675,1950.9772156266088,2023-04-09 06:15:01+00:00
24.401809773102237,121.3070319599355,1954.0077635762589,2023-04-09 06:15:28+00:00
24.401802792164535,121.30704287157322,1954.108986269144,2023-04-09 06:15:29+00:00
24.40139432669891,121.30693219067564,1944.0773146591307,2023-04-09 06:16:09+00:00
24.40090897658984,121.30720846533319,1937.7562392706682,2023-04-09 06:17:05+00:00
24.4009005496951,121.3072169307323,1937.9350478187664,2023-04-09 06:17:06+00:00
24.400283853985094,121.3075060816161,1931.529457359627,2023-04-09 06:18:12+00:00
24.400066825687162,121.30769456351635,1932.8720362689328,2023-04-09 06:18:40+00:00
24.400056591510026,121.30770222365939,1933.0169445597646,2023-04-09 06:18:41+00:00
24.399329386288706,121.3083321780298,1917.9998647996256,2023-04-09 06:20:13+00:00
24.399195000050252,121.3083575282542,1916.770594520686,2023-04-09 06:20:24+00:00
24.399185092658048,121.3083521466507,1916.4311800085502,2023-04-09 06:20:25+00:00
24.398026592408083,121.3078381434892,1896.2632171690839,2023-04-09 06:22:33+00:00
24.397822576231604,121.30783142966627,1898.7400178553096,2023-04-09 06:23:05+00:00
24.397814894485293,121.30783544691175,1898.693009030616,2023-04-09 06:23:06+00:00
24.397602387869583,121.30801977107295,1897.7430347221896,2023-04-09 06:23:36+00:00
24.397248299991727,121.30801851347879,1900.4168067851454,2023-04-09 06:24:08+00:00
24.397131763500543,121.30786171865059,1897.3211046940812,2023-04-09 06:24:52+00:00
