lat,lon,ele,time
24.42773559209497,121.30382224014438,3126.7994288099167,2023-04-30 01:38:01+00:00
24.428067735718436,121.30366200384866,3141.9837753630936,2023-04-30 01:40:28+00:00
24.42800439210152,121.30356159992374,3142.3107566084504,2023-04-30 01:41:05+00:00
24.428270094216444,121.30371243736869,3150.1189305456523,2023-04-30 01:47:35+00:00
24.428274071746007,121.30371366890058,3150.3293181554977,2023-04-30 01:47:36+00:00
24.428278013707693,121.30402126081493,3169.5120260594945,2023-04-30 01:50:29+00:00
24.4284583808562,121.30398540088869,3173.199757395106,2023-04-30 01:51:23+00:00
24.428726748589778,121.30410451303574,3200.163943023855,2023-04-30 02:03:28+00:00
24.428892971594053,121.30398058719315,3200.5843604149413,2023-04-30 02:05:05+00:00
24.42885626777917,121.30409951726843,3205.745920325261,2023-04-30 02:05:47+00:00
24.429132345462325,121.30401962351547,3220.988097268423,2023-04-30 02:09:06+00:00
24.429135035989333,121.30401759534368,3220.8740132269495,2023-04-30 02:09:07+00:00
24.42918704611719,121.30398691933362,3221.2640535937917,2023-04-30 02:09:29+00:00
24.429176822817823,121.30417458164668,3228.212608941398,2023-04-30 02:10:33+00:00
24.42932630621642,121.30407674579733,3231.2640455374403,2023-04-30 02:11:45+00:00
24.43002590738394,121.3042313623734,3246.968146005854,2023-04-30 02:14:26+00:00
24.430031424095283,121.30423154439609,3246.9750780626973,2023-04-30 02:14:27+00:00
24.430422750133985,121.30445281485399,3253.263571457475,2023-04-30 02:15:46+00:00
24.43071151761555,121.30489806316217,3264.452149831487,2023-04-30 02:18:27+00:00
24.43071702925124,121.30490144507836,3264.8830015324456,2023-04-30 02:18:28+00:00
24.43184345094012,121.30487585377082,3284.5153629018037,2023-04-30 02:27:50+00:00
24.43211757436933,121.30479681124405,3294.4462528233094,2023-04-30 02:29:32+00:00
