lat,lon,ele,time
24.429064,121.3042,3186.2,2020-07-16 01:53:18+00:00
24.429064,121.304203,3186.3,2020-07-16 01:53:19+00:00
24.429065,121.304207,3186.4,2020-07-16 01:53:21+00:00
24.429065,121.304213,3186.5,2020-07-16 01:53:23+00:00
24.429065,121.304214,3186.6,2020-07-16 01:53:24+00:00
24.429067,121.304216,3186.7,2020-07-16 01:53:26+00:00
24.42907,121.304212,3186.8,2020-07-16 01:53:28+00:00
24.42907,121.304211,3186.8,2020-07-16 01:53:29+00:00
24.429071,121.304211,3186.9,2020-07-16 01:53:31+00:00
24.429071,121.304211,3186.9,2020-07-16 01:53:32+00:00
24.429073,121.304201,3187.1,2020-07-16 01:53:35+00:00
24.429074,121.304199,3187.2,2020-07-16 01:53:37+00:00
24.429074,121.304198,3187.2,2020-07-16 01:53:38+00:00
24.429074,121.304196,3187.2,2020-07-16 01:53:40+00:00
24.429076,121.304165,3187.9,2020-07-16 01:53:41+00:00
24.429076,121.304159,3188.0,2020-07-16 01:53:43+00:00
24.429076,121.304154,3188.1,2020-07-16 01:53:44+00:00
24.429076,121.304151,3188.2,2020-07-16 01:53:45+00:00
24.429076,121.304153,3188.2,2020-07-16 01:53:46+00:00
24.429076,121.30415,3188.3,2020-07-16 01:53:48+00:00
24.429076,121.304149,3188.3,2020-07-16 01:53:50+00:00
24.429076,121.304149,3188.3,2020-07-16 01:53:52+00:00
24.429076,121.304149,3188.3,2020-07-16 01:53:53+00:00
24.429076,121.304152,3188.4,2020-07-16 01:53:55+00:00
24.429076,121.304157,3188.5,2020-07-16 01:53:57+00:00
24.429072,121.304167,3188.7,2020-07-16 01:53:58+00:00
24.42907,121.304173,3188.9,2020-07-16 01:53:59+00:00
24.42907,121.304179,3189.0,2020-07-16 01:54:01+00:00
24.429069,121.304182,3189.1,2020-07-16 01:54:02+00:00
24.429069,121.304181,3189.1,2020-07-16 01:54:03+00:00
24.429071,121.304176,3189.2,2020-07-16 01:54:05+00:00
24.429072,121.304174,3189.2,2020-07-16 01:54:06+00:00
24.429075,121.30417,3189.4,2020-07-16 01:54:08+00:00
24.429079,121.30417,3189.5,2020-07-16 01:54:10+00:00
24.429085,121.304171,3189.6,2020-07-16 01:54:12+00:00
24.429087,121.304171,3189.6,2020-07-16 01:54:13+00:00
24.42909,121.304171,3189.7,2020-07-16 01:54:14+00:00
24.429095,121.304172,3189.8,2020-07-16 01:54:16+00:00
24.4291,121.304172,3189.9,2020-07-16 01:54:17+00:00
24.429103,121.30417,3190.0,2020-07-16 01:54:18+00:00
24.429107,121.304168,3190.1,2020-07-16 01:54:20+00:00
24.429109,121.304167,3190.2,2020-07-16 01:54:22+00:00
24.429115,121.304164,3190.3,2020-07-16 01:54:24+00:00
24.429122,121.304158,3190.5,2020-07-16 01:54:25+00:00
24.429126,121.304156,3190.6,2020-07-16 01:54:27+00:00
24.429124,121.304157,3190.7,2020-07-16 01:54:29+00:00
24.429123,121.304158,3190.7,2020-07-16 01:54:30+00:00
24.429124,121.304158,3190.7,2020-07-16 01:54:31+00:00
24.429124,121.30416,3190.8,2020-07-16 01:54:33+00:00
24.429127,121.304158,3190.9,2020-07-16 01:54:34+00:00
24.42913,121.304155,3191.0,2020-07-16 01:54:36+00:00
24.429134,121.304153,3191.1,2020-07-16 01:54:37+00:00
24.429139,121.30415,3191.2,2020-07-16 01:54:38+00:00
24.429144,121.304143,3191.4,2020-07-16 01:54:40+00:00
24.429145,121.304141,3191.4,2020-07-16 01:54:41+00:00
24.42915,121.304138,3191.6,2020-07-16 01:54:43+00:00
24.429154,121.304137,3191.7,2020-07-16 01:54:44+00:00
24.429163,121.304135,3191.9,2020-07-16 01:54:46+00:00
24.429175,121.304137,3192.2,2020-07-16 01:54:48+00:00
24.429183,121.304138,3192.4,2020-07-16 01:54:49+00:00
24.429201,121.304133,3192.8,2020-07-16 01:54:52+00:00
24.429212,121.30413,3193.0,2020-07-16 01:54:54+00:00
24.429219,121.30413,3193.2,2020-07-16 01:54:55+00:00
24.429223,121.304127,3193.3,2020-07-16 01:54:56+00:00
24.429249,121.304129,3193.9,2020-07-16 01:54:59+00:00
24.429256,121.304129,3194.1,2020-07-16 01:55:00+00:00
24.42926,121.304127,3194.2,2020-07-16 01:55:01+00:00
24.429268,121.304127,3194.4,2020-07-16 01:55:03+00:00
24.42928,121.304127,3194.7,2020-07-16 01:55:04+00:00
24.429283,121.304127,3194.7,2020-07-16 01:55:06+00:00
24.429287,121.304129,3194.8,2020-07-16 01:55:07+00:00
24.429293,121.304131,3195.0,2020-07-16 01:55:09+00:00
24.429307,121.304144,3195.4,2020-07-16 01:55:10+00:00
24.429305,121.304141,3195.5,2020-07-16 01:55:11+00:00
24.429306,121.304141,3195.5,2020-07-16 01:55:13+00:00
24.429309,121.304141,3195.6,2020-07-16 01:55:14+00:00
24.429314,121.304142,3195.7,2020-07-16 01:55:15+00:00
24.429323,121.304144,3195.9,2020-07-16 01:55:17+00:00
24.429327,121.304145,3196.0,2020-07-16 01:55:18+00:00
24.429331,121.304146,3196.1,2020-07-16 01:55:19+00:00
24.429342,121.304154,3196.4,2020-07-16 01:55:21+00:00
24.429351,121.304159,3196.6,2020-07-16 01:55:22+00:00
24.429356,121.304159,3196.8,2020-07-16 01:55:24+00:00
24.429362,121.304161,3196.9,2020-07-16 01:55:25+00:00
24.429365,121.304162,3197.0,2020-07-16 01:55:26+00:00
24.429368,121.304164,3197.1,2020-07-16 01:55:27+00:00
24.429375,121.304169,3197.3,2020-07-16 01:55:28+00:00
24.429386,121.304178,3197.6,2020-07-16 01:55:30+00:00
24.429395,121.304183,3197.8,2020-07-16 01:55:31+00:00
24.429404,121.304183,3198.0,2020-07-16 01:55:32+00:00
24.429413,121.304183,3198.2,2020-07-16 01:55:34+00:00
24.429421,121.304184,3198.4,2020-07-16 01:55:36+00:00
24.429429,121.304185,3198.6,2020-07-16 01:55:37+00:00
24.429438,121.304186,3198.8,2020-07-16 01:55:39+00:00
24.429446,121.304186,3199.0,2020-07-16 01:55:40+00:00
24.429455,121.304187,3199.2,2020-07-16 01:55:41+00:00
24.429463,121.304188,3199.4,2020-07-16 01:55:43+00:00
24.429471,121.304189,3199.6,2020-07-16 01:55:44+00:00
24.42948,121.304189,3199.8,2020-07-16 01:55:46+00:00
24.429488,121.30419,3200.0,2020-07-16 01:55:47+00:00
24.429497,121.304188,3200.2,2020-07-16 01:55:49+00:00
24.4295,121.304186,3200.3,2020-07-16 01:55:50+00:00
24.429506,121.304186,3200.4,2020-07-16 01:55:51+00:00
24.429519,121.304186,3200.7,2020-07-16 01:55:53+00:00
24.429523,121.304185,3200.8,2020-07-16 01:55:54+00:00
24.429529,121.304186,3201.0,2020-07-16 01:55:55+00:00
24.429536,121.304185,3201.1,2020-07-16 01:55:57+00:00
24.429546,121.304186,3201.4,2020-07-16 01:55:59+00:00
24.429552,121.304188,3201.5,2020-07-16 01:56:00+00:00
24.429558,121.304191,3201.7,2020-07-16 01:56:01+00:00
24.429568,121.304193,3201.9,2020-07-16 01:56:03+00:00
24.429584,121.304194,3202.3,2020-07-16 01:56:05+00:00
24.429591,121.304195,3202.4,2020-07-16 01:56:07+00:00
24.429597,121.304195,3202.6,2020-07-16 01:56:08+00:00
24.429602,121.304197,3202.7,2020-07-16 01:56:10+00:00
24.429604,121.304198,3202.7,2020-07-16 01:56:11+00:00
24.429606,121.3042,3202.8,2020-07-16 01:56:12+00:00
24.429609,121.304202,3202.9,2020-07-16 01:56:14+00:00
24.429615,121.304204,3203.0,2020-07-16 01:56:15+00:00
24.429625,121.304208,3203.3,2020-07-16 01:56:16+00:00
24.429627,121.304208,3203.3,2020-07-16 01:56:18+00:00
24.429633,121.304207,3203.5,2020-07-16 01:56:19+00:00
24.429644,121.304205,3203.7,2020-07-16 01:56:21+00:00
24.429661,121.304203,3204.1,2020-07-16 01:56:23+00:00
24.429664,121.304201,3204.2,2020-07-16 01:56:24+00:00
24.429674,121.304199,3204.4,2020-07-16 01:56:25+00:00
24.42968,121.304199,3204.6,2020-07-16 01:56:27+00:00
24.429688,121.304198,3204.8,2020-07-16 01:56:28+00:00
24.429693,121.304195,3204.9,2020-07-16 01:56:30+00:00
24.429705,121.304195,3205.2,2020-07-16 01:56:31+00:00
24.429715,121.304196,3205.4,2020-07-16 01:56:33+00:00
24.429717,121.304195,3205.5,2020-07-16 01:56:34+00:00
24.429723,121.304194,3205.6,2020-07-16 01:56:36+00:00
24.429735,121.304195,3205.9,2020-07-16 01:56:37+00:00
24.429741,121.304197,3206.0,2020-07-16 01:56:38+00:00
24.429759,121.304205,3206.5,2020-07-16 01:56:40+00:00
24.429774,121.304208,3206.8,2020-07-16 01:56:42+00:00
24.429789,121.304212,3207.2,2020-07-16 01:56:43+00:00
24.429797,121.304212,3207.4,2020-07-16 01:56:44+00:00
24.429807,121.304213,3207.6,2020-07-16 01:56:46+00:00
24.429815,121.304214,3207.8,2020-07-16 01:56:47+00:00
24.429815,121.304213,3207.8,2020-07-16 01:56:48+00:00
24.429815,121.304211,3207.9,2020-07-16 01:56:50+00:00
24.429816,121.304211,3207.9,2020-07-16 01:56:52+00:00
24.429826,121.304211,3208.1,2020-07-16 01:56:54+00:00
24.429837,121.304212,3208.4,2020-07-16 01:56:55+00:00
24.429854,121.304212,3208.8,2020-07-16 01:56:57+00:00
24.429866,121.304211,3209.1,2020-07-16 01:56:58+00:00
24.429881,121.304212,3209.4,2020-07-16 01:57:00+00:00
24.429889,121.304212,3209.6,2020-07-16 01:57:01+00:00
24.429895,121.304213,3209.7,2020-07-16 01:57:02+00:00
24.429907,121.304214,3210.0,2020-07-16 01:57:04+00:00
24.429912,121.304215,3210.1,2020-07-16 01:57:05+00:00
24.42993,121.304217,3210.6,2020-07-16 01:57:07+00:00
24.429937,121.304216,3210.7,2020-07-16 01:57:08+00:00
24.429944,121.304216,3210.9,2020-07-16 01:57:09+00:00
24.429954,121.304219,3211.1,2020-07-16 01:57:10+00:00
24.429964,121.304221,3211.4,2020-07-16 01:57:12+00:00
24.429968,121.304222,3211.5,2020-07-16 01:57:13+00:00
24.42998,121.304225,3211.7,2020-07-16 01:57:15+00:00
24.429983,121.304226,3211.8,2020-07-16 01:57:16+00:00
24.429986,121.304228,3211.9,2020-07-16 01:57:18+00:00
24.429996,121.304232,3212.2,2020-07-16 01:57:19+00:00
24.429999,121.304235,3212.2,2020-07-16 01:57:20+00:00
24.430005,121.304239,3212.4,2020-07-16 01:57:22+00:00
24.430018,121.304244,3212.7,2020-07-16 01:57:23+00:00
24.430024,121.304247,3212.9,2020-07-16 01:57:24+00:00
24.430041,121.304253,3213.3,2020-07-16 01:57:26+00:00
24.430041,121.304254,3213.3,2020-07-16 01:57:27+00:00
24.430059,121.304263,3213.8,2020-07-16 01:57:29+00:00
24.430065,121.304266,3213.9,2020-07-16 01:57:30+00:00
24.430072,121.304271,3214.1,2020-07-16 01:57:32+00:00
24.430079,121.304275,3214.3,2020-07-16 01:57:33+00:00
24.43008,121.304275,3214.3,2020-07-16 01:57:34+00:00
24.430086,121.304276,3214.5,2020-07-16 01:57:36+00:00
24.430095,121.304283,3214.7,2020-07-16 01:57:37+00:00
24.430103,121.304289,3215.0,2020-07-16 01:57:39+00:00
24.430112,121.304293,3215.2,2020-07-16 01:57:40+00:00
24.430121,121.304302,3215.5,2020-07-16 01:57:41+00:00
24.430132,121.304313,3215.8,2020-07-16 01:57:43+00:00
24.430138,121.30432,3216.0,2020-07-16 01:57:45+00:00
24.430146,121.30433,3216.3,2020-07-16 01:57:46+00:00
24.430154,121.304338,3216.6,2020-07-16 01:57:48+00:00
24.43016,121.304345,3216.8,2020-07-16 01:57:49+00:00
24.430165,121.304349,3216.9,2020-07-16 01:57:50+00:00
24.430175,121.304358,3217.2,2020-07-16 01:57:52+00:00
24.430179,121.304359,3217.3,2020-07-16 01:57:54+00:00
24.430181,121.304363,3217.4,2020-07-16 01:57:56+00:00
24.430185,121.304372,3217.6,2020-07-16 01:57:57+00:00
24.430188,121.30438,3217.8,2020-07-16 01:57:58+00:00
24.43019,121.304384,3217.9,2020-07-16 01:57:59+00:00
24.430194,121.304394,3218.1,2020-07-16 01:58:00+00:00
24.430198,121.304403,3218.3,2020-07-16 01:58:02+00:00
24.430207,121.304405,3218.5,2020-07-16 01:58:04+00:00
24.430213,121.304403,3218.7,2020-07-16 01:58:05+00:00
24.430222,121.304403,3218.9,2020-07-16 01:58:07+00:00
24.430229,121.304403,3219.1,2020-07-16 01:58:08+00:00
24.430237,121.304405,3219.3,2020-07-16 01:58:09+00:00
24.430242,121.304406,3219.4,2020-07-16 01:58:11+00:00
24.430253,121.304407,3219.6,2020-07-16 01:58:13+00:00
24.43026,121.304408,3219.8,2020-07-16 01:58:14+00:00
24.430268,121.30441,3220.0,2020-07-16 01:58:16+00:00
24.430277,121.304415,3220.2,2020-07-16 01:58:18+00:00
24.430281,121.304418,3220.3,2020-07-16 01:58:19+00:00
24.430284,121.30442,3220.4,2020-07-16 01:58:21+00:00
24.430288,121.304424,3220.5,2020-07-16 01:58:22+00:00
24.430296,121.304432,3220.8,2020-07-16 01:58:24+00:00
24.430299,121.304435,3220.9,2020-07-16 01:58:25+00:00
24.430306,121.304441,3221.1,2020-07-16 01:58:27+00:00
24.430309,121.304445,3221.2,2020-07-16 01:58:28+00:00
24.43031,121.304449,3221.3,2020-07-16 01:58:30+00:00
24.430311,121.304454,3221.4,2020-07-16 01:58:31+00:00
24.430311,121.304458,3221.5,2020-07-16 01:58:33+00:00
24.430313,121.304465,3221.6,2020-07-16 01:58:34+00:00
24.430315,121.30447,3221.8,2020-07-16 01:58:35+00:00
24.430317,121.304475,3221.9,2020-07-16 01:58:36+00:00
24.430322,121.304483,3222.1,2020-07-16 01:58:37+00:00
24.430326,121.304488,3222.2,2020-07-16 01:58:38+00:00
24.430335,121.304501,3222.6,2020-07-16 01:58:40+00:00
24.430342,121.304508,3222.8,2020-07-16 01:58:41+00:00
24.430353,121.304516,3223.1,2020-07-16 01:58:43+00:00
24.430356,121.304519,3223.2,2020-07-16 01:58:44+00:00
24.430358,121.304521,3223.2,2020-07-16 01:58:46+00:00
24.430358,121.304521,3223.2,2020-07-16 01:58:47+00:00
24.430357,121.30452,3223.3,2020-07-16 01:58:48+00:00
24.430358,121.304523,3223.3,2020-07-16 01:58:50+00:00
24.430358,121.304524,3223.4,2020-07-16 01:58:51+00:00
24.430358,121.304527,3223.4,2020-07-16 01:58:53+00:00
24.430359,121.304527,3223.5,2020-07-16 01:58:54+00:00
24.430359,121.304528,3223.5,2020-07-16 01:58:55+00:00
24.430359,121.304528,3223.5,2020-07-16 01:58:57+00:00
24.430358,121.304528,3223.5,2020-07-16 01:58:59+00:00
24.43036,121.30453,3223.6,2020-07-16 01:59:01+00:00
24.430362,121.304534,3223.7,2020-07-16 01:59:02+00:00
24.430364,121.304536,3223.7,2020-07-16 01:59:04+00:00
24.430366,121.304538,3223.8,2020-07-16 01:59:06+00:00
24.430367,121.304539,3223.8,2020-07-16 01:59:07+00:00
24.430367,121.304541,3223.9,2020-07-16 01:59:09+00:00
24.430367,121.304484,3225.1,2020-07-16 01:59:11+00:00
24.430367,121.304477,3225.2,2020-07-16 01:59:12+00:00
24.430367,121.304481,3225.3,2020-07-16 01:59:14+00:00
24.430369,121.304495,3225.6,2020-07-16 01:59:15+00:00
24.430371,121.304505,3225.8,2020-07-16 01:59:17+00:00
24.430374,121.304512,3226.0,2020-07-16 01:59:18+00:00
24.430378,121.304526,3226.3,2020-07-16 01:59:20+00:00
24.43038,121.304534,3226.5,2020-07-16 01:59:21+00:00
24.430381,121.30454,3226.6,2020-07-16 01:59:22+00:00
24.43038,121.304538,3226.6,2020-07-16 01:59:24+00:00
24.430377,121.304533,3226.8,2020-07-16 01:59:25+00:00
24.430376,121.304531,3226.8,2020-07-16 01:59:26+00:00
24.430379,121.304533,3226.9,2020-07-16 01:59:28+00:00
24.430382,121.304532,3227.0,2020-07-16 01:59:29+00:00
24.430385,121.304531,3227.1,2020-07-16 01:59:30+00:00
24.430391,121.30453,3227.2,2020-07-16 01:59:32+00:00
24.430397,121.304531,3227.3,2020-07-16 01:59:33+00:00
24.430403,121.304531,3227.5,2020-07-16 01:59:34+00:00
24.430413,121.304534,3227.7,2020-07-16 01:59:36+00:00
24.430419,121.304537,3227.9,2020-07-16 01:59:37+00:00
24.430423,121.304539,3228.0,2020-07-16 01:59:38+00:00
24.430426,121.30454,3228.0,2020-07-16 01:59:40+00:00
24.430429,121.304541,3228.1,2020-07-16 01:59:41+00:00
24.430433,121.304542,3228.2,2020-07-16 01:59:42+00:00
24.430435,121.304538,3228.3,2020-07-16 01:59:44+00:00
24.430441,121.304536,3228.5,2020-07-16 01:59:46+00:00
24.430445,121.304537,3228.6,2020-07-16 01:59:47+00:00
24.430446,121.30454,3228.6,2020-07-16 01:59:48+00:00
24.430444,121.304538,3228.7,2020-07-16 01:59:50+00:00
24.430443,121.304539,3228.7,2020-07-16 01:59:52+00:00
24.430444,121.304539,3228.7,2020-07-16 01:59:54+00:00
24.430447,121.304542,3228.8,2020-07-16 01:59:55+00:00
24.430448,121.304544,3228.9,2020-07-16 01:59:56+00:00
24.43045,121.304546,3228.9,2020-07-16 01:59:57+00:00
24.430451,121.304551,3229.1,2020-07-16 01:59:59+00:00
24.430453,121.304551,3229.1,2020-07-16 02:00:01+00:00
24.430455,121.30455,3229.1,2020-07-16 02:00:02+00:00
24.430457,121.304549,3229.2,2020-07-16 02:00:03+00:00
24.43046,121.30455,3229.3,2020-07-16 02:00:04+00:00
24.430462,121.304552,3229.3,2020-07-16 02:00:06+00:00
24.430464,121.304555,3229.4,2020-07-16 02:00:07+00:00
24.430466,121.304556,3229.5,2020-07-16 02:00:08+00:00
24.430469,121.304559,3229.6,2020-07-16 02:00:10+00:00
24.43047,121.304562,3229.6,2020-07-16 02:00:12+00:00
24.430471,121.304567,3229.7,2020-07-16 02:00:13+00:00
24.430472,121.304571,3229.8,2020-07-16 02:00:15+00:00
24.430473,121.304575,3229.9,2020-07-16 02:00:16+00:00
24.430474,121.304578,3230.0,2020-07-16 02:00:17+00:00
24.430475,121.304582,3230.1,2020-07-16 02:00:19+00:00
24.430475,121.304587,3230.2,2020-07-16 02:00:21+00:00
24.430476,121.304591,3230.3,2020-07-16 02:00:22+00:00
24.430476,121.304597,3230.4,2020-07-16 02:00:23+00:00
24.430475,121.3046,3230.5,2020-07-16 02:00:24+00:00
24.430475,121.304608,3230.6,2020-07-16 02:00:26+00:00
24.430476,121.304613,3230.7,2020-07-16 02:00:27+00:00
24.43048,121.304623,3231.0,2020-07-16 02:00:29+00:00
24.430484,121.30463,3231.1,2020-07-16 02:00:30+00:00
24.430485,121.304636,3231.3,2020-07-16 02:00:31+00:00
24.430486,121.304641,3231.4,2020-07-16 02:00:32+00:00
24.430491,121.304659,3231.8,2020-07-16 02:00:34+00:00
24.430492,121.304664,3231.9,2020-07-16 02:00:35+00:00
24.430492,121.30467,3232.0,2020-07-16 02:00:36+00:00
24.430493,121.304675,3232.1,2020-07-16 02:00:38+00:00
24.430494,121.30468,3232.2,2020-07-16 02:00:39+00:00
24.430493,121.304687,3232.4,2020-07-16 02:00:41+00:00
24.430492,121.304694,3232.5,2020-07-16 02:00:42+00:00
24.430498,121.304704,3232.8,2020-07-16 02:00:43+00:00
24.430497,121.304714,3233.0,2020-07-16 02:00:44+00:00
24.430494,121.304723,3233.2,2020-07-16 02:00:46+00:00
24.430494,121.304729,3233.3,2020-07-16 02:00:47+00:00
24.430492,121.30474,3233.6,2020-07-16 02:00:48+00:00
24.43049,121.304755,3233.9,2020-07-16 02:00:50+00:00
24.430488,121.304762,3234.0,2020-07-16 02:00:51+00:00
24.430487,121.304768,3234.2,2020-07-16 02:00:52+00:00
24.430486,121.304775,3234.3,2020-07-16 02:00:54+00:00
24.430482,121.304778,3234.4,2020-07-16 02:00:56+00:00
24.430478,121.304779,3234.5,2020-07-16 02:00:58+00:00
24.430476,121.304781,3234.6,2020-07-16 02:00:59+00:00
24.430475,121.304782,3234.6,2020-07-16 02:01:00+00:00
24.430475,121.304782,3234.6,2020-07-16 02:01:01+00:00
24.430474,121.304784,3234.7,2020-07-16 02:01:03+00:00
24.430472,121.304781,3234.8,2020-07-16 02:01:05+00:00
24.430472,121.304781,3234.8,2020-07-16 02:01:06+00:00
24.430472,121.304785,3234.8,2020-07-16 02:01:08+00:00
24.430473,121.304787,3234.9,2020-07-16 02:01:09+00:00
24.430479,121.30479,3235.0,2020-07-16 02:01:10+00:00
24.430488,121.304791,3235.3,2020-07-16 02:01:12+00:00
24.430493,121.304792,3235.4,2020-07-16 02:01:13+00:00
24.430503,121.304794,3235.6,2020-07-16 02:01:15+00:00
24.430507,121.304792,3235.7,2020-07-16 02:01:16+00:00
24.430513,121.304793,3235.8,2020-07-16 02:01:18+00:00
24.430517,121.304792,3235.9,2020-07-16 02:01:19+00:00
24.430528,121.304795,3236.2,2020-07-16 02:01:20+00:00
24.430537,121.304799,3236.4,2020-07-16 02:01:21+00:00
24.430551,121.304806,3236.8,2020-07-16 02:01:23+00:00
24.430556,121.304805,3236.9,2020-07-16 02:01:25+00:00
24.430559,121.304805,3237.0,2020-07-16 02:01:26+00:00
24.430572,121.304808,3237.3,2020-07-16 02:01:27+00:00
24.430588,121.304812,3237.7,2020-07-16 02:01:29+00:00
24.430595,121.304811,3237.8,2020-07-16 02:01:30+00:00
24.430604,121.304813,3238.1,2020-07-16 02:01:31+00:00
24.430612,121.304813,3238.2,2020-07-16 02:01:33+00:00
24.430623,121.304815,3238.5,2020-07-16 02:01:34+00:00
24.430634,121.304817,3238.8,2020-07-16 02:01:35+00:00
24.430643,121.304819,3239.0,2020-07-16 02:01:36+00:00
24.430648,121.304821,3239.1,2020-07-16 02:01:38+00:00
24.430657,121.304823,3239.3,2020-07-16 02:01:39+00:00
24.430664,121.304824,3239.5,2020-07-16 02:01:40+00:00
24.43068,121.304826,3239.8,2020-07-16 02:01:41+00:00
24.430689,121.30483,3240.1,2020-07-16 02:01:43+00:00
24.430697,121.30483,3240.3,2020-07-16 02:01:44+00:00
24.430707,121.304833,3240.5,2020-07-16 02:01:46+00:00
24.430718,121.304837,3240.8,2020-07-16 02:01:47+00:00
24.430729,121.304842,3241.0,2020-07-16 02:01:49+00:00
24.430734,121.304843,3241.2,2020-07-16 02:01:50+00:00
24.430746,121.30484,3241.5,2020-07-16 02:01:52+00:00
24.43076,121.304838,3241.8,2020-07-16 02:01:54+00:00
24.430769,121.304836,3242.0,2020-07-16 02:01:55+00:00
24.430774,121.304836,3242.1,2020-07-16 02:01:56+00:00
24.430785,121.304836,3242.4,2020-07-16 02:01:58+00:00
24.430794,121.304835,3242.6,2020-07-16 02:01:59+00:00
24.430807,121.304832,3242.9,2020-07-16 02:02:01+00:00
24.430822,121.304835,3243.2,2020-07-16 02:02:03+00:00
24.430827,121.304841,3243.4,2020-07-16 02:02:04+00:00
24.430837,121.304851,3243.7,2020-07-16 02:02:06+00:00
24.430844,121.304856,3243.9,2020-07-16 02:02:07+00:00
24.43085,121.30486,3244.1,2020-07-16 02:02:08+00:00
24.430856,121.304863,3244.2,2020-07-16 02:02:09+00:00
24.43086,121.304866,3244.4,2020-07-16 02:02:10+00:00
24.430873,121.304871,3244.7,2020-07-16 02:02:12+00:00
24.430879,121.304874,3244.8,2020-07-16 02:02:13+00:00
24.430887,121.304877,3245.0,2020-07-16 02:02:15+00:00
24.430891,121.304879,3245.1,2020-07-16 02:02:16+00:00
24.430896,121.304881,3245.3,2020-07-16 02:02:17+00:00
24.430905,121.304888,3245.5,2020-07-16 02:02:19+00:00
24.43091,121.30489,3245.6,2020-07-16 02:02:20+00:00
24.430922,121.304892,3245.9,2020-07-16 02:02:22+00:00
24.430941,121.304896,3246.4,2020-07-16 02:02:24+00:00
24.430947,121.304894,3246.5,2020-07-16 02:02:26+00:00
24.430949,121.304893,3246.6,2020-07-16 02:02:27+00:00
24.430952,121.304889,3246.7,2020-07-16 02:02:29+00:00
24.430953,121.304888,3246.7,2020-07-16 02:02:30+00:00
24.430954,121.304887,3246.7,2020-07-16 02:02:31+00:00
24.430955,121.304886,3246.8,2020-07-16 02:02:32+00:00
24.430959,121.304884,3246.9,2020-07-16 02:02:33+00:00
24.43097,121.304885,3247.1,2020-07-16 02:02:35+00:00
24.430974,121.304886,3247.2,2020-07-16 02:02:36+00:00
24.43098,121.304889,3247.4,2020-07-16 02:02:37+00:00
24.430986,121.304893,3247.5,2020-07-16 02:02:39+00:00
24.43099,121.304895,3247.6,2020-07-16 02:02:40+00:00
24.430999,121.304897,3247.9,2020-07-16 02:02:42+00:00
24.431005,121.304895,3248.0,2020-07-16 02:02:43+00:00
24.431012,121.304894,3248.2,2020-07-16 02:02:45+00:00
24.431015,121.30489,3248.3,2020-07-16 02:02:46+00:00
24.431024,121.304891,3248.5,2020-07-16 02:02:48+00:00
24.431024,121.304889,3248.5,2020-07-16 02:02:49+00:00
24.431022,121.304887,3248.6,2020-07-16 02:02:50+00:00
24.431018,121.304884,3248.7,2020-07-16 02:02:52+00:00
24.431016,121.304881,3248.8,2020-07-16 02:02:53+00:00
24.431015,121.304876,3248.9,2020-07-16 02:02:54+00:00
24.431018,121.304874,3249.0,2020-07-16 02:02:56+00:00
24.431023,121.304874,3249.1,2020-07-16 02:02:57+00:00
24.431029,121.304875,3249.2,2020-07-16 02:02:59+00:00
24.431035,121.304875,3249.4,2020-07-16 02:03:00+00:00
24.431044,121.304876,3249.6,2020-07-16 02:03:02+00:00
24.431053,121.304875,3249.8,2020-07-16 02:03:03+00:00
24.431058,121.304874,3249.9,2020-07-16 02:03:04+00:00
24.431067,121.304874,3250.1,2020-07-16 02:03:06+00:00
24.431077,121.304876,3250.4,2020-07-16 02:03:08+00:00
24.431085,121.304877,3250.5,2020-07-16 02:03:09+00:00
24.431093,121.304875,3250.7,2020-07-16 02:03:10+00:00
24.431098,121.304875,3250.9,2020-07-16 02:03:12+00:00
24.431103,121.304874,3251.0,2020-07-16 02:03:13+00:00
24.431107,121.304874,3251.1,2020-07-16 02:03:14+00:00
24.431112,121.304873,3251.2,2020-07-16 02:03:16+00:00
24.431117,121.304873,3251.3,2020-07-16 02:03:18+00:00
24.431122,121.304872,3251.4,2020-07-16 02:03:19+00:00
24.431134,121.304871,3251.7,2020-07-16 02:03:21+00:00
24.431138,121.30487,3251.8,2020-07-16 02:03:22+00:00
24.431144,121.304872,3251.9,2020-07-16 02:03:24+00:00
24.431153,121.304876,3252.2,2020-07-16 02:03:25+00:00
24.431165,121.304878,3252.4,2020-07-16 02:03:27+00:00
24.43117,121.304878,3252.6,2020-07-16 02:03:28+00:00
24.431179,121.304878,3252.8,2020-07-16 02:03:30+00:00
24.431182,121.304878,3252.8,2020-07-16 02:03:31+00:00
24.431188,121.304878,3253.0,2020-07-16 02:03:33+00:00
24.43119,121.304879,3253.0,2020-07-16 02:03:35+00:00
24.431193,121.304879,3253.1,2020-07-16 02:03:37+00:00
24.431195,121.304879,3253.1,2020-07-16 02:03:39+00:00
24.431195,121.304879,3253.1,2020-07-16 02:03:41+00:00
24.431198,121.30488,3253.2,2020-07-16 02:03:43+00:00
24.431199,121.30488,3253.2,2020-07-16 02:03:44+00:00
24.431214,121.304882,3253.6,2020-07-16 02:03:46+00:00
24.431222,121.304885,3253.8,2020-07-16 02:03:47+00:00
24.431225,121.304889,3253.9,2020-07-16 02:03:48+00:00
24.431236,121.304898,3254.2,2020-07-16 02:03:50+00:00
24.431239,121.304898,3254.3,2020-07-16 02:03:51+00:00
24.43124,121.304896,3254.3,2020-07-16 02:03:53+00:00
24.431238,121.304896,3254.4,2020-07-16 02:03:54+00:00
