lat,lon,ele,time
24.409502,121.310833,2109.263015,2020-08-16 22:22:49+00:00
24.409525,121.310882,2110.058055,2020-08-16 22:22:54+00:00
24.409504,121.310907,2110.540549,2020-08-16 22:22:59+00:00
24.409494,121.310896,2111.646971,2020-08-16 22:23:04+00:00
24.409494,121.310911,2113.377228,2020-08-16 22:23:10+00:00
24.409489,121.310921,2116.060787,2020-08-16 22:23:15+00:00
24.409477,121.31098,2121.082805,2020-08-16 22:23:20+00:00
24.409453,121.311029,2122.733373,2020-08-16 22:23:25+00:00
24.409427,121.311071,2123.478069,2020-08-16 22:23:30+00:00
24.40942,121.311087,2122.230815,2020-08-16 22:23:35+00:00
24.409434,121.311083,2122.077662,2020-08-16 22:23:40+00:00
24.409436,121.311072,2121.697452,2020-08-16 22:23:45+00:00
24.409437,121.31106,2121.743014,2020-08-16 22:23:50+00:00
24.40944,121.311078,2122.489871,2020-08-16 22:23:55+00:00
24.40942,121.311109,2123.650962,2020-08-16 22:24:00+00:00
24.40939,121.311139,2124.349902,2020-08-16 22:24:05+00:00
24.409356,121.311161,2125.269879,2020-08-16 22:24:10+00:00
24.409301,121.311217,2120.243813,2020-08-16 22:24:15+00:00
24.409303,121.311241,2121.054884,2020-08-16 22:24:20+00:00
24.409289,121.311284,2117.848888,2020-08-16 22:24:25+00:00
24.409277,121.311333,2118.998993,2020-08-16 22:24:30+00:00
24.409278,121.311372,2119.695397,2020-08-16 22:24:35+00:00
24.409295,121.31137,2121.731884,2020-08-16 22:24:40+00:00
24.409313,121.311386,2125.290857,2020-08-16 22:24:45+00:00
24.40933,121.31138,2126.179609,2020-08-16 22:24:50+00:00
24.409392,121.31133,2124.055348,2020-08-16 22:24:55+00:00
24.409421,121.311315,2122.023924,2020-08-16 22:25:00+00:00
24.409424,121.311316,2121.556377,2020-08-16 22:25:05+00:00
24.409425,121.311291,2121.496091,2020-08-16 22:25:10+00:00
24.409426,121.311289,2128.213429,2020-08-16 22:25:15+00:00
24.409436,121.311304,2123.849742,2020-08-16 22:25:20+00:00
24.409441,121.311343,2123.258369,2020-08-16 22:25:25+00:00
24.409426,121.311382,2135.174862,2020-08-16 22:25:30+00:00
24.409438,121.311412,2136.489944,2020-08-16 22:25:35+00:00
24.409469,121.311399,2129.988157,2020-08-16 22:25:40+00:00
24.409479,121.31139,2139.958905,2020-08-16 22:25:45+00:00
24.409484,121.311381,2139.732419,2020-08-16 22:25:50+00:00
24.409478,121.311367,2139.064933,2020-08-16 22:25:55+00:00
24.409468,121.311423,2137.236858,2020-08-16 22:26:00+00:00
24.409476,121.311437,2132.405945,2020-08-16 22:26:05+00:00
24.409504,121.311443,2132.19335,2020-08-16 22:26:10+00:00
24.409509,121.311471,2133.522324,2020-08-16 22:26:15+00:00
24.409512,121.311508,2146.041606,2020-08-16 22:26:20+00:00
24.409543,121.311531,2140.815195,2020-08-16 22:26:25+00:00
24.409554,121.3115,2139.902267,2020-08-16 22:26:30+00:00
24.409571,121.311496,2138.034482,2020-08-16 22:26:35+00:00
24.409584,121.311485,2136.84543,2020-08-16 22:26:40+00:00
24.40959,121.311475,2150.940089,2020-08-16 22:26:45+00:00
24.409594,121.311483,2145.768948,2020-08-16 22:26:50+00:00
24.40959,121.311517,2151.531659,2020-08-16 22:26:55+00:00
24.409607,121.311563,2143.347304,2020-08-16 22:27:00+00:00
24.409618,121.311604,2151.939241,2020-08-16 22:27:05+00:00
24.409634,121.311608,2145.491937,2020-08-16 22:27:10+00:00
24.409638,121.311609,2143.751902,2020-08-16 22:27:15+00:00
24.409639,121.311621,2158.601656,2020-08-16 22:27:20+00:00
24.409663,121.311603,2149.490087,2020-08-16 22:27:25+00:00
24.40971,121.311567,2145.155958,2020-08-16 22:27:30+00:00
24.40972,121.31157,2145.073624,2020-08-16 22:27:35+00:00
24.409724,121.311582,2146.71116,2020-08-16 22:27:40+00:00
24.409739,121.311566,2162.685052,2020-08-16 22:27:45+00:00
24.409733,121.311554,2163.280438,2020-08-16 22:27:51+00:00
24.409711,121.311547,2161.762133,2020-08-16 22:27:56+00:00
24.409719,121.311526,2161.444676,2020-08-16 22:28:01+00:00
24.409702,121.311512,2160.055481,2020-08-16 22:28:06+00:00
24.40971,121.311506,2156.685621,2020-08-16 22:28:11+00:00
24.409708,121.311482,2159.165221,2020-08-16 22:28:16+00:00
24.409725,121.311474,2159.339222,2020-08-16 22:28:21+00:00
24.409733,121.311494,2160.363903,2020-08-16 22:28:26+00:00
24.409744,121.311525,2162.852733,2020-08-16 22:28:31+00:00
24.409759,121.311534,2163.121702,2020-08-16 22:28:36+00:00
24.40978,121.311536,2160.634772,2020-08-16 22:28:41+00:00
24.409781,121.311536,2160.004487,2020-08-16 22:28:46+00:00
24.409781,121.311522,2161.991479,2020-08-16 22:28:51+00:00
24.409799,121.311538,2161.104605,2020-08-16 22:28:56+00:00
24.409823,121.311554,2162.774194,2020-08-16 22:29:01+00:00
24.40986,121.311558,2163.654006,2020-08-16 22:29:06+00:00
24.409882,121.311538,2164.489402,2020-08-16 22:29:11+00:00
24.409921,121.311545,2165.610321,2020-08-16 22:29:16+00:00
24.409921,121.311549,2166.479059,2020-08-16 22:29:21+00:00
24.409929,121.311549,2166.50224,2020-08-16 22:29:26+00:00
24.409929,121.311534,2175.417061,2020-08-16 22:29:31+00:00
24.409937,121.311511,2170.088305,2020-08-16 22:29:36+00:00
24.409962,121.311452,2175.618806,2020-08-16 22:29:41+00:00
24.409999,121.311417,2172.269474,2020-08-16 22:29:46+00:00
24.410027,121.311398,2171.50995,2020-08-16 22:29:51+00:00
24.410025,121.311392,2172.9152,2020-08-16 22:29:56+00:00
24.410052,121.311374,2173.591294,2020-08-16 22:30:01+00:00
24.410061,121.311382,2174.161101,2020-08-16 22:30:06+00:00
24.410068,121.311363,2180.084943,2020-08-16 22:30:12+00:00
24.410101,121.311331,2182.386413,2020-08-16 22:30:17+00:00
24.410114,121.311287,2183.834027,2020-08-16 22:30:22+00:00
24.410153,121.311304,2186.160865,2020-08-16 22:30:27+00:00
24.410188,121.31132,2188.287266,2020-08-16 22:30:32+00:00
24.410202,121.311322,2186.275828,2020-08-16 22:30:37+00:00
24.410235,121.311326,2185.234355,2020-08-16 22:30:42+00:00
24.410252,121.311339,2184.50539,2020-08-16 22:30:47+00:00
24.410256,121.311361,2183.16226,2020-08-16 22:30:52+00:00
24.410238,121.311358,2183.291469,2020-08-16 22:30:57+00:00
24.410211,121.311365,2183.448848,2020-08-16 22:31:02+00:00
24.410222,121.311372,2182.552983,2020-08-16 22:31:07+00:00
24.410251,121.311387,2183.576475,2020-08-16 22:31:12+00:00
24.410278,121.311388,2184.1335,2020-08-16 22:31:17+00:00
24.4103,121.311383,2182.077561,2020-08-16 22:31:22+00:00
24.41031,121.31138,2179.009906,2020-08-16 22:31:27+00:00
24.410307,121.311371,2176.924981,2020-08-16 22:31:32+00:00
24.41031,121.31137,2174.497951,2020-08-16 22:31:37+00:00
24.410291,121.311395,2195.887808,2020-08-16 22:31:42+00:00
24.410282,121.311413,2195.532433,2020-08-16 22:31:47+00:00
24.410292,121.311384,2196.059691,2020-08-16 22:31:52+00:00
24.410284,121.311341,2191.305779,2020-08-16 22:31:57+00:00
24.410277,121.311333,2195.640427,2020-08-16 22:32:02+00:00
24.410279,121.311321,2195.519175,2020-08-16 22:32:07+00:00
24.410293,121.31132,2190.983508,2020-08-16 22:32:12+00:00
24.410282,121.311326,2179.712662,2020-08-16 22:32:17+00:00
24.410281,121.311325,2177.735599,2020-08-16 22:32:22+00:00
24.410292,121.311311,2195.556739,2020-08-16 22:32:27+00:00
24.41031,121.311324,2186.131571,2020-08-16 22:32:32+00:00
24.410319,121.311312,2184.222001,2020-08-16 22:32:37+00:00
24.410313,121.31128,2183.394925,2020-08-16 22:32:42+00:00
24.410304,121.311301,2197.399486,2020-08-16 22:32:47+00:00
24.410307,121.311301,2197.616043,2020-08-16 22:32:52+00:00
24.410297,121.311322,2188.417583,2020-08-16 22:32:57+00:00
24.410308,121.311332,2197.252298,2020-08-16 22:33:02+00:00
24.410321,121.311328,2198.044958,2020-08-16 22:33:07+00:00
24.410325,121.311337,2198.573057,2020-08-16 22:33:12+00:00
24.410347,121.311337,2200.341894,2020-08-16 22:33:17+00:00
24.410337,121.311362,2199.270136,2020-08-16 22:33:22+00:00
24.410345,121.311339,2200.540593,2020-08-16 22:33:27+00:00
24.410319,121.311344,2198.888326,2020-08-16 22:33:32+00:00
24.410253,121.311365,2189.372843,2020-08-16 22:33:37+00:00
24.410159,121.311303,2186.275872,2020-08-16 22:33:42+00:00
24.410108,121.311195,2186.924956,2020-08-16 22:33:47+00:00
24.410087,121.311124,2182.274939,2020-08-16 22:33:52+00:00
24.410116,121.311064,2182.401971,2020-08-16 22:33:57+00:00
24.410147,121.311029,2182.810304,2020-08-16 22:34:02+00:00
24.410204,121.311012,2193.441127,2020-08-16 22:34:07+00:00
24.410238,121.311019,2191.357591,2020-08-16 22:34:12+00:00
24.410267,121.311033,2195.904957,2020-08-16 22:34:17+00:00
24.410258,121.311028,2194.465688,2020-08-16 22:34:22+00:00
24.410252,121.311034,2189.862973,2020-08-16 22:34:27+00:00
24.410215,121.311055,2189.131475,2020-08-16 22:34:32+00:00
24.410218,121.311068,2189.390424,2020-08-16 22:34:37+00:00
24.410214,121.311086,2190.248903,2020-08-16 22:34:42+00:00
24.410241,121.3111,2191.249245,2020-08-16 22:34:47+00:00
24.410203,121.311154,2178.57839,2020-08-16 22:34:53+00:00
24.410217,121.311175,2191.152115,2020-08-16 22:34:59+00:00
24.41022,121.31118,2191.241323,2020-08-16 22:35:05+00:00
24.410216,121.311168,2191.22968,2020-08-16 22:35:10+00:00
24.410185,121.311177,2172.28895,2020-08-16 22:35:15+00:00
24.410171,121.311175,2188.460906,2020-08-16 22:35:20+00:00
24.410163,121.311149,2187.411314,2020-08-16 22:35:25+00:00
24.410164,121.31115,2187.399501,2020-08-16 22:35:30+00:00
24.4102,121.311118,2189.257051,2020-08-16 22:35:35+00:00
24.41024,121.311092,2191.485238,2020-08-16 22:35:40+00:00
24.410254,121.311081,2192.470104,2020-08-16 22:35:45+00:00
24.410262,121.311072,2192.864386,2020-08-16 22:35:50+00:00
24.410253,121.311058,2184.733571,2020-08-16 22:35:55+00:00
24.410265,121.311059,2166.051173,2020-08-16 22:36:00+00:00
24.410288,121.311076,2163.403538,2020-08-16 22:36:05+00:00
24.410261,121.311068,2163.905326,2020-08-16 22:36:10+00:00
24.410233,121.311091,2164.048584,2020-08-16 22:36:15+00:00
24.41021,121.311081,2163.067624,2020-08-16 22:36:20+00:00
24.410211,121.311108,2160.96562,2020-08-16 22:36:25+00:00
24.410198,121.31117,2159.060265,2020-08-16 22:36:30+00:00
24.410162,121.311207,2185.490846,2020-08-16 22:36:35+00:00
24.410156,121.311273,2186.9048,2020-08-16 22:36:40+00:00
24.410173,121.31129,2187.758665,2020-08-16 22:36:45+00:00
24.410169,121.311309,2188.067449,2020-08-16 22:36:50+00:00
24.410159,121.311331,2182.356155,2020-08-16 22:36:55+00:00
24.410157,121.311356,2186.796397,2020-08-16 22:37:01+00:00
24.410202,121.311373,2185.366737,2020-08-16 22:37:06+00:00
24.410234,121.311363,2183.52226,2020-08-16 22:37:11+00:00
24.410277,121.311361,2184.978932,2020-08-16 22:37:16+00:00
24.410315,121.311374,2185.849952,2020-08-16 22:37:21+00:00
24.410352,121.311386,2184.200831,2020-08-16 22:37:26+00:00
24.410368,121.311379,2190.781844,2020-08-16 22:37:31+00:00
24.41039,121.311391,2203.018808,2020-08-16 22:37:36+00:00
24.41042,121.311405,2195.98014,2020-08-16 22:37:41+00:00
24.410472,121.311453,2207.029918,2020-08-16 22:37:46+00:00
24.41046,121.311411,2207.261919,2020-08-16 22:37:51+00:00
24.41048,121.31133,2209.134382,2020-08-16 22:37:56+00:00
24.410493,121.311289,2209.901115,2020-08-16 22:38:01+00:00
24.410496,121.311245,2210.837339,2020-08-16 22:38:06+00:00
24.410485,121.311239,2203.482984,2020-08-16 22:38:11+00:00
24.410461,121.311271,2208.337066,2020-08-16 22:38:16+00:00
24.410457,121.311285,2207.871769,2020-08-16 22:38:21+00:00
24.410468,121.311289,2207.62954,2020-08-16 22:38:26+00:00
24.41049,121.311289,2198.540652,2020-08-16 22:38:31+00:00
24.410507,121.311283,2196.861885,2020-08-16 22:38:36+00:00
24.410506,121.311259,2197.953933,2020-08-16 22:38:41+00:00
24.410527,121.311219,2212.128977,2020-08-16 22:38:46+00:00
24.410548,121.31117,2213.699782,2020-08-16 22:38:51+00:00
24.410541,121.311142,2213.515843,2020-08-16 22:38:56+00:00
24.410551,121.311122,2206.172112,2020-08-16 22:39:01+00:00
24.410561,121.311138,2213.820481,2020-08-16 22:39:06+00:00
24.410571,121.311145,2215.260584,2020-08-16 22:39:11+00:00
24.410577,121.311183,2215.991445,2020-08-16 22:39:16+00:00
24.4106,121.311188,2217.096058,2020-08-16 22:39:21+00:00
24.410635,121.311206,2212.096181,2020-08-16 22:39:26+00:00
24.41065,121.311201,2209.360302,2020-08-16 22:39:31+00:00
24.410649,121.311164,2213.896043,2020-08-16 22:39:36+00:00
24.410662,121.311148,2209.282169,2020-08-16 22:39:41+00:00
24.410672,121.311126,2207.536539,2020-08-16 22:39:46+00:00
24.410675,121.31113,2218.419403,2020-08-16 22:39:51+00:00
24.410684,121.311133,2217.30025,2020-08-16 22:39:56+00:00
24.410683,121.311123,2216.00061,2020-08-16 22:40:01+00:00
24.41068,121.311163,2222.550044,2020-08-16 22:40:06+00:00
24.410679,121.311174,2223.28205,2020-08-16 22:40:11+00:00
24.410672,121.311204,2222.651085,2020-08-16 22:40:16+00:00
24.410695,121.311215,2224.10535,2020-08-16 22:40:21+00:00
24.410713,121.311186,2220.678638,2020-08-16 22:40:26+00:00
24.410735,121.311153,2226.851659,2020-08-16 22:40:31+00:00
24.410746,121.311128,2227.560156,2020-08-16 22:40:36+00:00
24.410752,121.311088,2228.031319,2020-08-16 22:40:41+00:00
24.410775,121.311056,2222.668824,2020-08-16 22:40:46+00:00
24.41076,121.311072,2219.492429,2020-08-16 22:40:51+00:00
24.410773,121.311087,2217.331396,2020-08-16 22:40:56+00:00
24.410782,121.31109,2230.233468,2020-08-16 22:41:01+00:00
24.410806,121.311096,2231.637178,2020-08-16 22:41:06+00:00
24.41081,121.311113,2232.068117,2020-08-16 22:41:11+00:00
24.410842,121.311107,2234.049483,2020-08-16 22:41:16+00:00
24.410846,121.311073,2234.427629,2020-08-16 22:41:21+00:00
24.410862,121.31107,2234.929352,2020-08-16 22:41:26+00:00
24.41087,121.311086,2235.196481,2020-08-16 22:41:31+00:00
24.410866,121.31108,2235.07173,2020-08-16 22:41:36+00:00
24.410872,121.311097,2234.968091,2020-08-16 22:41:41+00:00
24.410894,121.311105,2235.732121,2020-08-16 22:41:46+00:00
24.41089,121.311107,2235.906411,2020-08-16 22:41:52+00:00
24.410882,121.311124,2235.454749,2020-08-16 22:41:58+00:00
24.41091,121.311116,2236.317101,2020-08-16 22:42:04+00:00
24.410926,121.311076,2237.137987,2020-08-16 22:42:10+00:00
24.41094,121.311067,2237.864044,2020-08-16 22:42:16+00:00
24.410961,121.311073,2239.106628,2020-08-16 22:42:22+00:00
24.410968,121.311061,2239.195109,2020-08-16 22:42:28+00:00
24.410969,121.311057,2239.45586,2020-08-16 22:42:33+00:00
24.410994,121.311036,2240.661536,2020-08-16 22:42:38+00:00
24.411004,121.311054,2240.768339,2020-08-16 22:42:43+00:00
24.410986,121.311077,2240.208687,2020-08-16 22:42:48+00:00
24.410978,121.311104,2238.97613,2020-08-16 22:42:53+00:00
24.41098,121.311111,2238.737424,2020-08-16 22:42:58+00:00
24.410987,121.31112,2238.890917,2020-08-16 22:43:03+00:00
24.410997,121.311118,2239.157856,2020-08-16 22:43:08+00:00
24.411007,121.311112,2239.823644,2020-08-16 22:43:13+00:00
24.411008,121.311098,2239.934916,2020-08-16 22:43:18+00:00
24.411029,121.311056,2241.490606,2020-08-16 22:43:23+00:00
24.411048,121.310996,2243.697664,2020-08-16 22:43:28+00:00
24.41105,121.310975,2244.931452,2020-08-16 22:43:33+00:00
24.411052,121.310928,2246.335676,2020-08-16 22:43:38+00:00
24.411065,121.310902,2247.63814,2020-08-16 22:43:43+00:00
24.411072,121.310898,2248.610447,2020-08-16 22:43:48+00:00
24.411072,121.310885,2248.489482,2020-08-16 22:43:53+00:00
24.411041,121.31088,2247.406064,2020-08-16 22:43:58+00:00
24.41106,121.310886,2246.652993,2020-08-16 22:44:03+00:00
24.411069,121.310899,2245.801508,2020-08-16 22:44:08+00:00
24.411075,121.310928,2245.386472,2020-08-16 22:44:13+00:00
24.411093,121.310927,2247.083136,2020-08-16 22:44:18+00:00
24.41113,121.310946,2245.837003,2020-08-16 22:44:23+00:00
24.411158,121.310963,2245.142916,2020-08-16 22:44:28+00:00
24.41118,121.310967,2245.200654,2020-08-16 22:44:33+00:00
24.411207,121.310976,2245.998121,2020-08-16 22:44:38+00:00
24.411205,121.310974,2254.764283,2020-08-16 22:44:43+00:00
24.411223,121.310944,2255.476252,2020-08-16 22:44:48+00:00
24.411244,121.31093,2257.91434,2020-08-16 22:44:53+00:00
24.41127,121.310935,2257.484543,2020-08-16 22:44:58+00:00
24.411278,121.310938,2258.553626,2020-08-16 22:45:03+00:00
24.411287,121.31094,2259.389397,2020-08-16 22:45:08+00:00
24.41127,121.310982,2259.506893,2020-08-16 22:45:13+00:00
24.411272,121.31098,2259.156236,2020-08-16 22:45:18+00:00
24.411273,121.310981,2259.219025,2020-08-16 22:45:23+00:00
24.411279,121.310976,2259.727013,2020-08-16 22:45:28+00:00
24.411282,121.310973,2259.986185,2020-08-16 22:45:33+00:00
24.411294,121.310974,2259.01512,2020-08-16 22:45:38+00:00
24.411301,121.31097,2257.183929,2020-08-16 22:45:43+00:00
24.411328,121.310954,2254.216422,2020-08-16 22:45:48+00:00
24.411316,121.310938,2264.241727,2020-08-16 22:45:53+00:00
24.411317,121.310933,2263.011371,2020-08-16 22:45:58+00:00
24.411312,121.310937,2263.528969,2020-08-16 22:46:03+00:00
24.411319,121.310946,2263.230747,2020-08-16 22:46:08+00:00
24.411321,121.310946,2263.698571,2020-08-16 22:46:13+00:00
24.411284,121.31103,2258.457718,2020-08-16 22:46:18+00:00
24.411284,121.311032,2258.171715,2020-08-16 22:46:23+00:00
24.411282,121.311027,2258.171536,2020-08-16 22:46:28+00:00
24.411279,121.311025,2258.11435,2020-08-16 22:46:33+00:00
24.411278,121.311021,2258.09155,2020-08-16 22:46:38+00:00
24.41127,121.310982,2258.511399,2020-08-16 22:46:43+00:00
24.411259,121.310984,2258.365967,2020-08-16 22:46:48+00:00
24.411234,121.311005,2255.730071,2020-08-16 22:46:53+00:00
24.411241,121.311019,2255.592925,2020-08-16 22:46:58+00:00
24.411237,121.311021,2255.273953,2020-08-16 22:47:03+00:00
24.411228,121.31101,2255.346368,2020-08-16 22:47:08+00:00
24.411226,121.311024,2254.629427,2020-08-16 22:47:13+00:00
24.411205,121.311043,2252.414844,2020-08-16 22:47:18+00:00
24.411151,121.311057,2248.265391,2020-08-16 22:47:23+00:00
24.411123,121.31105,2246.655575,2020-08-16 22:47:28+00:00
24.411126,121.311053,2245.887869,2020-08-16 22:47:33+00:00
24.411137,121.311049,2244.542079,2020-08-16 22:47:38+00:00
24.411145,121.311033,2247.658681,2020-08-16 22:47:43+00:00
24.411172,121.311032,2250.189493,2020-08-16 22:47:48+00:00
24.411199,121.311019,2249.43265,2020-08-16 22:47:53+00:00
24.411226,121.310979,2246.98035,2020-08-16 22:47:58+00:00
24.411224,121.310972,2256.14634,2020-08-16 22:48:03+00:00
24.41125,121.310945,2257.847782,2020-08-16 22:48:08+00:00
24.411264,121.31095,2255.824398,2020-08-16 22:48:13+00:00
24.411265,121.310957,2246.793627,2020-08-16 22:48:18+00:00
24.411268,121.310959,2244.613781,2020-08-16 22:48:23+00:00
24.411273,121.310961,2241.855592,2020-08-16 22:48:28+00:00
24.411296,121.310967,2238.423333,2020-08-16 22:48:33+00:00
24.411318,121.310973,2237.768277,2020-08-16 22:48:38+00:00
24.411331,121.31098,2238.140091,2020-08-16 22:48:43+00:00
24.411326,121.310998,2241.098286,2020-08-16 22:48:48+00:00
24.411328,121.311012,2245.742956,2020-08-16 22:48:53+00:00
24.411326,121.311079,2250.722108,2020-08-16 22:48:59+00:00
24.411333,121.311093,2252.149937,2020-08-16 22:49:04+00:00
24.411325,121.311049,2251.687905,2020-08-16 22:49:09+00:00
24.411366,121.311016,2251.355332,2020-08-16 22:49:15+00:00
24.411397,121.311008,2266.399575,2020-08-16 22:49:20+00:00
24.411422,121.311003,2267.445796,2020-08-16 22:49:25+00:00
24.41145,121.310975,2269.050134,2020-08-16 22:49:30+00:00
24.411462,121.310948,2270.633501,2020-08-16 22:49:35+00:00
24.41149,121.310909,2272.886113,2020-08-16 22:49:40+00:00
24.411503,121.310887,2274.266243,2020-08-16 22:49:45+00:00
24.411498,121.310875,2274.652768,2020-08-16 22:49:50+00:00
24.411512,121.310867,2275.387987,2020-08-16 22:49:55+00:00
24.41152,121.310862,2275.812059,2020-08-16 22:50:00+00:00
24.411544,121.310859,2276.92492,2020-08-16 22:50:05+00:00
24.411551,121.310862,2277.089408,2020-08-16 22:50:10+00:00
24.411561,121.310844,2277.803568,2020-08-16 22:50:15+00:00
24.411553,121.310825,2278.213667,2020-08-16 22:50:20+00:00
24.411565,121.310841,2284.166783,2020-08-16 22:50:25+00:00
24.411561,121.310828,2285.891539,2020-08-16 22:50:30+00:00
24.41157,121.310813,2279.332028,2020-08-16 22:50:35+00:00
24.411581,121.310809,2283.571001,2020-08-16 22:50:40+00:00
24.411612,121.310796,2285.164703,2020-08-16 22:50:45+00:00
24.411631,121.310798,2286.207698,2020-08-16 22:50:50+00:00
24.41164,121.310799,2287.820657,2020-08-16 22:50:55+00:00
24.411641,121.310797,2289.387043,2020-08-16 22:51:00+00:00
24.411637,121.310784,2290.36619,2020-08-16 22:51:05+00:00
24.411648,121.310781,2291.115742,2020-08-16 22:51:10+00:00
24.411675,121.310765,2291.345094,2020-08-16 22:51:15+00:00
24.411691,121.310738,2290.625071,2020-08-16 22:51:20+00:00
24.411699,121.310722,2289.512154,2020-08-16 22:51:25+00:00
24.411705,121.310731,2290.866443,2020-08-16 22:51:30+00:00
24.411725,121.310756,2291.335241,2020-08-16 22:51:35+00:00
24.411739,121.310766,2290.86143,2020-08-16 22:51:40+00:00
24.411765,121.310752,2293.133338,2020-08-16 22:51:45+00:00
24.41177,121.310736,2293.819784,2020-08-16 22:51:50+00:00
24.411774,121.310724,2295.146286,2020-08-16 22:51:55+00:00
24.411776,121.310721,2296.209455,2020-08-16 22:52:00+00:00
24.411775,121.310677,2296.868201,2020-08-16 22:52:05+00:00
24.41176,121.31067,2296.782263,2020-08-16 22:52:10+00:00
24.411757,121.310659,2296.870763,2020-08-16 22:52:15+00:00
24.411757,121.310666,2297.858296,2020-08-16 22:52:20+00:00
24.411766,121.310606,2298.954045,2020-08-16 22:52:25+00:00
24.411781,121.310576,2303.852802,2020-08-16 22:52:30+00:00
24.411787,121.310576,2304.233518,2020-08-16 22:52:35+00:00
24.411797,121.310566,2305.24743,2020-08-16 22:52:40+00:00
24.411813,121.310563,2305.52484,2020-08-16 22:52:45+00:00
24.411825,121.310564,2306.24249,2020-08-16 22:52:50+00:00
24.411852,121.310531,2307.598835,2020-08-16 22:52:55+00:00
24.411853,121.310492,2309.720635,2020-08-16 22:53:00+00:00
24.411865,121.310493,2309.585141,2020-08-16 22:53:05+00:00
24.411885,121.310475,2310.496736,2020-08-16 22:53:10+00:00
24.411903,121.310454,2311.968666,2020-08-16 22:53:15+00:00
24.411948,121.310417,2314.863317,2020-08-16 22:53:20+00:00
24.411956,121.310388,2316.847978,2020-08-16 22:53:25+00:00
24.411966,121.310368,2317.510534,2020-08-16 22:53:30+00:00
24.41198,121.310367,2317.673163,2020-08-16 22:53:35+00:00
24.411992,121.310363,2317.911319,2020-08-16 22:53:40+00:00
24.412008,121.310347,2318.519008,2020-08-16 22:53:45+00:00
24.412014,121.31035,2318.578624,2020-08-16 22:53:50+00:00
24.412009,121.310357,2318.412038,2020-08-16 22:53:55+00:00
24.412033,121.310346,2318.916023,2020-08-16 22:54:00+00:00
24.41204,121.310344,2319.004263,2020-08-16 22:54:05+00:00
24.412052,121.310344,2318.904963,2020-08-16 22:54:10+00:00
24.412068,121.310335,2319.295008,2020-08-16 22:54:15+00:00
24.412086,121.310339,2319.377961,2020-08-16 22:54:20+00:00
24.412113,121.310311,2319.913445,2020-08-16 22:54:25+00:00
24.412119,121.31028,2320.395662,2020-08-16 22:54:30+00:00
24.412126,121.310265,2320.631554,2020-08-16 22:54:35+00:00
24.412158,121.310265,2320.78815,2020-08-16 22:54:40+00:00
24.412181,121.310227,2321.528313,2020-08-16 22:54:45+00:00
24.412181,121.3102,2322.589539,2020-08-16 22:54:50+00:00
24.41218,121.310214,2322.4733,2020-08-16 22:54:55+00:00
24.412186,121.310188,2323.096765,2020-08-16 22:55:00+00:00
24.412207,121.310195,2323.549537,2020-08-16 22:55:05+00:00
24.412233,121.310175,2323.912975,2020-08-16 22:55:10+00:00
24.412245,121.310168,2324.894795,2020-08-16 22:55:15+00:00
24.412251,121.310161,2325.3619,2020-08-16 22:55:20+00:00
24.41227,121.310138,2326.727272,2020-08-16 22:55:25+00:00
24.412278,121.310137,2327.220942,2020-08-16 22:55:30+00:00
24.412278,121.310143,2327.28694,2020-08-16 22:55:35+00:00
24.412297,121.310156,2327.121908,2020-08-16 22:55:40+00:00
24.412302,121.31016,2327.328526,2020-08-16 22:55:45+00:00
24.412288,121.310153,2326.89047,2020-08-16 22:55:50+00:00
24.412294,121.310143,2327.630945,2020-08-16 22:55:55+00:00
24.412299,121.310143,2327.795704,2020-08-16 22:56:00+00:00
24.412297,121.310147,2327.38261,2020-08-16 22:56:06+00:00
24.412295,121.310148,2327.392589,2020-08-16 22:56:11+00:00
24.412329,121.310142,2328.723961,2020-08-16 22:56:16+00:00
24.412347,121.31014,2329.4534,2020-08-16 22:56:22+00:00
24.412342,121.310135,2329.442946,2020-08-16 22:56:27+00:00
24.412356,121.310137,2329.647404,2020-08-16 22:56:32+00:00
24.41235,121.310115,2330.542444,2020-08-16 22:56:37+00:00
24.412347,121.310072,2331.587598,2020-08-16 22:56:42+00:00
24.412362,121.310019,2333.980924,2020-08-16 22:56:47+00:00
24.412352,121.310001,2334.210064,2020-08-16 22:56:52+00:00
24.412397,121.310018,2335.423452,2020-08-16 22:56:57+00:00
24.41244,121.310011,2336.588306,2020-08-16 22:57:02+00:00
24.41247,121.310005,2338.409748,2020-08-16 22:57:07+00:00
24.412469,121.31001,2338.385503,2020-08-16 22:57:12+00:00
24.41245,121.310025,2337.615107,2020-08-16 22:57:17+00:00
24.412421,121.31004,2336.262494,2020-08-16 22:57:22+00:00
24.412454,121.310032,2336.90544,2020-08-16 22:57:27+00:00
24.412473,121.310034,2337.468894,2020-08-16 22:57:32+00:00
24.412484,121.310021,2337.916373,2020-08-16 22:57:37+00:00
24.412506,121.309987,2338.811164,2020-08-16 22:57:42+00:00
24.412518,121.309985,2338.887707,2020-08-16 22:57:47+00:00
24.412521,121.309984,2339.087555,2020-08-16 22:57:52+00:00
24.412525,121.309998,2341.661201,2020-08-16 22:57:57+00:00
24.412512,121.309991,2340.766385,2020-08-16 22:58:02+00:00
24.412488,121.309972,2340.249768,2020-08-16 22:58:07+00:00
24.412505,121.309976,2340.414311,2020-08-16 22:58:12+00:00
24.412505,121.309973,2341.027086,2020-08-16 22:58:17+00:00
