lat,lon,ele,time
24.40848399455248,121.31034325016851,2037.2584319536581,2024-03-29 18:21:03+00:00
24.40857584409507,121.31034258528773,2041.057045601593,2024-03-29 18:21:18+00:00
24.408638039764938,121.31035728543917,2044.6292984557522,2024-03-29 18:21:51+00:00
24.4089044469092,121.31046525498769,2059.671328484562,2024-03-29 18:23:47+00:00
24.40894970994229,121.31059142526632,2063.479785476433,2024-03-29 18:24:21+00:00
24.40897524165105,121.31049106488953,2064.9906033920383,2024-03-29 18:24:43+00:00
24.40903657331198,121.31052810176811,2071.7289053308564,2024-03-29 18:25:33+00:00
24.409014734811368,121.3107289830643,2077.6141697317557,2024-03-29 18:26:27+00:00
24.409038044669185,121.31062237418443,2081.9686963692816,2024-03-29 18:26:45+00:00
24.40918623188129,121.31050875098656,2087.0828050497516,2024-03-29 18:27:26+00:00
24.409210358888053,121.31088329095275,2096.8567710219068,2024-03-29 18:28:55+00:00
24.409329345438323,121.31070455938683,2102.0309167580717,2024-03-29 18:29:29+00:00
24.409364181853594,121.31067179158092,2109.953138310497,2024-03-29 18:30:51+00:00
24.409406924391977,121.31087712364388,2114.883545626146,2024-03-29 18:31:34+00:00
24.409448385829496,121.31084617525705,2117.1896217490885,2024-03-29 18:31:48+00:00
24.409471256944315,121.31071681035228,2119.5387963862463,2024-03-29 18:32:10+00:00
24.4094625718804,121.31115710262713,2133.9179168298037,2024-03-29 18:34:41+00:00
24.409273223281684,121.31130434873853,2141.7854321284144,2024-03-29 18:35:47+00:00
24.409356487655685,121.3114210033558,2144.8036252676593,2024-03-29 18:36:12+00:00
24.409381772196983,121.31131358773283,2147.952619998278,2024-03-29 18:36:44+00:00
24.4094418677953,121.31132473849331,2150.0872225305934,2024-03-29 18:36:58+00:00
24.40950548397542,121.31151085012343,2156.853807978604,2024-03-29 18:39:06+00:00
24.409515040658086,121.3114488047046,2162.08644209541,2024-03-29 18:39:30+00:00
24.409819627545403,121.31159141708262,2178.317157220359,2024-03-29 18:41:47+00:00
24.4100409622587,121.31143869349731,2189.7986404649446,2024-03-29 18:43:20+00:00
24.410085796190312,121.31148180560443,2192.929349406759,2024-03-29 18:43:37+00:00
24.410229893805134,121.31134327698541,2200.2260842473474,2024-03-29 18:45:24+00:00
24.410253602162125,121.31139834159836,2201.9590499569845,2024-03-29 18:45:35+00:00
24.410412807739597,121.31116813691838,2216.5316546385634,2024-03-29 18:47:16+00:00
24.410442842620203,121.31121819751363,2219.4539865929005,2024-03-29 18:47:34+00:00
24.41058587059242,121.31118905580914,2224.0088990813797,2024-03-29 18:48:45+00:00
24.410567625723196,121.31108963495836,2230.942922494492,2024-03-29 18:49:48+00:00
24.410692916226807,121.31114974464423,2234.022754792694,2024-03-29 18:50:18+00:00
24.410652494124633,121.31110401676139,2236.766699997157,2024-03-29 18:50:49+00:00
24.410697242520992,121.31102221988684,2239.3251965229556,2024-03-29 18:51:05+00:00
24.41078446522308,121.31111290085687,2242.040712529748,2024-03-29 18:51:35+00:00
24.410821257395604,121.3110619943235,2244.8980235006643,2024-03-29 18:51:52+00:00
24.410923001152284,121.31112353248535,2250.004075377946,2024-03-29 18:52:31+00:00
24.410946951956586,121.31102438051528,2255.262894499128,2024-03-29 18:53:14+00:00
24.411004811548967,121.31109874710322,2257.9744456633025,2024-03-29 18:53:27+00:00
24.41100350401887,121.31097150600336,2262.6872981961797,2024-03-29 18:54:30+00:00
24.41111383058754,121.31100891165143,2267.095155341883,2024-03-29 18:54:54+00:00
24.411136776020307,121.31103528335788,2267.3436233041075,2024-03-29 18:54:58+00:00
24.411174477112,121.31109471442252,2269.5791087831967,2024-03-29 18:55:09+00:00
24.411255475439937,121.31092746191302,2277.374848932013,2024-03-29 18:56:12+00:00
24.411340209085434,121.31101018252023,2280.456129883869,2024-03-29 18:56:59+00:00
24.411323750461822,121.31094889474116,2280.8407606188657,2024-03-29 18:57:36+00:00
24.41143206170226,121.31083665291595,2283.7343835435768,2024-03-29 18:57:56+00:00
24.41149654427201,121.3109811526886,2287.7996037740622,2024-03-29 18:58:15+00:00
24.411539117805134,121.31080423122967,2293.858649275377,2024-03-29 18:59:14+00:00
24.411632630206174,121.31083492114857,2297.2785113671266,2024-03-29 18:59:31+00:00
24.4118098416043,121.31071041917521,2311.506159641011,2024-03-29 19:01:58+00:00
24.411754911736136,121.3106112916855,2315.1675206520863,2024-03-29 19:02:36+00:00
24.411965770861148,121.310546871347,2319.4717656820976,2024-03-29 19:03:12+00:00
24.411975228627913,121.31047731636824,2323.7450041348625,2024-03-29 19:03:58+00:00
24.411998787197007,121.31028601659004,2330.896608478965,2024-03-29 19:05:06+00:00
24.412226531003537,121.31028197693236,2338.6369406990602,2024-03-29 19:06:22+00:00
24.412226895415245,121.31011656580245,2343.0665839114204,2024-03-29 19:06:47+00:00
24.412338251889867,121.31021282618246,2346.204530135283,2024-03-29 19:07:04+00:00
24.41233447065782,121.31003118552903,2353.1537660435447,2024-03-29 19:08:30+00:00
24.412502398955727,121.30996232452976,2365.785071683724,2024-03-29 19:10:39+00:00
24.412523165964537,121.30984698072656,2370.155309556741,2024-03-29 19:11:34+00:00
24.41258903860167,121.30982031602412,2375.126110853807,2024-03-29 19:12:24+00:00
24.41263400153665,121.30994119859541,2378.6838618673232,2024-03-29 19:12:46+00:00
24.41260974042553,121.30974107890268,2383.420991178974,2024-03-29 19:13:47+00:00
24.41265477752758,121.3097296547285,2385.9441936938692,2024-03-29 19:14:01+00:00
24.412776559023065,121.30967675925933,2392.419343594602,2024-03-29 19:15:19+00:00
24.412803426990568,121.30976683001681,2394.814574245157,2024-03-29 19:15:55+00:00
24.412963234694196,121.30961665050575,2404.2438017920736,2024-03-29 19:16:51+00:00
24.413084934125866,121.309379006922,2414.0095704490163,2024-03-29 19:18:29+00:00
24.413198057768415,121.30935449190434,2418.65233730125,2024-03-29 19:19:20+00:00
24.41329252162604,121.30913900539699,2428.5341199077257,2024-03-29 19:20:58+00:00
24.41335783040646,121.30920697909539,2432.000571715105,2024-03-29 19:21:18+00:00
24.413385239696037,121.30912962611406,2435.7480945390344,2024-03-29 19:22:38+00:00
24.4134018608234,121.30907641668432,2437.677202734828,2024-03-29 19:22:48+00:00
24.41340796237537,121.30901404816007,2440.7851993005556,2024-03-29 19:23:00+00:00
24.413525496259915,121.3091274285399,2446.3545000890044,2024-03-29 19:23:44+00:00
24.413500604771865,121.30900399628695,2449.4883452195836,2024-03-29 19:25:11+00:00
24.41369291083174,121.30883594491964,2469.147738581623,2024-03-29 19:28:28+00:00
24.413821249303798,121.30880682083415,2475.795464786448,2024-03-29 19:29:35+00:00
24.413769420120083,121.30872875482942,2478.865128867661,2024-03-29 19:30:12+00:00
24.41404288580337,121.30872164972553,2495.065699436065,2024-03-29 19:33:07+00:00
24.41412849548807,121.3085592686821,2503.7084903395535,2024-03-29 19:35:00+00:00
24.414220206661287,121.30865550581605,2510.6669638615795,2024-03-29 19:36:09+00:00
24.4142493925754,121.30860598897577,2513.4153730460584,2024-03-29 19:37:21+00:00
24.414404613832364,121.30846927396159,2521.713263284927,2024-03-29 19:38:18+00:00
24.414547675034594,121.3084803535746,2530.7842657301526,2024-03-29 19:39:47+00:00
24.414603650083734,121.30835410621822,2538.1955517569513,2024-03-29 19:41:08+00:00
24.4147353397083,121.3083367522112,2547.0153171065886,2024-03-29 19:43:07+00:00
24.41477449739229,121.30818681679536,2551.6112754738338,2024-03-29 19:43:33+00:00
24.414924528256517,121.30822822639107,2559.279626391695,2024-03-29 19:45:08+00:00
24.41506822551706,121.30805589403215,2567.468718859279,2024-03-29 19:46:18+00:00
24.41509434309562,121.3080688142791,2568.4585552546264,2024-03-29 19:47:59+00:00
24.415824007041238,121.30743981613158,2609.273567324745,2024-03-29 19:55:10+00:00
24.415883688147602,121.30736977220798,2612.981023385045,2024-03-29 19:55:38+00:00
24.415932722937125,121.30726510802144,2618.523461124638,2024-03-29 19:57:12+00:00
24.41643130717205,121.30713072835663,2638.3927750587804,2024-03-29 20:02:04+00:00
24.416543860418646,121.30715236415493,2642.665566082739,2024-03-29 20:03:05+00:00
24.416766753443067,121.30702927335386,2648.27825821441,2024-03-29 20:04:16+00:00
24.41683112663807,121.30697227936045,2650.642178458141,2024-03-29 20:04:28+00:00
24.416861433310803,121.30691341147806,2652.77271157582,2024-03-29 20:04:38+00:00
24.41702437955497,121.30697453644967,2657.520794798581,2024-03-29 20:05:29+00:00
24.417423978153373,121.30688631752662,2669.7128324383348,2024-03-29 20:08:30+00:00
24.41768843891714,121.30689658036577,2678.115749463886,2024-03-29 20:10:15+00:00
24.417791824244183,121.30696925124242,2680.621942022238,2024-03-29 20:10:30+00:00
24.41782657361385,121.30698771698538,2681.8026076881515,2024-03-29 20:10:35+00:00
24.418037317530064,121.30700212294218,2691.161948598943,2024-03-29 20:12:37+00:00
24.418254955515362,121.30715949142292,2697.299028127002,2024-03-29 20:18:45+00:00
24.418208288173055,121.30716365980227,2697.488608852958,2024-03-29 20:18:56+00:00
24.41872335075972,121.30687168275954,2712.351951019334,2024-03-29 20:21:05+00:00
24.418737638423746,121.30685012877316,2712.9726242986103,2024-03-29 20:21:09+00:00
24.418884997857575,121.30666609404567,2720.0186112734827,2024-03-29 20:22:09+00:00
24.419246641004722,121.30659690954606,2729.9910732024723,2024-03-29 20:23:37+00:00
24.419579307451418,121.3064437253615,2731.4632865763465,2024-03-29 20:24:59+00:00
24.4196165747417,121.30639237800008,2729.43856828406,2024-03-29 20:25:11+00:00
24.419652879883852,121.30621981044675,2725.0161897346165,2024-03-29 20:25:48+00:00
24.419846006267655,121.3059961033353,2726.8726350736642,2024-03-29 20:26:26+00:00
24.41994222971669,121.30562719441801,2732.7472972322075,2024-03-29 20:27:35+00:00
24.420057429009237,121.3055313355333,2738.2373223140603,2024-03-29 20:28:25+00:00
24.420094002673853,121.30547211954324,2739.7442191749587,2024-03-29 20:29:03+00:00
24.420247000830578,121.30534708238447,2745.119302667369,2024-03-29 20:29:35+00:00
24.420529759827115,121.30527444258367,2752.419116995251,2024-03-29 20:31:48+00:00
24.420771191413333,121.3053924813961,2760.9999965497095,2024-03-29 20:33:23+00:00
24.42086898526185,121.30531182784446,2764.149688850867,2024-03-29 20:33:38+00:00
24.421048808325992,121.30540137698318,2766.9931653347,2024-03-29 20:34:17+00:00
24.421148382028854,121.30534976334553,2769.044572998995,2024-03-29 20:34:30+00:00
24.421148382028854,121.30534976334553,2769.044572998995,2024-03-29 20:34:30+00:00
24.421565903650844,121.30534698114437,2784.624562217864,2024-03-29 20:37:38+00:00
24.421565903650844,121.30534698114437,2784.624562217864,2024-03-29 20:37:38+00:00
24.42179647864131,121.30516100208035,2795.1527957509556,2024-03-29 20:40:54+00:00
24.42179647864131,121.30516100208035,2795.1527957509556,2024-03-29 20:40:54+00:00
24.421886331211205,121.30524854919246,2797.717661102328,2024-03-29 20:41:17+00:00
24.421886331211205,121.30524854919246,2797.717661102328,2024-03-29 20:41:17+00:00
24.4220472,121.3051749,2802.88940536086,2024-03-29 20:42:27+00:00
24.4220472,121.3051749,2802.88940536086,2024-03-29 20:42:27+00:00
24.422155962244933,121.30521614924325,2807.5057427344595,2024-03-29 20:43:36+00:00
24.422311187909543,121.30537023419434,2815.4262058264067,2024-03-29 20:46:12+00:00
24.422302721827233,121.30476720653121,2825.67119594381,2024-03-29 20:48:29+00:00
24.42238182372264,121.3046418119951,2825.002194806104,2024-03-29 20:49:16+00:00
24.422425513992827,121.30479495873668,2828.025221885166,2024-03-29 20:49:53+00:00
24.422496991463984,121.30472078899399,2831.521620157697,2024-03-29 20:50:29+00:00
24.422584264592242,121.30476516874162,2836.852376723143,2024-03-29 20:51:44+00:00
24.422665172925946,121.30482616866507,2843.7333255729636,2024-03-29 20:52:54+00:00
24.42270239426446,121.3047710198775,2844.003590373111,2024-03-29 20:53:06+00:00
24.42274615448719,121.30490020560006,2847.716705877235,2024-03-29 20:53:42+00:00
24.42282290240058,121.30480816963116,2852.2965157315753,2024-03-29 20:54:35+00:00
24.422811212299415,121.30496761754517,2854.814383429,2024-03-29 20:54:59+00:00
24.42304471803034,121.3049166309892,2862.1377985040253,2024-03-29 21:02:33+00:00
24.42309508579158,121.30495545765544,2866.0264441138333,2024-03-29 21:03:07+00:00
24.423397593435585,121.30494957480839,2876.9820993960698,2024-03-29 21:05:15+00:00
24.423650649398777,121.30481782321029,2885.5464750905653,2024-03-29 21:07:17+00:00
24.423997258893177,121.30486836606747,2897.5933280369286,2024-03-29 21:10:11+00:00
24.424080767949697,121.30486375997047,2899.4034695569153,2024-03-29 21:10:44+00:00
24.42429273374969,121.304542678933,2913.3305419070102,2024-03-29 21:16:01+00:00
24.42485743165695,121.30434519204053,2947.166371854568,2024-03-29 21:26:43+00:00
24.4248811778566,121.30437087507258,2947.7238484634754,2024-03-29 21:27:32+00:00
24.424984694839605,121.30437161357492,2953.396044629744,2024-03-29 21:28:34+00:00
24.425050146030888,121.30445941296037,2957.6209399926756,2024-03-29 21:29:56+00:00
24.425340683109273,121.30437638937924,2974.52806860522,2024-03-29 21:37:18+00:00
24.425715582385887,121.30394589049479,3013.1937896597765,2024-03-29 21:48:16+00:00
24.4289842,121.3040781,3236.79443359375,2024-03-30 01:35:41+00:00
24.428845140988397,121.30412476256699,3224.687540539389,2024-03-30 01:40:01+00:00
24.428868032746387,121.30398889713344,3215.669956762118,2024-03-30 01:40:47+00:00
24.42874729537008,121.30411365055855,3215.671441308276,2024-03-30 01:41:46+00:00
24.42866760863701,121.30402905905184,3207.0808037148945,2024-03-30 01:43:36+00:00
24.42852372879004,121.3040729650156,3197.105871971439,2024-03-30 01:44:27+00:00
24.42825877313348,121.30401189038686,3184.297519409378,2024-03-30 01:47:59+00:00
24.428278094135592,121.30406799220607,3184.9721159278088,2024-03-30 01:51:27+00:00
24.428282936352087,121.30379328692322,3176.1521643562764,2024-03-30 01:56:14+00:00
24.428151414855755,121.30366968274225,3166.1545395159023,2024-03-30 01:57:20+00:00
24.428154701231946,121.30361511024805,3163.7788170904737,2024-03-30 01:57:33+00:00
24.42798797453033,121.30358543888997,3157.892650775718,2024-03-30 01:58:17+00:00
24.428049689326777,121.30366155192591,3159.52043395425,2024-03-30 01:59:18+00:00
24.427774069702565,121.3038228521564,3148.284188874359,2024-03-30 02:01:47+00:00
24.427777310349637,121.30372125141973,3141.812456309154,2024-03-30 02:02:43+00:00
24.427523402500107,121.30370795303436,3129.2964388208325,2024-03-30 02:04:07+00:00
24.42755545267482,121.30353548352727,3114.2854189430573,2024-03-30 02:05:38+00:00
24.42724093015212,121.3034642402986,3106.8486644477916,2024-03-30 02:07:15+00:00
24.427223632109595,121.30343736786908,3105.3601529297716,2024-03-30 02:07:29+00:00
24.427060357391948,121.30333072674247,3091.4150546131714,2024-03-30 02:09:14+00:00
24.426737032338824,121.30332862324988,3076.9226337838077,2024-03-30 02:12:13+00:00
24.42671408909547,121.30354247595933,3065.9328206851546,2024-03-30 02:13:37+00:00
24.426586098785723,121.30375475095063,3057.3228692606767,2024-03-30 02:15:14+00:00
24.426357913930843,121.30376230312902,3046.3265291592497,2024-03-30 02:16:11+00:00
24.426328690514364,121.30376019790702,3045.027005980517,2024-03-30 02:16:16+00:00
24.42611342509269,121.30372190276155,3036.5517653413376,2024-03-30 02:17:12+00:00
24.425857177320964,121.30385083426707,3034.237624273836,2024-03-30 02:18:23+00:00
24.425557129951113,121.30421934496883,3006.164003970764,2024-03-30 02:23:57+00:00
24.425555474486746,121.30429393795765,3001.3751823795324,2024-03-30 02:25:15+00:00
24.425528781767632,121.30428642281757,2999.883134954217,2024-03-30 02:25:34+00:00
24.425128612292607,121.30450588689698,2971.111444159162,2024-03-30 02:30:23+00:00
24.424847914543697,121.30437941943892,2951.9004972397265,2024-03-30 02:32:42+00:00
24.42463498122094,121.30446018022319,2938.954569415851,2024-03-30 02:34:45+00:00
24.42460695349767,121.30446914108329,2937.628069214356,2024-03-30 02:35:06+00:00
24.424313888185722,121.30458384445093,2921.849495780465,2024-03-30 02:38:13+00:00
24.42422308566557,121.30485534404305,2911.0050092830284,2024-03-30 02:39:25+00:00
24.423764934449288,121.30486607050904,2896.687669787517,2024-03-30 02:45:40+00:00
24.423731721431235,121.30486315386996,2895.2536952280243,2024-03-30 02:45:45+00:00
24.423599879483273,121.30483323870398,2891.4078933775113,2024-03-30 02:46:00+00:00
24.423516671304853,121.3049542768782,2885.437459308767,2024-03-30 02:46:30+00:00
24.42330658047532,121.3050025179585,2879.081933631057,2024-03-30 02:47:12+00:00
24.42287669693792,121.30494474597113,2856.3404761292772,2024-03-30 02:49:53+00:00
24.4228905672185,121.30485037077072,2854.988155519418,2024-03-30 02:50:05+00:00
24.422765224131357,121.30482726944584,2847.5812362613665,2024-03-30 02:50:55+00:00
24.422761675750355,121.304765418763,2846.454853945387,2024-03-30 02:51:05+00:00
24.42263779490495,121.30484736791513,2842.338970770717,2024-03-30 02:51:48+00:00
24.42263943552752,121.30478267263994,2840.5977398229497,2024-03-30 02:52:23+00:00
24.422546327045794,121.30481461160859,2836.628549290944,2024-03-30 02:53:11+00:00
24.422514985944943,121.3047337704491,2835.1733357846483,2024-03-30 02:53:24+00:00
24.422463773516277,121.30483437350603,2830.6862460110997,2024-03-30 02:54:15+00:00
24.4224415,121.3046867,2827.913319576706,2024-03-30 02:54:33+00:00
24.42236579755751,121.30473698034898,2826.250377879241,2024-03-30 02:54:47+00:00
24.42235681956046,121.30539438717197,2816.396297424111,2024-03-30 02:55:58+00:00
24.4222779074623,121.3054269418367,2813.335295614997,2024-03-30 02:56:14+00:00
24.422208979843575,121.3052940804486,2808.4614408034263,2024-03-30 02:56:36+00:00
24.421941138484648,121.30523330073696,2800.092956099059,2024-03-30 02:57:45+00:00
24.42191696183376,121.30524293473434,2799.999177613146,2024-03-30 02:57:48+00:00
24.421767907399833,121.30523187076639,2794.8290398776944,2024-03-30 02:58:23+00:00
24.421643393539227,121.30535994127379,2786.0843306636098,2024-03-30 02:59:15+00:00
24.42099423193357,121.30539595103967,2769.204986648643,2024-03-30 03:02:28+00:00
24.420970233757707,121.30537365786175,2768.8265567571984,2024-03-30 03:02:31+00:00
24.420927903242692,121.30533075938365,2766.8603635213967,2024-03-30 03:02:39+00:00
24.420731447325803,121.3053998534045,2759.445116367226,2024-03-30 03:03:12+00:00
24.420659780488695,121.30529443153956,2754.229583094788,2024-03-30 03:03:39+00:00
24.42039241992759,121.30535268427998,2750.713714635886,2024-03-30 03:04:54+00:00
24.42017512984078,121.30544981488357,2745.5640100234573,2024-03-30 03:05:18+00:00
24.419948812747528,121.30568027683546,2733.129116163032,2024-03-30 03:06:48+00:00
24.419940686702162,121.30570546592453,2732.6710091685104,2024-03-30 03:06:52+00:00
24.419873150112064,121.3060488058416,2726.7047448586663,2024-03-30 03:07:47+00:00
24.41962625126359,121.3065180043618,2734.256068894113,2024-03-30 03:09:30+00:00
24.419494858849706,121.30657977834422,2734.8991407692247,2024-03-30 03:09:51+00:00
24.419460050802723,121.30657905842381,2733.984266740135,2024-03-30 03:09:58+00:00
24.418960175357583,121.30664980702278,2719.9278661114945,2024-03-30 03:11:20+00:00
24.41878238556901,121.30692489288403,2711.3985408080957,2024-03-30 03:12:27+00:00
24.41856214969887,121.30707418850369,2705.955038232621,2024-03-30 03:13:02+00:00
24.418533631743372,121.30708073007106,2704.097103421011,2024-03-30 03:13:23+00:00
24.418261886850395,121.30717151914173,2699.6336793645273,2024-03-30 03:17:03+00:00
24.41824789206237,121.30708655386611,2698.1964937795883,2024-03-30 03:17:40+00:00
24.41803114142653,121.3069899228461,2692.367968625656,2024-03-30 03:18:55+00:00
24.417754747787445,121.30705815686564,2682.2331860835443,2024-03-30 03:20:01+00:00
24.417666259560203,121.30689455859124,2677.4830103324434,2024-03-30 03:20:19+00:00
24.41757559093313,121.3068905205829,2674.8164343437365,2024-03-30 03:20:31+00:00
24.417546452121925,121.30690381355724,2674.043125176136,2024-03-30 03:20:35+00:00
24.417452362220445,121.3069814091105,2671.643932617104,2024-03-30 03:20:52+00:00
24.417108523186624,121.30697211151835,2664.595560266682,2024-03-30 03:21:45+00:00
24.417005526430337,121.30705613006918,2658.5531805472647,2024-03-30 03:22:10+00:00
24.41684815545286,121.3069719433444,2654.207960791795,2024-03-30 03:22:34+00:00
24.41679791961241,121.3071286635392,2649.8491839078165,2024-03-30 03:23:02+00:00
24.416667623442073,121.30717936081531,2646.8748383620746,2024-03-30 03:23:25+00:00
24.4166469168572,121.30718215244609,2646.206326343322,2024-03-30 03:23:28+00:00
24.416442896004217,121.30714683832866,2640.118251505509,2024-03-30 03:24:01+00:00
24.416289343797242,121.30729026136699,2634.0757876559455,2024-03-30 03:24:35+00:00
24.416142609934703,121.30719669084692,2626.94775163739,2024-03-30 03:25:17+00:00
24.416009298722855,121.30724468257067,2620.596471059467,2024-03-30 03:25:46+00:00
24.415898193889607,121.30754394024994,2611.6975195437135,2024-03-30 03:26:42+00:00
