lat,lon,ele,time
24.41590362609183,121.30741911067932,2595.1499169766903,2022-06-03 22:44:43+00:00
24.415916177661337,121.30739598794943,2595.7559807635844,2022-06-03 22:44:49+00:00
24.4159279889436,121.30737709352461,2595.942498357035,2022-06-03 22:44:54+00:00
24.415940800661907,121.30736826966019,2597.4583536954597,2022-06-03 22:45:00+00:00
24.415967913077832,121.30733416002519,2598.88716518227,2022-06-03 22:45:06+00:00
24.41600183560545,121.30730866514808,2598.569955691695,2022-06-03 22:45:12+00:00
24.41603307788804,121.30728082894254,2600.086416149512,2022-06-03 22:45:18+00:00
24.41604025512663,121.3072916904895,2600.948255171068,2022-06-03 22:45:24+00:00
24.416049394582856,121.30730324740068,2600.9074777495116,2022-06-03 22:45:30+00:00
24.4160540603001,121.30728498439011,2600.7196455672383,2022-06-03 22:45:36+00:00
24.416089074165225,121.30726407944643,2601.645917424001,2022-06-03 22:45:42+00:00
24.416107717693144,121.30725557883687,2601.3666293919086,2022-06-03 22:45:48+00:00
24.41613393382394,121.30727139283134,2602.2392545482144,2022-06-03 22:45:54+00:00
24.416142776776013,121.30728728030935,2602.458405197598,2022-06-03 22:46:00+00:00
24.416181365911534,121.30728847414198,2603.6219244459644,2022-06-03 22:46:07+00:00
24.416211070567336,121.30728433974427,2605.3023453261703,2022-06-03 22:46:13+00:00
24.416229918264975,121.30726178034628,2606.7083905814216,2022-06-03 22:46:19+00:00
24.416213795998413,121.30727872710446,2607.9091944191605,2022-06-03 22:46:25+00:00
24.416191093732365,121.30727104373464,2608.334272267297,2022-06-03 22:46:31+00:00
24.416187849542844,121.30726480365246,2608.8596431482583,2022-06-03 22:46:37+00:00
24.416217257280262,121.30727563132025,2608.6742652878165,2022-06-03 22:46:43+00:00
24.41624504961219,121.30728078866449,2608.3430097931996,2022-06-03 22:46:49+00:00
24.41629454405272,121.3072307784877,2609.808612170629,2022-06-03 22:46:55+00:00
24.416320833143615,121.30724476856955,2611.0796640822664,2022-06-03 22:47:01+00:00
24.41635000884577,121.30722329213599,2612.134990335442,2022-06-03 22:47:07+00:00
24.416385842921613,121.30720323376342,2612.7674629287794,2022-06-03 22:47:13+00:00
24.416410183619327,121.30718431198002,2615.0744918826967,2022-06-03 22:47:19+00:00
24.41644134651566,121.30718552764888,2616.898217611015,2022-06-03 22:47:25+00:00
24.41646109090243,121.30720815638163,2617.527722209692,2022-06-03 22:47:31+00:00
24.416483394478426,121.30721267345997,2618.120256761089,2022-06-03 22:47:37+00:00
24.41650766681562,121.30720321897942,2618.4667609082535,2022-06-03 22:47:42+00:00
24.416550904054347,121.30717495665989,2620.1171796051785,2022-06-03 22:47:48+00:00
24.41659550838748,121.30717594973363,2621.1547187855467,2022-06-03 22:47:54+00:00
24.416626687751474,121.30717233907156,2621.378260382451,2022-06-03 22:48:00+00:00
24.41665876814761,121.3071452988118,2622.396882187575,2022-06-03 22:48:06+00:00
24.416656234297434,121.30714555425075,2622.2236397871748,2022-06-03 22:48:13+00:00
24.416656234297434,121.30714555425075,2622.2236397871748,2022-06-03 22:48:19+00:00
24.4166380053552,121.30713708413428,2624.00738312304,2022-06-03 22:48:25+00:00
24.416621492334297,121.30714626995632,2623.8535515796393,2022-06-03 22:48:31+00:00
24.416609952159867,121.30713862578395,2623.138899468817,2022-06-03 22:48:36+00:00
24.416617611111647,121.30712586061247,2622.6034826431423,2022-06-03 22:48:42+00:00
24.416617611111647,121.30712586061247,2622.6034826431423,2022-06-03 22:48:48+00:00
24.41664608752059,121.30709795677126,2621.2470676833764,2022-06-03 22:48:54+00:00
24.416631285916726,121.30709971763238,2622.8644756870344,2022-06-03 22:49:00+00:00
24.41663254576836,121.3071058259517,2623.1004539187998,2022-06-03 22:49:06+00:00
24.41663254576836,121.3071058259517,2623.1004539187998,2022-06-03 22:49:12+00:00
24.41662364876273,121.30714863345123,2622.8506062412634,2022-06-03 22:49:18+00:00
24.416606913285026,121.30715038636512,2622.686561034061,2022-06-03 22:49:24+00:00
24.41660816907019,121.3071460001108,2622.6329300664365,2022-06-03 22:49:30+00:00
24.41660816907019,121.3071460001108,2622.6329300664365,2022-06-03 22:49:36+00:00
24.41660816907019,121.3071460001108,2622.6329300664365,2022-06-03 22:49:42+00:00
24.41660816907019,121.3071460001108,2622.6329300664365,2022-06-03 22:49:48+00:00
24.416619268581396,121.30713498483003,2620.3196977851912,2022-06-03 22:49:54+00:00
24.416619268581396,121.30713498483003,2620.3196977851912,2022-06-03 22:50:00+00:00
24.416622888876688,121.30714918725326,2619.267846341245,2022-06-03 22:50:06+00:00
24.416622888876688,121.30714918725326,2619.267846341245,2022-06-03 22:50:12+00:00
24.41664027318962,121.30714650380126,2619.7716152286157,2022-06-03 22:50:18+00:00
24.41664027318962,121.30714650380126,2619.7716152286157,2022-06-03 22:50:25+00:00
24.416637903516634,121.30713230841218,2620.098636938259,2022-06-03 22:50:31+00:00
24.41664663913008,121.30713499308072,2621.598378520459,2022-06-03 22:50:37+00:00
24.4166621616048,121.30711876704355,2624.089441324584,2022-06-03 22:50:42+00:00
24.41667438402661,121.3071047283538,2625.7149710310623,2022-06-03 22:50:48+00:00
24.416696709380886,121.3070962165025,2626.0996895041317,2022-06-03 22:50:54+00:00
24.416712837671692,121.30710022975335,2626.2648293273523,2022-06-03 22:51:00+00:00
24.416735838837397,121.30707782264165,2627.7037304611877,2022-06-03 22:51:06+00:00
24.416766263026048,121.30704679809662,2627.6900073438883,2022-06-03 22:51:12+00:00
24.416775152878238,121.30702931382623,2627.2371869906783,2022-06-03 22:51:18+00:00
24.41677346819426,121.30703056659797,2627.017429539934,2022-06-03 22:51:24+00:00
24.416784369785763,121.30701634111601,2627.1599348094314,2022-06-03 22:51:30+00:00
24.416825394682856,121.30697399294652,2628.6906619723886,2022-06-03 22:51:36+00:00
24.416871986647873,121.30697462974622,2628.784557924606,2022-06-03 22:51:42+00:00
24.416904738152315,121.30701634154478,2629.9975513424724,2022-06-03 22:51:48+00:00
24.416901033109944,121.30706508634917,2631.0684204073623,2022-06-03 22:51:54+00:00
24.416929058570265,121.3070742154107,2632.040539502166,2022-06-03 22:52:00+00:00
24.41692766092559,121.3070700725382,2632.1630908418447,2022-06-03 22:52:06+00:00
24.416920352552374,121.30706516680345,2632.0814413167536,2022-06-03 22:52:12+00:00
24.41691154680353,121.30705667165213,2632.3174264449626,2022-06-03 22:52:18+00:00
24.416909646474558,121.30703482425882,2632.796855373308,2022-06-03 22:52:25+00:00
24.416909646474558,121.30703482425882,2632.796855373308,2022-06-03 22:52:30+00:00
24.416855312183916,121.30700226381252,2632.3853491349146,2022-06-03 22:52:36+00:00
24.416860275622238,121.30701037105635,2633.161355030723,2022-06-03 22:52:41+00:00
24.416861040220752,121.30701644016749,2633.9475020272657,2022-06-03 22:52:47+00:00
24.416861040220752,121.30701644016749,2633.9475020272657,2022-06-03 22:52:53+00:00
24.416861040220752,121.30701644016749,2633.9475020272657,2022-06-03 22:52:58+00:00
24.416890838561766,121.30701916217275,2635.3708824058995,2022-06-03 22:53:04+00:00
24.41688755438951,121.30701323612733,2633.8415437079966,2022-06-03 22:53:10+00:00
24.41688755438951,121.30701323612733,2633.8415437079966,2022-06-03 22:53:16+00:00
24.41688755438951,121.30701323612733,2633.8415437079966,2022-06-03 22:53:22+00:00
24.41688755438951,121.30701323612733,2633.8415437079966,2022-06-03 22:53:28+00:00
24.41688755438951,121.30701323612733,2633.8415437079966,2022-06-03 22:53:34+00:00
24.41688755438951,121.30701323612733,2633.8415437079966,2022-06-03 22:53:40+00:00
24.41688755438951,121.30701323612733,2633.8415437079966,2022-06-03 22:53:46+00:00
24.416891670771978,121.30694726352885,2640.183086561039,2022-06-03 22:53:52+00:00
24.41690380471517,121.30695757643494,2638.1455211183056,2022-06-03 22:53:58+00:00
24.416901820067963,121.30695030302715,2637.899598860182,2022-06-03 22:54:04+00:00
24.416901820067963,121.30695030302715,2637.899598860182,2022-06-03 22:54:10+00:00
24.416901820067963,121.30695030302715,2637.899598860182,2022-06-03 22:54:16+00:00
24.416888536449367,121.30694205480297,2638.0425650672987,2022-06-03 22:54:22+00:00
24.41689098017403,121.30696879209194,2634.3519968790933,2022-06-03 22:54:28+00:00
24.41688480794447,121.30699843556334,2633.454602876678,2022-06-03 22:54:34+00:00
24.416889366853972,121.30702332100702,2631.5624968176708,2022-06-03 22:54:39+00:00
24.416889977501967,121.30701568792004,2632.501938021742,2022-06-03 22:54:45+00:00
24.41690649107906,121.30702217226155,2631.342446776107,2022-06-03 22:54:51+00:00
24.416919563394075,121.3070200027122,2632.681642143987,2022-06-03 22:54:57+00:00
24.416951719987996,121.30701382280768,2633.2326664850116,2022-06-03 22:55:03+00:00
24.41696006894458,121.30704384224319,2634.598531167954,2022-06-03 22:55:09+00:00
24.41699034645682,121.30704263165244,2637.0753929028288,2022-06-03 22:55:15+00:00
24.417060306140264,121.30704267828564,2636.6182992383838,2022-06-03 22:55:21+00:00
24.417093241294324,121.30702435680763,2637.753815070726,2022-06-03 22:55:26+00:00
24.4171117010936,121.30700120926765,2638.8660724041983,2022-06-03 22:55:32+00:00
24.417160542070146,121.3070061896249,2640.374410133809,2022-06-03 22:55:38+00:00
24.41719067712563,121.30702317437736,2642.39466653578,2022-06-03 22:55:44+00:00
24.417203623996794,121.30703473821879,2642.677789851092,2022-06-03 22:55:50+00:00
24.417258835494806,121.30703177702394,2644.0715876743197,2022-06-03 22:55:56+00:00
24.417316166671096,121.30701558004446,2643.337389200926,2022-06-03 22:56:02+00:00
24.417352017905728,121.30700368114648,2645.485932197422,2022-06-03 22:56:08+00:00
24.41737172522485,121.30701803760807,2647.0472792005166,2022-06-03 22:56:14+00:00
24.417400898325177,121.30700287635018,2648.8429670631886,2022-06-03 22:56:20+00:00
24.417421397303112,121.30700610181455,2649.852395062335,2022-06-03 22:56:26+00:00
24.41747292955508,121.30697652407818,2650.3023998616263,2022-06-03 22:56:32+00:00
24.41749176105022,121.30696822493545,2651.3274027891457,2022-06-03 22:56:38+00:00
24.417528472657672,121.30696605594802,2653.10783064086,2022-06-03 22:56:43+00:00
24.41758422794639,121.30693452083942,2654.420374506153,2022-06-03 22:56:49+00:00
24.417623540202957,121.30693126064453,2654.852365769446,2022-06-03 22:56:55+00:00
24.417672515609024,121.30694367941003,2655.237111572176,2022-06-03 22:57:01+00:00
24.417713078280745,121.30693743027375,2655.3754266193137,2022-06-03 22:57:07+00:00
24.417726944344587,121.30696398883825,2655.9193758349866,2022-06-03 22:57:13+00:00
24.417728395109393,121.3069963465384,2656.2074968740344,2022-06-03 22:57:19+00:00
24.417699888543922,121.30699900520298,2655.273006681353,2022-06-03 22:57:25+00:00
24.417688257325484,121.30695470961847,2655.2964540226385,2022-06-03 22:57:31+00:00
24.417701262620206,121.30693117427444,2654.0261949412525,2022-06-03 22:57:36+00:00
24.417690076569418,121.30692560801243,2653.644143069163,2022-06-03 22:57:42+00:00
24.417687186895428,121.30691573599181,2653.457136449404,2022-06-03 22:57:48+00:00
24.417699471595338,121.30691964111271,2654.2616275204346,2022-06-03 22:57:54+00:00
24.417705831708687,121.3069260796495,2654.9400656046346,2022-06-03 22:58:00+00:00
24.417717371847314,121.30694086720246,2653.435673935339,2022-06-03 22:58:06+00:00
24.41770874158491,121.3069185223007,2653.906525841914,2022-06-03 22:58:12+00:00
24.417716776759576,121.30689554674318,2653.7820919156075,2022-06-03 22:58:18+00:00
24.41772337223224,121.30689964529535,2654.6225453261286,2022-06-03 22:58:24+00:00
24.417722293301193,121.30688937526247,2653.28170958627,2022-06-03 22:58:30+00:00
24.41775032901834,121.30690728176202,2654.4187520053238,2022-06-03 22:58:36+00:00
24.41773906101425,121.30691936693206,2653.923804089427,2022-06-03 22:58:43+00:00
24.417760409613138,121.30697581053617,2654.3863427890465,2022-06-03 22:58:48+00:00
24.417789460258604,121.30699963435494,2655.860498899594,2022-06-03 22:58:53+00:00
24.41779964214849,121.3070152649349,2656.1717006694525,2022-06-03 22:58:58+00:00
24.417813164785734,121.3070129974851,2654.741878897883,2022-06-03 22:59:04+00:00
24.417835010648,121.3069964522473,2659.0082000233233,2022-06-03 22:59:10+00:00
24.417856424922352,121.3070299003809,2660.116678379476,2022-06-03 22:59:16+00:00
24.41788715946415,121.30706103260432,2661.5742991408333,2022-06-03 22:59:22+00:00
24.41791892571236,121.30705596362438,2661.6047429321334,2022-06-03 22:59:28+00:00
24.41792804960819,121.3070665860708,2662.483060637489,2022-06-03 22:59:34+00:00
24.417931277969338,121.3070891501057,2663.0474676005542,2022-06-03 22:59:40+00:00
24.417978859472743,121.30707369410888,2665.6355897840112,2022-06-03 22:59:46+00:00
24.418011137907584,121.30706673955618,2666.445580930449,2022-06-03 22:59:51+00:00
24.41800113930766,121.30711206454978,2667.555381872691,2022-06-03 22:59:57+00:00
24.41800562096333,121.30713134237052,2668.662937029265,2022-06-03 23:00:03+00:00
24.41802850649585,121.30713749614311,2668.7893398301676,2022-06-03 23:00:09+00:00
24.418063434570044,121.30713839381808,2671.239323819056,2022-06-03 23:00:15+00:00
24.418076724076034,121.30714974469115,2671.2287385500968,2022-06-03 23:00:21+00:00
24.418069340502253,121.3071250387084,2670.378461988643,2022-06-03 23:00:27+00:00
24.41812219666531,121.30713256936662,2669.8024705778807,2022-06-03 23:00:33+00:00
24.418151961193107,121.30713664771305,2670.030133903958,2022-06-03 23:00:39+00:00
24.41814798203848,121.30712095416689,2670.5385871669278,2022-06-03 23:00:45+00:00
24.418166199432484,121.30714485570334,2670.7240126682445,2022-06-03 23:00:51+00:00
24.41816784741047,121.30712928773372,2671.6939307469875,2022-06-03 23:00:56+00:00
24.41817727973158,121.30715245896955,2672.274479581043,2022-06-03 23:01:01+00:00
24.41821814848789,121.30716128316794,2671.0958774611354,2022-06-03 23:01:06+00:00
24.418273196732862,121.30714205829545,2670.2138754138723,2022-06-03 23:01:12+00:00
24.418319607759717,121.30712545775219,2671.5233451984823,2022-06-03 23:01:18+00:00
24.418357246127645,121.30709390506473,2672.0955041330308,2022-06-03 23:01:24+00:00
24.41840492488136,121.30707706875222,2674.3869512686506,2022-06-03 23:01:30+00:00
24.41845053078833,121.30706914369476,2676.9168696636334,2022-06-03 23:01:36+00:00
24.41847915174192,121.30706469034806,2678.5259846383706,2022-06-03 23:01:41+00:00
24.418516133187758,121.30706737194151,2679.756851322949,2022-06-03 23:01:47+00:00
24.41852456680304,121.30708236355831,2680.039684451185,2022-06-03 23:01:53+00:00
24.418547530400406,121.30704746906804,2680.4873769171536,2022-06-03 23:01:59+00:00
24.418574661033563,121.3070472481285,2681.37506388966,2022-06-03 23:02:05+00:00
24.41860081760484,121.30702036143845,2682.4947315175086,2022-06-03 23:02:11+00:00
24.418635885907072,121.30698687254839,2683.886438956484,2022-06-03 23:02:17+00:00
24.418672510459526,121.30698274372705,2685.3077507223934,2022-06-03 23:02:23+00:00
24.418691509733517,121.306971486487,2686.6364313354716,2022-06-03 23:02:29+00:00
24.41871784087704,121.30693638802008,2688.4907546583563,2022-06-03 23:02:35+00:00
24.41875911347216,121.3069175055891,2689.7840363737196,2022-06-03 23:02:41+00:00
24.41878392630856,121.3069004593944,2690.2748251799494,2022-06-03 23:02:47+00:00
24.41880759854672,121.30685724764872,2691.428812291473,2022-06-03 23:02:53+00:00
24.418828009505546,121.30681922032066,2691.9929128158838,2022-06-03 23:02:59+00:00
24.418829785335927,121.30679965525854,2691.9803519230336,2022-06-03 23:03:04+00:00
24.41884036973998,121.30676620356931,2692.3619254576042,2022-06-03 23:03:09+00:00
24.41885409882523,121.30675426376882,2693.4101282898337,2022-06-03 23:03:14+00:00
24.41889402086624,121.3067344130435,2694.11419754941,2022-06-03 23:03:20+00:00
24.418933137047702,121.30670621612394,2695.8435922218487,2022-06-03 23:03:26+00:00
24.418967047264697,121.30669705639531,2696.9340301714838,2022-06-03 23:03:32+00:00
24.418994719034483,121.30668540825687,2699.397907089442,2022-06-03 23:03:38+00:00
24.41901014694255,121.30670828597033,2700.103979420848,2022-06-03 23:03:44+00:00
24.419037151606837,121.30669639124281,2701.435580573976,2022-06-03 23:03:50+00:00
24.419068898662804,121.30664788555949,2701.420978549868,2022-06-03 23:03:56+00:00
24.419103479926115,121.30666139556743,2702.2964254915714,2022-06-03 23:04:02+00:00
24.419139446324955,121.30665971285183,2703.217226754874,2022-06-03 23:04:08+00:00
24.419183774502258,121.30666693469394,2704.8048549797386,2022-06-03 23:04:14+00:00
24.419204798658843,121.30664055568265,2705.050468045287,2022-06-03 23:04:20+00:00
