lat,lon,ele,time
24.412296,121.310215,2324.530679,2020-08-15 00:09:20+00:00
24.412286,121.310223,2324.562503,2020-08-15 00:09:26+00:00
24.412299,121.310247,2323.775404,2020-08-15 00:09:32+00:00
24.41232,121.310249,2324.940784,2020-08-15 00:09:38+00:00
24.41234,121.310238,2323.91175,2020-08-15 00:09:44+00:00
24.412362,121.310225,2327.028052,2020-08-15 00:09:50+00:00
24.412374,121.310194,2325.46725,2020-08-15 00:09:56+00:00
24.412384,121.310179,2325.613906,2020-08-15 00:10:01+00:00
24.412397,121.31015,2325.908409,2020-08-15 00:10:07+00:00
24.4124,121.310143,2327.153208,2020-08-15 00:10:12+00:00
24.412392,121.310136,2328.75627,2020-08-15 00:10:18+00:00
24.412404,121.310117,2331.119488,2020-08-15 00:10:23+00:00
24.412397,121.310117,2334.334392,2020-08-15 00:10:28+00:00
24.412415,121.310082,2333.539568,2020-08-15 00:10:33+00:00
24.412421,121.31006,2335.062376,2020-08-15 00:10:38+00:00
24.412431,121.310033,2334.138761,2020-08-15 00:10:43+00:00
24.412435,121.310032,2334.885129,2020-08-15 00:10:48+00:00
24.412423,121.310054,2334.933108,2020-08-15 00:10:54+00:00
24.412429,121.310064,2334.813287,2020-08-15 00:11:00+00:00
24.412437,121.310101,2337.121583,2020-08-15 00:11:05+00:00
24.412457,121.310093,2336.794452,2020-08-15 00:11:10+00:00
24.412471,121.31009,2340.009201,2020-08-15 00:11:15+00:00
24.412484,121.310076,2337.913248,2020-08-15 00:11:20+00:00
24.412497,121.310074,2337.582927,2020-08-15 00:11:26+00:00
24.4125,121.310079,2337.890327,2020-08-15 00:11:32+00:00
24.412515,121.310103,2338.526897,2020-08-15 00:11:37+00:00
24.412525,121.310065,2340.416093,2020-08-15 00:11:43+00:00
24.412527,121.310042,2339.256539,2020-08-15 00:11:48+00:00
24.412531,121.310028,2341.061079,2020-08-15 00:11:53+00:00
24.412537,121.310008,2339.877978,2020-08-15 00:11:58+00:00
24.41255,121.309988,2340.743942,2020-08-15 00:12:03+00:00
24.412536,121.309976,2342.80931,2020-08-15 00:12:08+00:00
24.41254,121.309951,2344.227753,2020-08-15 00:12:13+00:00
24.412562,121.309953,2345.383193,2020-08-15 00:12:18+00:00
24.412571,121.309937,2345.092947,2020-08-15 00:12:23+00:00
24.41258,121.309921,2342.452392,2020-08-15 00:12:28+00:00
24.41257,121.30991,2344.222632,2020-08-15 00:12:33+00:00
24.412568,121.309909,2344.962924,2020-08-15 00:12:38+00:00
24.412569,121.309918,2346.049645,2020-08-15 00:12:43+00:00
24.412556,121.309915,2347.662343,2020-08-15 00:12:48+00:00
24.412538,121.309884,2348.984697,2020-08-15 00:12:53+00:00
24.412522,121.309912,2350.310703,2020-08-15 00:12:58+00:00
24.41253,121.309904,2348.43123,2020-08-15 00:13:03+00:00
24.412535,121.309915,2347.443956,2020-08-15 00:13:09+00:00
24.412538,121.309914,2346.388368,2020-08-15 00:13:14+00:00
24.412532,121.30991,2348.028424,2020-08-15 00:13:19+00:00
24.412535,121.309905,2349.096489,2020-08-15 00:13:25+00:00
24.412542,121.309904,2349.787519,2020-08-15 00:13:30+00:00
24.412545,121.309891,2351.541494,2020-08-15 00:13:35+00:00
24.412541,121.309878,2353.607847,2020-08-15 00:13:40+00:00
24.412541,121.30988,2353.420534,2020-08-15 00:13:45+00:00
24.412557,121.309881,2350.465361,2020-08-15 00:13:50+00:00
24.412549,121.309886,2351.337636,2020-08-15 00:13:55+00:00
24.412546,121.309905,2350.402617,2020-08-15 00:14:00+00:00
24.412554,121.309906,2351.438844,2020-08-15 00:14:05+00:00
24.412548,121.309893,2350.762027,2020-08-15 00:14:10+00:00
24.412545,121.309893,2352.47537,2020-08-15 00:14:15+00:00
24.412545,121.309893,2352.47537,2020-08-15 00:14:20+00:00
24.412519,121.309889,2357.663028,2020-08-15 00:14:25+00:00
24.41255,121.309897,2357.478679,2020-08-15 00:14:30+00:00
24.41256,121.309888,2354.010041,2020-08-15 00:14:35+00:00
24.412574,121.309895,2351.850784,2020-08-15 00:14:40+00:00
24.412587,121.30988,2353.68147,2020-08-15 00:14:45+00:00
24.412603,121.309858,2350.663465,2020-08-15 00:14:50+00:00
24.412615,121.309873,2351.079156,2020-08-15 00:14:55+00:00
24.412616,121.30989,2352.567377,2020-08-15 00:15:00+00:00
24.41262,121.309903,2352.813215,2020-08-15 00:15:05+00:00
24.412615,121.309902,2353.207205,2020-08-15 00:15:10+00:00
24.412614,121.309919,2353.386305,2020-08-15 00:15:16+00:00
24.412619,121.30993,2354.215022,2020-08-15 00:15:22+00:00
24.412626,121.309934,2353.781503,2020-08-15 00:15:27+00:00
24.412635,121.309966,2353.504893,2020-08-15 00:15:32+00:00
24.412647,121.309957,2354.903538,2020-08-15 00:15:37+00:00
24.412639,121.30994,2356.048938,2020-08-15 00:15:42+00:00
24.412638,121.309925,2359.353747,2020-08-15 00:15:47+00:00
24.412645,121.309903,2358.421702,2020-08-15 00:15:52+00:00
24.412648,121.309887,2357.897556,2020-08-15 00:15:57+00:00
24.412657,121.309864,2354.974909,2020-08-15 00:16:02+00:00
24.412662,121.309862,2356.79869,2020-08-15 00:16:07+00:00
24.412674,121.309838,2355.165967,2020-08-15 00:16:12+00:00
24.412671,121.309823,2355.525099,2020-08-15 00:16:17+00:00
24.412681,121.309813,2357.056587,2020-08-15 00:16:22+00:00
24.412687,121.309804,2356.775969,2020-08-15 00:16:27+00:00
24.412697,121.309792,2358.861286,2020-08-15 00:16:32+00:00
24.412706,121.309775,2361.049863,2020-08-15 00:16:37+00:00
24.412727,121.309783,2361.69496,2020-08-15 00:16:42+00:00
24.412733,121.309767,2362.644021,2020-08-15 00:16:47+00:00
24.412746,121.309761,2363.406025,2020-08-15 00:16:52+00:00
24.412756,121.309752,2364.611114,2020-08-15 00:16:57+00:00
24.412754,121.309732,2365.864576,2020-08-15 00:17:02+00:00
24.412769,121.309731,2367.154255,2020-08-15 00:17:07+00:00
24.412774,121.309721,2367.599982,2020-08-15 00:17:12+00:00
24.412781,121.309697,2368.609679,2020-08-15 00:17:17+00:00
24.412775,121.309727,2370.811119,2020-08-15 00:17:23+00:00
24.412775,121.309743,2373.055866,2020-08-15 00:17:29+00:00
24.412793,121.309772,2372.900504,2020-08-15 00:17:35+00:00
24.412813,121.309805,2371.379306,2020-08-15 00:17:41+00:00
24.412824,121.309803,2370.415866,2020-08-15 00:17:47+00:00
24.41283,121.309821,2371.596395,2020-08-15 00:17:53+00:00
24.412849,121.309802,2369.374574,2020-08-15 00:17:59+00:00
24.412842,121.309784,2372.03296,2020-08-15 00:18:05+00:00
24.412858,121.30976,2373.04891,2020-08-15 00:18:10+00:00
24.412866,121.309736,2374.021945,2020-08-15 00:18:15+00:00
24.412872,121.309729,2375.975119,2020-08-15 00:18:20+00:00
24.412889,121.309711,2376.938835,2020-08-15 00:18:25+00:00
24.412903,121.309699,2377.839301,2020-08-15 00:18:30+00:00
24.412918,121.309688,2377.291366,2020-08-15 00:18:35+00:00
24.412928,121.309672,2378.766171,2020-08-15 00:18:40+00:00
24.412936,121.309665,2379.293112,2020-08-15 00:18:45+00:00
24.412944,121.309647,2381.836462,2020-08-15 00:18:50+00:00
24.412966,121.309661,2382.796404,2020-08-15 00:18:55+00:00
24.412982,121.309641,2382.488365,2020-08-15 00:19:00+00:00
24.412983,121.309625,2383.260622,2020-08-15 00:19:05+00:00
24.412996,121.3096,2382.464205,2020-08-15 00:19:10+00:00
24.413025,121.309593,2383.381322,2020-08-15 00:19:15+00:00
24.413037,121.309581,2385.22688,2020-08-15 00:19:20+00:00
24.413042,121.309581,2387.574694,2020-08-15 00:19:25+00:00
24.413058,121.309565,2386.082527,2020-08-15 00:19:31+00:00
24.413068,121.309535,2386.405218,2020-08-15 00:19:37+00:00
24.413078,121.309521,2386.415119,2020-08-15 00:19:42+00:00
24.413086,121.309513,2389.593574,2020-08-15 00:19:47+00:00
24.413084,121.309485,2389.266248,2020-08-15 00:19:52+00:00
24.413105,121.309463,2388.401671,2020-08-15 00:19:57+00:00
24.413102,121.30946,2389.061967,2020-08-15 00:20:02+00:00
24.413101,121.309463,2389.807301,2020-08-15 00:20:07+00:00
24.413101,121.309463,2389.021343,2020-08-15 00:20:12+00:00
24.413105,121.309454,2389.407475,2020-08-15 00:20:17+00:00
24.413121,121.309465,2390.924198,2020-08-15 00:20:22+00:00
24.413135,121.309449,2389.995008,2020-08-15 00:20:27+00:00
24.413146,121.30947,2395.521242,2020-08-15 00:20:32+00:00
24.413157,121.309459,2396.124655,2020-08-15 00:20:37+00:00
24.413167,121.309454,2395.443495,2020-08-15 00:20:42+00:00
24.413182,121.309457,2396.300774,2020-08-15 00:20:47+00:00
24.413184,121.309425,2396.983616,2020-08-15 00:20:52+00:00
24.413192,121.309418,2397.410035,2020-08-15 00:20:57+00:00
24.413189,121.309438,2400.469267,2020-08-15 00:21:02+00:00
24.4132,121.309419,2399.05918,2020-08-15 00:21:07+00:00
24.413207,121.309401,2400.79718,2020-08-15 00:21:12+00:00
24.413207,121.309393,2401.799021,2020-08-15 00:21:17+00:00
24.413211,121.309377,2401.634836,2020-08-15 00:21:22+00:00
24.413215,121.309369,2401.85239,2020-08-15 00:21:27+00:00
24.413231,121.309359,2403.383413,2020-08-15 00:21:32+00:00
24.413235,121.309334,2404.267164,2020-08-15 00:21:38+00:00
24.413241,121.309317,2402.804,2020-08-15 00:21:43+00:00
24.413256,121.309295,2404.136949,2020-08-15 00:21:49+00:00
24.413256,121.30927,2405.649607,2020-08-15 00:21:54+00:00
24.413279,121.309265,2405.755839,2020-08-15 00:21:59+00:00
24.413293,121.309271,2405.707957,2020-08-15 00:22:04+00:00
24.413294,121.309269,2407.259078,2020-08-15 00:22:09+00:00
24.413311,121.309276,2409.177112,2020-08-15 00:22:14+00:00
24.413325,121.309264,2411.208323,2020-08-15 00:22:19+00:00
24.413336,121.309233,2409.039902,2020-08-15 00:22:24+00:00
24.41334,121.309213,2409.338916,2020-08-15 00:22:29+00:00
24.413344,121.309207,2408.804921,2020-08-15 00:22:34+00:00
24.413336,121.309217,2412.364819,2020-08-15 00:22:39+00:00
24.413333,121.309224,2412.234157,2020-08-15 00:22:44+00:00
24.41334,121.309217,2412.731214,2020-08-15 00:22:49+00:00
24.413337,121.309233,2414.689966,2020-08-15 00:22:54+00:00
24.413356,121.309241,2412.950496,2020-08-15 00:22:59+00:00
24.413381,121.309235,2413.226941,2020-08-15 00:23:04+00:00
24.413391,121.309222,2414.846622,2020-08-15 00:23:09+00:00
24.413395,121.30921,2414.757779,2020-08-15 00:23:14+00:00
24.413401,121.309207,2416.809239,2020-08-15 00:23:19+00:00
24.413407,121.309185,2415.109524,2020-08-15 00:23:24+00:00
24.413422,121.309181,2416.226781,2020-08-15 00:23:29+00:00
24.413435,121.309173,2419.04126,2020-08-15 00:23:34+00:00
24.413443,121.309153,2419.37454,2020-08-15 00:23:40+00:00
24.413454,121.309145,2423.223526,2020-08-15 00:23:46+00:00
24.413461,121.309143,2424.027526,2020-08-15 00:23:51+00:00
24.413475,121.309113,2423.659323,2020-08-15 00:23:57+00:00
24.413472,121.309106,2427.585763,2020-08-15 00:24:03+00:00
24.413487,121.309083,2426.933719,2020-08-15 00:24:09+00:00
24.413482,121.309061,2426.306786,2020-08-15 00:24:15+00:00
24.413471,121.309091,2428.057234,2020-08-15 00:24:21+00:00
24.413452,121.309105,2428.344952,2020-08-15 00:24:27+00:00
24.413458,121.30913,2429.015556,2020-08-15 00:24:33+00:00
24.413462,121.309138,2428.338427,2020-08-15 00:24:39+00:00
24.413486,121.309141,2426.706242,2020-08-15 00:24:44+00:00
24.413513,121.309129,2426.011812,2020-08-15 00:24:49+00:00
24.413531,121.309112,2425.277164,2020-08-15 00:24:55+00:00
24.413534,121.309097,2427.547787,2020-08-15 00:25:00+00:00
24.413533,121.309069,2427.024705,2020-08-15 00:25:05+00:00
24.413536,121.30905,2427.903021,2020-08-15 00:25:10+00:00
24.413547,121.309056,2428.466318,2020-08-15 00:25:15+00:00
24.413552,121.309062,2429.173909,2020-08-15 00:25:20+00:00
24.413565,121.30908,2427.751035,2020-08-15 00:25:25+00:00
24.413568,121.309086,2425.822017,2020-08-15 00:25:30+00:00
24.413579,121.309066,2426.007345,2020-08-15 00:25:35+00:00
24.413584,121.309053,2427.286245,2020-08-15 00:25:41+00:00
24.413599,121.309043,2426.686139,2020-08-15 00:25:46+00:00
24.413594,121.309024,2428.724627,2020-08-15 00:25:51+00:00
24.413587,121.309006,2430.047318,2020-08-15 00:25:57+00:00
24.413572,121.308993,2432.834609,2020-08-15 00:26:03+00:00
24.413584,121.308996,2432.497774,2020-08-15 00:26:09+00:00
24.413602,121.309013,2434.701062,2020-08-15 00:26:15+00:00
24.413603,121.309016,2437.228988,2020-08-15 00:26:21+00:00
24.413605,121.308991,2437.713953,2020-08-15 00:26:27+00:00
24.413598,121.308984,2435.855519,2020-08-15 00:26:33+00:00
24.413573,121.308976,2438.266464,2020-08-15 00:26:39+00:00
24.413559,121.308988,2439.220751,2020-08-15 00:26:44+00:00
24.413554,121.308995,2440.637028,2020-08-15 00:26:49+00:00
24.413559,121.308995,2439.42956,2020-08-15 00:26:55+00:00
24.413582,121.308995,2439.135781,2020-08-15 00:27:01+00:00
24.413593,121.308998,2439.072938,2020-08-15 00:27:06+00:00
24.413625,121.309009,2439.006908,2020-08-15 00:27:12+00:00
24.41362,121.309015,2441.696168,2020-08-15 00:27:17+00:00
24.41365,121.309028,2438.26616,2020-08-15 00:27:22+00:00
24.413647,121.309024,2442.730737,2020-08-15 00:27:28+00:00
24.413665,121.309005,2443.611437,2020-08-15 00:27:34+00:00
24.413666,121.30898,2444.876765,2020-08-15 00:27:39+00:00
24.413691,121.30895,2444.122275,2020-08-15 00:27:44+00:00
24.413691,121.308946,2445.438289,2020-08-15 00:27:49+00:00
24.413712,121.308913,2442.51802,2020-08-15 00:27:54.999000+00:00
24.413713,121.308913,2441.112179,2020-08-15 00:27:59.999000+00:00
24.41372,121.308934,2443.923108,2020-08-15 00:28:05+00:00
24.413719,121.30891,2446.295702,2020-08-15 00:28:10+00:00
24.413725,121.308902,2446.571625,2020-08-15 00:28:15+00:00
24.413712,121.308895,2447.451795,2020-08-15 00:28:20+00:00
24.413708,121.308891,2448.524324,2020-08-15 00:28:25+00:00
24.413735,121.308879,2449.266186,2020-08-15 00:28:30+00:00
24.413755,121.308892,2450.923242,2020-08-15 00:28:35+00:00
24.413758,121.308895,2452.00261,2020-08-15 00:28:40+00:00
24.413767,121.30888,2450.993698,2020-08-15 00:28:45+00:00
24.413773,121.30889,2451.63575,2020-08-15 00:28:50+00:00
24.413778,121.308878,2448.321855,2020-08-15 00:28:56+00:00
24.413772,121.30885,2446.818714,2020-08-15 00:29:01+00:00
24.413762,121.308851,2448.079416,2020-08-15 00:29:06+00:00
24.41376,121.308856,2449.415401,2020-08-15 00:29:11+00:00
24.413785,121.308873,2450.366807,2020-08-15 00:29:16+00:00
24.41378,121.308862,2450.653372,2020-08-15 00:29:21+00:00
24.413776,121.308872,2450.246655,2020-08-15 00:29:26+00:00
24.413783,121.308883,2451.469846,2020-08-15 00:29:31+00:00
24.413791,121.308865,2454.17199,2020-08-15 00:29:36+00:00
24.413799,121.308832,2453.680701,2020-08-15 00:29:41+00:00
24.413796,121.30883,2454.20103,2020-08-15 00:29:46+00:00
24.413805,121.308834,2453.738877,2020-08-15 00:29:51+00:00
24.413814,121.308843,2457.192049,2020-08-15 00:29:57+00:00
24.413835,121.308825,2455.40389,2020-08-15 00:30:02+00:00
24.413826,121.308799,2456.93731,2020-08-15 00:30:07+00:00
24.413821,121.308782,2457.425513,2020-08-15 00:30:13+00:00
24.413841,121.308781,2458.996855,2020-08-15 00:30:18+00:00
24.413855,121.308787,2461.002871,2020-08-15 00:30:23+00:00
24.413861,121.308802,2461.927148,2020-08-15 00:30:28+00:00
24.413874,121.308802,2461.413995,2020-08-15 00:30:33+00:00
24.413863,121.30877,2463.58216,2020-08-15 00:30:38+00:00
24.413868,121.308746,2464.853397,2020-08-15 00:30:43+00:00
24.413874,121.308752,2467.03783,2020-08-15 00:30:48+00:00
24.413884,121.308756,2465.329505,2020-08-15 00:30:53+00:00
24.413896,121.308786,2465.000993,2020-08-15 00:30:58+00:00
24.413911,121.308792,2465.675392,2020-08-15 00:31:03+00:00
24.413919,121.308795,2466.404899,2020-08-15 00:31:08+00:00
24.413921,121.308796,2468.024842,2020-08-15 00:31:13+00:00
24.413929,121.308799,2466.453497,2020-08-15 00:31:18+00:00
24.413931,121.308798,2469.238085,2020-08-15 00:31:23+00:00
24.413959,121.308805,2465.954196,2020-08-15 00:31:28+00:00
24.413978,121.308791,2462.47555,2020-08-15 00:31:33+00:00
24.413983,121.308799,2464.677019,2020-08-15 00:31:38+00:00
24.413994,121.308777,2464.109961,2020-08-15 00:31:43+00:00
24.41399,121.308785,2469.954421,2020-08-15 00:31:48+00:00
24.413987,121.308804,2472.79001,2020-08-15 00:31:53+00:00
24.414007,121.308799,2469.021488,2020-08-15 00:31:58+00:00
24.414005,121.308802,2473.961105,2020-08-15 00:32:03+00:00
24.414018,121.308797,2472.10646,2020-08-15 00:32:09+00:00
24.414025,121.308789,2474.460102,2020-08-15 00:32:15+00:00
24.414041,121.308799,2477.909649,2020-08-15 00:32:21+00:00
24.414062,121.308787,2478.68965,2020-08-15 00:32:27+00:00
24.41408,121.308772,2476.260298,2020-08-15 00:32:33+00:00
24.414084,121.308765,2480.114878,2020-08-15 00:32:39+00:00
24.414098,121.308742,2480.065991,2020-08-15 00:32:45+00:00
24.414127,121.308721,2481.744659,2020-08-15 00:32:50+00:00
24.414124,121.308681,2481.079162,2020-08-15 00:32:55+00:00
24.414118,121.308656,2483.324405,2020-08-15 00:33:00+00:00
24.4141,121.308632,2485.11287,2020-08-15 00:33:05+00:00
24.414102,121.308617,2484.288678,2020-08-15 00:33:10+00:00
24.414119,121.308638,2486.327007,2020-08-15 00:33:15+00:00
24.414124,121.308627,2485.498907,2020-08-15 00:33:20+00:00
24.414123,121.308624,2486.660572,2020-08-15 00:33:25+00:00
24.414103,121.308614,2486.571764,2020-08-15 00:33:30+00:00
24.414103,121.308589,2486.842888,2020-08-15 00:33:36+00:00
24.414109,121.308587,2486.745201,2020-08-15 00:33:41+00:00
24.414104,121.308585,2487.194642,2020-08-15 00:33:46+00:00
24.414115,121.308586,2490.360916,2020-08-15 00:33:51+00:00
24.414116,121.308579,2489.779609,2020-08-15 00:33:57+00:00
24.414129,121.308586,2490.750994,2020-08-15 00:34:02+00:00
24.414136,121.308612,2491.269789,2020-08-15 00:34:07+00:00
24.414136,121.30863,2490.790222,2020-08-15 00:34:13+00:00
24.414136,121.308622,2490.199419,2020-08-15 00:34:19+00:00
24.414173,121.308598,2483.383647,2020-08-15 00:34:25+00:00
24.414158,121.30862,2487.654031,2020-08-15 00:34:31+00:00
24.414177,121.308623,2486.994195,2020-08-15 00:34:36.999000+00:00
24.414193,121.308614,2488.13491,2020-08-15 00:34:42.999000+00:00
24.414193,121.308597,2489.009623,2020-08-15 00:34:48.999000+00:00
24.414215,121.30859,2491.660701,2020-08-15 00:34:54.999000+00:00
24.414227,121.308588,2491.407688,2020-08-15 00:35:00.999000+00:00
24.414236,121.308582,2492.74143,2020-08-15 00:35:06.999000+00:00
24.414248,121.30857,2492.705146,2020-08-15 00:35:12.999000+00:00
24.414276,121.308577,2492.3068,2020-08-15 00:35:18.999000+00:00
24.41429,121.308587,2493.94079,2020-08-15 00:35:24.999000+00:00
24.414296,121.308592,2494.582539,2020-08-15 00:35:30.999000+00:00
24.414314,121.308594,2495.813639,2020-08-15 00:35:35.999000+00:00
24.414342,121.308596,2495.581853,2020-08-15 00:35:41.999000+00:00
24.414359,121.308592,2499.105308,2020-08-15 00:35:47.999000+00:00
24.414369,121.308582,2498.548468,2020-08-15 00:35:53.999000+00:00
24.414398,121.308559,2501.035144,2020-08-15 00:35:59.999000+00:00
24.414407,121.308564,2503.340533,2020-08-15 00:36:04.999000+00:00
24.414419,121.308559,2501.309884,2020-08-15 00:36:10.999000+00:00
24.41441,121.308555,2501.283294,2020-08-15 00:36:15.999000+00:00
24.414429,121.308566,2502.606877,2020-08-15 00:36:20.999000+00:00
24.414434,121.308576,2504.442749,2020-08-15 00:36:25.999000+00:00
24.414453,121.308571,2505.816099,2020-08-15 00:36:31+00:00
24.41446,121.30858,2508.975067,2020-08-15 00:36:36+00:00
24.414458,121.308598,2511.781248,2020-08-15 00:36:41+00:00
24.414488,121.308573,2507.851296,2020-08-15 00:36:46+00:00
24.414489,121.308562,2508.335985,2020-08-15 00:36:51+00:00
24.414495,121.308539,2505.001282,2020-08-15 00:36:56+00:00
24.414508,121.308541,2506.45778,2020-08-15 00:37:01+00:00
24.414519,121.308541,2507.337375,2020-08-15 00:37:06+00:00
24.414541,121.308537,2505.738113,2020-08-15 00:37:11+00:00
24.414544,121.30853,2504.264756,2020-08-15 00:37:16+00:00
24.414564,121.308516,2506.737347,2020-08-15 00:37:21+00:00
24.414574,121.308523,2509.115266,2020-08-15 00:37:26+00:00
24.414568,121.308494,2510.347207,2020-08-15 00:37:31+00:00
24.414574,121.308491,2510.615904,2020-08-15 00:37:36+00:00
24.414571,121.308475,2514.643882,2020-08-15 00:37:42+00:00
24.414603,121.308467,2515.65992,2020-08-15 00:37:47+00:00
24.414595,121.308447,2514.697997,2020-08-15 00:37:53+00:00
24.414598,121.308431,2515.651585,2020-08-15 00:37:59+00:00
24.414611,121.30843,2515.377612,2020-08-15 00:38:04+00:00
24.414624,121.308443,2519.123226,2020-08-15 00:38:09+00:00
24.414628,121.308438,2518.999287,2020-08-15 00:38:14+00:00
24.414629,121.308414,2519.549575,2020-08-15 00:38:19+00:00
24.414631,121.308411,2518.705848,2020-08-15 00:38:25+00:00
24.414645,121.308402,2521.853561,2020-08-15 00:38:31+00:00
24.414652,121.30839,2523.759803,2020-08-15 00:38:36+00:00
24.414659,121.308412,2525.928565,2020-08-15 00:38:42+00:00
24.414656,121.308409,2524.296129,2020-08-15 00:38:48+00:00
24.414659,121.308414,2524.483641,2020-08-15 00:38:54+00:00
24.414662,121.308412,2524.566211,2020-08-15 00:39:00+00:00
24.414681,121.308404,2523.907742,2020-08-15 00:39:06+00:00
24.414685,121.308398,2524.475478,2020-08-15 00:39:12+00:00
24.414685,121.308398,2522.78591,2020-08-15 00:39:18+00:00
24.414677,121.308397,2522.43048,2020-08-15 00:39:24+00:00
24.414671,121.308402,2523.975003,2020-08-15 00:39:29+00:00
24.414682,121.308423,2523.813237,2020-08-15 00:39:35+00:00
24.4147,121.308432,2522.365944,2020-08-15 00:39:41+00:00
24.414701,121.308401,2522.457992,2020-08-15 00:39:47+00:00
24.414718,121.308361,2526.999917,2020-08-15 00:39:52+00:00
24.414731,121.308323,2526.755965,2020-08-15 00:39:58+00:00
24.414728,121.308317,2529.69784,2020-08-15 00:40:04+00:00
24.414718,121.308314,2530.483258,2020-08-15 00:40:09+00:00
24.414733,121.308299,2531.195678,2020-08-15 00:40:15+00:00
24.414735,121.308274,2532.585256,2020-08-15 00:40:21+00:00
24.414761,121.308259,2530.496479,2020-08-15 00:40:26+00:00
24.4148,121.308279,2531.136901,2020-08-15 00:40:31.999000+00:00
24.414807,121.308273,2532.979809,2020-08-15 00:40:37+00:00
24.414823,121.30829,2535.059841,2020-08-15 00:40:42.999000+00:00
24.414851,121.308298,2535.157413,2020-08-15 00:40:48.999000+00:00
24.414878,121.308299,2535.148903,2020-08-15 00:40:54.999000+00:00
24.414898,121.308308,2534.912541,2020-08-15 00:41:00.999000+00:00
24.414889,121.308309,2534.566617,2020-08-15 00:41:06.999000+00:00
24.414882,121.3083,2535.316877,2020-08-15 00:41:12.999000+00:00
24.414883,121.308302,2536.08273,2020-08-15 00:41:18.999000+00:00
24.414893,121.308296,2534.851018,2020-08-15 00:41:24.999000+00:00
24.414908,121.30827,2535.247399,2020-08-15 00:41:30.999000+00:00
24.414929,121.308259,2534.562712,2020-08-15 00:41:36.999000+00:00
24.414927,121.308251,2538.232954,2020-08-15 00:41:42.999000+00:00
24.414911,121.308218,2538.711757,2020-08-15 00:41:48.999000+00:00
24.414897,121.308203,2540.066171,2020-08-15 00:41:54.999000+00:00
24.414911,121.308222,2540.397727,2020-08-15 00:42:00.999000+00:00
24.414918,121.308236,2539.720382,2020-08-15 00:42:06.999000+00:00
24.414913,121.308232,2541.741657,2020-08-15 00:42:12.999000+00:00
24.414905,121.30825,2540.179775,2020-08-15 00:42:18.999000+00:00
24.414903,121.308266,2539.225537,2020-08-15 00:42:24.999000+00:00
24.414897,121.30827,2539.123697,2020-08-15 00:42:29.999000+00:00
24.414904,121.308247,2539.571128,2020-08-15 00:42:35+00:00
24.414907,121.308224,2539.845161,2020-08-15 00:42:40.999000+00:00
24.414913,121.308224,2540.351129,2020-08-15 00:42:45.999000+00:00
24.414899,121.308207,2541.090106,2020-08-15 00:42:50.999000+00:00
24.414891,121.308193,2541.264837,2020-08-15 00:42:55.999000+00:00
24.41489,121.308194,2539.943617,2020-08-15 00:43:00.999000+00:00
24.414904,121.308198,2538.196504,2020-08-15 00:43:05.999000+00:00
24.414912,121.308194,2536.632083,2020-08-15 00:43:10.999000+00:00
24.414905,121.308191,2536.115769,2020-08-15 00:43:15.999000+00:00
24.414897,121.3082,2536.565183,2020-08-15 00:43:20.999000+00:00
24.414887,121.308199,2536.693404,2020-08-15 00:43:26.999000+00:00
24.414894,121.308208,2535.483411,2020-08-15 00:43:31.999000+00:00
24.414896,121.308208,2535.883642,2020-08-15 00:43:36.999000+00:00
24.414889,121.308216,2536.01989,2020-08-15 00:43:41.999000+00:00
24.414896,121.308214,2537.652135,2020-08-15 00:43:47.999000+00:00
24.414902,121.308207,2536.103886,2020-08-15 00:43:52.999000+00:00
24.414901,121.308218,2535.535498,2020-08-15 00:43:58.999000+00:00
24.414891,121.308218,2535.131262,2020-08-15 00:44:04.999000+00:00
24.41489,121.308222,2532.723269,2020-08-15 00:44:10.999000+00:00
24.414879,121.308217,2535.751676,2020-08-15 00:44:16.999000+00:00
24.414888,121.308223,2533.939576,2020-08-15 00:44:22.999000+00:00
24.414894,121.308222,2533.840626,2020-08-15 00:44:28.999000+00:00
24.414901,121.308216,2529.887498,2020-08-15 00:44:34.999000+00:00
24.414907,121.308205,2532.767553,2020-08-15 00:44:40+00:00
24.414927,121.308212,2535.5075,2020-08-15 00:44:45.999000+00:00
24.414947,121.308207,2538.156384,2020-08-15 00:44:50.999000+00:00
24.414945,121.308203,2537.919685,2020-08-15 00:44:55.999000+00:00
24.414941,121.308188,2536.917217,2020-08-15 00:45:00.999000+00:00
24.414942,121.308186,2536.72828,2020-08-15 00:45:05.999000+00:00
24.41493,121.308166,2536.248326,2020-08-15 00:45:10.999000+00:00
24.414908,121.308156,2535.17803,2020-08-15 00:45:15.999000+00:00
24.414906,121.308162,2533.982451,2020-08-15 00:45:20.999000+00:00
24.414934,121.308197,2534.761544,2020-08-15 00:45:26.999000+00:00
24.414969,121.308249,2535.077621,2020-08-15 00:45:32.999000+00:00
24.41499,121.308256,2536.519975,2020-08-15 00:45:38.999000+00:00
24.415,121.308249,2537.093837,2020-08-15 00:45:43.999000+00:00
24.415016,121.308256,2537.559263,2020-08-15 00:45:49.999000+00:00
24.415011,121.308255,2536.579847,2020-08-15 00:45:54.999000+00:00
24.415,121.308249,2533.323599,2020-08-15 00:46:00.999000+00:00
24.414997,121.308248,2533.171116,2020-08-15 00:46:05.999000+00:00
24.414976,121.308228,2533.515139,2020-08-15 00:46:11.999000+00:00
24.414961,121.308223,2533.347078,2020-08-15 00:46:16.999000+00:00
