lat,lon,ele,time
24.411522,121.31082,2270.9,2020-10-24 18:30:30+00:00
24.411516,121.310869,2269.7,2020-10-24 18:30:53+00:00
24.411476,121.310836,2269.4,2020-10-24 18:31:04+00:00
24.411499,121.310787,2272.7,2020-10-24 18:31:21+00:00
24.411545,121.310797,2280.0,2020-10-24 18:31:36+00:00
24.411569,121.31075,2276.1,2020-10-24 18:32:11+00:00
24.411614,121.310758,2280.6,2020-10-24 18:32:22+00:00
24.411656,121.310736,2282.0,2020-10-24 18:32:33+00:00
24.411695,121.310702,2285.2,2020-10-24 18:32:45+00:00
24.411743,121.310708,2288.8,2020-10-24 18:32:53+00:00
24.411793,121.310714,2290.8,2020-10-24 18:33:03+00:00
24.411759,121.310753,2289.7,2020-10-24 18:33:20+00:00
24.411766,121.310703,2293.3,2020-10-24 18:33:34+00:00
24.411781,121.310637,2292.7,2020-10-24 18:33:42+00:00
24.411789,121.310588,2292.2,2020-10-24 18:33:48+00:00
24.411819,121.310548,2300.6,2020-10-24 18:34:05+00:00
24.411835,121.310596,2299.5,2020-10-24 18:34:28+00:00
24.411882,121.310601,2300.6,2020-10-24 18:35:08+00:00
24.411913,121.310563,2303.5,2020-10-24 18:35:30+00:00
24.411933,121.310518,2305.3,2020-10-24 18:35:46+00:00
24.411969,121.310471,2307.9,2020-10-24 18:35:57+00:00
24.411985,121.310415,2310.2,2020-10-24 18:36:03+00:00
24.41201,121.31037,2312.1,2020-10-24 18:36:40+00:00
24.412011,121.310314,2313.4,2020-10-24 18:36:48+00:00
24.412043,121.310278,2314.6,2020-10-24 18:37:12+00:00
24.412074,121.310238,2315.2,2020-10-24 18:37:25+00:00
24.412108,121.310202,2316.1,2020-10-24 18:37:43+00:00
24.412138,121.310159,2317.2,2020-10-24 18:37:50+00:00
24.412163,121.310116,2318.8,2020-10-24 18:37:58+00:00
24.41222,121.310102,2320.4,2020-10-24 18:38:05+00:00
24.412265,121.310108,2322.1,2020-10-24 18:38:17+00:00
24.412265,121.31016,2321.5,2020-10-24 18:38:35+00:00
24.41222,121.31017,2318.7,2020-10-24 18:38:54+00:00
24.412234,121.31012,2320.2,2020-10-24 18:39:11+00:00
24.412263,121.310073,2322.5,2020-10-24 18:39:18+00:00
24.412296,121.309978,2327.1,2020-10-24 18:39:28+00:00
24.41235,121.309971,2329.3,2020-10-24 18:39:33+00:00
24.412398,121.309971,2331.0,2020-10-24 18:39:44+00:00
24.412419,121.310016,2330.9,2020-10-24 18:39:53+00:00
24.412399,121.310063,2328.8,2020-10-24 18:39:58+00:00
24.412447,121.310056,2330.1,2020-10-24 18:40:10+00:00
24.412484,121.310026,2335.8,2020-10-24 18:40:20+00:00
24.412484,121.309967,2334.1,2020-10-24 18:40:33+00:00
24.412486,121.309917,2336.3,2020-10-24 18:40:42+00:00
24.41244,121.309911,2335.1,2020-10-24 18:41:45+00:00
24.412448,121.309891,2335.6,2020-10-24 18:43:02+00:00
24.412476,121.30993,2335.6,2020-10-24 18:43:17+00:00
24.4125,121.309977,2334.9,2020-10-24 18:43:33+00:00
24.412466,121.310015,2332.5,2020-10-24 18:44:00+00:00
24.41242,121.310005,2331.2,2020-10-24 18:44:08+00:00
24.412408,121.309951,2332.2,2020-10-24 18:44:23+00:00
24.41241,121.309902,2333.7,2020-10-24 18:44:33+00:00
24.412455,121.309896,2345.4,2020-10-24 18:44:45+00:00
24.412497,121.309871,2351.2,2020-10-24 18:44:55+00:00
24.412546,121.309846,2354.9,2020-10-24 18:45:01+00:00
24.412596,121.30985,2345.1,2020-10-24 18:45:11+00:00
24.412613,121.309799,2347.9,2020-10-24 18:45:45+00:00
24.412617,121.309749,2355.5,2020-10-24 18:45:58+00:00
24.412649,121.309707,2358.0,2020-10-24 18:46:13+00:00
24.412648,121.309655,2361.4,2020-10-24 18:46:23+00:00
24.412696,121.309651,2364.3,2020-10-24 18:46:38+00:00
24.412746,121.309649,2365.7,2020-10-24 18:46:47+00:00
24.412793,121.309664,2365.2,2020-10-24 18:47:00+00:00
24.412828,121.309703,2367.0,2020-10-24 18:47:07+00:00
24.412861,121.309667,2377.6,2020-10-24 18:47:44+00:00
24.412855,121.309611,2375.1,2020-10-24 18:47:53+00:00
24.4129,121.309602,2380.8,2020-10-24 18:48:14+00:00
24.412944,121.30959,2381.5,2020-10-24 18:48:47+00:00
24.412958,121.309541,2381.9,2020-10-24 18:49:02+00:00
24.412994,121.309508,2386.1,2020-10-24 18:49:30+00:00
24.413006,121.309459,2387.3,2020-10-24 18:49:40+00:00
24.413048,121.309438,2391.1,2020-10-24 18:50:42+00:00
24.413053,121.309388,2390.9,2020-10-24 18:51:07+00:00
24.413054,121.30944,2391.6,2020-10-24 18:52:11+00:00
24.413065,121.309343,2392.1,2020-10-24 18:53:31+00:00
24.41302,121.309329,2384.9,2020-10-24 18:54:00+00:00
24.413007,121.309281,2388.4,2020-10-24 18:54:24+00:00
24.413054,121.309275,2391.2,2020-10-24 18:54:32+00:00
24.413102,121.309283,2393.7,2020-10-24 18:54:55+00:00
24.413153,121.309268,2396.6,2020-10-24 18:55:09+00:00
24.413182,121.309225,2397.1,2020-10-24 18:55:19+00:00
24.413203,121.309175,2399.6,2020-10-24 18:55:31+00:00
24.413241,121.309147,2405.0,2020-10-24 18:55:44+00:00
24.413294,121.309133,2405.3,2020-10-24 18:55:52+00:00
24.413318,121.309175,2409.8,2020-10-24 18:56:00+00:00
24.413357,121.309136,2413.1,2020-10-24 18:56:51+00:00
24.413383,121.309091,2414.8,2020-10-24 18:57:22+00:00
24.413436,121.309076,2420.3,2020-10-24 18:57:49+00:00
24.413473,121.309106,2422.3,2020-10-24 18:57:59+00:00
24.413436,121.309074,2420.5,2020-10-24 18:58:15+00:00
24.413398,121.309046,2419.7,2020-10-24 18:58:26+00:00
24.413441,121.309067,2424.5,2020-10-24 18:58:38+00:00
24.413449,121.309018,2425.8,2020-10-24 18:59:08+00:00
24.413494,121.309008,2431.1,2020-10-24 18:59:15+00:00
24.413508,121.308958,2437.3,2020-10-24 18:59:46+00:00
24.413552,121.308977,2437.6,2020-10-24 19:00:16+00:00
24.413556,121.308925,2434.2,2020-10-24 19:00:46+00:00
24.413594,121.308893,2439.0,2020-10-24 19:00:57+00:00
24.413625,121.30885,2439.2,2020-10-24 19:01:11+00:00
24.413672,121.30881,2438.6,2020-10-24 19:01:27+00:00
24.413709,121.30878,2441.2,2020-10-24 19:01:44+00:00
24.413753,121.308806,2441.3,2020-10-24 19:01:50+00:00
24.4138,121.308785,2445.1,2020-10-24 19:02:14+00:00
24.413764,121.308747,2454.6,2020-10-24 19:02:38+00:00
24.413804,121.308725,2453.5,2020-10-24 19:02:53+00:00
24.413836,121.308686,2453.0,2020-10-24 19:03:14+00:00
24.413884,121.308676,2465.2,2020-10-24 19:03:21+00:00
24.413928,121.308662,2468.5,2020-10-24 19:03:32+00:00
24.41398,121.308677,2471.7,2020-10-24 19:03:37+00:00
24.414028,121.30868,2460.1,2020-10-24 19:04:05+00:00
24.414068,121.308641,2469.7,2020-10-24 19:05:03+00:00
24.414083,121.308589,2480.1,2020-10-24 19:05:22+00:00
24.414111,121.308549,2474.9,2020-10-24 19:05:45+00:00
24.414153,121.308528,2486.9,2020-10-24 19:06:08+00:00
24.414202,121.308529,2491.9,2020-10-24 19:06:42+00:00
24.414207,121.308514,2492.7,2020-10-24 19:07:04+00:00
24.414175,121.308479,2492.5,2020-10-24 19:07:30+00:00
24.414161,121.308528,2490.7,2020-10-24 19:07:59+00:00
24.414207,121.308511,2492.4,2020-10-24 19:08:17+00:00
24.414209,121.308462,2494.4,2020-10-24 19:08:40+00:00
24.414245,121.308493,2494.9,2020-10-24 19:08:56+00:00
24.414202,121.308518,2492.9,2020-10-24 19:09:05+00:00
24.414181,121.308571,2490.3,2020-10-24 19:09:57+00:00
24.414149,121.308535,2489.4,2020-10-24 19:10:24+00:00
24.414107,121.308554,2486.2,2020-10-24 19:10:53+00:00
24.414148,121.308526,2489.1,2020-10-24 19:13:39+00:00
24.414195,121.308521,2492.0,2020-10-24 19:13:47+00:00
24.414181,121.308541,2490.9,2020-10-24 19:15:12+00:00
24.414227,121.308534,2492.6,2020-10-24 19:17:19+00:00
24.414236,121.308484,2494.5,2020-10-24 19:17:39+00:00
24.414283,121.308477,2496.0,2020-10-24 19:17:46+00:00
24.414327,121.308459,2498.4,2020-10-24 19:17:54+00:00
24.414359,121.308495,2498.6,2020-10-24 19:18:49+00:00
24.414388,121.308457,2500.7,2020-10-24 19:20:26+00:00
24.414421,121.30842,2502.2,2020-10-24 19:20:34+00:00
24.414468,121.308439,2502.6,2020-10-24 19:21:14+00:00
24.414516,121.308445,2502.3,2020-10-24 19:21:21+00:00
24.414561,121.308405,2501.4,2020-10-24 19:21:40+00:00
24.414588,121.308366,2512.2,2020-10-24 19:22:04+00:00
24.414627,121.308333,2511.9,2020-10-24 19:22:48+00:00
24.414656,121.308282,2510.9,2020-10-24 19:23:03+00:00
24.414703,121.308291,2525.3,2020-10-24 19:24:03+00:00
24.414683,121.308337,2524.0,2020-10-24 19:24:34+00:00
24.414724,121.308316,2526.8,2020-10-24 19:25:33+00:00
24.414711,121.308268,2528.1,2020-10-24 19:26:24+00:00
24.414728,121.308314,2527.4,2020-10-24 19:26:53+00:00
24.414744,121.308268,2529.5,2020-10-24 19:27:18+00:00
24.414705,121.308295,2526.7,2020-10-24 19:27:53+00:00
24.414682,121.308248,2525.4,2020-10-24 19:28:14+00:00
24.414667,121.308295,2516.3,2020-10-24 19:28:55+00:00
24.414653,121.308329,2521.9,2020-10-24 19:29:22+00:00
24.414602,121.308321,2524.0,2020-10-24 19:30:11+00:00
24.414563,121.308359,2528.5,2020-10-24 19:30:39+00:00
24.414563,121.308409,2513.2,2020-10-24 19:31:01+00:00
24.414604,121.308387,2516.3,2020-10-24 19:31:13+00:00
24.414645,121.308337,2519.6,2020-10-24 19:32:32+00:00
24.414652,121.308368,2537.3,2020-10-24 19:33:27+00:00
24.414657,121.308398,2536.0,2020-10-24 19:33:44+00:00
24.414702,121.308386,2523.2,2020-10-24 19:34:39+00:00
24.41467,121.308349,2522.3,2020-10-24 19:36:14+00:00
24.41463,121.308322,2520.5,2020-10-24 19:36:45+00:00
24.414649,121.308368,2525.7,2020-10-24 19:40:41+00:00
24.41465,121.308335,2532.0,2020-10-24 19:41:08+00:00
24.414661,121.308284,2526.3,2020-10-24 19:41:23+00:00
24.414705,121.308256,2533.7,2020-10-24 19:41:40+00:00
24.414732,121.308212,2530.7,2020-10-24 19:41:54+00:00
24.414779,121.308186,2533.0,2020-10-24 19:42:05+00:00
24.414816,121.308152,2535.3,2020-10-24 19:42:14+00:00
24.414855,121.30818,2536.4,2020-10-24 19:42:25+00:00
24.414901,121.308177,2538.2,2020-10-24 19:42:48+00:00
24.414947,121.308183,2539.0,2020-10-24 19:43:10+00:00
24.41497,121.308136,2541.7,2020-10-24 19:43:21+00:00
24.414999,121.308096,2543.8,2020-10-24 19:43:33+00:00
24.415029,121.308055,2546.5,2020-10-24 19:43:45+00:00
24.41507,121.308027,2549.0,2020-10-24 19:43:58+00:00
24.415114,121.308006,2551.0,2020-10-24 19:44:29+00:00
24.41514,121.307963,2553.6,2020-10-24 19:44:40+00:00
24.415181,121.307933,2555.9,2020-10-24 19:44:47+00:00
24.415226,121.307932,2557.7,2020-10-24 19:45:22+00:00
24.415264,121.307901,2559.6,2020-10-24 19:45:34+00:00
24.4153,121.307864,2562.6,2020-10-24 19:45:49+00:00
24.415319,121.307818,2565.0,2020-10-24 19:45:57+00:00
24.415355,121.307783,2567.3,2020-10-24 19:46:10+00:00
24.4154,121.307763,2569.1,2020-10-24 19:46:22+00:00
24.415445,121.307737,2571.2,2020-10-24 19:46:44+00:00
24.415474,121.307696,2573.7,2020-10-24 19:47:04+00:00
24.415505,121.307659,2571.5,2020-10-24 19:47:12+00:00
24.415541,121.307628,2578.5,2020-10-24 19:47:23+00:00
24.415569,121.307588,2581.6,2020-10-24 19:47:30+00:00
24.415624,121.307558,2584.4,2020-10-24 19:48:25+00:00
24.415628,121.307508,2586.4,2020-10-24 19:48:47+00:00
24.415645,121.307558,2585.4,2020-10-24 19:50:04+00:00
24.415596,121.307548,2584.6,2020-10-24 19:50:57+00:00
24.415632,121.307518,2586.1,2020-10-24 19:51:37+00:00
24.415664,121.307477,2587.8,2020-10-24 19:52:06+00:00
24.415705,121.307454,2589.4,2020-10-24 19:52:25+00:00
24.415743,121.307422,2590.7,2020-10-24 19:52:47+00:00
24.415786,121.307392,2591.9,2020-10-24 19:52:55+00:00
24.415831,121.307388,2593.8,2020-10-24 19:53:07+00:00
24.415869,121.307359,2594.8,2020-10-24 19:53:16+00:00
24.415897,121.307309,2595.7,2020-10-24 19:53:26+00:00
24.415918,121.307253,2596.8,2020-10-24 19:53:45+00:00
24.415937,121.307208,2597.5,2020-10-24 19:54:09+00:00
24.415977,121.307182,2598.8,2020-10-24 19:54:24+00:00
24.416031,121.307163,2600.6,2020-10-24 19:55:02+00:00
24.416074,121.307141,2601.9,2020-10-24 19:55:30+00:00
24.416027,121.307143,2600.8,2020-10-24 19:56:26+00:00
24.416065,121.307115,2601.9,2020-10-24 19:57:09+00:00
24.416024,121.307135,2600.5,2020-10-24 19:58:02+00:00
24.416058,121.307173,2601.5,2020-10-24 19:58:32+00:00
24.416058,121.307123,2601.7,2020-10-24 19:58:53+00:00
24.416073,121.307171,2602.0,2020-10-24 19:59:52+00:00
24.416025,121.307191,2600.8,2020-10-24 20:00:34+00:00
24.415986,121.307157,2599.3,2020-10-24 20:00:50+00:00
24.41603,121.307134,2600.5,2020-10-24 20:01:34+00:00
24.416064,121.307102,2601.7,2020-10-24 20:01:57+00:00
24.416113,121.307098,2603.2,2020-10-24 20:02:13+00:00
24.416164,121.307097,2605.0,2020-10-24 20:02:20+00:00
24.416209,121.307108,2606.7,2020-10-24 20:02:33+00:00
24.416259,121.30711,2608.4,2020-10-24 20:02:47+00:00
24.416302,121.307079,2609.8,2020-10-24 20:02:55+00:00
24.416347,121.307077,2611.6,2020-10-24 20:03:06+00:00
24.41639,121.307059,2613.1,2020-10-24 20:03:22+00:00
24.416436,121.30706,2615.6,2020-10-24 20:03:36+00:00
24.416478,121.30704,2619.7,2020-10-24 20:03:46+00:00
24.416512,121.307076,2623.6,2020-10-24 20:04:12+00:00
24.416572,121.307103,2621.5,2020-10-24 20:04:27+00:00
24.416598,121.307149,2622.4,2020-10-24 20:04:38+00:00
24.416589,121.307198,2620.7,2020-10-24 20:05:24+00:00
24.416544,121.307192,2619.2,2020-10-24 20:06:30+00:00
24.416578,121.307227,2619.5,2020-10-24 20:07:05+00:00
24.416586,121.307277,2618.9,2020-10-24 20:08:51+00:00
24.416563,121.307232,2618.9,2020-10-24 20:09:41+00:00
24.416585,121.307185,2620.6,2020-10-24 20:11:35+00:00
24.416623,121.307214,2621.3,2020-10-24 20:15:17+00:00
24.416581,121.307194,2620.6,2020-10-24 20:15:52+00:00
24.416609,121.307146,2622.5,2020-10-24 20:16:16+00:00
24.416564,121.307136,2621.5,2020-10-24 20:16:34+00:00
24.416516,121.307141,2619.1,2020-10-24 20:16:46+00:00
24.416544,121.307184,2619.1,2020-10-24 20:16:56+00:00
24.41657,121.307224,2619.4,2020-10-24 20:17:17+00:00
24.416598,121.307178,2620.9,2020-10-24 20:19:38+00:00
24.41663,121.307136,2623.8,2020-10-24 20:19:46+00:00
24.416652,121.307093,2625.6,2020-10-24 20:19:53+00:00
24.416697,121.30708,2627.8,2020-10-24 20:20:05+00:00
24.416736,121.307054,2629.4,2020-10-24 20:20:16+00:00
24.416773,121.307015,2630.6,2020-10-24 20:20:25+00:00
24.416808,121.306975,2631.8,2020-10-24 20:20:35+00:00
24.416853,121.306986,2631.9,2020-10-24 20:20:44+00:00
24.416899,121.306971,2632.2,2020-10-24 20:21:00+00:00
24.416958,121.306963,2632.4,2020-10-24 20:21:09+00:00
24.417007,121.306956,2634.2,2020-10-24 20:21:15+00:00
24.417046,121.306918,2635.5,2020-10-24 20:21:30+00:00
24.417085,121.306888,2637.1,2020-10-24 20:21:36+00:00
24.417135,121.306888,2638.8,2020-10-24 20:21:43+00:00
24.417186,121.306889,2640.5,2020-10-24 20:21:49+00:00
24.417238,121.306893,2642.3,2020-10-24 20:21:58+00:00
24.417292,121.306886,2643.9,2020-10-24 20:22:06+00:00
24.417339,121.306884,2645.8,2020-10-24 20:22:18+00:00
24.417391,121.306872,2647.6,2020-10-24 20:22:33+00:00
24.417434,121.306843,2649.1,2020-10-24 20:22:39+00:00
24.417482,121.306832,2650.7,2020-10-24 20:22:44+00:00
24.417533,121.306813,2652.0,2020-10-24 20:22:52+00:00
24.417578,121.306821,2652.8,2020-10-24 20:23:00+00:00
24.417629,121.30682,2653.5,2020-10-24 20:23:07+00:00
24.417665,121.306851,2653.7,2020-10-24 20:23:14+00:00
24.417703,121.306878,2653.3,2020-10-24 20:23:23+00:00
24.417741,121.30691,2653.0,2020-10-24 20:23:30+00:00
24.417786,121.306929,2653.0,2020-10-24 20:23:38+00:00
24.417833,121.306935,2655.0,2020-10-24 20:23:49+00:00
24.417877,121.306947,2657.1,2020-10-24 20:24:04+00:00
24.41792,121.306931,2657.1,2020-10-24 20:24:20+00:00
24.417962,121.306968,2658.5,2020-10-24 20:24:30+00:00
24.418011,121.306993,2667.3,2020-10-24 20:24:40+00:00
24.418055,121.307032,2669.8,2020-10-24 20:24:46+00:00
24.418098,121.30705,2671.7,2020-10-24 20:24:53+00:00
24.418162,121.307066,2672.6,2020-10-24 20:25:00+00:00
24.418204,121.307093,2673.2,2020-10-24 20:25:05+00:00
24.418251,121.307107,2673.6,2020-10-24 20:25:18+00:00
24.418317,121.307088,2674.8,2020-10-24 20:25:36+00:00
24.418366,121.307061,2676.7,2020-10-24 20:25:55+00:00
24.418417,121.307042,2678.4,2020-10-24 20:26:20+00:00
24.418458,121.306997,2681.2,2020-10-24 20:26:26+00:00
24.4185,121.306955,2684.5,2020-10-24 20:26:32+00:00
24.418548,121.306956,2686.8,2020-10-24 20:26:48+00:00
24.418584,121.306926,2689.0,2020-10-24 20:26:55+00:00
24.418627,121.306906,2690.2,2020-10-24 20:27:14+00:00
24.418644,121.306851,2690.5,2020-10-24 20:27:27+00:00
24.418664,121.306805,2690.9,2020-10-24 20:27:41+00:00
24.418735,121.306734,2693.1,2020-10-24 20:27:51+00:00
24.418815,121.306675,2696.9,2020-10-24 20:28:01+00:00
24.418866,121.306652,2698.1,2020-10-24 20:28:11+00:00
24.418911,121.306637,2699.4,2020-10-24 20:28:24+00:00
24.418957,121.306619,2700.3,2020-10-24 20:28:32+00:00
24.419005,121.306611,2701.5,2020-10-24 20:28:37+00:00
24.41906,121.306598,2702.9,2020-10-24 20:28:44+00:00
24.419111,121.306592,2704.6,2020-10-24 20:28:51+00:00
24.419162,121.306575,2705.9,2020-10-24 20:29:02+00:00
24.419204,121.306553,2705.6,2020-10-24 20:29:09+00:00
24.419266,121.30653,2704.9,2020-10-24 20:29:28+00:00
24.419313,121.306524,2704.4,2020-10-24 20:29:35+00:00
24.419367,121.306504,2704.0,2020-10-24 20:29:40+00:00
24.419467,121.306488,2703.8,2020-10-24 20:29:57+00:00
24.419515,121.306466,2704.2,2020-10-24 20:30:44+00:00
24.419542,121.306414,2703.6,2020-10-24 20:30:50+00:00
24.419567,121.306371,2703.8,2020-10-24 20:30:56+00:00
24.419587,121.306325,2703.7,2020-10-24 20:31:05+00:00
24.419609,121.306266,2703.4,2020-10-24 20:31:10+00:00
24.419662,121.306162,2701.6,2020-10-24 20:31:21+00:00
24.419694,121.306117,2700.4,2020-10-24 20:31:29+00:00
24.419742,121.306112,2698.1,2020-10-24 20:31:34+00:00
24.419771,121.306069,2701.8,2020-10-24 20:31:45+00:00
24.419797,121.306029,2704.7,2020-10-24 20:31:53+00:00
24.419793,121.305976,2704.5,2020-10-24 20:32:02+00:00
24.419816,121.305928,2706.1,2020-10-24 20:32:07+00:00
24.419856,121.30583,2708.6,2020-10-24 20:32:19+00:00
24.419861,121.305779,2710.3,2020-10-24 20:32:28+00:00
24.419869,121.305725,2711.5,2020-10-24 20:32:42+00:00
24.419909,121.305691,2713.9,2020-10-24 20:32:51+00:00
24.41991,121.305641,2715.1,2020-10-24 20:33:07+00:00
24.419937,121.305597,2716.3,2020-10-24 20:33:13+00:00
24.419958,121.305552,2717.4,2020-10-24 20:33:18+00:00
24.419978,121.3055,2718.0,2020-10-24 20:33:25+00:00
24.420017,121.305475,2719.6,2020-10-24 20:33:38+00:00
24.420079,121.305409,2721.7,2020-10-24 20:33:49+00:00
24.42012,121.305385,2722.8,2020-10-24 20:33:59+00:00
24.420176,121.305391,2724.5,2020-10-24 20:34:08+00:00
24.420225,121.30538,2726.3,2020-10-24 20:34:16+00:00
24.420273,121.305374,2728.1,2020-10-24 20:34:31+00:00
24.420319,121.305373,2729.8,2020-10-24 20:34:49+00:00
24.420369,121.305361,2731.0,2020-10-24 20:34:54+00:00
24.420414,121.305334,2733.1,2020-10-24 20:35:06+00:00
24.420466,121.30532,2734.8,2020-10-24 20:35:15+00:00
24.420494,121.305277,2735.8,2020-10-24 20:35:26+00:00
24.420541,121.305279,2737.6,2020-10-24 20:35:35+00:00
24.420619,121.305247,2738.5,2020-10-24 20:35:50+00:00
24.42066,121.305284,2738.3,2020-10-24 20:36:02+00:00
24.420675,121.305337,2738.3,2020-10-24 20:36:08+00:00
24.420729,121.305357,2738.3,2020-10-24 20:36:21+00:00
24.420775,121.305359,2738.3,2020-10-24 20:36:27+00:00
24.420822,121.305358,2738.3,2020-10-24 20:36:33+00:00
24.420847,121.305317,2738.3,2020-10-24 20:36:39+00:00
24.420898,121.305299,2738.3,2020-10-24 20:36:48+00:00
24.420945,121.305325,2738.3,2020-10-24 20:36:53+00:00
24.420988,121.305354,2738.3,2020-10-24 20:37:00+00:00
24.420984,121.305403,2738.3,2020-10-24 20:37:09+00:00
24.421024,121.305373,2738.3,2020-10-24 20:37:14+00:00
24.421077,121.305368,2738.3,2020-10-24 20:37:20+00:00
24.42115,121.305347,2737.0,2020-10-24 20:37:36+00:00
24.421195,121.30534,2737.1,2020-10-24 20:37:42+00:00
24.421282,121.305342,2736.2,2020-10-24 20:37:55+00:00
24.421327,121.305339,2735.3,2020-10-24 20:38:04+00:00
24.42137,121.305324,2756.2,2020-10-24 20:38:24+00:00
24.421413,121.305346,2758.2,2020-10-24 20:38:36+00:00
24.421458,121.305359,2759.6,2020-10-24 20:39:05+00:00
24.421508,121.305336,2761.2,2020-10-24 20:39:16+00:00
24.421558,121.305313,2763.1,2020-10-24 20:39:33+00:00
24.421601,121.305331,2764.7,2020-10-24 20:39:43+00:00
24.421623,121.305282,2765.4,2020-10-24 20:39:52+00:00
24.42165,121.30524,2767.7,2020-10-24 20:40:03+00:00
24.421666,121.305193,2770.1,2020-10-24 20:40:18+00:00
24.421716,121.305195,2771.3,2020-10-24 20:40:36+00:00
24.421685,121.305235,2769.7,2020-10-24 20:41:08+00:00
24.421722,121.305265,2769.5,2020-10-24 20:41:44+00:00
24.421769,121.305259,2771.2,2020-10-24 20:42:01+00:00
24.421723,121.305237,2770.4,2020-10-24 20:42:38+00:00
24.421676,121.305238,2769.2,2020-10-24 20:43:10+00:00
24.421669,121.305184,2770.2,2020-10-24 20:45:25+00:00
24.421685,121.305242,2769.5,2020-10-24 20:45:33+00:00
24.4217,121.305295,2768.2,2020-10-24 20:45:38+00:00
24.421731,121.305333,2769.1,2020-10-24 20:45:47+00:00
24.421717,121.305336,2769.0,2020-10-24 20:46:11+00:00
24.421703,121.305318,2768.5,2020-10-24 20:46:46+00:00
24.421701,121.305265,2768.4,2020-10-24 20:47:29+00:00
24.421711,121.305213,2770.6,2020-10-24 20:47:40+00:00
24.421756,121.305202,2772.7,2020-10-24 20:48:07+00:00
24.421797,121.305225,2773.5,2020-10-24 20:48:16+00:00
24.421844,121.305224,2775.0,2020-10-24 20:48:24+00:00
24.421899,121.305215,2776.8,2020-10-24 20:48:33+00:00
24.421951,121.305201,2768.8,2020-10-24 20:48:39+00:00
24.421999,121.305191,2782.5,2020-10-24 20:48:52+00:00
24.422052,121.3052,2768.0,2020-10-24 20:48:57+00:00
24.42215,121.305232,2761.3,2020-10-24 20:49:08+00:00
24.422195,121.305253,2794.2,2020-10-24 20:49:35+00:00
24.422219,121.305298,2795.6,2020-10-24 20:49:46+00:00
24.422246,121.305349,2794.5,2020-10-24 20:49:53+00:00
24.422276,121.305387,2793.5,2020-10-24 20:50:02+00:00
24.422289,121.305348,2795.2,2020-10-24 20:50:17+00:00
24.422304,121.305301,2797.4,2020-10-24 20:50:24+00:00
24.422314,121.305251,2799.2,2020-10-24 20:50:34+00:00
24.422353,121.305147,2802.2,2020-10-24 20:50:46+00:00
24.422364,121.305094,2804.2,2020-10-24 20:50:53+00:00
24.42235,121.305037,2804.3,2020-10-24 20:51:00+00:00
24.422332,121.30499,2803.7,2020-10-24 20:51:08+00:00
24.422334,121.30494,2803.9,2020-10-24 20:51:18+00:00
24.422306,121.304896,2802.2,2020-10-24 20:51:27+00:00
24.422284,121.30485,2800.2,2020-10-24 20:51:35+00:00
24.422305,121.3048,2801.0,2020-10-24 20:51:40+00:00
24.422357,121.304697,2802.9,2020-10-24 20:51:49+00:00
24.422404,121.304702,2808.3,2020-10-24 20:52:02+00:00
24.422441,121.30474,2810.5,2020-10-24 20:52:08+00:00
24.422465,121.304697,2813.5,2020-10-24 20:52:38+00:00
24.422461,121.304746,2812.7,2020-10-24 20:52:45+00:00
24.422503,121.304722,2815.2,2020-10-24 20:53:08+00:00
24.422538,121.304688,2819.8,2020-10-24 20:53:15+00:00
24.422556,121.304733,2819.2,2020-10-24 20:53:22+00:00
24.42256,121.304783,2819.1,2020-10-24 20:53:29+00:00
24.422551,121.304831,2818.8,2020-10-24 20:53:36+00:00
24.422627,121.304832,2822.7,2020-10-24 20:54:06+00:00
24.422674,121.304854,2819.0,2020-10-24 20:54:23+00:00
24.422717,121.304872,2830.2,2020-10-24 20:54:34+00:00
24.422729,121.304812,2830.7,2020-10-24 20:55:01+00:00
24.422768,121.304782,2827.9,2020-10-24 20:55:17+00:00
24.422816,121.304798,2823.3,2020-10-24 20:55:24+00:00
24.422827,121.304852,2838.1,2020-10-24 20:55:31+00:00
24.422836,121.304901,2836.2,2020-10-24 20:55:42+00:00
24.422877,121.304925,2841.3,2020-10-24 20:55:53+00:00
24.422875,121.304977,2834.1,2020-10-24 20:58:04+00:00
24.422915,121.304944,2832.9,2020-10-24 20:58:44+00:00
24.422958,121.304928,2831.1,2020-10-24 20:59:01+00:00
24.423005,121.30492,2850.1,2020-10-24 20:59:14+00:00
24.423055,121.304913,2853.3,2020-10-24 20:59:30+00:00
24.423096,121.304893,2854.3,2020-10-24 20:59:38+00:00
24.42314,121.304868,2855.0,2020-10-24 20:59:44+00:00
24.423159,121.304917,2854.9,2020-10-24 21:00:01+00:00
24.423204,121.304932,2855.2,2020-10-24 21:00:13+00:00
24.42324,121.304901,2856.1,2020-10-24 21:00:26+00:00
24.423296,121.304906,2856.7,2020-10-24 21:00:34+00:00
24.423341,121.304915,2856.7,2020-10-24 21:00:41+00:00
24.423387,121.304896,2858.7,2020-10-24 21:01:09+00:00
24.423394,121.304883,2859.5,2020-10-24 21:03:14+00:00
24.423437,121.304859,2862.1,2020-10-24 21:03:25+00:00
24.423477,121.304834,2864.2,2020-10-24 21:03:34+00:00
24.423518,121.304802,2866.5,2020-10-24 21:03:40+00:00
24.423563,121.304797,2868.6,2020-10-24 21:03:49+00:00
24.423609,121.304792,2870.5,2020-10-24 21:04:08+00:00
24.423654,121.304809,2871.5,2020-10-24 21:04:14+00:00
