lat,lon,ele,time
24.397207843936986,121.30800517072079,1891.594667095691,2022-08-19 18:08:23+00:00
24.397266964781213,121.30798541919903,1891.463811612688,2022-08-19 18:08:29+00:00
24.39734756182645,121.30797464728768,1892.2617730684578,2022-08-19 18:08:35+00:00
24.397420091832068,121.30797214989093,1893.051385132596,2022-08-19 18:08:41+00:00
24.397499948749378,121.30797132237568,1893.821545493789,2022-08-19 18:08:47+00:00
24.39754465284391,121.30795066535764,1892.285355833359,2022-08-19 18:08:52+00:00
24.397585751886286,121.30791395371357,1891.4863107074052,2022-08-19 18:08:57+00:00
24.397633030414333,121.30786055626069,1890.4419850585982,2022-08-19 18:09:03+00:00
24.397663444377915,121.30780807372192,1890.5839282684028,2022-08-19 18:09:08+00:00
24.397693214555943,121.30779376265491,1889.5331697845832,2022-08-19 18:09:14+00:00
24.397693520218873,121.30779414214618,1889.538819133304,2022-08-19 18:09:20+00:00
24.397693520218873,121.30779414214618,1889.538819133304,2022-08-19 18:09:25+00:00
24.397693520218873,121.30779414214618,1889.538819133304,2022-08-19 18:09:31+00:00
24.39771917521792,121.30779988253154,1885.1216573650017,2022-08-19 18:09:36+00:00
24.397753752305487,121.30777604023042,1886.7186554009095,2022-08-19 18:09:41+00:00
24.397773809560302,121.30775650036821,1887.2916411310434,2022-08-19 18:09:46+00:00
24.3978450532479,121.30777920920153,1888.3978059971705,2022-08-19 18:09:51+00:00
24.397880323374995,121.30780122634765,1889.6241511655971,2022-08-19 18:09:56+00:00
24.397881161921877,121.30781936497881,1892.4417303884402,2022-08-19 18:10:01+00:00
24.39786534922454,121.30781269494423,1892.5295445155352,2022-08-19 18:10:06+00:00
24.397852416315207,121.30780727925188,1890.7592201083899,2022-08-19 18:10:11+00:00
24.39785832130051,121.30781111154069,1891.978742904961,2022-08-19 18:10:16+00:00
24.39785917570563,121.30781039630271,1892.9225289244205,2022-08-19 18:10:21+00:00
24.397860661321825,121.30780566028672,1892.8283165646717,2022-08-19 18:10:26+00:00
24.397863450361275,121.3078070530567,1892.3591042114422,2022-08-19 18:10:31+00:00
24.397856383899075,121.30779751065228,1892.0563819492236,2022-08-19 18:10:36+00:00
24.397850846974045,121.30780227647378,1891.5170015580952,2022-08-19 18:10:41+00:00
24.397852708224608,121.30782049971747,1893.1941221216694,2022-08-19 18:10:46+00:00
24.39785532644078,121.30782186587257,1893.1366692828014,2022-08-19 18:10:51+00:00
24.39785532644078,121.30782186587257,1893.1366692828014,2022-08-19 18:10:56+00:00
24.39787829559251,121.30784244772273,1891.5739728659391,2022-08-19 18:11:01+00:00
24.397883506216306,121.30783879030915,1891.456419265829,2022-08-19 18:11:06+00:00
24.397888555271958,121.30783459487944,1890.8463664092124,2022-08-19 18:11:12+00:00
24.39788829804,121.30783369723109,1890.577036193572,2022-08-19 18:11:17+00:00
24.39788829804,121.30783369723109,1890.577036193572,2022-08-19 18:11:23+00:00
24.39788829804,121.30783369723109,1890.577036193572,2022-08-19 18:11:28+00:00
24.397878936935076,121.3078199841888,1888.9144031861797,2022-08-19 18:11:33+00:00
24.397890493749294,121.3078315539434,1889.5000789035112,2022-08-19 18:11:39+00:00
24.397899982316268,121.30783229072894,1889.3317494159564,2022-08-19 18:11:45+00:00
24.39790268942514,121.30783030722823,1889.224070865661,2022-08-19 18:11:51+00:00
24.39789753052986,121.30782742567202,1889.1806938787922,2022-08-19 18:11:56+00:00
24.3978892735354,121.30782396965527,1888.4554798007011,2022-08-19 18:12:01+00:00
24.397884732633955,121.30782273846772,1888.711979875341,2022-08-19 18:12:06+00:00
24.397880454579354,121.30781734156703,1888.8570817606524,2022-08-19 18:12:11+00:00
24.397886045567468,121.30781919084367,1889.372891834937,2022-08-19 18:12:16+00:00
24.39788492720414,121.3078042825256,1888.6554345972836,2022-08-19 18:12:21+00:00
24.39788492720414,121.3078042825256,1888.6554345972836,2022-08-19 18:12:26+00:00
24.39788106137275,121.30779010174341,1888.1118844849989,2022-08-19 18:12:31+00:00
24.3978838428349,121.30779028436261,1888.1672185901552,2022-08-19 18:12:36+00:00
24.39787858438215,121.30779649017293,1887.2175049558282,2022-08-19 18:12:41+00:00
24.397870085408098,121.30780126120844,1887.6763584995642,2022-08-19 18:12:46+00:00
24.39788074123408,121.30780604682025,1890.0802114354447,2022-08-19 18:12:51+00:00
24.397880308463524,121.30780317979281,1890.1058981111273,2022-08-19 18:12:56+00:00
24.397903566488466,121.30781911605523,1886.758044341579,2022-08-19 18:13:01+00:00
24.397967076589076,121.30784423900788,1886.142749211751,2022-08-19 18:13:06+00:00
24.398022828848873,121.3078628388758,1885.4933759206906,2022-08-19 18:13:11+00:00
24.398051865697372,121.30787220556113,1885.106517626904,2022-08-19 18:13:16+00:00
24.398057905204567,121.3078718417316,1886.315062473528,2022-08-19 18:13:22+00:00
24.398063620855527,121.30786385494224,1887.350871664472,2022-08-19 18:13:27+00:00
24.398054769420987,121.3078711037281,1885.2147571165115,2022-08-19 18:13:32+00:00
24.398052145782177,121.30787017591423,1885.1787009676918,2022-08-19 18:13:37+00:00
24.39804731656922,121.30787175594514,1884.2882483787835,2022-08-19 18:13:43+00:00
24.398046788618448,121.30787488355992,1884.045702483505,2022-08-19 18:13:49+00:00
24.39804428909407,121.30787106837522,1885.0284904185683,2022-08-19 18:13:55+00:00
24.3980459297773,121.3078738739048,1885.7013656022027,2022-08-19 18:14:01+00:00
24.398053203224894,121.30787715542557,1885.1815214250237,2022-08-19 18:14:07+00:00
24.39805591628481,121.30787465932673,1886.0621177498251,2022-08-19 18:14:13+00:00
24.398047410053895,121.30787893327455,1885.9282265622169,2022-08-19 18:14:19+00:00
24.398047434201764,121.30787901380968,1885.9274388263002,2022-08-19 18:14:25+00:00
24.398047434201764,121.30787901380968,1885.9274388263002,2022-08-19 18:14:31+00:00
24.398047434201764,121.30787901380968,1885.9274388263002,2022-08-19 18:14:37+00:00
24.398044109804506,121.30786658147782,1884.089748956263,2022-08-19 18:14:43+00:00
24.398042217088516,121.30787283449362,1884.7517310138792,2022-08-19 18:14:49+00:00
24.398047613306428,121.30787342589278,1884.321437695995,2022-08-19 18:14:55+00:00
24.398055957292524,121.30787889553073,1883.8747959714383,2022-08-19 18:15:01+00:00
24.39805728338173,121.30787967955682,1884.3654835037887,2022-08-19 18:15:06+00:00
24.398051163995188,121.30787997347043,1885.4926063977182,2022-08-19 18:15:12+00:00
24.398048603602124,121.3078777916931,1883.640918476507,2022-08-19 18:15:18+00:00
24.398047492915847,121.30787793621896,1884.4223757805303,2022-08-19 18:15:24+00:00
24.398046143781087,121.30787944187715,1884.78887695726,2022-08-19 18:15:29+00:00
24.39804580942248,121.30787867727835,1884.6242751665413,2022-08-19 18:15:34+00:00
24.39805235089626,121.30787529043418,1884.2397492267191,2022-08-19 18:15:39+00:00
24.398050926675374,121.30787547656391,1885.5101204402745,2022-08-19 18:15:44+00:00
24.39805447340474,121.30787971715172,1885.1694207731634,2022-08-19 18:15:50+00:00
24.398052891508073,121.3078805832232,1885.3083822261542,2022-08-19 18:15:55+00:00
24.398051771015457,121.30787925547523,1884.6666026767343,2022-08-19 18:16:00+00:00
24.398056983226798,121.30788279937154,1884.4386829817668,2022-08-19 18:16:05+00:00
24.398060072371496,121.30788472508294,1885.5383342374116,2022-08-19 18:16:10+00:00
24.398060401807683,121.30788187145087,1885.8181888042018,2022-08-19 18:16:15+00:00
24.398063207295802,121.30788385242968,1885.9635245483369,2022-08-19 18:16:20+00:00
24.39809654073558,121.30789472168338,1884.950750425458,2022-08-19 18:16:25+00:00
24.398142660482492,121.30791397702144,1884.616656927392,2022-08-19 18:16:30+00:00
24.39819276869271,121.30793663873219,1884.0909653278068,2022-08-19 18:16:35+00:00
24.398248715692052,121.3079559569051,1885.3477810602635,2022-08-19 18:16:40+00:00
24.39827926893237,121.30798247569182,1881.6272886488587,2022-08-19 18:16:45+00:00
24.398332386645652,121.30799991029255,1883.7031356319785,2022-08-19 18:16:50+00:00
24.398390984951057,121.30801723659046,1885.923822102137,2022-08-19 18:16:55+00:00
24.398448574844966,121.30802254786775,1889.1040935460478,2022-08-19 18:17:00+00:00
24.39847033725857,121.30803377599103,1891.5354099022225,2022-08-19 18:17:05+00:00
24.398468935778514,121.30803223969656,1891.5250742780045,2022-08-19 18:17:10+00:00
24.398457725619153,121.30806333123415,1892.398704322055,2022-08-19 18:17:15+00:00
24.398442216354606,121.30810599833421,1891.9581948872656,2022-08-19 18:17:20+00:00
24.398446237696312,121.30810120443115,1892.2652874318883,2022-08-19 18:17:25+00:00
24.398449007865327,121.30810195923726,1890.8856963180006,2022-08-19 18:17:30+00:00
24.39844803137871,121.30811584982399,1892.7995889894664,2022-08-19 18:17:35+00:00
24.39848545873342,121.30809246965643,1891.5219687391073,2022-08-19 18:17:40+00:00
24.398538829154813,121.30811044974146,1891.0599929355085,2022-08-19 18:17:45+00:00
24.39858124459553,121.30811556520746,1893.069199906662,2022-08-19 18:17:50+00:00
24.39867301404403,121.30813483941552,1894.1558570172638,2022-08-19 18:17:56+00:00
24.398751697860636,121.30815569043595,1898.3112564804032,2022-08-19 18:18:02+00:00
24.398809551312816,121.30817462927561,1899.7852540314198,2022-08-19 18:18:08+00:00
24.39887461484512,121.30820214016462,1902.661537580192,2022-08-19 18:18:14+00:00
24.398941807642764,121.30821363821772,1904.2017802540213,2022-08-19 18:18:19+00:00
24.399005300561544,121.30823241694117,1903.2753222929314,2022-08-19 18:18:24+00:00
24.39905437240042,121.30825807894772,1902.3525681644678,2022-08-19 18:18:29+00:00
24.39910821882657,121.3082971406528,1902.400625598617,2022-08-19 18:18:34+00:00
24.39915701690813,121.30832162945964,1902.8535392414778,2022-08-19 18:18:39+00:00
24.39921535452093,121.30833771756423,1906.0451661963016,2022-08-19 18:18:44+00:00
24.399236578978694,121.30830099001689,1906.2819329062477,2022-08-19 18:18:49+00:00
24.399267886499842,121.30825421647128,1905.7875887919217,2022-08-19 18:18:54+00:00
24.39929821183278,121.30820710962463,1906.3748612189665,2022-08-19 18:18:59+00:00
24.399329432659023,121.3081604155993,1907.6400286471471,2022-08-19 18:19:04+00:00
24.39938084896838,121.30811676224391,1909.470135978423,2022-08-19 18:19:09+00:00
24.399431991894975,121.30807450290244,1909.2025190489367,2022-08-19 18:19:14+00:00
24.39946967668317,121.30800477309921,1910.4939237339422,2022-08-19 18:19:19+00:00
24.399502632712494,121.30798355873489,1912.2447832198814,2022-08-19 18:19:24+00:00
24.399558387322166,121.30794210204465,1913.9865764798597,2022-08-19 18:19:29+00:00
24.39960248171728,121.30790803159279,1914.1283648470417,2022-08-19 18:19:35+00:00
24.39964773980621,121.30786419795132,1916.1030696388334,2022-08-19 18:19:40+00:00
24.39970684868822,121.30785188538272,1917.0882339039817,2022-08-19 18:19:45+00:00
24.399724889452308,121.30783420212137,1917.6323808506131,2022-08-19 18:19:50+00:00
24.39977033162736,121.30780624038982,1918.004554909654,2022-08-19 18:19:55+00:00
24.39982133179948,121.30778715697005,1919.5509356660768,2022-08-19 18:20:01+00:00
24.39986726475575,121.30773402878023,1920.6383519070223,2022-08-19 18:20:07+00:00
24.39990589543584,121.30768812683688,1919.361512948759,2022-08-19 18:20:12+00:00
24.3999590447413,121.30765386633551,1918.94758024998,2022-08-19 18:20:18+00:00
24.400015419506662,121.30760503789385,1919.553115421906,2022-08-19 18:20:24+00:00
24.40006096109376,121.3075536104698,1921.0764748100191,2022-08-19 18:20:30+00:00
24.40011492829492,121.30752250897069,1922.6384877962992,2022-08-19 18:20:36+00:00
24.400153222337906,121.30749594512717,1921.6749149868265,2022-08-19 18:20:42+00:00
24.400204009936648,121.30747753192706,1921.659084558487,2022-08-19 18:20:48+00:00
24.400246797877273,121.30743849486781,1920.1191002177075,2022-08-19 18:20:54+00:00
24.400324552613153,121.30741975575143,1921.407196206972,2022-08-19 18:21:00+00:00
24.40038550918787,121.30740494818055,1922.3652785206214,2022-08-19 18:21:06+00:00
24.400428002765185,121.30739322875553,1923.7169222077355,2022-08-19 18:21:11+00:00
24.400464173031757,121.30738168645814,1922.82846836932,2022-08-19 18:21:16+00:00
24.400507479766326,121.30736890713546,1922.9508426450193,2022-08-19 18:21:21+00:00
24.400549780109365,121.30735329701834,1922.0593134379014,2022-08-19 18:21:26+00:00
24.400583660033575,121.30731975949132,1922.5752744739875,2022-08-19 18:21:31+00:00
24.40064180692854,121.30730303517491,1923.5364995375276,2022-08-19 18:21:36+00:00
24.40069422957687,121.307278348865,1925.0668059550226,2022-08-19 18:21:41+00:00
24.400738600941303,121.30724255698641,1926.5283155702055,2022-08-19 18:21:46+00:00
24.400762995373338,121.30720984019737,1926.5217952774838,2022-08-19 18:21:51+00:00
24.400815747129993,121.30718378456451,1927.0733159752563,2022-08-19 18:21:56+00:00
24.400838130080288,121.30714889261994,1926.928781623952,2022-08-19 18:22:01+00:00
24.4009084216376,121.30711308919894,1927.609322831966,2022-08-19 18:22:07+00:00
24.400958944698292,121.30709420539688,1928.7556691989303,2022-08-19 18:22:12+00:00
24.40100808806348,121.30707720219385,1929.6310588121414,2022-08-19 18:22:17+00:00
24.401042146756787,121.30703806364855,1929.8233544323593,2022-08-19 18:22:22+00:00
24.40110522027271,121.30701296412627,1932.4039041735232,2022-08-19 18:22:27+00:00
24.401138190315557,121.30698547068904,1932.728458499536,2022-08-19 18:22:32+00:00
24.401174021674347,121.30696319187395,1932.1583199547604,2022-08-19 18:22:37+00:00
24.401210428670286,121.30696095288688,1932.5144516071305,2022-08-19 18:22:42+00:00
24.401290346391185,121.30694608120875,1934.1538445511833,2022-08-19 18:22:47+00:00
24.401341957996053,121.30694960982859,1936.5157126588747,2022-08-19 18:22:52+00:00
24.401366624100653,121.30696185582501,1935.3392381872982,2022-08-19 18:22:57+00:00
24.401408083002035,121.30696452658069,1935.2326851291582,2022-08-19 18:23:02+00:00
24.401444517627095,121.30696512917255,1935.025053139776,2022-08-19 18:23:07+00:00
24.401504841962826,121.30697961478005,1935.9676509434357,2022-08-19 18:23:12+00:00
24.401542504150292,121.30698044590768,1936.6885562157258,2022-08-19 18:23:17+00:00
24.401586199684896,121.30698008615032,1936.632346346043,2022-08-19 18:23:22+00:00
24.401626542983916,121.30697432733966,1937.7024851012975,2022-08-19 18:23:27+00:00
24.401679486939056,121.30695609953857,1938.5071264766157,2022-08-19 18:23:32+00:00
24.40171607482407,121.30692320252724,1938.665520873852,2022-08-19 18:23:37+00:00
24.401774844723796,121.30692650779095,1940.3685781992972,2022-08-19 18:23:42+00:00
24.401819600251603,121.30691593267255,1940.694511202164,2022-08-19 18:23:47+00:00
24.40188059331814,121.30690877947968,1942.7659568712115,2022-08-19 18:23:52+00:00
24.40191897111672,121.30691111398163,1942.5374129740521,2022-08-19 18:23:57+00:00
24.401964903402735,121.30686783887138,1941.46926702559,2022-08-19 18:24:03+00:00
24.402012363768293,121.30686355422493,1941.322620392777,2022-08-19 18:24:08+00:00
24.402065273720666,121.30688960199173,1943.6649532811716,2022-08-19 18:24:14+00:00
24.402101484523858,121.30691419011765,1944.2237358642742,2022-08-19 18:24:19+00:00
24.402166235826968,121.30694275127043,1946.0683316327631,2022-08-19 18:24:25+00:00
24.402206238642098,121.30695955486735,1946.7217817464843,2022-08-19 18:24:31+00:00
24.402238115746655,121.30697221451055,1946.2868861332536,2022-08-19 18:24:36+00:00
24.40228005083426,121.30699739242344,1946.0695106917992,2022-08-19 18:24:41+00:00
24.40232286695902,121.30702010080573,1944.9009556230158,2022-08-19 18:24:46+00:00
24.402385018571206,121.30704059881948,1944.4595353584737,2022-08-19 18:24:51+00:00
24.40244339943001,121.30707590670532,1945.1124556204304,2022-08-19 18:24:56+00:00
24.40248816557083,121.30709943196845,1943.9059463599697,2022-08-19 18:25:01+00:00
24.402532137601586,121.30710932064129,1944.4286775672808,2022-08-19 18:25:06+00:00
24.402589547635404,121.30710211103653,1944.1299679065123,2022-08-19 18:25:11+00:00
24.402647055725684,121.30712074916123,1945.7467262893915,2022-08-19 18:25:16+00:00
24.40267924766297,121.30711899439855,1946.6933272685856,2022-08-19 18:25:21+00:00
24.40273348008981,121.30711226055881,1946.3988081477582,2022-08-19 18:25:26+00:00
24.402793135072482,121.30712256237948,1948.487718896009,2022-08-19 18:25:31+00:00
24.402842480919286,121.30713500715225,1949.0934550492093,2022-08-19 18:25:36+00:00
24.402881473044804,121.30714979845457,1948.6008911179379,2022-08-19 18:25:41+00:00
24.40293596537565,121.30716381165905,1948.9815955432132,2022-08-19 18:25:46+00:00
24.402980236865677,121.30718876555031,1950.8251138878986,2022-08-19 18:25:51+00:00
24.40303493563921,121.30717479230623,1950.865834674798,2022-08-19 18:25:56+00:00
24.403081379429803,121.30717890603054,1951.4773715445772,2022-08-19 18:26:01+00:00
24.403154624254856,121.3071901006601,1953.5133099649101,2022-08-19 18:26:06+00:00
24.40317322302257,121.30721051430315,1954.6694071106613,2022-08-19 18:26:11+00:00
24.40320163979485,121.30720977656563,1954.7176420679316,2022-08-19 18:26:16+00:00
24.403260810558177,121.30724056426337,1956.257098709233,2022-08-19 18:26:22+00:00
24.403316404437643,121.30723893248746,1955.7343312501907,2022-08-19 18:26:28+00:00
24.40338696433719,121.30723817993422,1956.400942406617,2022-08-19 18:26:33+00:00
24.40341621992029,121.3072428090973,1957.5766588747501,2022-08-19 18:26:39+00:00
24.403473866812696,121.30724871354519,1957.9579631919041,2022-08-19 18:26:44+00:00
24.403515843907826,121.30726150280086,1958.9561880845577,2022-08-19 18:26:49+00:00
24.403574926191105,121.30724718916926,1959.0350057883188,2022-08-19 18:26:54+00:00
24.403646882851,121.30725537317547,1959.6034152973443,2022-08-19 18:26:59+00:00
24.403697477484492,121.30726702379225,1960.5379744246602,2022-08-19 18:27:04+00:00
24.403737002818172,121.30725684764946,1960.3026842260733,2022-08-19 18:27:09+00:00
24.403786522048794,121.30726795623202,1960.5247260406613,2022-08-19 18:27:14+00:00
24.403844753349887,121.3072761222404,1960.8194661121815,2022-08-19 18:27:19+00:00
24.403898921695994,121.30726608165493,1962.271669701673,2022-08-19 18:27:24+00:00
24.403947103738183,121.30728503615028,1963.8335345946252,2022-08-19 18:27:29+00:00
24.40396187362123,121.30729058216741,1962.0761585850269,2022-08-19 18:27:34+00:00
24.404012643763313,121.3072966740554,1962.6894914209843,2022-08-19 18:27:39+00:00
24.40407009025507,121.30729920554013,1963.1497146738693,2022-08-19 18:27:44+00:00
24.40410380363255,121.30730502847308,1963.7894332110882,2022-08-19 18:27:49+00:00
24.404173992377356,121.30731191598147,1965.3071469124407,2022-08-19 18:27:54+00:00
24.404213891075287,121.30732601444323,1963.585947186686,2022-08-19 18:27:59+00:00
24.404260345062127,121.30734381324189,1965.1486717658117,2022-08-19 18:28:04+00:00
24.404323661409215,121.30734572033151,1966.7076213303953,2022-08-19 18:28:09+00:00
24.404361610047804,121.30735657868102,1967.959485235624,2022-08-19 18:28:14+00:00
24.404407215896732,121.30735453216083,1969.7037548916414,2022-08-19 18:28:19+00:00
24.40446431773694,121.307365083906,1968.986830397509,2022-08-19 18:28:25+00:00
24.404521890983435,121.3073946722294,1969.0917294025421,2022-08-19 18:28:31+00:00
24.40458100155693,121.30740279026806,1970.0264674481004,2022-08-19 18:28:36+00:00
24.404638284570094,121.30741020254317,1970.6614744002,2022-08-19 18:28:42+00:00
24.404706545969415,121.30742364497962,1972.2240910949185,2022-08-19 18:28:48+00:00
24.404769923033378,121.30743926690845,1973.0753402784467,2022-08-19 18:28:54+00:00
24.404816352675642,121.30747776139627,1974.3663714332506,2022-08-19 18:29:00+00:00
24.404854831021527,121.30748660641834,1974.692888630554,2022-08-19 18:29:05+00:00
24.404918648080745,121.30748763499751,1976.4915336379781,2022-08-19 18:29:11+00:00
24.40496365652708,121.30749962969395,1977.5706818886101,2022-08-19 18:29:16+00:00
24.4049924100508,121.30750318599752,1977.3123487271369,2022-08-19 18:29:21+00:00
24.405041173039958,121.30754371497616,1977.72066180408,2022-08-19 18:29:26+00:00
24.40508634539239,121.30755605320996,1978.4645798997954,2022-08-19 18:29:31+00:00
24.405124394651324,121.30754317502527,1977.8638258473948,2022-08-19 18:29:36+00:00
24.40507827995726,121.30751522190326,1976.2515002712607,2022-08-19 18:29:41+00:00
24.40508901301106,121.30753712135287,1977.1111734500155,2022-08-19 18:29:47+00:00
24.405095635446774,121.30753658074411,1977.030161560513,2022-08-19 18:29:52+00:00
24.405095635446774,121.30753658074411,1977.030161560513,2022-08-19 18:29:57+00:00
24.405095635446774,121.30753658074411,1977.030161560513,2022-08-19 18:30:02+00:00
24.405095635446774,121.30753658074411,1977.030161560513,2022-08-19 18:30:07+00:00
24.405095635446774,121.30753658074411,1977.030161560513,2022-08-19 18:30:12+00:00
24.40506169723441,121.30759682712876,1984.8910218691453,2022-08-19 18:30:17+00:00
24.40506169723441,121.30759682712876,1984.8910218691453,2022-08-19 18:30:22+00:00
24.40506169723441,121.30759682712876,1984.8910218691453,2022-08-19 18:30:27+00:00
24.405065311638236,121.30760025023189,1980.1170907299966,2022-08-19 18:30:33+00:00
24.405070449585175,121.3075824680366,1979.8078473806381,2022-08-19 18:30:39+00:00
24.405083005349237,121.30755774294747,1979.752739268355,2022-08-19 18:30:44+00:00
24.405045365777852,121.30757059352455,1979.017216006294,2022-08-19 18:30:49+00:00
24.405043974687064,121.30760717966176,1977.7083139745519,2022-08-19 18:30:54+00:00
24.405054268632043,121.30762339657879,1977.6837645303458,2022-08-19 18:30:59+00:00
24.40507112285385,121.30763646747391,1976.9382803728804,2022-08-19 18:31:04+00:00
24.405085912485937,121.30765844849901,1976.64944452513,2022-08-19 18:31:09+00:00
24.405082492138654,121.307656123968,1976.4742177976295,2022-08-19 18:31:14+00:00
24.405106524230476,121.30764027982593,1976.4117584340274,2022-08-19 18:31:19+00:00
24.405125569658296,121.30764100725878,1977.901739610359,2022-08-19 18:31:24+00:00
24.40514368482278,121.30763995474616,1977.7486073272303,2022-08-19 18:31:29+00:00
24.40514832835766,121.30763204268389,1978.6262153452262,2022-08-19 18:31:34+00:00
24.405164153840225,121.30763924675323,1977.4825000325218,2022-08-19 18:31:39+00:00
24.405169138037213,121.30763437291476,1976.5756831429899,2022-08-19 18:31:44+00:00
24.40516669250311,121.30761095700898,1972.9241648167372,2022-08-19 18:31:49+00:00
24.40517689945666,121.30762735532349,1975.0621295785531,2022-08-19 18:31:54+00:00
24.405171565172065,121.30763525346089,1975.065051669255,2022-08-19 18:31:59+00:00
24.405174416428668,121.30762383881927,1976.0999205214903,2022-08-19 18:32:04+00:00
24.40516813217594,121.30758934791542,1974.609049842693,2022-08-19 18:32:10+00:00
24.405154320026167,121.30758404539033,1973.655933224596,2022-08-19 18:32:15+00:00
24.405145394706864,121.30758797167992,1973.1476748595014,2022-08-19 18:32:20+00:00
24.4051517424735,121.30760294777659,1975.002284342423,2022-08-19 18:32:25+00:00
24.405159396029703,121.30762225357275,1975.856368589215,2022-08-19 18:32:31+00:00
24.405168718770156,121.30761187293407,1975.3395301112905,2022-08-19 18:32:37+00:00
24.40517100933566,121.30761315126155,1976.7789592938498,2022-08-19 18:32:42+00:00
24.40517100933566,121.30761315126155,1976.7789592938498,2022-08-19 18:32:47+00:00
24.405172174311055,121.30762005968798,1978.3203349914402,2022-08-19 18:32:53+00:00
24.40517024943394,121.30761857271219,1976.8853709530085,2022-08-19 18:32:59+00:00
24.40517105784938,121.30762680961084,1977.8188068168238,2022-08-19 18:33:04+00:00
24.40517105784938,121.30762680961084,1977.8188068168238,2022-08-19 18:33:09+00:00
24.40517026804946,121.30761986391543,1976.7619240796193,2022-08-19 18:33:14+00:00
24.405168221182507,121.30761222831605,1976.8059671809897,2022-08-19 18:33:19+00:00
24.40516109773096,121.30761122615536,1976.1302204346284,2022-08-19 18:33:24+00:00
24.40516112276141,121.30761103923474,1976.1753260111436,2022-08-19 18:33:29+00:00
24.405163926607642,121.30761117105983,1973.993236007169,2022-08-19 18:33:34+00:00
24.405163926607642,121.30761117105983,1973.993236007169,2022-08-19 18:33:39+00:00
24.405163926607642,121.30761117105983,1973.993236007169,2022-08-19 18:33:44+00:00
24.40516588686097,121.30761631567867,1975.1386935440823,2022-08-19 18:33:49+00:00
24.405159590995414,121.30760794393287,1974.2841827273369,2022-08-19 18:33:54+00:00
