lat,lon,ele,time
24.409725752352198,121.3108915723454,2112.0,2023-10-24 22:42:54+00:00
24.409705084849463,121.31094100112227,2123.0,2023-10-24 22:43:04+00:00
24.409710034899156,121.31100785948225,2123.0,2023-10-24 22:43:18+00:00
24.40971918827935,121.3110630477878,2123.0,2023-10-24 22:43:30+00:00
24.40971948259772,121.31108578877142,2123.0,2023-10-24 22:43:40+00:00
24.409671579647842,121.31112464160574,2123.0,2023-10-24 22:44:07+00:00
24.409641844955914,121.31118403537721,2123.0,2023-10-24 22:44:42+00:00
24.409634016917405,121.31125309001258,2136.0,2023-10-24 22:44:52+00:00
24.409601434518265,121.31134088447283,2136.0,2023-10-24 22:45:18+00:00
24.409563792004466,121.31138448479942,2116.0,2023-10-24 22:45:28+00:00
24.409524648466594,121.31135252037828,2116.0,2023-10-24 22:45:42+00:00
24.40950479232168,121.31140180326389,2116.0,2023-10-24 22:46:24+00:00
24.40952508124259,121.31143951685753,2116.0,2023-10-24 22:46:34+00:00
24.409522319718203,121.31150523440952,2124.0,2023-10-24 22:46:42+00:00
24.40947365099437,121.31154446876572,2124.0,2023-10-24 22:46:58+00:00
24.409587634926883,121.31154435121792,2142.0,2023-10-24 22:47:25+00:00
24.40966173908374,121.31154620656484,2142.0,2023-10-24 22:47:30+00:00
24.409693355141723,121.311650017228,2142.0,2023-10-24 22:48:00+00:00
24.409721778093303,121.3117009686633,2142.0,2023-10-24 22:48:10+00:00
24.40979694493742,121.31174085431623,2142.0,2023-10-24 22:48:24+00:00
24.409855629392442,121.31175089648767,2157.0,2023-10-24 22:48:54+00:00
24.409888543839692,121.31171485430019,2157.0,2023-10-24 22:49:04+00:00
24.409942879871082,121.31167887310814,2157.0,2023-10-24 22:49:30+00:00
24.409998911280788,121.31169120041707,2157.0,2023-10-24 22:50:10+00:00
24.410025512133455,121.31170928863983,2157.0,2023-10-24 22:50:19+00:00
24.41007810517972,121.31174340161246,2157.0,2023-10-24 22:50:30+00:00
24.41013022786495,121.31162394043947,2170.0,2023-10-24 22:50:42+00:00
24.41015749839728,121.31154812135743,2174.0,2023-10-24 22:50:48+00:00
24.410197119942442,121.31156929435292,2170.0,2023-10-24 22:51:06+00:00
24.41021053597763,121.311623178813,2170.0,2023-10-24 22:51:18+00:00
24.410179780585644,121.31158711724908,2170.0,2023-10-24 22:51:36+00:00
24.41015200545977,121.31153502802108,2156.0,2023-10-24 22:51:42+00:00
24.410154327219328,121.31146004003709,2174.0,2023-10-24 22:51:48+00:00
24.41017986981248,121.31141194402984,2174.0,2023-10-24 22:51:58+00:00
24.410249330542428,121.31136687670158,2174.0,2023-10-24 22:52:06+00:00
24.41019830585567,121.31133797463986,2174.0,2023-10-24 22:52:37+00:00
24.410217400887674,121.31129702949055,2174.0,2023-10-24 22:52:40+00:00
24.410261883196995,121.31128762172281,2174.0,2023-10-24 22:52:43+00:00
24.410272031649153,121.31132299431879,2174.0,2023-10-24 22:52:46+00:00
24.41034047249395,121.31131726922114,2174.0,2023-10-24 22:57:18+00:00
24.41039272308411,121.31126923508707,2194.0,2023-10-24 22:57:26+00:00
24.410429354073905,121.31122847791924,2194.0,2023-10-24 22:57:36+00:00
24.41044031071187,121.3111610857866,2194.0,2023-10-24 22:57:45+00:00
24.41048522336257,121.31114204512254,2194.0,2023-10-24 22:58:00+00:00
24.41054336320313,121.31116752487958,2194.0,2023-10-24 22:58:08+00:00
24.410568877278727,121.31115327304026,2194.0,2023-10-24 22:58:24+00:00
24.410624504279937,121.31110446189575,2194.0,2023-10-24 22:58:36+00:00
24.410628554233174,121.31115224424094,2194.0,2023-10-24 22:58:50+00:00
24.410631238527163,121.31121451585985,2194.0,2023-10-24 22:59:00+00:00
24.41064675595347,121.31122329853329,2207.0,2023-10-24 22:59:06+00:00
24.410642884941353,121.31123885491054,2194.0,2023-10-24 22:59:50+00:00
24.41065412927646,121.31120450198942,2194.0,2023-10-24 23:00:00+00:00
24.410692026584112,121.31115992051234,2215.0,2023-10-24 23:00:08+00:00
24.41072544314587,121.31109388163306,2215.0,2023-10-24 23:00:26+00:00
24.41073777946744,121.31113523856328,2215.0,2023-10-24 23:00:48+00:00
24.410795123063288,121.31115295756823,2215.0,2023-10-24 23:00:56+00:00
24.41085358564937,121.31117366522601,2215.0,2023-10-24 23:01:02+00:00
24.410885130809874,121.31116403727354,2215.0,2023-10-24 23:01:14+00:00
24.41088652632309,121.31110851051551,2215.0,2023-10-24 23:01:36+00:00
24.41083526693862,121.31109623376373,2215.0,2023-10-24 23:01:48+00:00
24.410808545152452,121.31114286954895,2215.0,2023-10-24 23:01:56+00:00
24.41087110299639,121.31112386039757,2215.0,2023-10-24 23:02:08+00:00
24.41091861991458,121.311126085431,2215.0,2023-10-24 23:02:20+00:00
24.410989998424093,121.31114384866753,2233.0,2023-10-24 23:02:26+00:00
24.411100929881187,121.31111869107738,2233.0,2023-10-24 23:03:44+00:00
24.411157760717586,121.31109517487442,2233.0,2023-10-24 23:03:52+00:00
24.41120238815118,121.31107782077623,2233.0,2023-10-24 23:03:54+00:00
24.411254565679506,121.31104755788319,2247.0,2023-10-24 23:04:02+00:00
24.41129733083142,121.31098187419522,2247.0,2023-10-24 23:07:41+00:00
24.41134104353706,121.31094784213762,2253.0,2023-10-24 23:07:49+00:00
24.41139735937382,121.31098148844144,2247.0,2023-10-24 23:08:07+00:00
24.411454576456435,121.31097118046598,2253.0,2023-10-24 23:08:19+00:00
24.411505074785172,121.31096099524336,2253.0,2023-10-24 23:08:43+00:00
24.41158137610264,121.31095025110035,2271.0,2023-10-24 23:09:13+00:00
24.411631801760898,121.31087935169084,2271.0,2023-10-24 23:09:55+00:00
24.411639596260084,121.31082186573009,2271.0,2023-10-24 23:10:01+00:00
24.41162142240441,121.3107490268853,2271.0,2023-10-24 23:10:11+00:00
24.411672474011283,121.31075542547863,2271.0,2023-10-24 23:10:25+00:00
24.411724248294234,121.31079079267569,2271.0,2023-10-24 23:10:37+00:00
24.411809280968686,121.31070415060954,2293.0,2023-10-24 23:11:01+00:00
24.41185140751205,121.31078124260891,2282.0,2023-10-24 23:11:07+00:00
24.411870661636257,121.31084102310571,2282.0,2023-10-24 23:11:11+00:00
24.411907855094643,121.31090940729769,2282.0,2023-10-24 23:11:17+00:00
24.41190760789718,121.31090560108676,2282.0,2023-10-24 23:11:25+00:00
24.411895359717388,121.31085557528503,2282.0,2023-10-24 23:11:37+00:00
24.411865678507237,121.31080997653942,2282.0,2023-10-24 23:11:55+00:00
24.411892794853756,121.31074007357049,2282.0,2023-10-24 23:12:31+00:00
24.411915225215793,121.3106796659421,2293.0,2023-10-24 23:12:37+00:00
