lat,lon,ele,time
24.431028,121.304906,3260.9,2023-04-22 04:04:46+00:00
24.431069,121.304917,3263.7,2023-04-22 04:04:50+00:00
24.431097,121.30493,3265.6,2023-04-22 04:04:54+00:00
24.431126,121.304933,3266.4,2023-04-22 04:04:58+00:00
24.431151,121.304937,3267.1,2023-04-22 04:05:02+00:00
24.431174,121.30494,3267.3,2023-04-22 04:05:06+00:00
24.431197,121.304933,3267.0,2023-04-22 04:05:10+00:00
24.43122,121.304934,3267.0,2023-04-22 04:05:14+00:00
24.431242,121.304939,3267.9,2023-04-22 04:05:17+00:00
24.431262,121.304945,3267.8,2023-04-22 04:05:21+00:00
24.431284,121.304952,3268.3,2023-04-22 04:05:25+00:00
24.4313,121.304958,3268.3,2023-04-22 04:05:29+00:00
24.431304,121.304949,3268.4,2023-04-22 04:05:35+00:00
24.431316,121.30495,3268.0,2023-04-22 04:05:45+00:00
24.431308,121.304945,3267.6,2023-04-22 04:05:49+00:00
24.431301,121.304938,3266.9,2023-04-22 04:06:34+00:00
24.431312,121.304938,3266.8,2023-04-22 04:06:41+00:00
24.431344,121.304921,3267.7,2023-04-22 04:06:45+00:00
24.431374,121.304917,3268.2,2023-04-22 04:06:49+00:00
24.431396,121.304924,3268.2,2023-04-22 04:06:53+00:00
24.431422,121.304923,3269.3,2023-04-22 04:06:57+00:00
24.431451,121.304921,3269.7,2023-04-22 04:07:01+00:00
24.431472,121.304915,3270.0,2023-04-22 04:07:05+00:00
24.431493,121.304909,3269.8,2023-04-22 04:07:09+00:00
24.431513,121.304918,3270.0,2023-04-22 04:07:13+00:00
24.431535,121.304913,3270.7,2023-04-22 04:07:16+00:00
24.431555,121.304908,3271.6,2023-04-22 04:07:20+00:00
24.431573,121.304905,3271.8,2023-04-22 04:07:24+00:00
24.43159,121.304897,3272.4,2023-04-22 04:07:28+00:00
24.431607,121.304895,3272.6,2023-04-22 04:07:32+00:00
24.431623,121.304893,3273.3,2023-04-22 04:07:36+00:00
24.431643,121.304897,3274.2,2023-04-22 04:07:40+00:00
24.431663,121.304893,3275.2,2023-04-22 04:07:44+00:00
24.431689,121.304883,3275.1,2023-04-22 04:07:48+00:00
24.431698,121.304883,3275.3,2023-04-22 04:07:52+00:00
24.431705,121.30489,3275.1,2023-04-22 04:07:56+00:00
24.431715,121.304898,3276.0,2023-04-22 04:08:00+00:00
24.431729,121.304897,3276.3,2023-04-22 04:08:04+00:00
24.431738,121.304897,3276.9,2023-04-22 04:08:09+00:00
24.431754,121.3049,3277.6,2023-04-22 04:08:13+00:00
24.431763,121.304889,3278.4,2023-04-22 04:08:17+00:00
24.431777,121.304895,3278.8,2023-04-22 04:08:21+00:00
24.431784,121.304905,3279.5,2023-04-22 04:08:25+00:00
24.431792,121.304918,3280.1,2023-04-22 04:08:29+00:00
24.431809,121.304914,3280.5,2023-04-22 04:08:33+00:00
24.431823,121.304907,3280.7,2023-04-22 04:08:37+00:00
24.431832,121.304899,3281.4,2023-04-22 04:08:41+00:00
24.431846,121.304887,3282.2,2023-04-22 04:08:45+00:00
24.431858,121.304886,3282.8,2023-04-22 04:08:49+00:00
24.43187,121.304882,3283.0,2023-04-22 04:08:53+00:00
24.43189,121.304891,3283.5,2023-04-22 04:08:57+00:00
24.431899,121.304886,3283.9,2023-04-22 04:09:01+00:00
24.431911,121.304882,3285.8,2023-04-22 04:09:07+00:00
24.43192,121.304874,3286.9,2023-04-22 04:09:11+00:00
24.431931,121.304862,3287.6,2023-04-22 04:09:15+00:00
24.431941,121.30487,3287.8,2023-04-22 04:09:18+00:00
24.431952,121.30487,3288.1,2023-04-22 04:09:23+00:00
24.431963,121.304866,3287.9,2023-04-22 04:09:27+00:00
24.431978,121.304862,3287.3,2023-04-22 04:09:31+00:00
24.431993,121.30486,3287.3,2023-04-22 04:09:35+00:00
24.432009,121.304853,3287.6,2023-04-22 04:09:39+00:00
24.432019,121.304857,3289.0,2023-04-22 04:09:44+00:00
24.432028,121.304871,3290.0,2023-04-22 04:09:48+00:00
24.432042,121.30487,3291.3,2023-04-22 04:10:41+00:00
24.432054,121.304855,3292.1,2023-04-22 04:10:46+00:00
24.43206,121.304842,3292.2,2023-04-22 04:10:49+00:00
24.432061,121.304832,3292.3,2023-04-22 04:10:52+00:00
24.432069,121.304824,3292.3,2023-04-22 04:10:55+00:00
24.432081,121.304824,3292.3,2023-04-22 04:10:58+00:00
24.432092,121.304826,3292.6,2023-04-22 04:11:02+00:00
24.432112,121.304823,3292.6,2023-04-22 04:11:06+00:00
24.432122,121.304821,3292.7,2023-04-22 04:11:10+00:00
24.432131,121.304827,3293.4,2023-04-22 04:11:14+00:00
24.432143,121.304828,3293.6,2023-04-22 04:11:20+00:00
24.432154,121.304826,3294.5,2023-04-22 04:11:29+00:00
24.432164,121.304823,3294.7,2023-04-22 04:11:34+00:00
24.432173,121.304827,3296.4,2023-04-22 04:11:39+00:00
24.432186,121.304832,3297.0,2023-04-22 04:11:44+00:00
24.432196,121.304828,3297.1,2023-04-22 04:11:48+00:00
24.432205,121.304833,3297.9,2023-04-22 04:11:53+00:00
24.432211,121.304843,3299.2,2023-04-22 04:12:06+00:00
24.432215,121.304853,3299.8,2023-04-22 04:12:10+00:00
24.432219,121.304863,3300.3,2023-04-22 04:12:17+00:00
24.432227,121.304872,3301.0,2023-04-22 04:12:21+00:00
24.432236,121.30487,3301.1,2023-04-22 04:12:29+00:00
24.432248,121.304875,3301.7,2023-04-22 04:12:33+00:00
24.432257,121.30488,3301.8,2023-04-22 04:12:37+00:00
24.432268,121.304874,3302.5,2023-04-22 04:12:41+00:00
24.432278,121.304873,3302.9,2023-04-22 04:12:45+00:00
24.432291,121.30486,3303.7,2023-04-22 04:12:49+00:00
24.4323,121.304863,3304.6,2023-04-22 04:12:56+00:00
24.432304,121.304849,3304.7,2023-04-22 04:13:11+00:00
24.432309,121.304867,3305.1,2023-04-22 04:13:28+00:00
24.432314,121.304854,3305.0,2023-04-22 04:13:32+00:00
24.432327,121.304855,3305.4,2023-04-22 04:13:36+00:00
24.432339,121.30485,3306.1,2023-04-22 04:13:41+00:00
24.43235,121.304845,3306.7,2023-04-22 04:13:45+00:00
24.432362,121.304842,3307.1,2023-04-22 04:13:49+00:00
24.432371,121.304842,3307.5,2023-04-22 04:13:53+00:00
24.432371,121.304852,3308.1,2023-04-22 04:14:00+00:00
24.432383,121.304854,3309.3,2023-04-22 04:14:08+00:00
24.432388,121.304843,3310.4,2023-04-22 04:14:13+00:00
24.432389,121.304832,3312.0,2023-04-22 04:14:20+00:00
24.432392,121.304843,3312.8,2023-04-22 04:14:49+00:00
24.432401,121.304843,3312.9,2023-04-22 04:15:08+00:00
24.432411,121.30484,3313.2,2023-04-22 04:15:11+00:00
24.432425,121.30484,3313.5,2023-04-22 04:15:15+00:00
24.432429,121.30485,3313.8,2023-04-22 04:15:24+00:00
24.432416,121.304874,3314.8,2023-04-22 04:15:28+00:00
24.432429,121.304899,3314.8,2023-04-22 04:15:32+00:00
24.432443,121.304912,3314.5,2023-04-22 04:15:35+00:00
24.432454,121.304918,3314.3,2023-04-22 04:15:39+00:00
24.432463,121.304929,3314.4,2023-04-22 04:15:43+00:00
24.432476,121.304926,3316.3,2023-04-22 04:15:48+00:00
24.432489,121.304923,3317.1,2023-04-22 04:15:52+00:00
24.4325,121.304922,3317.5,2023-04-22 04:15:56+00:00
24.432512,121.304915,3318.2,2023-04-22 04:16:00+00:00
24.43252,121.304909,3318.3,2023-04-22 04:16:04+00:00
24.432529,121.304917,3319.3,2023-04-22 04:16:09+00:00
24.432538,121.304922,3319.3,2023-04-22 04:16:16+00:00
24.432555,121.304923,3319.5,2023-04-22 04:16:20+00:00
24.43257,121.304928,3319.3,2023-04-22 04:16:24+00:00
24.432584,121.304938,3320.4,2023-04-22 04:16:28+00:00
24.432596,121.304947,3320.8,2023-04-22 04:16:32+00:00
24.432612,121.304942,3321.8,2023-04-22 04:16:36+00:00
24.432627,121.304939,3323.2,2023-04-22 04:16:41+00:00
24.432635,121.304934,3324.4,2023-04-22 04:16:45+00:00
24.432648,121.304931,3325.0,2023-04-22 04:16:49+00:00
24.432656,121.30492,3325.7,2023-04-22 04:16:53+00:00
24.432676,121.304912,3326.3,2023-04-22 04:16:57+00:00
24.432684,121.304916,3326.5,2023-04-22 04:17:05+00:00
24.432695,121.30492,3326.7,2023-04-22 04:17:09+00:00
24.432702,121.304926,3328.2,2023-04-22 04:17:47+00:00
24.4327,121.304914,3327.4,2023-04-22 04:18:01+00:00
24.432693,121.304904,3328.3,2023-04-22 04:19:15+00:00
24.432706,121.304882,3328.0,2023-04-22 04:19:19+00:00
24.432725,121.304877,3328.1,2023-04-22 04:19:23+00:00
24.432728,121.304887,3327.9,2023-04-22 04:25:00+00:00
24.432735,121.304879,3328.0,2023-04-22 04:25:04+00:00
24.432743,121.304872,3328.1,2023-04-22 04:25:23+00:00
24.432732,121.304871,3328.2,2023-04-22 04:26:13+00:00
24.43274,121.304878,3329.3,2023-04-22 04:26:49+00:00
24.432756,121.304874,3328.0,2023-04-22 04:26:55+00:00
24.432743,121.30487,3327.9,2023-04-22 04:27:05+00:00
24.432732,121.30487,3326.5,2023-04-22 04:27:25+00:00
24.432734,121.30486,3326.5,2023-04-22 04:27:38+00:00
24.43274,121.304871,3326.5,2023-04-22 04:28:15+00:00
24.432734,121.304863,3327.7,2023-04-22 04:28:29+00:00
24.432734,121.304874,3327.2,2023-04-22 04:29:09+00:00
24.432724,121.304876,3327.3,2023-04-22 04:29:16+00:00
24.432724,121.304887,3327.5,2023-04-22 04:29:21+00:00
24.432709,121.304891,3327.3,2023-04-22 04:29:43+00:00
24.432712,121.304881,3327.0,2023-04-22 04:29:49+00:00
24.432722,121.304874,3325.7,2023-04-22 04:29:55+00:00
24.432737,121.304874,3325.3,2023-04-22 04:29:59+00:00
24.432725,121.304877,3326.0,2023-04-22 04:30:26+00:00
24.432737,121.304873,3326.5,2023-04-22 04:30:38+00:00
24.432733,121.304864,3326.1,2023-04-22 04:31:47+00:00
24.432742,121.304867,3325.4,2023-04-22 04:32:19+00:00
24.432757,121.304868,3324.7,2023-04-22 04:32:23+00:00
24.432751,121.304882,3325.4,2023-04-22 04:32:36+00:00
24.432742,121.304872,3325.5,2023-04-22 04:32:40+00:00
24.432757,121.30487,3326.6,2023-04-22 04:33:02+00:00
24.432745,121.304875,3327.0,2023-04-22 04:33:07+00:00
24.432735,121.304876,3327.0,2023-04-22 04:33:22+00:00
24.432745,121.304872,3327.4,2023-04-22 04:34:20+00:00
24.432747,121.304882,3326.9,2023-04-22 04:34:31+00:00
24.432735,121.30489,3327.1,2023-04-22 04:34:35+00:00
24.432725,121.304887,3326.5,2023-04-22 04:34:39+00:00
24.432729,121.304896,3326.8,2023-04-22 04:35:11+00:00
24.432731,121.304886,3325.8,2023-04-22 04:35:25+00:00
24.432739,121.304869,3324.2,2023-04-22 04:35:29+00:00
24.432737,121.304881,3326.6,2023-04-22 04:35:53+00:00
24.432744,121.304873,3322.9,2023-04-22 04:36:31+00:00
24.432742,121.304883,3322.9,2023-04-22 04:36:39+00:00
24.432735,121.304895,3323.0,2023-04-22 04:36:43+00:00
24.432727,121.304903,3323.5,2023-04-22 04:37:06+00:00
24.432725,121.304913,3324.2,2023-04-22 04:38:08+00:00
24.432715,121.304914,3324.1,2023-04-22 04:38:44+00:00
24.432712,121.304925,3324.7,2023-04-22 04:38:48+00:00
24.4327,121.304934,3323.6,2023-04-22 04:38:53+00:00
24.432709,121.30493,3324.6,2023-04-22 04:39:02+00:00
24.432699,121.304935,3325.1,2023-04-22 04:39:06+00:00
24.432711,121.304935,3324.0,2023-04-22 04:39:11+00:00
24.432718,121.304925,3323.9,2023-04-22 04:39:16+00:00
24.432728,121.304913,3324.3,2023-04-22 04:39:20+00:00
24.432725,121.304925,3324.0,2023-04-22 04:39:40+00:00
24.432714,121.304938,3324.0,2023-04-22 04:39:43+00:00
24.432706,121.30493,3324.7,2023-04-22 04:40:30+00:00
24.432717,121.304926,3324.2,2023-04-22 04:40:36+00:00
24.432734,121.304914,3323.8,2023-04-22 04:40:40+00:00
24.432741,121.304897,3324.0,2023-04-22 04:40:44+00:00
24.432738,121.304887,3323.8,2023-04-22 04:40:56+00:00
24.43274,121.304901,3323.5,2023-04-22 04:41:26+00:00
24.432727,121.304924,3323.5,2023-04-22 04:41:30+00:00
24.432723,121.304935,3323.2,2023-04-22 04:41:43+00:00
24.43272,121.304947,3322.9,2023-04-22 04:41:47+00:00
24.432708,121.304947,3324.9,2023-04-22 04:42:41+00:00
24.432693,121.304941,3324.8,2023-04-22 04:42:45+00:00
24.43268,121.304937,3324.8,2023-04-22 04:42:49+00:00
24.43267,121.304934,3324.7,2023-04-22 04:43:02+00:00
24.432656,121.304936,3324.5,2023-04-22 04:43:06+00:00
24.432642,121.304939,3324.0,2023-04-22 04:43:10+00:00
24.432632,121.304943,3323.5,2023-04-22 04:43:22+00:00
24.432615,121.30494,3322.8,2023-04-22 04:43:26+00:00
24.432606,121.304934,3322.7,2023-04-22 04:43:30+00:00
24.432593,121.30493,3322.7,2023-04-22 04:43:34+00:00
24.432573,121.304936,3322.7,2023-04-22 04:43:38+00:00
24.432567,121.304925,3322.0,2023-04-22 04:43:42+00:00
24.43255,121.30492,3321.5,2023-04-22 04:43:46+00:00
24.432539,121.304925,3319.8,2023-04-22 04:44:16+00:00
24.432521,121.304906,3318.5,2023-04-22 04:44:21+00:00
24.432504,121.304914,3318.5,2023-04-22 04:44:24+00:00
24.432495,121.304918,3318.9,2023-04-22 04:44:29+00:00
24.432486,121.304919,3318.5,2023-04-22 04:44:33+00:00
24.432468,121.304915,3317.9,2023-04-22 04:44:37+00:00
24.432435,121.304882,3315.0,2023-04-22 04:44:41+00:00
24.432445,121.304842,3314.9,2023-04-22 04:44:45+00:00
24.432422,121.304838,3314.3,2023-04-22 04:44:49+00:00
24.432409,121.304846,3314.0,2023-04-22 04:44:53+00:00
24.432392,121.30484,3312.8,2023-04-22 04:44:57+00:00
24.432383,121.304838,3313.0,2023-04-22 04:45:03+00:00
24.432374,121.304837,3312.6,2023-04-22 04:45:09+00:00
24.432365,121.304833,3312.1,2023-04-22 04:45:13+00:00
24.432352,121.304836,3311.5,2023-04-22 04:45:18+00:00
24.432358,121.304825,3310.8,2023-04-22 04:45:22+00:00
24.432348,121.304827,3310.7,2023-04-22 04:45:26+00:00
24.432337,121.30483,3310.0,2023-04-22 04:45:32+00:00
24.432328,121.304836,3309.0,2023-04-22 04:45:36+00:00
24.432315,121.304841,3308.0,2023-04-22 04:45:40+00:00
24.432304,121.304841,3307.4,2023-04-22 04:45:44+00:00
24.432312,121.304847,3306.5,2023-04-22 04:45:52+00:00
24.43232,121.304852,3304.8,2023-04-22 04:46:16+00:00
24.432329,121.304852,3304.7,2023-04-22 04:46:46+00:00
24.432319,121.304855,3304.8,2023-04-22 04:47:25+00:00
24.432299,121.304856,3304.1,2023-04-22 04:47:29+00:00
24.432274,121.304865,3303.5,2023-04-22 04:47:33+00:00
24.432258,121.304874,3302.7,2023-04-22 04:47:37+00:00
24.432235,121.304866,3302.2,2023-04-22 04:47:41+00:00
24.43223,121.304855,3302.1,2023-04-22 04:47:45+00:00
24.432221,121.304848,3302.2,2023-04-22 04:47:49+00:00
24.432213,121.30484,3300.7,2023-04-22 04:47:55+00:00
24.432202,121.304827,3300.1,2023-04-22 04:47:59+00:00
24.432185,121.304823,3298.4,2023-04-22 04:48:04+00:00
24.432171,121.304824,3298.9,2023-04-22 04:48:07+00:00
24.43216,121.304823,3297.8,2023-04-22 04:48:13+00:00
24.432169,121.304826,3297.6,2023-04-22 04:48:29+00:00
24.432157,121.304832,3296.1,2023-04-22 04:49:49+00:00
24.432147,121.304838,3295.0,2023-04-22 04:49:55+00:00
24.432133,121.30484,3294.6,2023-04-22 04:49:59+00:00
24.432122,121.304829,3292.7,2023-04-22 04:50:05+00:00
24.432106,121.304828,3292.4,2023-04-22 04:50:09+00:00
24.432074,121.304836,3290.8,2023-04-22 04:50:13+00:00
24.432058,121.304871,3289.2,2023-04-22 04:50:17+00:00
24.432039,121.304865,3289.0,2023-04-22 04:50:21+00:00
24.432018,121.304844,3288.4,2023-04-22 04:50:25+00:00
24.432011,121.304855,3288.1,2023-04-22 04:50:29+00:00
24.43202,121.304855,3287.4,2023-04-22 04:50:38+00:00
24.43201,121.304858,3287.5,2023-04-22 04:50:43+00:00
24.431986,121.304861,3287.0,2023-04-22 04:50:46+00:00
24.431972,121.30487,3286.4,2023-04-22 04:50:50+00:00
24.431962,121.30486,3286.5,2023-04-22 04:50:54+00:00
24.431942,121.304856,3286.2,2023-04-22 04:50:58+00:00
24.431931,121.30486,3286.4,2023-04-22 04:51:05+00:00
24.43191,121.304861,3286.6,2023-04-22 04:51:09+00:00
24.431882,121.304864,3285.6,2023-04-22 04:51:13+00:00
24.431846,121.304868,3284.9,2023-04-22 04:51:17+00:00
24.43182,121.30489,3284.1,2023-04-22 04:51:21+00:00
24.431795,121.304896,3282.8,2023-04-22 04:51:25+00:00
24.431783,121.30487,3281.9,2023-04-22 04:51:29+00:00
24.431763,121.304886,3281.1,2023-04-22 04:51:33+00:00
24.431741,121.304883,3279.6,2023-04-22 04:51:37+00:00
24.431706,121.304872,3277.4,2023-04-22 04:51:41+00:00
24.431664,121.304894,3277.2,2023-04-22 04:51:45+00:00
24.431628,121.304876,3275.2,2023-04-22 04:51:49+00:00
24.431591,121.304893,3275.0,2023-04-22 04:51:53+00:00
24.431535,121.304911,3273.0,2023-04-22 04:51:57+00:00
24.431486,121.304901,3271.0,2023-04-22 04:52:00+00:00
24.43144,121.304921,3270.3,2023-04-22 04:52:04+00:00
24.431393,121.304925,3271.5,2023-04-22 04:52:08+00:00
24.431346,121.304917,3268.7,2023-04-22 04:52:12+00:00
24.4313,121.30494,3268.2,2023-04-22 04:52:16+00:00
24.431259,121.304923,3267.8,2023-04-22 04:52:20+00:00
24.431235,121.304906,3269.8,2023-04-22 04:52:24+00:00
24.431209,121.304923,3270.3,2023-04-22 04:52:28+00:00
24.431192,121.304923,3267.6,2023-04-22 04:52:32+00:00
24.43117,121.304916,3265.8,2023-04-22 04:52:36+00:00
24.431136,121.304912,3264.8,2023-04-22 04:52:40+00:00
24.431111,121.304896,3263.4,2023-04-22 04:52:44+00:00
24.431077,121.304884,3262.5,2023-04-22 04:52:48+00:00
24.431037,121.304875,3262.3,2023-04-22 04:52:52+00:00
24.431028,121.304886,3262.1,2023-04-22 04:52:56+00:00
24.431023,121.304895,3261.6,2023-04-22 04:54:36+00:00
24.431013,121.304893,3262.0,2023-04-22 04:54:43+00:00
24.430978,121.3049,3262.4,2023-04-22 04:54:47+00:00
24.430954,121.304898,3262.4,2023-04-22 04:54:51+00:00
24.430913,121.304893,3263.3,2023-04-22 04:54:55+00:00
24.430883,121.304901,3262.4,2023-04-22 04:54:59+00:00
24.430854,121.304901,3261.7,2023-04-22 04:55:03+00:00
24.430816,121.304897,3262.0,2023-04-22 04:55:07+00:00
24.430776,121.304895,3261.0,2023-04-22 04:55:11+00:00
24.430746,121.304888,3260.9,2023-04-22 04:55:15+00:00
24.430712,121.30488,3259.8,2023-04-22 04:55:19+00:00
24.43068,121.304866,3259.2,2023-04-22 04:55:23+00:00
24.43065,121.304851,3258.1,2023-04-22 04:55:27+00:00
24.430633,121.304835,3258.7,2023-04-22 04:55:31+00:00
24.43062,121.304822,3258.1,2023-04-22 04:55:35+00:00
24.430599,121.304804,3257.7,2023-04-22 04:55:39+00:00
24.430574,121.304785,3256.6,2023-04-22 04:55:43+00:00
24.430567,121.304757,3255.9,2023-04-22 04:55:47+00:00
24.430562,121.304742,3255.1,2023-04-22 04:55:51+00:00
24.430559,121.304723,3254.3,2023-04-22 04:55:55+00:00
24.43055,121.304716,3254.9,2023-04-22 04:55:59+00:00
24.430543,121.304701,3254.9,2023-04-22 04:56:03+00:00
24.430545,121.304688,3255.0,2023-04-22 04:56:07+00:00
24.430554,121.304682,3255.3,2023-04-22 04:56:10+00:00
24.43056,121.304674,3254.4,2023-04-22 04:56:16+00:00
24.430531,121.304653,3253.7,2023-04-22 04:56:20+00:00
24.430529,121.304639,3253.3,2023-04-22 04:56:25+00:00
24.430534,121.304627,3252.9,2023-04-22 04:56:29+00:00
24.430534,121.304616,3251.1,2023-04-22 04:56:36+00:00
24.430526,121.304604,3250.6,2023-04-22 04:56:40+00:00
24.430518,121.304582,3250.8,2023-04-22 04:56:44+00:00
24.430491,121.304574,3250.6,2023-04-22 04:56:48+00:00
24.430486,121.304554,3250.1,2023-04-22 04:56:52+00:00
24.430484,121.304544,3250.7,2023-04-22 04:56:56+00:00
24.430479,121.304526,3249.6,2023-04-22 04:57:00+00:00
24.430452,121.304512,3248.6,2023-04-22 04:57:04+00:00
24.430438,121.304491,3248.0,2023-04-22 04:57:08+00:00
24.430424,121.304464,3246.8,2023-04-22 04:57:12+00:00
24.430408,121.304443,3245.9,2023-04-22 04:57:16+00:00
24.430381,121.304424,3246.9,2023-04-22 04:57:20+00:00
24.430362,121.304414,3246.8,2023-04-22 04:57:24+00:00
24.430337,121.304401,3247.1,2023-04-22 04:57:28+00:00
24.430323,121.304396,3246.6,2023-04-22 04:57:32+00:00
24.430306,121.304394,3247.7,2023-04-22 04:57:36+00:00
24.430287,121.304364,3247.3,2023-04-22 04:57:40+00:00
24.430266,121.304342,3246.9,2023-04-22 04:57:44+00:00
24.430243,121.304321,3246.1,2023-04-22 04:57:48+00:00
24.430217,121.304297,3245.6,2023-04-22 04:57:52+00:00
24.430181,121.304279,3245.9,2023-04-22 04:57:56+00:00
24.430156,121.304273,3246.2,2023-04-22 04:58:00+00:00
24.430115,121.304268,3246.2,2023-04-22 04:58:04+00:00
24.430081,121.304263,3245.8,2023-04-22 04:58:07+00:00
24.430053,121.304255,3245.7,2023-04-22 04:58:11+00:00
24.430026,121.304248,3244.8,2023-04-22 04:58:15+00:00
24.42999,121.304245,3244.2,2023-04-22 04:58:19+00:00
24.429951,121.304239,3243.6,2023-04-22 04:58:23+00:00
24.429911,121.304234,3243.0,2023-04-22 04:58:27+00:00
24.42987,121.304228,3242.6,2023-04-22 04:58:31+00:00
24.429836,121.304217,3242.6,2023-04-22 04:58:35+00:00
24.429808,121.304219,3241.9,2023-04-22 04:58:39+00:00
24.429778,121.30421,3241.2,2023-04-22 04:58:43+00:00
24.42974,121.304205,3240.6,2023-04-22 04:58:47+00:00
24.429709,121.304196,3240.5,2023-04-22 04:58:51+00:00
24.429683,121.304187,3240.1,2023-04-22 04:58:55+00:00
24.429692,121.304192,3239.7,2023-04-22 04:59:02+00:00
24.429681,121.30419,3240.4,2023-04-22 04:59:58+00:00
24.429666,121.304186,3239.7,2023-04-22 05:00:02+00:00
24.429643,121.304179,3239.0,2023-04-22 05:00:06+00:00
24.429625,121.304171,3238.4,2023-04-22 05:00:10+00:00
24.429613,121.304165,3238.2,2023-04-22 05:00:13+00:00
24.429592,121.304158,3237.6,2023-04-22 05:00:17+00:00
24.429553,121.304153,3236.9,2023-04-22 05:00:21+00:00
24.429506,121.304149,3235.8,2023-04-22 05:00:25+00:00
24.42949,121.304147,3234.5,2023-04-22 05:00:29+00:00
24.429479,121.304146,3232.8,2023-04-22 05:00:38+00:00
24.429458,121.304134,3233.1,2023-04-22 05:00:42+00:00
24.429446,121.304126,3233.0,2023-04-22 05:00:46+00:00
24.429439,121.304119,3232.9,2023-04-22 05:01:13+00:00
24.429423,121.304114,3233.8,2023-04-22 05:01:38+00:00
24.429393,121.304104,3233.2,2023-04-22 05:01:42+00:00
24.429363,121.304098,3233.1,2023-04-22 05:01:46+00:00
24.429344,121.304096,3232.1,2023-04-22 05:01:50+00:00
24.429319,121.304093,3231.2,2023-04-22 05:01:54+00:00
24.429293,121.304095,3230.5,2023-04-22 05:01:58+00:00
24.42928,121.30411,3230.1,2023-04-22 05:02:02+00:00
24.429264,121.304125,3229.2,2023-04-22 05:02:07+00:00
24.429256,121.304138,3229.0,2023-04-22 05:02:11+00:00
24.429247,121.304149,3228.6,2023-04-22 05:02:32+00:00
24.429242,121.304158,3227.5,2023-04-22 05:02:37+00:00
24.42922,121.304173,3227.5,2023-04-22 05:02:41+00:00
24.429212,121.304177,3226.4,2023-04-22 05:02:47+00:00
24.429201,121.304172,3224.6,2023-04-22 05:02:51+00:00
24.4292,121.30416,3222.3,2023-04-22 05:03:22+00:00
24.4292,121.304147,3221.4,2023-04-22 05:03:25+00:00
24.429202,121.30413,3220.7,2023-04-22 05:03:29+00:00
24.42921,121.304116,3219.5,2023-04-22 05:03:33+00:00
24.429205,121.304085,3218.1,2023-04-22 05:03:37+00:00
24.429197,121.304068,3217.3,2023-04-22 05:03:41+00:00
24.429203,121.304047,3216.8,2023-04-22 05:03:45+00:00
24.42919,121.304033,3216.0,2023-04-22 05:03:49+00:00
24.429164,121.304042,3216.4,2023-04-22 05:03:53+00:00
24.429138,121.30405,3216.5,2023-04-22 05:03:57+00:00
24.429122,121.304065,3216.8,2023-04-22 05:04:01+00:00
24.429102,121.304076,3216.6,2023-04-22 05:04:05+00:00
24.429073,121.304099,3216.2,2023-04-22 05:04:09+00:00
24.429056,121.304127,3216.0,2023-04-22 05:04:12+00:00
24.429047,121.30413,3214.3,2023-04-22 05:04:24+00:00
24.429047,121.304114,3213.4,2023-04-22 05:04:29+00:00
24.429053,121.3041,3209.8,2023-04-22 05:04:36+00:00
24.429057,121.304079,3209.0,2023-04-22 05:04:40+00:00
24.429058,121.304054,3207.8,2023-04-22 05:04:44+00:00
24.429046,121.304051,3206.8,2023-04-22 05:04:48+00:00
24.429019,121.304077,3206.6,2023-04-22 05:04:52+00:00
24.428993,121.304091,3206.1,2023-04-22 05:04:56+00:00
24.428954,121.304102,3205.9,2023-04-22 05:05:00+00:00
24.42895,121.304123,3205.4,2023-04-22 05:05:04+00:00
24.428942,121.304129,3204.6,2023-04-22 05:05:12+00:00
24.428933,121.304134,3204.8,2023-04-22 05:05:20+00:00
24.428925,121.30414,3204.2,2023-04-22 05:05:24+00:00
24.428918,121.304147,3202.5,2023-04-22 05:05:28+00:00
24.42893,121.304149,3203.9,2023-04-22 05:08:08+00:00
24.428943,121.304147,3202.4,2023-04-22 05:08:12+00:00
24.428929,121.304141,3202.2,2023-04-22 05:08:16+00:00
24.428915,121.304139,3200.4,2023-04-22 05:08:44+00:00
24.428915,121.30415,3201.5,2023-04-22 05:09:08+00:00
24.428922,121.304156,3206.6,2023-04-22 05:10:08+00:00
24.42892,121.304144,3205.6,2023-04-22 05:10:23+00:00
24.428914,121.304134,3203.0,2023-04-22 05:10:36+00:00
24.428905,121.304137,3202.7,2023-04-22 05:10:40+00:00
24.428896,121.304136,3201.7,2023-04-22 05:10:45+00:00
24.428882,121.304135,3201.0,2023-04-22 05:10:49+00:00
24.428893,121.304116,3199.5,2023-04-22 05:10:53+00:00
24.428898,121.304106,3197.9,2023-04-22 05:10:57+00:00
24.428908,121.304088,3197.3,2023-04-22 05:11:01+00:00
24.428909,121.304065,3195.8,2023-04-22 05:11:05+00:00
24.428907,121.304051,3195.8,2023-04-22 05:11:09+00:00
24.428918,121.304035,3194.6,2023-04-22 05:11:13+00:00
24.428925,121.304017,3194.0,2023-04-22 05:11:17+00:00
24.428906,121.304008,3194.4,2023-04-22 05:11:21+00:00
24.42889,121.304016,3194.5,2023-04-22 05:11:25+00:00
24.428866,121.304035,3194.7,2023-04-22 05:11:29+00:00
24.428836,121.304054,3195.0,2023-04-22 05:11:33+00:00
24.428819,121.304076,3195.5,2023-04-22 05:11:38+00:00
24.428818,121.30409,3195.9,2023-04-22 05:11:42+00:00
24.428808,121.304098,3196.4,2023-04-22 05:11:59+00:00
