lat,lon,ele,time
24.39849290619889,121.30797649361227,1888.0,2021-12-09 22:36:43+00:00
24.39853899502504,121.30798096855574,1888.0,2021-12-09 22:36:47+00:00
24.398591788877077,121.30801356529923,1888.0,2021-12-09 22:36:52+00:00
24.398625459645295,121.30804756133436,1888.0,2021-12-09 22:36:58+00:00
24.398656821140438,121.30807405297786,1888.0,2021-12-09 22:37:03+00:00
24.39867439453363,121.30810744806625,1888.0,2021-12-09 22:37:07+00:00
24.398682593081475,121.30815484623808,1887.0,2021-12-09 22:37:11+00:00
24.398702099946018,121.30821631873758,1887.0,2021-12-09 22:37:15+00:00
24.398741697233962,121.30828276503338,1889.0,2021-12-09 22:37:21+00:00
24.398777632431585,121.30831659752562,1889.0,2021-12-09 22:37:27+00:00
24.398819609065875,121.30834676165259,1889.0,2021-12-09 22:37:33+00:00
24.39886554757002,121.30837450278534,1889.0,2021-12-09 22:37:37+00:00
24.398916449135687,121.30839507459862,1889.0,2021-12-09 22:37:41+00:00
24.398969727955485,121.30840724886326,1891.0,2021-12-09 22:37:44+00:00
24.399028356319096,121.30840315960862,1891.0,2021-12-09 22:37:50+00:00
24.399081867263142,121.30838159113608,1891.0,2021-12-09 22:37:56+00:00
24.399133832641624,121.30834131583858,1891.0,2021-12-09 22:38:02+00:00
24.399178096684857,121.30829761300237,1891.0,2021-12-09 22:38:08+00:00
24.399229387119153,121.30826783916262,1891.0,2021-12-09 22:38:13+00:00
24.3992763157857,121.30824502380803,1890.0,2021-12-09 22:38:18+00:00
24.399312735905788,121.3082267310511,1896.0,2021-12-09 22:38:21+00:00
24.399359761457976,121.30819329028091,1896.0,2021-12-09 22:38:25+00:00
24.39941584204856,121.30814914895053,1896.0,2021-12-09 22:38:30+00:00
24.39946032534566,121.30811536215401,1896.0,2021-12-09 22:38:34+00:00
24.39951829948203,121.30807309615557,1896.0,2021-12-09 22:38:40+00:00
24.39956295321484,121.30803871600898,1894.0,2021-12-09 22:38:46+00:00
24.399619750377,121.30800536041113,1894.0,2021-12-09 22:38:51+00:00
24.399625115731325,121.30800081942499,1894.0,2021-12-09 22:38:55+00:00
24.399633355218473,121.30799212885316,1903.0,2021-12-09 22:38:59+00:00
24.399650050847693,121.30797217323226,1903.0,2021-12-09 22:39:02+00:00
24.39967180496998,121.30794665171393,1903.0,2021-12-09 22:39:07+00:00
24.39970070652325,121.3079162122832,1900.0,2021-12-09 22:39:11+00:00
24.39974697289456,121.3078731723839,1900.0,2021-12-09 22:39:15+00:00
24.399787902149566,121.3078312609129,1900.0,2021-12-09 22:39:22+00:00
24.3998211086834,121.30780025769036,1909.0,2021-12-09 22:39:28+00:00
24.399853075365268,121.30777245660553,1909.0,2021-12-09 22:39:33+00:00
24.399892731237703,121.3077318007505,1909.0,2021-12-09 22:39:38+00:00
24.399962391512798,121.30764124232111,1909.0,2021-12-09 22:39:42+00:00
24.400043175045816,121.30753691839598,1909.0,2021-12-09 22:39:47+00:00
24.400102515013387,121.30747187708441,1906.0,2021-12-09 22:39:51+00:00
24.400156788249703,121.30742969629543,1906.0,2021-12-09 22:39:56+00:00
24.400208099795087,121.30740270831689,1906.0,2021-12-09 22:40:02+00:00
24.400263554277764,121.3073883102741,1906.0,2021-12-09 22:40:10+00:00
24.40031211083112,121.30737454403919,1917.0,2021-12-09 22:40:15+00:00
24.40039547777006,121.30735842752814,1916.0,2021-12-09 22:40:22+00:00
24.4004485948063,121.30734949863508,1916.0,2021-12-09 22:40:27+00:00
24.400504129390505,121.30734388000167,1916.0,2021-12-09 22:40:33+00:00
24.400559047561707,121.30734358515821,1916.0,2021-12-09 22:40:44+00:00
24.40060548007187,121.30732836099703,1916.0,2021-12-09 22:40:55+00:00
24.400656036134368,121.30730638645464,1910.0,2021-12-09 22:41:00+00:00
24.40069989617442,121.30728201581657,1910.0,2021-12-09 22:41:06+00:00
24.400742070379035,121.30725587843924,1910.0,2021-12-09 22:41:09+00:00
24.400758285690856,121.30724504767832,1910.0,2021-12-09 22:41:13+00:00
24.4007738241982,121.3072339838686,1910.0,2021-12-09 22:41:18+00:00
24.400804462927507,121.30720974512694,1910.0,2021-12-09 22:41:28+00:00
24.40090630499291,121.30713788200337,1921.0,2021-12-09 22:41:33+00:00
24.400972171689446,121.30709938203223,1921.0,2021-12-09 22:41:37+00:00
24.401033989578387,121.30707292168127,1921.0,2021-12-09 22:41:43+00:00
24.401087796633384,121.30705569028491,1921.0,2021-12-09 22:41:50+00:00
24.401156542197302,121.30705814242016,1921.0,2021-12-09 22:41:56+00:00
24.401248150364832,121.30704884770006,1923.0,2021-12-09 22:42:34+00:00
24.401285955957082,121.30704708388411,1923.0,2021-12-09 22:42:38+00:00
24.401303873740865,121.30704038036906,1923.0,2021-12-09 22:42:42+00:00
24.401316850833986,121.3070343342821,1923.0,2021-12-09 22:42:46+00:00
24.40134128207193,121.30701830123354,1923.0,2021-12-09 22:42:50+00:00
24.401364494055453,121.30699830224432,1924.0,2021-12-09 22:42:55+00:00
24.401412345434455,121.30695193154314,1943.0,2021-12-09 22:43:00+00:00
24.401527656600535,121.30683693658766,1943.0,2021-12-09 22:43:05+00:00
24.401600642265397,121.30677814392838,1943.0,2021-12-09 22:43:11+00:00
24.401655300490233,121.30673890741483,1943.0,2021-12-09 22:43:16+00:00
24.401713476744725,121.30670783382638,1943.0,2021-12-09 22:43:20+00:00
24.40176672271273,121.30668789481615,1945.0,2021-12-09 22:43:24+00:00
24.401830822507588,121.30669247775272,1945.0,2021-12-09 22:43:30+00:00
24.401901924715904,121.30670756697005,1945.0,2021-12-09 22:43:36+00:00
24.401962459617675,121.3067232867725,1945.0,2021-12-09 22:43:42+00:00
24.40201425972107,121.30674082037046,1945.0,2021-12-09 22:43:48+00:00
24.402062267233916,121.30676348324756,1950.0,2021-12-09 22:43:54+00:00
24.40211725801415,121.30679681705655,1933.0,2021-12-09 22:43:59+00:00
24.40216388919659,121.30682444706254,1933.0,2021-12-09 22:44:05+00:00
24.402213123216825,121.30685849348622,1933.0,2021-12-09 22:44:09+00:00
24.402256524866356,121.30688861218908,1933.0,2021-12-09 22:44:13+00:00
24.402310519609852,121.30693713944456,1938.0,2021-12-09 22:44:21+00:00
24.402358084468123,121.30697944449024,1938.0,2021-12-09 22:44:25+00:00
24.40240298780436,121.30700576223774,1938.0,2021-12-09 22:44:29+00:00
24.402470375473992,121.30703939852856,1938.0,2021-12-09 22:44:35+00:00
24.402526912345802,121.30707227397862,1928.0,2021-12-09 22:44:41+00:00
24.40258098830243,121.30711421935901,1928.0,2021-12-09 22:44:46+00:00
24.402625622205743,121.30714709529461,1933.0,2021-12-09 22:44:51+00:00
24.402669365682705,121.30718534095779,1933.0,2021-12-09 22:44:56+00:00
24.402712660875327,121.3072121200622,1933.0,2021-12-09 22:45:01+00:00
24.402756454562773,121.30723648446929,1933.0,2021-12-09 22:45:06+00:00
24.402798324055972,121.30724718397758,1933.0,2021-12-09 22:45:11+00:00
24.40284684030472,121.30724103323712,1939.0,2021-12-09 22:45:14+00:00
24.402896556475348,121.30722147289976,1939.0,2021-12-09 22:45:17+00:00
24.402958707008352,121.30718895221193,1939.0,2021-12-09 22:45:21+00:00
24.403021732991434,121.30715456723372,1939.0,2021-12-09 22:45:24+00:00
24.40308821501427,121.30712860175375,1939.0,2021-12-09 22:45:30+00:00
24.40315649711853,121.30710553815649,1953.0,2021-12-09 22:45:35+00:00
24.403213853554963,121.30709140092598,1953.0,2021-12-09 22:45:40+00:00
24.403294053669317,121.3070941278893,1943.0,2021-12-09 22:45:47+00:00
24.403346929029347,121.30709616866447,1943.0,2021-12-09 22:45:51+00:00
24.40341285293901,121.30710326222035,1947.0,2021-12-09 22:45:57+00:00
24.40346541621863,121.30710955657555,1947.0,2021-12-09 22:46:02+00:00
24.403506551654154,121.30711021662707,1947.0,2021-12-09 22:46:07+00:00
24.403544450127157,121.30713318364828,1947.0,2021-12-09 22:46:12+00:00
24.403574173770775,121.30716929952246,1947.0,2021-12-09 22:46:17+00:00
24.403605864171187,121.30722232941274,1947.0,2021-12-09 22:46:25+00:00
24.403598966389016,121.30727408501713,1947.0,2021-12-09 22:46:40+00:00
24.40363244226427,121.30730019727748,1947.0,2021-12-09 22:46:50+00:00
24.403668078928593,121.3072890647446,1947.0,2021-12-09 22:47:00+00:00
24.403722304903873,121.30728740103442,1952.0,2021-12-09 22:47:09+00:00
24.40385119147696,121.30732174613884,1952.0,2021-12-09 22:48:06+00:00
24.403974467100277,121.30730211893567,1957.0,2021-12-09 22:48:11+00:00
24.404027794978127,121.30731214553595,1957.0,2021-12-09 22:48:23+00:00
24.404079218951043,121.30733709929027,1943.0,2021-12-09 22:48:30+00:00
24.404141554721193,121.30736591528537,1943.0,2021-12-09 22:48:36+00:00
24.404194105503553,121.30738995078967,1949.0,2021-12-09 22:48:40+00:00
24.404222198090714,121.30740818125065,1949.0,2021-12-09 22:48:43+00:00
24.404236367170522,121.3074230694884,1949.0,2021-12-09 22:48:46+00:00
24.404261270700403,121.30744375301146,1949.0,2021-12-09 22:48:50+00:00
24.404301062227788,121.30746132092904,1949.0,2021-12-09 22:48:53+00:00
24.40433964778912,121.30746441978877,1949.0,2021-12-09 22:48:59+00:00
24.40445556078896,121.30746450042527,1956.0,2021-12-09 22:49:04+00:00
24.404556288406987,121.3074646937896,1956.0,2021-12-09 22:49:08+00:00
24.404626264765852,121.30746023140301,1956.0,2021-12-09 22:49:13+00:00
24.40468851915063,121.30744736038436,1956.0,2021-12-09 22:49:20+00:00
24.404753514344087,121.30743279815195,1956.0,2021-12-09 22:49:26+00:00
24.4048037301448,121.30743933268548,1961.0,2021-12-09 22:49:31+00:00
24.404856168792534,121.30746101227545,1961.0,2021-12-09 22:49:35+00:00
24.40491239248542,121.30748597056657,1961.0,2021-12-09 22:49:39+00:00
24.404961968185194,121.30751193404308,1961.0,2021-12-09 22:49:42+00:00
24.405024263173985,121.3075510416097,1961.0,2021-12-09 22:49:46+00:00
24.405087284649362,121.3075873246549,1967.0,2021-12-09 22:49:50+00:00
24.405114437561842,121.30763766089949,1955.0,2021-12-09 22:50:06+00:00
24.4051255544986,121.30762271695907,1961.0,2021-12-09 22:50:26+00:00
24.405154346372736,121.30758042453976,1967.0,2021-12-09 22:50:32+00:00
24.405113173874735,121.30754519537909,1961.0,2021-12-09 22:51:17+00:00
24.405249979094283,121.30769633939256,1960.0,2021-12-09 22:51:26+00:00
24.405257776661358,121.3076595928915,1967.0,2021-12-09 22:51:35+00:00
24.405233676859268,121.30762376620775,1967.0,2021-12-09 22:51:42+00:00
24.405204503352195,121.30762684500291,1967.0,2021-12-09 22:52:37+00:00
24.405136542252798,121.30774920627549,1955.0,2021-12-09 22:52:40+00:00
24.405124409781607,121.30787306804962,1955.0,2021-12-09 22:53:13+00:00
24.40514409630459,121.3079206413011,1951.0,2021-12-09 22:53:24+00:00
24.40516646831623,121.30796002295497,1951.0,2021-12-09 22:53:30+00:00
24.405183542403257,121.30798666435213,1951.0,2021-12-09 22:53:34+00:00
24.40521608021459,121.30801642653883,1951.0,2021-12-09 22:53:38+00:00
24.40525155406472,121.30804898155436,1951.0,2021-12-09 22:53:42+00:00
24.405285998282974,121.30809083753891,1951.0,2021-12-09 22:53:48+00:00
24.405307735634537,121.3081560577089,1944.0,2021-12-09 22:53:56+00:00
24.405329365399226,121.3082085520868,1944.0,2021-12-09 22:54:03+00:00
24.40536007205988,121.30824861596882,1950.0,2021-12-09 22:54:09+00:00
24.405412464771484,121.30827464169438,1950.0,2021-12-09 22:54:16+00:00
24.405458762524415,121.30831162912935,1950.0,2021-12-09 22:54:25+00:00
24.405478327551087,121.30834455502365,1950.0,2021-12-09 22:54:28+00:00
24.405497200097695,121.3083887969008,1945.0,2021-12-09 22:54:34+00:00
24.40552768197407,121.30844362055717,1945.0,2021-12-09 22:54:40+00:00
24.405564381088734,121.30849411145888,1945.0,2021-12-09 22:54:45+00:00
24.40560047216107,121.3085529074304,1945.0,2021-12-09 22:54:50+00:00
24.405630163681685,121.30859737030913,1945.0,2021-12-09 22:54:54+00:00
24.405653095818394,121.30864307766122,1951.0,2021-12-09 22:54:58+00:00
24.405668514639913,121.30869377866827,1937.0,2021-12-09 22:55:02+00:00
24.40567715414125,121.30874683554585,1937.0,2021-12-09 22:55:06+00:00
24.405705849979515,121.308775091494,1937.0,2021-12-09 22:55:09+00:00
24.40577032768485,121.30878982776366,1937.0,2021-12-09 22:55:13+00:00
24.40584024009452,121.30878966540118,1937.0,2021-12-09 22:55:16+00:00
24.405919423922615,121.30878885986043,1942.0,2021-12-09 22:55:22+00:00
24.40596514493241,121.30882007615097,1942.0,2021-12-09 22:55:31+00:00
24.406011625319213,121.30884492016368,1942.0,2021-12-09 22:55:39+00:00
24.406046334090384,121.30885439114232,1942.0,2021-12-09 22:55:42+00:00
24.40615201017351,121.3088393345913,1952.0,2021-12-09 22:55:46+00:00
24.406231007709156,121.30884306627564,1952.0,2021-12-09 22:55:51+00:00
24.40626007242674,121.30885410428641,1952.0,2021-12-09 22:55:55+00:00
24.406269512406062,121.30888102465741,1952.0,2021-12-09 22:55:58+00:00
24.406255175079647,121.3089155875634,1942.0,2021-12-09 22:56:03+00:00
24.406268669414988,121.30892712075043,1952.0,2021-12-09 22:56:09+00:00
24.406287754089803,121.30892121421702,1952.0,2021-12-09 22:56:12+00:00
24.406327871871227,121.30889842734243,1952.0,2021-12-09 22:56:16+00:00
24.4063792035872,121.3088772633852,1952.0,2021-12-09 22:56:22+00:00
24.406431988702902,121.3088665766971,1952.0,2021-12-09 22:56:30+00:00
24.40648243988921,121.30888319763571,1962.0,2021-12-09 22:56:36+00:00
24.40652960639971,121.30891834597261,1962.0,2021-12-09 22:56:43+00:00
24.406569376709996,121.30894773744487,1962.0,2021-12-09 22:56:46+00:00
24.406618203265356,121.30896933981181,1962.0,2021-12-09 22:56:52+00:00
24.40667353381662,121.30901212158761,1946.0,2021-12-09 22:56:58+00:00
24.406715451579743,121.30905929980271,1946.0,2021-12-09 22:57:04+00:00
24.40674908892959,121.30910719689777,1957.0,2021-12-09 22:57:09+00:00
24.406773518388707,121.30916240703634,1957.0,2021-12-09 22:57:13+00:00
24.406794822198925,121.30921585073227,1936.0,2021-12-09 22:57:18+00:00
24.40681552396977,121.30926683083479,1936.0,2021-12-09 22:57:24+00:00
24.406847134815365,121.30931666347006,1936.0,2021-12-09 22:57:31+00:00
24.406890477155166,121.30939631156983,1936.0,2021-12-09 22:57:38+00:00
24.406913270180787,121.30945339604281,1936.0,2021-12-09 22:57:42+00:00
24.406945417772626,121.3094785839042,1936.0,2021-12-09 22:57:46+00:00
24.406973488972007,121.30948074870406,1936.0,2021-12-09 22:57:54+00:00
24.407004929723136,121.30945628739552,1936.0,2021-12-09 22:57:57+00:00
24.40701546305336,121.30944973569358,1936.0,2021-12-09 22:58:19+00:00
24.406995650736782,121.30945023013783,1936.0,2021-12-09 22:58:22+00:00
24.407014747951177,121.30944955299286,1936.0,2021-12-09 22:58:43+00:00
24.40699733625914,121.3094590203134,1936.0,2021-12-09 22:58:52+00:00
24.406951968079376,121.30947375301865,1936.0,2021-12-09 22:58:56+00:00
24.406948004842825,121.30950244518779,1936.0,2021-12-09 22:59:07+00:00
24.406976997743463,121.30954570470308,1936.0,2021-12-09 22:59:29+00:00
24.406986174989687,121.30956966268009,1935.0,2021-12-09 22:59:38+00:00
24.407004828949656,121.30958508150555,1935.0,2021-12-09 22:59:43+00:00
24.407032644766822,121.3095915958256,1934.0,2021-12-09 22:59:46+00:00
24.407080764408327,121.30958473890442,1944.0,2021-12-09 22:59:49+00:00
24.40714307266097,121.30956836158502,1944.0,2021-12-09 22:59:54+00:00
24.407204449053175,121.30956348443104,1944.0,2021-12-09 23:00:00+00:00
24.407264411943178,121.30957217983199,1934.0,2021-12-09 23:00:11+00:00
24.407384158058342,121.30956138693519,1951.0,2021-12-09 23:00:53+00:00
24.407438209158126,121.30954794114737,1951.0,2021-12-09 23:01:11+00:00
24.40747941293811,121.30955708697228,1951.0,2021-12-09 23:01:29+00:00
24.407559420977293,121.30955040907095,1951.0,2021-12-09 23:02:59+00:00
24.407533200533134,121.30950804528696,1951.0,2021-12-09 23:03:22+00:00
24.407484429091713,121.30955795176617,1951.0,2021-12-09 23:03:41+00:00
24.407522017754516,121.30962239652948,1949.0,2021-12-09 23:03:59+00:00
24.40756858486102,121.30962554365881,1949.0,2021-12-09 23:04:10+00:00
24.407612824419335,121.30965297598279,1970.0,2021-12-09 23:05:04+00:00
24.407646955749417,121.3096912724183,1970.0,2021-12-09 23:05:25+00:00
24.40765360273843,121.30975513891264,1970.0,2021-12-09 23:05:43+00:00
24.407639130390102,121.30979232659784,1949.0,2021-12-09 23:05:49+00:00
24.407636754659812,121.30982793206921,1967.0,2021-12-09 23:05:53+00:00
24.407645228358614,121.30987046501814,1967.0,2021-12-09 23:05:57+00:00
24.40766701679715,121.3099323917019,1967.0,2021-12-09 23:06:03+00:00
24.40770039758017,121.3099935064972,1967.0,2021-12-09 23:06:11+00:00
24.40773606487546,121.31004228803974,1967.0,2021-12-09 23:06:15+00:00
24.407780158738444,121.31005947218625,1967.0,2021-12-09 23:06:21+00:00
24.407827698383535,121.31006041078116,1967.0,2021-12-09 23:06:26+00:00
24.407874476166285,121.31006945463437,1985.0,2021-12-09 23:06:35+00:00
24.407953399757844,121.31007041969096,1985.0,2021-12-09 23:06:46+00:00
24.408000131480716,121.31007152184975,1985.0,2021-12-09 23:06:52+00:00
24.408043096225665,121.31005015798007,1985.0,2021-12-09 23:06:57+00:00
24.40807188351455,121.3100634259371,1985.0,2021-12-09 23:07:07+00:00
24.408070767588942,121.31010556834121,1986.0,2021-12-09 23:07:11+00:00
24.408058084397535,121.31015795370708,1986.0,2021-12-09 23:07:15+00:00
24.408042432379258,121.3102220892729,1986.0,2021-12-09 23:07:20+00:00
24.408023102274388,121.31029666651305,1986.0,2021-12-09 23:07:28+00:00
24.408040398242417,121.31033543519563,1986.0,2021-12-09 23:07:37+00:00
24.408070668243965,121.31034344623187,1986.0,2021-12-09 23:07:42+00:00
24.40811300597953,121.31035390750006,1986.0,2021-12-09 23:07:50+00:00
24.408158430801763,121.31035835832047,1997.0,2021-12-09 23:07:59+00:00
24.408200470633663,121.31035112339467,1997.0,2021-12-09 23:08:02+00:00
24.40825447676984,121.31033153919638,1997.0,2021-12-09 23:08:09+00:00
24.40830096754207,121.31030922220651,1997.0,2021-12-09 23:08:16+00:00
24.408344526940972,121.3102707084848,1997.0,2021-12-09 23:08:23+00:00
24.408395943867905,121.31023951515294,1997.0,2021-12-09 23:08:33+00:00
24.408442316450703,121.31024001801704,2010.0,2021-12-09 23:08:41+00:00
24.408465607788685,121.31026721733627,2010.0,2021-12-09 23:08:48+00:00
24.40847746145878,121.31031433415166,2010.0,2021-12-09 23:08:57+00:00
24.408517474000753,121.31038421411637,2010.0,2021-12-09 23:09:25+00:00
24.408539874052657,121.31042449160033,2011.0,2021-12-09 23:09:28+00:00
24.408545377406437,121.31044052359245,2011.0,2021-12-09 23:09:32+00:00
24.40854885281409,121.31045360508423,2011.0,2021-12-09 23:09:35+00:00
24.408550305837853,121.31046807633219,2011.0,2021-12-09 23:09:39+00:00
24.408556083782585,121.31047607915511,2011.0,2021-12-09 23:09:46+00:00
24.40856760306889,121.31048134626435,2011.0,2021-12-09 23:09:51+00:00
24.408629281901455,121.31045419447209,2011.0,2021-12-09 23:09:57+00:00
24.40868445247147,121.3104036873728,2010.0,2021-12-09 23:10:05+00:00
24.40869196973112,121.31041288715787,2011.0,2021-12-09 23:10:08+00:00
24.408733321515736,121.31040053051767,2026.0,2021-12-09 23:10:24+00:00
24.408757636697644,121.31042888864867,2028.0,2021-12-09 23:10:28+00:00
24.408787596397783,121.31046243420704,2028.0,2021-12-09 23:10:39+00:00
24.408842860262258,121.31047000379503,2028.0,2021-12-09 23:10:52+00:00
24.408886170782964,121.31052193922658,2028.0,2021-12-09 23:11:35+00:00
24.408930576229555,121.31051750711012,2028.0,2021-12-09 23:11:53+00:00
24.408968151567656,121.31050235076758,2028.0,2021-12-09 23:11:58+00:00
24.409007487125766,121.31047682083553,2050.0,2021-12-09 23:12:03+00:00
24.409040888675676,121.31044232206602,2044.0,2021-12-09 23:12:08+00:00
24.40908901518013,121.31044629056333,2050.0,2021-12-09 23:12:40+00:00
24.409091095051185,121.31047576881224,2050.0,2021-12-09 23:12:48+00:00
24.409075901624888,121.3105145851541,2050.0,2021-12-09 23:12:52+00:00
24.409061704822385,121.31056393524723,2050.0,2021-12-09 23:12:58+00:00
24.40905475722849,121.31062690847848,2061.0,2021-12-09 23:13:08+00:00
24.40904836728612,121.3106768181161,2061.0,2021-12-09 23:13:13+00:00
24.40907210709271,121.31070782726337,2061.0,2021-12-09 23:13:17+00:00
24.40912411095703,121.3107260620453,2061.0,2021-12-09 23:13:28+00:00
24.4091735238957,121.31071195880754,2061.0,2021-12-09 23:13:41+00:00
24.409207173132106,121.31067495478153,2050.0,2021-12-09 23:13:46+00:00
24.40923254504161,121.31063817457225,2050.0,2021-12-09 23:13:53+00:00
24.409268288491077,121.31059315798106,2077.0,2021-12-09 23:14:03+00:00
24.409301096646573,121.31059937295909,2077.0,2021-12-09 23:14:12+00:00
24.40931565286752,121.31063605498886,2077.0,2021-12-09 23:14:24+00:00
24.40930269244328,121.31067815261704,2061.0,2021-12-09 23:14:36+00:00
24.409277183106077,121.31071512092936,2061.0,2021-12-09 23:14:44+00:00
24.40923363764969,121.31075856519601,2061.0,2021-12-09 23:14:57+00:00
24.409230972380172,121.31081389860576,2061.0,2021-12-09 23:15:16+00:00
24.409270068828558,121.31082024121639,2061.0,2021-12-09 23:15:40+00:00
24.409238574428745,121.31081547020912,2061.0,2021-12-09 23:16:35+00:00
24.4092533238553,121.31076795257468,2061.0,2021-12-09 23:16:41+00:00
24.409279600318417,121.31075430967657,2084.0,2021-12-09 23:16:47+00:00
24.409326587021663,121.31083526313245,2084.0,2021-12-09 23:17:54+00:00
24.409310893882537,121.31089952353393,2084.0,2021-12-09 23:17:58+00:00
24.40929027554173,121.31090529290495,2061.0,2021-12-09 23:18:01+00:00
24.409291710530052,121.31090522684293,2084.0,2021-12-09 23:18:07+00:00
24.409307613300655,121.31090435722012,2084.0,2021-12-09 23:18:11+00:00
24.409354594298012,121.3108914675361,2084.0,2021-12-09 23:18:15+00:00
24.40939355478439,121.31090611987686,2084.0,2021-12-09 23:18:22+00:00
24.409402396256663,121.31091373874341,2101.0,2021-12-09 23:18:25+00:00
24.409420026840138,121.31092231314969,2101.0,2021-12-09 23:18:33+00:00
24.409442061293788,121.31092179005748,2084.0,2021-12-09 23:18:42+00:00
24.409476140972775,121.31090114978038,2084.0,2021-12-09 23:18:46+00:00
24.409487008382076,121.31088731688018,2084.0,2021-12-09 23:18:55+00:00
24.4094873232032,121.31090765569728,2084.0,2021-12-09 23:19:05+00:00
24.409459596692486,121.31089558419832,2084.0,2021-12-09 23:19:35+00:00
24.40942823981446,121.31081447642543,2084.0,2021-12-09 23:21:00+00:00
24.40942638175271,121.31082415216248,2084.0,2021-12-09 23:21:18+00:00
24.409423321616217,121.31085523416672,2084.0,2021-12-09 23:21:28+00:00
24.409415869999506,121.31090597512845,2101.0,2021-12-09 23:21:34+00:00
24.409404371363795,121.3109405057427,2101.0,2021-12-09 23:21:42+00:00
24.409413655393422,121.31098060468742,2101.0,2021-12-09 23:22:04+00:00
24.409387512644646,121.3110133958873,2101.0,2021-12-09 23:22:26+00:00
24.40935703536765,121.31105736556768,2101.0,2021-12-09 23:22:49+00:00
24.40933885205361,121.3111102441731,2101.0,2021-12-09 23:22:59+00:00
24.409312151907983,121.31117740948947,2082.0,2021-12-09 23:23:05+00:00
24.40932736521908,121.3112178909698,2116.0,2021-12-09 23:23:09+00:00
24.409346092238742,121.3112711778217,2116.0,2021-12-09 23:23:22+00:00
24.409389776477852,121.31133687297816,2116.0,2021-12-09 23:23:48+00:00
24.409440883188683,121.31140403125525,2116.0,2021-12-09 23:24:40+00:00
24.409448431287647,121.31137615163449,2116.0,2021-12-09 23:25:00+00:00
24.409469086534973,121.31139779189554,2116.0,2021-12-09 23:25:21+00:00
24.40948011845208,121.31144059369,2116.0,2021-12-09 23:25:39+00:00
24.409489715557324,121.31141946393944,2116.0,2021-12-09 23:25:51+00:00
