lat,lon,ele,time
24.412828,121.309789,2368.0,2022-07-12 22:22:52+00:00
24.412864,121.309721,2373.0,2022-07-12 22:23:12+00:00
24.412953,121.309657,2382.0,2022-07-12 22:23:52+00:00
24.412964,121.309628,2380.0,2022-07-12 22:23:59+00:00
24.41299,121.309632,2379.0,2022-07-12 22:24:26+00:00
24.413024,121.309575,2388.0,2022-07-12 22:24:41+00:00
24.413067,121.309559,2385.0,2022-07-12 22:24:53+00:00
24.413089,121.309535,2388.0,2022-07-12 22:24:59+00:00
24.413109,121.309455,2387.0,2022-07-12 22:25:31+00:00
24.413175,121.30939,2392.0,2022-07-12 22:26:33+00:00
24.413211,121.309387,2395.0,2022-07-12 22:26:44+00:00
24.413205,121.30934,2399.0,2022-07-12 22:26:56+00:00
24.41323,121.309313,2401.0,2022-07-12 22:27:05+00:00
24.41325,121.309267,2400.0,2022-07-12 22:27:20+00:00
24.413308,121.30922,2400.0,2022-07-12 22:27:52+00:00
24.413311,121.309184,2407.0,2022-07-12 22:28:06+00:00
24.41333,121.309163,2406.0,2022-07-12 22:28:21+00:00
24.413322,121.309199,2408.0,2022-07-12 22:28:40+00:00
24.413365,121.309266,2416.0,2022-07-12 22:29:08+00:00
24.413431,121.309218,2420.0,2022-07-12 22:29:31+00:00
24.413435,121.309184,2419.0,2022-07-12 22:29:35+00:00
24.413395,121.309153,2421.0,2022-07-12 22:29:49+00:00
24.413451,121.309109,2412.0,2022-07-12 22:30:06+00:00
24.413466,121.309068,2419.0,2022-07-12 22:30:31+00:00
24.41344,121.309077,2429.0,2022-07-12 22:30:46+00:00
24.41346,121.309092,2434.0,2022-07-12 22:30:53+00:00
24.413486,121.309097,2427.0,2022-07-12 22:32:05+00:00
24.413512,121.30914,2430.0,2022-07-12 22:33:03+00:00
24.413545,121.30912,2430.0,2022-07-12 22:33:12+00:00
24.413555,121.309033,2430.0,2022-07-12 22:33:24+00:00
24.41357,121.309058,2430.0,2022-07-12 22:33:30+00:00
24.413579,121.308993,2436.0,2022-07-12 22:34:02+00:00
24.413595,121.309,2439.0,2022-07-12 22:34:15+00:00
24.413604,121.308965,2432.0,2022-07-12 22:34:59+00:00
24.413641,121.308962,2430.0,2022-07-12 22:35:17+00:00
24.413693,121.308906,2444.0,2022-07-12 22:36:13+00:00
24.413705,121.308874,2441.0,2022-07-12 22:37:24+00:00
24.413732,121.308904,2445.0,2022-07-12 22:37:52+00:00
24.413749,121.308862,2444.0,2022-07-12 22:38:05+00:00
24.413791,121.308874,2456.0,2022-07-12 22:38:28+00:00
24.413797,121.308831,2457.0,2022-07-12 22:38:44+00:00
24.413827,121.308817,2450.0,2022-07-12 22:38:55+00:00
24.413816,121.308774,2460.0,2022-07-12 22:39:19+00:00
24.413836,121.308756,2460.0,2022-07-12 22:39:31+00:00
24.413852,121.308696,2460.0,2022-07-12 22:40:00+00:00
24.413873,121.30871,2458.0,2022-07-12 22:41:01+00:00
24.414033,121.308749,2470.0,2022-07-12 22:42:17+00:00
24.414088,121.308726,2475.0,2022-07-12 22:42:48+00:00
24.414068,121.308705,2474.0,2022-07-12 22:43:07+00:00
24.414063,121.308662,2478.0,2022-07-12 22:43:22+00:00
24.414105,121.308628,2483.2,2022-07-12 22:43:36+00:00
24.414094,121.308601,2484.0,2022-07-12 22:44:17+00:00
24.414174,121.308602,2485.0,2022-07-12 22:45:12+00:00
24.414208,121.308612,2490.0,2022-07-12 22:45:34+00:00
24.414296,121.308563,2496.0,2022-07-12 22:46:12+00:00
24.414334,121.308559,2490.0,2022-07-12 22:46:24+00:00
24.414354,121.308596,2493.0,2022-07-12 22:46:59+00:00
24.414392,121.308499,2501.0,2022-07-12 22:47:47+00:00
24.414436,121.30851,2497.0,2022-07-12 22:48:00+00:00
24.414518,121.308501,2508.0,2022-07-12 22:48:40+00:00
24.41456,121.308483,2510.0,2022-07-12 22:49:17+00:00
24.414547,121.308411,2510.0,2022-07-12 22:49:26+00:00
24.414594,121.308433,2515.0,2022-07-12 22:50:28+00:00
24.414615,121.308384,2512.0,2022-07-12 22:50:55+00:00
24.414618,121.308332,2520.8,2022-07-12 22:51:06+00:00
24.414637,121.308332,2519.0,2022-07-12 22:51:11+00:00
24.414714,121.308383,2523.0,2022-07-12 22:51:56+00:00
24.414719,121.308305,2524.0,2022-07-12 22:52:32+00:00
24.414747,121.308257,2525.0,2022-07-12 22:52:49+00:00
24.414778,121.30823,2523.0,2022-07-12 22:53:04+00:00
24.414849,121.308237,2527.0,2022-07-12 22:54:41+00:00
24.414891,121.308274,2531.0,2022-07-12 22:55:25+00:00
24.415009,121.30819,2538.0,2022-07-12 22:56:02+00:00
24.415011,121.308159,2540.0,2022-07-12 22:56:06+00:00
24.415053,121.308159,2541.0,2022-07-12 22:56:26+00:00
24.415087,121.308128,2543.6,2022-07-12 22:56:51+00:00
24.415097,121.308104,2543.0,2022-07-12 22:57:08+00:00
24.415075,121.308113,2545.2,2022-07-12 22:57:29+00:00
24.415071,121.308088,2544.0,2022-07-12 22:57:31+00:00
24.415144,121.308083,2541.0,2022-07-12 22:57:48+00:00
24.415225,121.308026,2551.0,2022-07-12 22:58:19+00:00
24.415266,121.308014,2541.0,2022-07-12 22:58:53+00:00
24.415262,121.307929,2559.0,2022-07-12 22:59:19+00:00
24.41528,121.307899,2560.0,2022-07-12 22:59:29+00:00
24.415342,121.307858,2562.0,2022-07-12 22:59:59+00:00
24.415389,121.307842,2566.0,2022-07-12 23:00:45+00:00
24.415454,121.307763,2565.0,2022-07-12 23:01:12+00:00
24.415523,121.307753,2565.0,2022-07-12 23:01:29+00:00
24.415536,121.307738,2570.0,2022-07-12 23:02:50+00:00
24.415592,121.307679,2572.0,2022-07-12 23:03:12+00:00
24.415607,121.307646,2574.0,2022-07-12 23:03:18+00:00
24.415626,121.307679,2574.5,2022-07-12 23:03:23+00:00
24.415623,121.30759,2575.0,2022-07-12 23:03:50+00:00
24.415654,121.307588,2576.0,2022-07-12 23:04:19+00:00
24.415683,121.30755,2576.0,2022-07-12 23:04:41+00:00
24.415726,121.307519,2580.0,2022-07-12 23:04:54+00:00
24.415769,121.307508,2580.0,2022-07-12 23:05:05+00:00
24.415796,121.307469,2581.0,2022-07-12 23:05:39+00:00
24.415819,121.307479,2584.0,2022-07-12 23:05:46+00:00
24.415862,121.307419,2587.0,2022-07-12 23:07:04+00:00
24.415873,121.307426,2588.0,2022-07-12 23:08:03+00:00
24.415914,121.307368,2590.0,2022-07-12 23:08:39+00:00
24.415995,121.307313,2596.0,2022-07-12 23:09:04+00:00
24.416018,121.307248,2598.0,2022-07-12 23:09:30+00:00
24.416063,121.307253,2598.0,2022-07-12 23:09:42+00:00
24.416108,121.307226,2605.0,2022-07-12 23:10:24+00:00
24.416142,121.307222,2604.0,2022-07-12 23:11:33+00:00
24.41615,121.307257,2599.0,2022-07-12 23:12:19+00:00
24.416171,121.30726,2605.0,2022-07-12 23:12:54+00:00
24.416163,121.307224,2600.0,2022-07-12 23:13:24+00:00
24.416291,121.307244,2611.0,2022-07-12 23:14:07+00:00
24.416371,121.307212,2593.0,2022-07-12 23:14:36+00:00
24.416418,121.307164,2613.0,2022-07-12 23:15:01+00:00
24.41652,121.307159,2616.0,2022-07-12 23:15:29+00:00
24.416629,121.307122,2620.0,2022-07-12 23:15:52+00:00
24.416675,121.30716,2617.0,2022-07-12 23:16:34+00:00
24.416673,121.307141,2623.0,2022-07-12 23:17:33+00:00
24.416701,121.3071,2624.0,2022-07-12 23:17:38+00:00
24.416779,121.307036,2628.0,2022-07-12 23:17:54+00:00
24.416815,121.306986,2632.0,2022-07-12 23:18:03+00:00
24.41691,121.306975,2631.0,2022-07-12 23:18:14+00:00
24.41694,121.307002,2628.0,2022-07-12 23:18:20+00:00
24.416971,121.307008,2636.0,2022-07-12 23:19:06+00:00
24.417027,121.307,2635.0,2022-07-12 23:19:17+00:00
24.417084,121.306987,2632.0,2022-07-12 23:19:32+00:00
24.41712,121.306944,2639.0,2022-07-12 23:19:44+00:00
24.417173,121.306933,2642.0,2022-07-12 23:19:53+00:00
24.417168,121.306955,2640.0,2022-07-12 23:20:06+00:00
24.417198,121.306987,2643.0,2022-07-12 23:20:25+00:00
24.417311,121.306966,2644.0,2022-07-12 23:20:43+00:00
24.417352,121.306988,2646.0,2022-07-12 23:20:55+00:00
24.417405,121.306982,2640.0,2022-07-12 23:21:11+00:00
24.417547,121.306909,2640.0,2022-07-12 23:21:58+00:00
24.417703,121.306919,2656.0,2022-07-12 23:22:39+00:00
24.417685,121.30691,2656.0,2022-07-12 23:22:45+00:00
24.417807,121.30699,2652.0,2022-07-12 23:23:19+00:00
24.417858,121.307005,2659.0,2022-07-12 23:23:36+00:00
24.417986,121.307006,2664.0,2022-07-12 23:24:18+00:00
24.418025,121.30705,2667.0,2022-07-12 23:24:55+00:00
24.418127,121.307113,2662.0,2022-07-12 23:25:29+00:00
24.418163,121.307093,2668.0,2022-07-12 23:25:46+00:00
24.418231,121.307111,2670.0,2022-07-12 23:25:58+00:00
24.41829,121.307168,2671.0,2022-07-12 23:26:11+00:00
24.418362,121.307141,2673.0,2022-07-12 23:26:20+00:00
24.418433,121.30708,2671.0,2022-07-12 23:26:41+00:00
24.41854,121.30705,2673.0,2022-07-12 23:27:14+00:00
24.418561,121.307004,2677.0,2022-07-12 23:27:32+00:00
24.418627,121.306964,2682.0,2022-07-12 23:28:04+00:00
24.418691,121.306968,2686.0,2022-07-12 23:28:15+00:00
24.418726,121.306949,2682.0,2022-07-12 23:28:26+00:00
24.418802,121.306846,2690.0,2022-07-12 23:29:04+00:00
24.4188,121.306819,2689.0,2022-07-12 23:29:11+00:00
24.418831,121.306754,2688.0,2022-07-12 23:29:36+00:00
24.418891,121.306692,2693.0,2022-07-12 23:29:53+00:00
24.419052,121.306667,2700.0,2022-07-12 23:30:58+00:00
24.419073,121.306632,2696.0,2022-07-12 23:31:04+00:00
24.419183,121.306637,2699.0,2022-07-12 23:31:41+00:00
24.419217,121.306619,2700.0,2022-07-12 23:31:47+00:00
24.419258,121.306616,2706.0,2022-07-12 23:32:24+00:00
24.419347,121.306583,2706.0,2022-07-12 23:32:46+00:00
24.419411,121.30657,2705.0,2022-07-12 23:32:56+00:00
24.419436,121.306545,2705.0,2022-07-12 23:33:02+00:00
24.419487,121.306541,2706.0,2022-07-12 23:33:12+00:00
24.419511,121.306511,2706.0,2022-07-12 23:33:21+00:00
24.419572,121.306512,2704.0,2022-07-12 23:33:37+00:00
24.419603,121.306487,2702.0,2022-07-12 23:33:48+00:00
24.419658,121.306507,2700.0,2022-07-12 23:34:18+00:00
24.419592,121.306482,2700.0,2022-07-12 23:34:44+00:00
24.419597,121.30644,2702.0,2022-07-12 23:34:52+00:00
24.419633,121.306382,2700.0,2022-07-12 23:35:10+00:00
24.419634,121.306283,2704.0,2022-07-12 23:35:27+00:00
24.419669,121.306199,2704.0,2022-07-12 23:35:43+00:00
24.419725,121.306153,2705.0,2022-07-12 23:35:55+00:00
24.419755,121.306167,2705.0,2022-07-12 23:36:37+00:00
24.419764,121.3061,2707.0,2022-07-12 23:36:52+00:00
24.419797,121.306076,2708.0,2022-07-12 23:36:56+00:00
24.419833,121.306022,2704.0,2022-07-12 23:37:04+00:00
24.419832,121.30596,2706.0,2022-07-12 23:37:13+00:00
24.419886,121.305817,2709.0,2022-07-12 23:37:36+00:00
24.41989,121.305776,2712.0,2022-07-12 23:37:42+00:00
24.419925,121.30572,2710.0,2022-07-12 23:37:54+00:00
24.419929,121.30566,2707.0,2022-07-12 23:38:09+00:00
24.419971,121.305583,2704.0,2022-07-12 23:39:02+00:00
24.420032,121.305542,2714.0,2022-07-12 23:39:21+00:00
24.420051,121.305508,2717.0,2022-07-12 23:39:34+00:00
24.420054,121.305541,2717.1,2022-07-12 23:39:43+00:00
24.420076,121.305556,2713.0,2022-07-12 23:39:56+00:00
24.420165,121.305438,2717.0,2022-07-12 23:40:35+00:00
24.42021,121.305425,2720.0,2022-07-12 23:40:43+00:00
24.420229,121.305398,2714.0,2022-07-12 23:40:58+00:00
24.420295,121.305357,2726.0,2022-07-12 23:41:22+00:00
24.420316,121.305377,2725.8,2022-07-12 23:41:28+00:00
24.420346,121.305345,2716.0,2022-07-12 23:41:37+00:00
24.420279,121.305383,2725.0,2022-07-12 23:42:24+00:00
24.420374,121.305328,2728.0,2022-07-12 23:43:05+00:00
24.420405,121.30532,2724.0,2022-07-12 23:43:10+00:00
24.420478,121.305337,2725.0,2022-07-12 23:43:18+00:00
24.420505,121.305322,2727.0,2022-07-12 23:43:25+00:00
24.420541,121.305318,2723.0,2022-07-12 23:43:34+00:00
24.420537,121.305298,2726.0,2022-07-12 23:43:43+00:00
24.420565,121.305274,2728.0,2022-07-12 23:44:05+00:00
24.420599,121.305302,2728.0,2022-07-12 23:44:13+00:00
24.420634,121.305309,2727.0,2022-07-12 23:44:23+00:00
24.420698,121.305343,2728.0,2022-07-12 23:44:52+00:00
24.420714,121.305404,2730.0,2022-07-12 23:45:05+00:00
24.420798,121.305408,2735.0,2022-07-12 23:45:42+00:00
24.420847,121.305371,2736.0,2022-07-12 23:45:52+00:00
24.42087,121.305337,2736.0,2022-07-12 23:45:58+00:00
24.42091,121.305336,2738.0,2022-07-12 23:46:08+00:00
24.420976,121.305403,2736.0,2022-07-12 23:46:34+00:00
24.42105,121.30542,2740.0,2022-07-12 23:46:58+00:00
24.421096,121.305404,2740.0,2022-07-12 23:47:07+00:00
24.421117,121.305374,2737.0,2022-07-12 23:47:14+00:00
24.421087,121.305381,2744.0,2022-07-12 23:47:48+00:00
24.421116,121.305374,2744.0,2022-07-12 23:47:57+00:00
24.421116,121.305391,2744.0,2022-07-12 23:48:07+00:00
24.421136,121.305376,2740.0,2022-07-12 23:48:35+00:00
24.421212,121.305375,2741.0,2022-07-12 23:48:49+00:00
24.421237,121.305393,2745.0,2022-07-12 23:48:55+00:00
24.42127,121.305389,2744.0,2022-07-12 23:49:00+00:00
24.4213,121.305329,2745.0,2022-07-12 23:49:14+00:00
24.421335,121.305349,2748.0,2022-07-12 23:49:38+00:00
24.421373,121.305345,2752.0,2022-07-12 23:50:05+00:00
24.421435,121.305382,2755.0,2022-07-12 23:50:22+00:00
24.421458,121.305371,2757.0,2022-07-12 23:50:59+00:00
24.421541,121.305363,2764.0,2022-07-12 23:51:59+00:00
24.421578,121.305341,2765.0,2022-07-12 23:52:09+00:00
24.421595,121.30537,2763.0,2022-07-12 23:52:51+00:00
24.421705,121.305276,2764.0,2022-07-12 23:53:35+00:00
24.421723,121.305218,2768.0,2022-07-12 23:54:00+00:00
24.421768,121.30516,2778.0,2022-07-12 23:54:28+00:00
24.421821,121.3052,2772.0,2022-07-12 23:54:53+00:00
24.421848,121.305244,2774.0,2022-07-12 23:55:06+00:00
24.421914,121.305228,2778.0,2022-07-12 23:55:19+00:00
24.421952,121.305237,2780.0,2022-07-12 23:56:10+00:00
24.421994,121.305192,2779.0,2022-07-12 23:56:22+00:00
24.422056,121.305228,2783.0,2022-07-12 23:56:42+00:00
24.422081,121.30521,2796.0,2022-07-12 23:57:03+00:00
24.422114,121.305285,2793.0,2022-07-12 23:57:48+00:00
24.422182,121.30525,2772.0,2022-07-12 23:58:10+00:00
24.422146,121.305277,2781.0,2022-07-12 23:58:29+00:00
24.422167,121.305307,2792.0,2022-07-12 23:58:40+00:00
24.422221,121.305342,2795.0,2022-07-12 23:58:56+00:00
24.422221,121.305385,2794.0,2022-07-12 23:59:05+00:00
24.422236,121.305385,2788.0,2022-07-12 23:59:42+00:00
24.422262,121.305435,2789.3,2022-07-12 23:59:55+00:00
24.422252,121.305393,2789.4,2022-07-12 23:59:58+00:00
24.422298,121.305396,2784.0,2022-07-13 00:00:11+00:00
24.422285,121.305265,2798.0,2022-07-13 00:00:46+00:00
24.42231,121.305096,2800.0,2022-07-13 00:01:19+00:00
24.422271,121.305072,2802.3,2022-07-13 00:01:22+00:00
24.422308,121.305063,2801.0,2022-07-13 00:01:24+00:00
24.422337,121.305028,2801.0,2022-07-13 00:01:36+00:00
24.422305,121.30492,2800.0,2022-07-13 00:01:59+00:00
24.422306,121.304807,2810.2,2022-07-13 00:02:23+00:00
24.422281,121.304798,2811.0,2022-07-13 00:02:33+00:00
24.422308,121.304693,2809.0,2022-07-13 00:02:58+00:00
24.422343,121.304629,2808.0,2022-07-13 00:03:09+00:00
24.422367,121.304643,2808.0,2022-07-13 00:03:15+00:00
24.42239,121.304679,2809.0,2022-07-13 00:04:03+00:00
24.422406,121.304733,2810.0,2022-07-13 00:04:13+00:00
24.422388,121.304792,2811.0,2022-07-13 00:04:23+00:00
24.422404,121.304817,2815.0,2022-07-13 00:04:30+00:00
24.422417,121.30477,2815.0,2022-07-13 00:04:37+00:00
24.422472,121.304705,2815.0,2022-07-13 00:04:58+00:00
24.422458,121.304825,2819.0,2022-07-13 00:05:29+00:00
24.422508,121.304855,2814.0,2022-07-13 00:05:48+00:00
24.422502,121.304801,2817.0,2022-07-13 00:06:04+00:00
24.422537,121.304747,2820.0,2022-07-13 00:06:16+00:00
24.422584,121.304732,2828.0,2022-07-13 00:06:33+00:00
24.422546,121.304762,2821.0,2022-07-13 00:06:45+00:00
24.422558,121.304803,2826.0,2022-07-13 00:06:54+00:00
24.422549,121.30488,2827.0,2022-07-13 00:07:07+00:00
24.422598,121.304829,2822.0,2022-07-13 00:07:26+00:00
24.422617,121.304847,2824.0,2022-07-13 00:07:47+00:00
24.422682,121.304736,2830.0,2022-07-13 00:08:18+00:00
24.422688,121.304852,2832.0,2022-07-13 00:08:43+00:00
24.422709,121.304885,2825.0,2022-07-13 00:09:09+00:00
24.422737,121.304864,2826.0,2022-07-13 00:09:23+00:00
24.422771,121.304865,2830.0,2022-07-13 00:09:32+00:00
24.422792,121.304837,2834.0,2022-07-13 00:09:54+00:00
24.422817,121.304839,2836.0,2022-07-13 00:10:45+00:00
24.4228,121.304916,2840.0,2022-07-13 00:11:03+00:00
24.422821,121.304938,2840.0,2022-07-13 00:11:11+00:00
24.422902,121.304952,2840.0,2022-07-13 00:11:59+00:00
24.422939,121.304987,2845.9,2022-07-13 00:12:24+00:00
24.422912,121.30496,2844.0,2022-07-13 00:12:29+00:00
24.422957,121.30494,2845.0,2022-07-13 00:12:43+00:00
24.423065,121.304962,2850.0,2022-07-13 00:13:39+00:00
24.423085,121.304986,2849.0,2022-07-13 00:13:54+00:00
24.423162,121.305006,2854.0,2022-07-13 00:14:26+00:00
24.423173,121.304975,2839.0,2022-07-13 00:14:49+00:00
24.423308,121.305002,2856.0,2022-07-13 00:15:36+00:00
24.423403,121.30495,2855.0,2022-07-13 00:16:05+00:00
24.423426,121.304965,2855.0,2022-07-13 00:17:05+00:00
24.423443,121.30493,2857.8,2022-07-13 00:17:51+00:00
24.423507,121.304928,2856.0,2022-07-13 00:18:04+00:00
24.423563,121.304894,2856.0,2022-07-13 00:18:19+00:00
24.423589,121.304851,2862.0,2022-07-13 00:18:37+00:00
24.42362,121.304862,2867.0,2022-07-13 00:19:18+00:00
24.42397,121.3049,2878.0,2022-07-13 00:21:39+00:00
24.424007,121.304879,2878.0,2022-07-13 00:21:52+00:00
24.424023,121.304889,2867.0,2022-07-13 00:22:08+00:00
24.424068,121.304881,2876.0,2022-07-13 00:23:23+00:00
24.424133,121.30485,2880.0,2022-07-13 00:24:43+00:00
24.42416,121.304874,2879.0,2022-07-13 00:25:48+00:00
24.424189,121.304797,2884.0,2022-07-13 00:27:06+00:00
24.424212,121.304777,2886.0,2022-07-13 00:27:13+00:00
24.42421,121.30473,2884.0,2022-07-13 00:27:58+00:00
24.424243,121.304692,2886.0,2022-07-13 00:29:20+00:00
24.424225,121.304655,2891.0,2022-07-13 00:30:02+00:00
24.424263,121.30463,2889.0,2022-07-13 00:31:22+00:00
24.424263,121.304613,2894.0,2022-07-13 00:32:24+00:00
24.424326,121.30457,2897.0,2022-07-13 00:32:57+00:00
24.424353,121.304537,2900.0,2022-07-13 00:33:31+00:00
24.424383,121.304518,2900.0,2022-07-13 00:34:24+00:00
24.424473,121.30451,2909.0,2022-07-13 00:35:06+00:00
24.424511,121.30449,2880.0,2022-07-13 00:35:42+00:00
24.424519,121.304467,2912.0,2022-07-13 00:36:37+00:00
24.424669,121.304479,2918.0,2022-07-13 00:38:24+00:00
24.424657,121.304434,2904.0,2022-07-13 00:38:48+00:00
24.424714,121.304465,2920.0,2022-07-13 00:39:21+00:00
24.424737,121.304458,2920.0,2022-07-13 00:39:27+00:00
24.424756,121.304474,2912.0,2022-07-13 00:39:42+00:00
24.424759,121.304435,2921.0,2022-07-13 00:40:15+00:00
24.424783,121.304375,2926.0,2022-07-13 00:40:35+00:00
24.424839,121.30438,2929.0,2022-07-13 00:41:03+00:00
24.42488,121.304397,2925.0,2022-07-13 00:48:08+00:00
24.424922,121.304399,2933.0,2022-07-13 00:48:33+00:00
24.424952,121.304439,2938.0,2022-07-13 00:49:01+00:00
24.424971,121.3045,2940.0,2022-07-13 00:49:29+00:00
24.424998,121.304487,2938.0,2022-07-13 00:49:57+00:00
24.425075,121.304539,2944.0,2022-07-13 00:51:02+00:00
24.425151,121.304502,2942.0,2022-07-13 00:51:28+00:00
24.425193,121.304499,2946.0,2022-07-13 00:51:41+00:00
24.425206,121.304464,2952.0,2022-07-13 00:52:14+00:00
24.425256,121.304471,2948.0,2022-07-13 00:52:58+00:00
24.425281,121.304418,2961.0,2022-07-13 00:53:30+00:00
24.425308,121.304435,2964.0,2022-07-13 00:54:21+00:00
24.42535,121.304435,2956.0,2022-07-13 00:55:02+00:00
24.425381,121.304394,2963.0,2022-07-13 00:55:21+00:00
24.425396,121.304348,2964.0,2022-07-13 00:55:46+00:00
24.425466,121.304345,2970.0,2022-07-13 00:57:02+00:00
24.425484,121.304312,2970.0,2022-07-13 00:57:23+00:00
24.425547,121.304317,2976.0,2022-07-13 00:58:05+00:00
24.425538,121.304245,2975.0,2022-07-13 01:02:03+00:00
24.425562,121.304228,2980.0,2022-07-13 01:02:20+00:00
24.425596,121.304241,2980.0,2022-07-13 01:02:27+00:00
24.425609,121.304154,2970.0,2022-07-13 01:03:02+00:00
24.42565,121.30414,2989.0,2022-07-13 01:03:31+00:00
24.425615,121.304134,2991.1,2022-07-13 01:03:36+00:00
24.425657,121.304131,2991.0,2022-07-13 01:03:38+00:00
24.42568,121.304067,2991.0,2022-07-13 01:04:27+00:00
24.425711,121.304048,2991.0,2022-07-13 01:05:16+00:00
24.425855,121.303865,3008.0,2022-07-13 01:08:02+00:00
24.425891,121.303866,3007.0,2022-07-13 01:08:08+00:00
24.425917,121.303848,3008.0,2022-07-13 01:08:13+00:00
24.425935,121.303797,3011.0,2022-07-13 01:08:29+00:00
24.425966,121.303805,3012.9,2022-07-13 01:08:38+00:00
24.425994,121.303781,3006.0,2022-07-13 01:11:16+00:00
24.426045,121.303773,3013.0,2022-07-13 01:13:19+00:00
24.426076,121.303755,3012.0,2022-07-13 01:13:23+00:00
24.42611,121.303705,3012.0,2022-07-13 01:13:32+00:00
24.426171,121.303717,3015.0,2022-07-13 01:13:43+00:00
24.426206,121.303755,3016.0,2022-07-13 01:14:06+00:00
24.426273,121.303738,3020.0,2022-07-13 01:14:50+00:00
24.426318,121.303768,3020.0,2022-07-13 01:15:04+00:00
24.426425,121.303776,3024.0,2022-07-13 01:16:34+00:00
24.426599,121.303736,3029.0,2022-07-13 01:21:09+00:00
24.426648,121.303683,3035.0,2022-07-13 01:23:29+00:00
24.426677,121.303582,3041.0,2022-07-13 01:25:12+00:00
24.426713,121.303526,3046.0,2022-07-13 01:25:34+00:00
24.426739,121.303519,3042.0,2022-07-13 01:25:41+00:00
24.42671,121.303437,3046.0,2022-07-13 01:26:22+00:00
24.426686,121.303446,3049.4,2022-07-13 01:26:50+00:00
24.426715,121.303401,3048.0,2022-07-13 01:27:03+00:00
24.426721,121.303358,3052.0,2022-07-13 01:27:14+00:00
24.42675,121.303313,3047.0,2022-07-13 01:29:23+00:00
24.426797,121.303319,3048.0,2022-07-13 01:29:51+00:00
24.426842,121.303354,3056.0,2022-07-13 01:30:14+00:00
24.426839,121.303346,3061.0,2022-07-13 01:31:06+00:00
24.42689,121.303346,3055.0,2022-07-13 01:31:50+00:00
24.426937,121.30337,3069.0,2022-07-13 01:32:48+00:00
24.427022,121.303334,3074.0,2022-07-13 01:34:17+00:00
24.427059,121.303335,3071.0,2022-07-13 01:34:41+00:00
24.427044,121.303359,3059.0,2022-07-13 01:35:03+00:00
24.42708,121.303375,3078.0,2022-07-13 01:35:37+00:00
24.427153,121.303349,3084.0,2022-07-13 01:36:32+00:00
24.427187,121.303357,3075.0,2022-07-13 01:36:46+00:00
24.427141,121.30337,3084.0,2022-07-13 01:37:17+00:00
24.427144,121.303362,3089.0,2022-07-13 01:37:27+00:00
24.427214,121.303352,3084.0,2022-07-13 01:37:37+00:00
24.427343,121.303498,3087.0,2022-07-13 01:38:22+00:00
24.427316,121.30353,3082.0,2022-07-13 01:38:47+00:00
24.427353,121.303519,3094.0,2022-07-13 01:39:24+00:00
24.427389,121.303549,3093.0,2022-07-13 01:39:58+00:00
24.427503,121.303537,3098.0,2022-07-13 01:40:39+00:00
24.427494,121.3035,3100.0,2022-07-13 01:41:00+00:00
24.427538,121.303542,3094.0,2022-07-13 01:41:10+00:00
24.42754,121.303587,3101.0,2022-07-13 01:41:26+00:00
24.427543,121.303542,3100.0,2022-07-13 01:41:47+00:00
24.427557,121.303573,3102.0,2022-07-13 01:42:14+00:00
24.427543,121.303591,3102.0,2022-07-13 01:42:59+00:00
24.427505,121.303611,3105.0,2022-07-13 01:43:19+00:00
24.4275,121.303719,3107.0,2022-07-13 01:43:52+00:00
24.427499,121.303704,3105.0,2022-07-13 01:46:35+00:00
24.42757,121.303705,3105.0,2022-07-13 01:46:52+00:00
24.427606,121.303687,3112.0,2022-07-13 01:47:13+00:00
24.42758,121.303708,3114.0,2022-07-13 01:47:52+00:00
24.427606,121.303702,3115.7,2022-07-13 01:48:10+00:00
24.427658,121.303763,3107.0,2022-07-13 01:48:36+00:00
24.427698,121.303756,3120.0,2022-07-13 01:48:54+00:00
24.427769,121.303718,3117.0,2022-07-13 01:49:50+00:00
24.427781,121.303773,3120.0,2022-07-13 01:50:16+00:00
24.427749,121.303822,3123.0,2022-07-13 01:51:09+00:00
24.427819,121.30382,3130.0,2022-07-13 01:51:58+00:00
24.42786,121.303803,3116.0,2022-07-13 01:52:20+00:00
24.42788,121.303778,3132.0,2022-07-13 01:53:04+00:00
24.427903,121.303784,3135.0,2022-07-13 01:53:43+00:00
24.427952,121.303735,3135.0,2022-07-13 01:53:57+00:00
24.428056,121.303682,3141.0,2022-07-13 01:54:30+00:00
24.428024,121.303602,3139.0,2022-07-13 01:56:42+00:00
24.427982,121.303587,3137.0,2022-07-13 01:59:03+00:00
24.428001,121.303582,3142.0,2022-07-13 02:00:10+00:00
24.428094,121.303636,3144.0,2022-07-13 02:00:31+00:00
24.428137,121.303633,3144.0,2022-07-13 02:00:46+00:00
24.428163,121.303644,3145.0,2022-07-13 02:01:37+00:00
24.428152,121.303692,3150.0,2022-07-13 02:02:31+00:00
24.428208,121.303723,3149.0,2022-07-13 02:03:12+00:00
24.428236,121.303689,3149.0,2022-07-13 02:04:02+00:00
24.42826,121.303725,3150.0,2022-07-13 02:05:12+00:00
24.428231,121.303834,3150.0,2022-07-13 02:05:54+00:00
24.428294,121.303871,3160.0,2022-07-13 02:07:01+00:00
24.42827,121.30404,3164.0,2022-07-13 02:07:51+00:00
24.428276,121.304052,3164.0,2022-07-13 02:08:43+00:00
24.428332,121.304055,3164.0,2022-07-13 02:08:56+00:00
24.428419,121.303992,3168.0,2022-07-13 02:10:59+00:00
