lat,lon,ele,time
24.407978253709473,121.31003172716599,1937.6640625,2022-01-01 03:29:57+00:00
24.408003812593638,121.31008591323969,1936.4327392578125,2022-01-01 03:30:07+00:00
24.408010725716643,121.31013546821734,1932.88671875,2022-01-01 03:30:14+00:00
24.408066651925882,121.31022014367365,1948.336181640625,2022-01-01 03:31:00+00:00
24.40812620395091,121.3102344717002,1945.8814697265625,2022-01-01 03:31:24+00:00
24.40818618387287,121.31027950562341,1945.2420654296875,2022-01-01 03:33:52+00:00
24.408223566314945,121.31036429708669,1964.406494140625,2022-01-01 03:35:08+00:00
24.40822673035575,121.31036844574194,1958.15478515625,2022-01-01 03:35:16+00:00
24.408230832541918,121.31037231469092,1948.5184326171875,2022-01-01 03:35:20+00:00
24.408243986962166,121.3103750998303,1961.42333984375,2022-01-01 03:35:23+00:00
24.408276754545223,121.31036984006221,1964.9560546875,2022-01-01 03:35:26+00:00
24.408327903039453,121.31034507775067,1963.03515625,2022-01-01 03:35:29+00:00
24.408392036826154,121.31032467708171,1972.8829345703125,2022-01-01 03:35:34+00:00
24.408443756108944,121.31027673279243,1967.11474609375,2022-01-01 03:35:47+00:00
24.40854452330888,121.31018329744288,1962.659912109375,2022-01-01 03:36:02+00:00
24.40864360868877,121.31017449274766,1969.6116943359375,2022-01-01 03:36:13+00:00
24.40864537285738,121.31016584577766,1966.7659912109375,2022-01-01 03:36:16+00:00
24.40864918354075,121.31020193737118,1963.6956787109375,2022-01-01 03:36:36+00:00
24.408670212724104,121.31025263940022,1962.9453125,2022-01-01 03:36:59+00:00
24.40866754751975,121.31030422642424,1965.3919677734375,2022-01-01 03:37:05+00:00
24.408670336647038,121.31037143334567,1975.86865234375,2022-01-01 03:37:18+00:00
24.40870444092996,121.31039288407133,1970.2353515625,2022-01-01 03:37:28+00:00
24.408763830705972,121.31039846092688,1982.90771484375,2022-01-01 03:37:43+00:00
24.408821920108455,121.3103959039609,1981.8057861328125,2022-01-01 03:38:13+00:00
24.408876076950477,121.31042562398504,1990.8133544921875,2022-01-01 03:40:10+00:00
24.40897891170534,121.31032072270021,1984.368896484375,2022-01-01 03:41:57+00:00
24.409042002856097,121.31024304656417,1995.3184814453125,2022-01-01 03:42:03+00:00
24.409070314557745,121.31020544356103,1994.6287841796875,2022-01-01 03:42:09+00:00
24.40907575401227,121.31020399025527,1996.7188720703125,2022-01-01 03:42:15+00:00
24.40908981227367,121.31023660488384,2001.242431640625,2022-01-01 03:42:21+00:00
24.40910138508841,121.31029468738134,1996.0423583984375,2022-01-01 03:42:29+00:00
24.409098507694313,121.31035214278242,1992.4013671875,2022-01-01 03:42:35+00:00
24.409094237541723,121.3104045735573,1997.2076416015625,2022-01-01 03:42:40+00:00
24.409098136023314,121.31050040544876,1993.817626953125,2022-01-01 03:43:02+00:00
24.409064030133546,121.31051212166439,2006.3314208984375,2022-01-01 03:44:02+00:00
24.409098754419027,121.31048196413653,2009.90380859375,2022-01-01 03:44:17+00:00
24.409133032053763,121.31052067278264,2015.4974365234375,2022-01-01 03:45:12+00:00
24.409147136470942,121.31055983822705,2010.8311767578125,2022-01-01 03:45:18+00:00
24.4091553082382,121.31059585720509,2014.0416259765625,2022-01-01 03:45:22+00:00
24.409161991714925,121.3106440287803,2015.4974365234375,2022-01-01 03:45:31+00:00
24.409178032529507,121.31069469289547,2014.955810546875,2022-01-01 03:45:35+00:00
24.40920480783455,121.3107923303424,2015.5582275390625,2022-01-01 03:45:47+00:00
24.409237916916204,121.31085486002551,2019.7119140625,2022-01-01 03:46:01+00:00
24.40928179634816,121.3108540479841,2025.6490478515625,2022-01-01 03:46:28+00:00
24.409300495167606,121.31081857440122,2021.2681884765625,2022-01-01 03:46:49+00:00
24.409331194088935,121.31083422709216,2013.8408203125,2022-01-01 03:47:31+00:00
24.409303924897028,121.31083321876028,2033.73974609375,2022-01-01 03:47:47+00:00
24.409305770968007,121.31079809166481,2018.607421875,2022-01-01 03:48:00+00:00
24.409331930286747,121.31079113205405,2020.3275146484375,2022-01-01 03:48:18+00:00
24.409351400258117,121.31080640513983,2032.080322265625,2022-01-01 03:48:25+00:00
24.409366638928926,121.3108307137989,2043.15673828125,2022-01-01 03:48:35+00:00
24.409325859202646,121.31087014121304,2042.353515625,2022-01-01 03:48:58+00:00
24.409282995873248,121.31085965526,2037.988525390625,2022-01-01 03:49:04+00:00
24.409294634656234,121.31083598144492,2040.1129150390625,2022-01-01 03:49:29+00:00
24.409322121833693,121.31080271231254,2041.46044921875,2022-01-01 03:49:44+00:00
24.409347318144803,121.31082651464699,2046.591796875,2022-01-01 03:50:11+00:00
24.40937654948031,121.3108622184187,2049.133544921875,2022-01-01 03:50:30+00:00
24.409411422212834,121.31085467737202,2054.560791015625,2022-01-01 03:50:41+00:00
24.40945217611456,121.31083319962424,2039.132568359375,2022-01-01 03:50:52+00:00
24.40949948053011,121.31079518520414,2060.431884765625,2022-01-01 03:51:01+00:00
24.409497038925917,121.31080773084817,2056.68798828125,2022-01-01 03:51:58+00:00
24.409500619980054,121.31084712075906,2053.942626953125,2022-01-01 03:52:14+00:00
24.409528558292408,121.31087678388253,2058.767333984375,2022-01-01 03:52:20+00:00
24.409520206278422,121.31090466396284,2060.405517578125,2022-01-01 03:52:24+00:00
24.40949059570155,121.31095240554994,2062.234130859375,2022-01-01 03:52:36+00:00
24.409475306647515,121.3110011739635,2062.31591796875,2022-01-01 03:52:49+00:00
24.40946507126111,121.31105098958092,2062.794189453125,2022-01-01 03:53:00+00:00
24.409475240567982,121.31109764449883,2067.066650390625,2022-01-01 03:53:08+00:00
24.409505193198257,121.31115337811981,2057.91650390625,2022-01-01 03:53:14+00:00
24.409534305142557,121.3112277109633,2067.219970703125,2022-01-01 03:53:24+00:00
24.409507296304525,121.3112624156264,2061.874755859375,2022-01-01 03:53:31+00:00
24.4094621982816,121.31131216573644,2066.8896484375,2022-01-01 03:53:46+00:00
24.40946825569261,121.3112931589839,2067.257080078125,2022-01-01 03:53:51+00:00
24.40942531957831,121.31124082312338,2069.80419921875,2022-01-01 03:54:12+00:00
24.4093691763227,121.3112539459879,2067.912353515625,2022-01-01 03:54:52+00:00
24.409380678313035,121.31129797927404,2067.130126953125,2022-01-01 03:55:03+00:00
24.40941457956965,121.31138122115993,2085.596923828125,2022-01-01 03:58:26+00:00
24.409446995321208,121.31135095971814,2092.72314453125,2022-01-01 03:58:47+00:00
24.40947783457947,121.31137329989316,2082.76708984375,2022-01-01 03:59:02+00:00
24.409511824377038,121.3113914270444,2082.29931640625,2022-01-01 03:59:07+00:00
24.409541462987285,121.31141374986375,2087.618408203125,2022-01-01 03:59:13+00:00
24.409617330371017,121.31142049897284,2093.000732421875,2022-01-01 03:59:49+00:00
24.40966859994961,121.31145758726834,2101.66455078125,2022-01-01 04:00:24+00:00
24.409670178257898,121.31151391703565,2106.740478515625,2022-01-01 04:01:02+00:00
24.40967639697906,121.31156402974852,2105.892333984375,2022-01-01 04:01:18+00:00
24.409719914051617,121.31154923496473,2098.845458984375,2022-01-01 04:01:57+00:00
24.409754412467674,121.31153210400478,2110.703857421875,2022-01-01 04:02:04+00:00
24.409782940148055,121.31154893692988,2115.784912109375,2022-01-01 04:02:11+00:00
24.409805652082476,121.31158183644553,2111.9326171875,2022-01-01 04:02:19+00:00
24.409845131531835,121.31159668592527,2116.81005859375,2022-01-01 04:02:26+00:00
24.40988005725188,121.31158609420916,2108.296875,2022-01-01 04:02:33+00:00
24.40994160812651,121.3115763054303,2119.59521484375,2022-01-01 04:02:50+00:00
24.409993364776934,121.31159798268014,2115.592041015625,2022-01-01 04:03:08+00:00
24.410024310818493,121.31156361558516,2121.20703125,2022-01-01 04:03:27+00:00
24.410039701371442,121.31151175153919,2124.224365234375,2022-01-01 04:03:40+00:00
24.410046351793493,121.31146360400048,2122.4990234375,2022-01-01 04:03:47+00:00
24.410052015225755,121.31141950719135,2123.209716796875,2022-01-01 04:03:56+00:00
24.410067537610775,121.31136918667579,2130.68212890625,2022-01-01 04:04:02+00:00
24.41012636850115,121.31133794667878,2126.774169921875,2022-01-01 04:04:39+00:00
24.410167322066577,121.31134223253092,2131.02294921875,2022-01-01 04:04:48+00:00
24.410227599097354,121.31130845450538,2126.290771484375,2022-01-01 04:05:06+00:00
24.410192926913464,121.31132178966017,2112.955078125,2022-01-01 04:11:57+00:00
24.41017894876366,121.31135189159609,2114.730712890625,2022-01-01 04:12:04+00:00
24.410140523309668,121.3114012368401,2112.96826171875,2022-01-01 04:12:15+00:00
24.4101047674144,121.31144001247155,2110.991943359375,2022-01-01 04:12:22+00:00
24.410050748833502,121.31145129485505,2100.37255859375,2022-01-01 04:12:42+00:00
24.41001573394151,121.3114776672005,2101.27099609375,2022-01-01 04:12:47+00:00
24.41000049566144,121.31151131475292,2112.616943359375,2022-01-01 04:12:54+00:00
24.409972844024946,121.31150187826731,2111.4912109375,2022-01-01 04:12:59+00:00
24.40994039091022,121.31147003421732,2104.10888671875,2022-01-01 04:13:02+00:00
24.409919171955444,121.31144620925797,2089.198486328125,2022-01-01 04:13:06+00:00
24.409885920031535,121.3114395484631,2103.046630859375,2022-01-01 04:13:10+00:00
24.409826233923905,121.31145424706673,2097.138427734375,2022-01-01 04:13:14+00:00
24.409759208753453,121.31145286701894,2105.033447265625,2022-01-01 04:13:34+00:00
24.409722163948654,121.31149822010204,2099.162353515625,2022-01-01 04:13:53+00:00
24.409715009314183,121.3115457367552,2083.892822265625,2022-01-01 04:14:01+00:00
24.409705233985804,121.3115967042078,2093.98876953125,2022-01-01 04:14:12+00:00
24.40971006339788,121.3115804531869,2101.022705078125,2022-01-01 04:14:26+00:00
24.40969241899425,121.31157480548629,2092.258056640625,2022-01-01 04:14:38+00:00
24.40968261941202,121.31157650892939,2083.17138671875,2022-01-01 04:14:41+00:00
24.40966773741887,121.31157982762754,2089.021484375,2022-01-01 04:14:45+00:00
24.409643400069772,121.31158607596691,2089.880126953125,2022-01-01 04:14:52+00:00
24.409616114527555,121.31160065585466,2092.0283203125,2022-01-01 04:14:56+00:00
24.409566297567036,121.31163792056559,2074.853515625,2022-01-01 04:14:59+00:00
24.40950737621247,121.31168928425927,2081.985107421875,2022-01-01 04:15:04+00:00
24.40947321075678,121.31170542779502,2081.921630859375,2022-01-01 04:15:09+00:00
24.409424103002145,121.31170269464766,2053.976806640625,2022-01-01 04:15:16+00:00
24.40942885413974,121.31169812221638,2061.309326171875,2022-01-01 04:15:25+00:00
24.40945086654921,121.31168152167102,2074.977783203125,2022-01-01 04:15:29+00:00
24.40947562692028,121.31165394749475,2074.272216796875,2022-01-01 04:15:34+00:00
24.409494986467134,121.31161066049062,2074.259033203125,2022-01-01 04:15:39+00:00
24.409501882160157,121.31156075444036,2056.40771484375,2022-01-01 04:15:42+00:00
24.40950971340162,121.31155768315588,2067.978271484375,2022-01-01 04:16:03+00:00
24.40950248291279,121.3115680049131,2075.52197265625,2022-01-01 04:16:12+00:00
24.409491199713905,121.31156656919255,2068.8212890625,2022-01-01 04:16:20+00:00
24.409467324702046,121.31155086760589,2071.60888671875,2022-01-01 04:16:23+00:00
24.409418898981567,121.31149913935919,2070.752685546875,2022-01-01 04:16:27+00:00
24.409344711590197,121.31140420643318,2053.408935546875,2022-01-01 04:16:31+00:00
24.409302866124296,121.31138717146226,2058.587646484375,2022-01-01 04:16:45+00:00
24.40929973312991,121.31134826987517,2064.863037109375,2022-01-01 04:17:01+00:00
24.409308297004042,121.31131980643794,2065.190673828125,2022-01-01 04:17:09+00:00
24.409329443869435,121.31127683406622,2065.972900390625,2022-01-01 04:17:14+00:00
24.409355084559927,121.31122521530203,2058.423828125,2022-01-01 04:17:18+00:00
24.409380287954928,121.31116097065185,2053.93994140625,2022-01-01 04:17:26+00:00
24.40939361259416,121.31111063637063,2052.328125,2022-01-01 04:17:31+00:00
24.409404303608465,121.3110635093184,2051.696533203125,2022-01-01 04:17:40+00:00
24.409413214557926,121.31100302622526,2056.8623046875,2022-01-01 04:17:46+00:00
24.409421849964087,121.31093132119769,2059.076416015625,2022-01-01 04:17:51+00:00
24.409429432044053,121.31087807372043,2048.90380859375,2022-01-01 04:17:57+00:00
24.409425283059004,121.31083688271475,2049.191650390625,2022-01-01 04:18:05+00:00
24.409406492124205,121.31081729718174,2046.2984619140625,2022-01-01 04:18:09+00:00
24.409379483293073,121.31082103190779,2038.9635009765625,2022-01-01 04:18:14+00:00
24.409357609772147,121.31084327628142,2053.990234375,2022-01-01 04:18:19+00:00
24.409343631614,121.31086706656495,2047.5693359375,2022-01-01 04:18:26+00:00
24.409322936409144,121.31087075217009,2048.14794921875,2022-01-01 04:18:33+00:00
24.40930413935435,121.31084873702386,2040.0335693359375,2022-01-01 04:18:40+00:00
24.409274862068973,121.31086201507553,2032.5797119140625,2022-01-01 04:18:50+00:00
24.409245572089432,121.3108504126016,2041.2410888671875,2022-01-01 04:18:53+00:00
24.40923759668746,121.3108100126529,2046.3856201171875,2022-01-01 04:18:57+00:00
24.40919951509452,121.31076926430505,2029.6151123046875,2022-01-01 04:19:09+00:00
24.40918358201218,121.31075815801624,2026.92529296875,2022-01-01 04:19:17+00:00
24.409173367131043,121.31074534910266,2032.9681396484375,2022-01-01 04:19:22+00:00
24.409166705242413,121.31072254371794,2040.3348388671875,2022-01-01 04:19:28+00:00
24.40917038559204,121.31070293511807,2031.322021484375,2022-01-01 04:19:32+00:00
24.409202040624002,121.31068661568474,2005.5625,2022-01-01 04:19:35+00:00
24.409248675940795,121.31068840588009,2018.277099609375,2022-01-01 04:19:39+00:00
24.409317013051375,121.3107041191467,2023.92626953125,2022-01-01 04:19:42+00:00
24.409382689617726,121.3107268990986,2012.4429931640625,2022-01-01 04:19:45+00:00
24.40939917973527,121.31072501313615,2012.87109375,2022-01-01 04:19:53+00:00
24.40940401181405,121.3107152105944,2014.451171875,2022-01-01 04:19:56+00:00
24.40938787760944,121.31068200095228,2024.4151611328125,2022-01-01 04:20:00+00:00
24.409341187632716,121.31062365252993,2003.895263671875,2022-01-01 04:20:03+00:00
24.409294080988023,121.31058997929524,2007.35400390625,2022-01-01 04:20:07+00:00
24.40923492746869,121.31057791815617,2011.943603515625,2022-01-01 04:20:12+00:00
24.409204918883162,121.31054681811558,2003.908447265625,2022-01-01 04:20:34+00:00
24.4091225989042,121.31053007889449,1994.3143310546875,2022-01-01 04:20:57+00:00
24.40909636092501,121.31055194654184,1994.1636962890625,2022-01-01 04:21:03+00:00
24.40908167739908,121.31056173168469,1997.633056640625,2022-01-01 04:21:09+00:00
24.409070232631265,121.3105592434249,1983.7188720703125,2022-01-01 04:21:13+00:00
24.409059372203085,121.31054632845009,1991.0352783203125,2022-01-01 04:21:16+00:00
24.40902402060623,121.31050706754229,1988.3216552734375,2022-01-01 04:21:24+00:00
24.40898836198751,121.3104944474422,1976.2200927734375,2022-01-01 04:21:29+00:00
24.408941884933224,121.31048359755191,1985.230224609375,2022-01-01 04:21:37+00:00
24.408891205349715,121.31048733744205,1978.518798828125,2022-01-01 04:21:45+00:00
24.40884446012025,121.31045227426938,1981.8427734375,2022-01-01 04:22:03+00:00
24.408842982336335,121.31042101814735,1970.399169921875,2022-01-01 04:22:07+00:00
24.40885279355235,121.31039114316383,1975.86865234375,2022-01-01 04:22:11+00:00
24.40887438256461,121.31036122586512,1979.4066162109375,2022-01-01 04:22:15+00:00
24.40887758835018,121.31031510511619,1981.967041015625,2022-01-01 04:22:29+00:00
24.408858792531465,121.31030018777483,1972.782470703125,2022-01-01 04:22:45+00:00
24.408830791613248,121.31027762656637,1980.6934814453125,2022-01-01 04:22:48+00:00
24.408799756401187,121.3102670091544,1974.856689453125,2022-01-01 04:22:51+00:00
24.408758037788903,121.3102658009021,1971.55908203125,2022-01-01 04:22:57+00:00
24.408693839897836,121.31025886264162,1969.3739013671875,2022-01-01 04:23:03+00:00
24.40864463713174,121.31024593933101,1969.249755859375,2022-01-01 04:23:10+00:00
24.40860241722513,121.31025136074852,1964.5174560546875,2022-01-01 04:23:20+00:00
24.408595856729427,121.31026352166882,1968.2008056640625,2022-01-01 04:23:23+00:00
24.408599313651614,121.31030341025017,1961.0111083984375,2022-01-01 04:23:31+00:00
24.4085758146403,121.31032353098837,1953.6524658203125,2022-01-01 04:23:40+00:00
24.408563891374197,121.31031118536254,1953.876953125,2022-01-01 04:23:46+00:00
24.408536822802336,121.31029295801824,1949.765625,2022-01-01 04:23:56+00:00
24.408511937848417,121.31027957387107,1950.1513671875,2022-01-01 04:24:03+00:00
24.40848633053934,121.31026962560168,1949.2530517578125,2022-01-01 04:24:06+00:00
24.40841811047155,121.31024705935691,1947.173583984375,2022-01-01 04:24:09+00:00
24.408215490850207,121.3101809687715,1946.1641845703125,2022-01-01 04:24:13+00:00
24.40804926565879,121.31011560217246,1942.253662109375,2022-01-01 04:24:27+00:00
24.40796150957093,121.3100854497855,1941.1201171875,2022-01-01 04:24:32+00:00
24.407871277304242,121.31004677712065,1940.596923828125,2022-01-01 04:24:54+00:00
24.40782364066229,121.31002044099574,1935.3704833984375,2022-01-01 04:25:03+00:00
24.40778182889744,121.3100003221919,1938.2823486328125,2022-01-01 04:25:06+00:00
24.407743968553813,121.30996984800889,1937.7353515625,2022-01-01 04:25:12+00:00
24.407701153943457,121.30993604198258,1935.470947265625,2022-01-01 04:25:20+00:00
24.407654302912235,121.30988586512639,1934.250244140625,2022-01-01 04:25:26+00:00
24.407629226751496,121.3098124700433,1941.283935546875,2022-01-01 04:25:34+00:00
24.40761639503037,121.30974878823938,1933.6160888671875,2022-01-01 04:25:39+00:00
24.40758812811278,121.30970138370428,1931.039794921875,2022-01-01 04:25:45+00:00
24.407560944399705,121.30967135652794,1933.428466796875,2022-01-01 04:25:50+00:00
24.407528641298345,121.30965159554046,1931.78759765625,2022-01-01 04:25:56+00:00
24.407471586557293,121.30962504379943,1927.0367431640625,2022-01-01 04:26:01+00:00
24.407435869718217,121.30963129883956,1928.7515869140625,2022-01-01 04:26:27+00:00
24.407419951598328,121.309668595964,1927.345947265625,2022-01-01 04:26:33+00:00
24.407443171662553,121.3096940306055,1925.9798583984375,2022-01-01 04:26:40+00:00
24.40748700999648,121.3096974356368,1927.211181640625,2022-01-01 04:26:57+00:00
24.407518125274635,121.30964949269254,1925.9666748046875,2022-01-01 04:27:41+00:00
24.40755801238521,121.30961770056882,1924.5372314453125,2022-01-01 04:27:55+00:00
24.40756385465467,121.30958553980221,1916.21142578125,2022-01-01 04:28:13+00:00
24.40759024642794,121.30956633622719,1920.70849609375,2022-01-01 04:28:23+00:00
24.407579892094187,121.30955488368691,1918.969970703125,2022-01-01 04:28:51+00:00
24.407551348580675,121.30957541449885,1910.451171875,2022-01-01 04:29:00+00:00
24.40751690479591,121.30961143988338,1915.553466796875,2022-01-01 04:29:15+00:00
24.40752386584049,121.3096460845376,1906.2447509765625,2022-01-01 04:30:03+00:00
24.407458207460156,121.30965672453917,1904.8548583984375,2022-01-01 04:30:38+00:00
24.407423854465602,121.30964416806319,1909.0244140625,2022-01-01 04:32:30+00:00
24.407400818424488,121.30963563014039,1910.364013671875,2022-01-01 04:32:39+00:00
24.40740908558041,121.30960161654426,1914.0103759765625,2022-01-01 04:32:46+00:00
24.407307743625086,121.30951312244926,1918.6158447265625,2022-01-01 04:32:50+00:00
24.4072840918478,121.30949329301467,1911.5504150390625,2022-01-01 04:32:54+00:00
24.40724251327693,121.30946520631768,1913.960205078125,2022-01-01 04:32:57+00:00
24.407142044202356,121.30940671728045,1915.7833251953125,2022-01-01 04:33:02+00:00
24.40703887131082,121.30937819681796,1915.450439453125,2022-01-01 04:33:14+00:00
24.40702024399296,121.30939722408779,1915.9947509765625,2022-01-01 04:33:41+00:00
24.40704598470539,121.30942310682438,1921.2369384765625,2022-01-01 04:34:07+00:00
24.407044662542216,121.30942238019904,1921.5858154296875,2022-01-01 04:34:59+00:00
24.407038691117005,121.30942508145031,1920.1192626953125,2022-01-01 04:35:04+00:00
24.406931458558628,121.30945184265212,1925.052490234375,2022-01-01 04:36:10+00:00
24.406896556211354,121.30943232410722,1918.29345703125,2022-01-01 04:36:30+00:00
24.406901726607778,121.30943555112414,1922.965087890625,2022-01-01 04:36:42+00:00
24.40690419613146,121.30943692882077,1929.6552734375,2022-01-01 04:36:47+00:00
24.406886047853487,121.30942648414612,1929.4676513671875,2022-01-01 04:36:50+00:00
24.406857840234473,121.30941502052518,1923.884521484375,2022-01-01 04:36:54+00:00
24.406775917236562,121.30936380741981,1927.4278564453125,2022-01-01 04:37:11+00:00
24.40677242503434,121.30935375722689,1929.951171875,2022-01-01 04:37:18+00:00
24.406497037786313,121.30893173790408,1935.426025390625,2022-01-01 04:37:22+00:00
24.406474643483424,121.30891870385476,1924.169921875,2022-01-01 04:37:28+00:00
24.406422807382075,121.30890818348077,1912.91650390625,2022-01-01 04:37:34+00:00
