lat,lon,ele,time
24.412083786725464,121.31043828366278,2309.142850152325,2024-01-19 23:33:28+00:00
24.412068542177096,121.31028871080412,2309.7710345820296,2024-01-19 23:34:07+00:00
24.412216045490755,121.31035677183348,2318.18677600702,2024-01-19 23:34:38+00:00
24.4122677381073,121.31012031297975,2322.4060029954517,2024-01-19 23:35:18+00:00
24.412364351578653,121.31025093564897,2327.0006976590544,2024-01-19 23:35:57+00:00
24.412370699418833,121.31007129627676,2329.6846968705167,2024-01-19 23:36:28+00:00
24.412547854888565,121.30995574889766,2344.8230365920062,2024-01-19 23:38:07+00:00
24.412553755412265,121.30980001081116,2350.8696085261945,2024-01-19 23:38:58+00:00
24.412624666830418,121.30995803443885,2353.320436000336,2024-01-19 23:39:28+00:00
24.412657903494367,121.30975545553022,2358.1509131240064,2024-01-19 23:40:08+00:00
24.412793636169194,121.30963972671341,2365.9685753069357,2024-01-19 23:41:08+00:00
24.412801711287422,121.30975393973375,2371.509021549763,2024-01-19 23:41:28+00:00
24.41284986057605,121.30971022088883,2373.0776670754594,2024-01-19 23:41:58+00:00
24.412851819644644,121.30970178969757,2373.2906172917787,2024-01-19 23:41:59+00:00
24.41331163887977,121.3091605690202,2407.14205362585,2024-01-19 23:46:48+00:00
24.41335830194078,121.30923100691085,2411.197246435479,2024-01-19 23:47:29+00:00
24.413467815402033,121.30903424429044,2420.7878593039177,2024-01-19 23:48:29+00:00
24.413517499913755,121.30913049172425,2426.608803404863,2024-01-19 23:49:09+00:00
24.413565326456126,121.3090470078371,2428.3984977784853,2024-01-19 23:50:05+00:00
24.41357104894747,121.3090498027066,2428.644233134145,2024-01-19 23:50:06+00:00
24.41355233782023,121.30897994500425,2433.27348089372,2024-01-19 23:50:26+00:00
24.413822742757755,121.30880756372864,2455.9593317069525,2024-01-19 23:53:16+00:00
24.41377676020035,121.30874795819561,2459.6042642149914,2024-01-19 23:53:36+00:00
24.413993068939597,121.30873534226986,2470.810417824097,2024-01-19 23:55:26+00:00
24.414099957253708,121.3085502034785,2479.401373912357,2024-01-19 23:56:56+00:00
24.41437526167098,121.30853660844298,2496.0133663134725,2024-01-19 23:59:15+00:00
24.41437484516243,121.3085277415365,2496.2935415573916,2024-01-19 23:59:16+00:00
24.414630133422616,121.30833743583797,2511.7398121247834,2024-01-20 00:02:37+00:00
24.414697432760857,121.30838292659239,2517.772354380738,2024-01-20 00:03:06+00:00
24.414776632565957,121.3081806526148,2527.276849647164,2024-01-20 00:04:17+00:00
24.41494149863709,121.30820395663734,2534.68661001332,2024-01-20 00:05:16+00:00
24.41506188669508,121.30804624598409,2541.3511980760113,2024-01-20 00:06:17+00:00
24.41518450646113,121.30805454948862,2546.0581191667143,2024-01-20 00:06:57+00:00
24.415179859823688,121.30805736436245,2545.8386497130637,2024-01-20 00:06:57+00:00
24.415285728500177,121.30786612037798,2556.1032856314137,2024-01-20 00:08:08+00:00
24.41588597959957,121.30737773617801,2589.995409784338,2024-01-20 00:12:18+00:00
24.41588743558945,121.30737479562,2590.0152229837536,2024-01-20 00:12:19+00:00
24.416069997910324,121.30721125694087,2595.1194432937273,2024-01-20 00:13:28+00:00
24.41628604814539,121.3072281147457,2605.8902386825166,2024-01-20 00:14:39+00:00
24.416402332448868,121.3071374171592,2609.297828820171,2024-01-20 00:15:28+00:00
24.416640166356174,121.30714924792977,2619.4757188747417,2024-01-20 00:16:29+00:00
24.416611150800943,121.3070994132181,2621.153203300559,2024-01-20 00:18:16+00:00
24.41666431432544,121.30717535938426,2616.5050305184627,2024-01-20 00:38:56+00:00
24.41664303809426,121.307114382237,2617.8732317569807,2024-01-20 00:39:16+00:00
24.416780516132913,121.30706468468114,2623.6618825135574,2024-01-20 00:40:36+00:00
24.416785184420707,121.30706374326871,2623.9347798567946,2024-01-20 00:40:37+00:00
24.417576157177574,121.30690788136963,2647.569451062128,2024-01-20 00:44:18+00:00
24.417778474231476,121.30698698362816,2652.139409774538,2024-01-20 00:44:57+00:00
24.41778289315184,121.30699023950227,2652.5141333870943,2024-01-20 00:44:58+00:00
24.41829701232349,121.30715353080512,2671.761130784288,2024-01-20 00:47:08+00:00
24.41878337049444,121.30683793211624,2687.5747765587093,2024-01-20 00:49:19+00:00
24.418784370020315,121.30683470077373,2687.7051269761696,2024-01-20 00:49:20+00:00
24.41883226496512,121.30669498466692,2688.1599200714177,2024-01-20 00:49:49+00:00
24.419608695849952,121.30646378946699,2706.503276705891,2024-01-20 00:52:58+00:00
24.42003250926759,121.30551525742574,2716.062080597935,2024-01-20 00:57:52+00:00
24.420343443937856,121.30534034127434,2729.604656142136,2024-01-20 00:59:12+00:00
24.420590880761495,121.30529628651556,2730.847940990935,2024-01-20 01:00:11+00:00
24.420695672742077,121.30538097786977,2733.574067994379,2024-01-20 01:01:02+00:00
24.42069556118223,121.305386697303,2733.521242987563,2024-01-20 01:01:03+00:00
24.420863224275863,121.30531826101108,2736.761564022032,2024-01-20 01:01:43+00:00
24.42104201461404,121.30542722809841,2741.360320970528,2024-01-20 01:02:22+00:00
24.421163994260855,121.30535447465721,2743.7485755154057,2024-01-20 01:03:13+00:00
24.42152541384733,121.3053643619506,2759.002131807678,2024-01-20 01:05:13+00:00
24.421762449003257,121.30519420208778,2771.562064418604,2024-01-20 01:07:03+00:00
24.4219865168905,121.30520555944373,2779.4847413189254,2024-01-20 01:08:03+00:00
24.422305097960624,121.30539642464613,2796.6136316801576,2024-01-20 01:09:53+00:00
24.422362411036104,121.30460910589929,2807.4162683315667,2024-01-20 01:12:13+00:00
24.422425834482333,121.30478525446051,2812.138543895929,2024-01-20 01:12:52+00:00
24.422428992315513,121.30477729624229,2812.574221390033,2024-01-20 01:12:53+00:00
24.422474356438123,121.30465598382325,2815.5337173517737,2024-01-20 01:13:14+00:00
24.42247658328697,121.30478028862862,2817.669173421901,2024-01-20 01:13:34+00:00
24.422568218626864,121.30471510052115,2821.638059495638,2024-01-20 01:14:04+00:00
24.42262133104178,121.30482300037932,2825.716957963343,2024-01-20 01:15:14+00:00
24.42268664581448,121.30472237134784,2829.653574058258,2024-01-20 01:15:34+00:00
24.422758494367365,121.30484720547825,2834.2832454988275,2024-01-20 01:16:24+00:00
24.42282650388678,121.30478124265781,2838.125363672206,2024-01-20 01:16:44+00:00
24.42284528742063,121.30494439147624,2839.9895973022817,2024-01-20 01:17:24+00:00
24.42292512783719,121.30487024221301,2847.49478589139,2024-01-20 01:18:34+00:00
24.42314577427953,121.30498433787002,2854.35440265824,2024-01-20 01:22:44+00:00
24.42358810594196,121.30486814119331,2870.939513309897,2024-01-20 01:24:44+00:00
24.423591823682713,121.30486296897138,2871.2080433689484,2024-01-20 01:24:45+00:00
24.424171925165833,121.30483393485426,2889.336884573522,2024-01-20 01:27:45+00:00
24.424234442045265,121.3045734341378,2899.0976432330385,2024-01-20 01:33:25+00:00
24.42458547403633,121.30438524759806,2920.069342923391,2024-01-20 01:36:35+00:00
24.424588110284407,121.30438645766601,2920.324692971189,2024-01-20 01:36:36+00:00
24.424771675356318,121.30433758107588,2931.6436920029787,2024-01-20 01:38:16+00:00
24.425047989109327,121.30444885083567,2947.228585056986,2024-01-20 01:40:36+00:00
24.43264487501855,121.30477068926224,3314.164071205196,2024-01-20 02:48:02+00:00
24.43268131330712,121.3048564519672,3307.5163147657418,2024-01-20 02:48:03+00:00
24.432784141680752,121.30469245328868,3335.222963073453,2024-01-20 02:49:41+00:00
24.432875647332207,121.30384216446951,3316.4929434664896,2024-01-20 02:52:22+00:00
24.432878086124795,121.30383346076192,3316.558016816552,2024-01-20 02:52:23+00:00
24.432975983857574,121.30279550165409,3293.625922079096,2024-01-20 02:55:03+00:00
24.43297425637307,121.30278607366323,3293.6011516515414,2024-01-20 02:55:04+00:00
24.433251402998426,121.30259783935279,3285.126948670652,2024-01-20 03:50:46+00:00
24.433050269208458,121.30273250556063,3290.9792993591946,2024-01-20 04:03:36+00:00
24.43296824400532,121.30306969157319,3298.5731389559787,2024-01-20 04:05:06+00:00
24.398093122453062,121.30788414735974,1910.7154678750364,2024-01-20 07:28:14+00:00
24.3981529942974,121.30793623501651,1895.960253057566,2024-01-20 07:28:15+00:00
24.398020586192356,121.30786433079543,1887.1834982602563,2024-01-20 07:28:27+00:00
