lat,lon,ele,time
24.436632,121.34946,2081.0,2023-10-14 05:06:16+00:00
24.436596,121.34933,2078.0,2023-10-14 05:06:31+00:00
24.436525,121.34921,2076.0,2023-10-14 05:06:46+00:00
24.43652,121.34907,2074.0,2023-10-14 05:07:06+00:00
24.436512,121.34895,2072.0,2023-10-14 05:07:21+00:00
24.436432,121.3489,2073.0,2023-10-14 05:07:26+00:00
24.43634,121.34883,2073.0,2023-10-14 05:07:41+00:00
24.436255,121.348755,2071.0,2023-10-14 05:07:56+00:00
24.436161,121.3487,2070.0,2023-10-14 05:08:11+00:00
24.436066,121.3487,2070.0,2023-10-14 05:08:31+00:00
24.435953,121.348625,2069.0,2023-10-14 05:08:51+00:00
24.43587,121.34855,2068.0,2023-10-14 05:09:01+00:00
24.435818,121.348465,2067.0,2023-10-14 05:09:16+00:00
24.43576,121.34835,2066.0,2023-10-14 05:09:31+00:00
24.435686,121.34846,2066.0,2023-10-14 05:10:01+00:00
24.435638,121.34855,2066.0,2023-10-14 05:10:26+00:00
24.435516,121.34856,2064.0,2023-10-14 05:10:46+00:00
24.435492,121.348434,2065.0,2023-10-14 05:11:06+00:00
24.435394,121.348404,2065.0,2023-10-14 05:11:21+00:00
24.43535,121.348305,2068.0,2023-10-14 05:11:36+00:00
24.435272,121.34824,2069.0,2023-10-14 05:11:46+00:00
24.435184,121.3482,2069.0,2023-10-14 05:12:16+00:00
24.435074,121.348206,2069.0,2023-10-14 05:12:36+00:00
24.434996,121.34811,2072.0,2023-10-14 05:12:56+00:00
24.434908,121.34815,2071.0,2023-10-14 05:14:01+00:00
24.434816,121.3481,2074.0,2023-10-14 05:14:16+00:00
24.434742,121.34802,2077.0,2023-10-14 05:14:31+00:00
24.43464,121.34807,2077.0,2023-10-14 05:14:51+00:00
24.434591,121.347984,2080.0,2023-10-14 05:15:01+00:00
24.43452,121.3479,2083.0,2023-10-14 05:15:21+00:00
24.434435,121.34786,2086.0,2023-10-14 05:15:46+00:00
24.434351,121.34779,2089.0,2023-10-14 05:16:21+00:00
24.434284,121.34772,2093.0,2023-10-14 05:16:41+00:00
24.43421,121.34761,2098.0,2023-10-14 05:17:11+00:00
24.43417,121.3475,2103.0,2023-10-14 05:17:40+00:00
24.434126,121.34739,2106.0,2023-10-14 05:18:00+00:00
24.434189,121.3473,2108.0,2023-10-14 05:18:50+00:00
24.434126,121.34722,2110.0,2023-10-14 05:19:10+00:00
24.434103,121.34712,2110.0,2023-10-14 05:19:25+00:00
24.434013,121.34708,2111.0,2023-10-14 05:19:56+00:00
24.433922,121.34713,2112.0,2023-10-14 05:20:38+00:00
24.433836,121.34706,2113.0,2023-10-14 05:20:53+00:00
24.433739,121.34698,2113.0,2023-10-14 05:21:08+00:00
24.433622,121.34695,2114.0,2023-10-14 05:21:23+00:00
24.433594,121.34683,2113.0,2023-10-14 05:22:28+00:00
24.433489,121.34678,2110.0,2023-10-14 05:22:43+00:00
24.433418,121.34671,2110.0,2023-10-14 05:22:58+00:00
24.433372,121.34661,2109.0,2023-10-14 05:23:13+00:00
24.433302,121.34652,2108.0,2023-10-14 05:23:28+00:00
24.433191,121.34647,2105.0,2023-10-14 05:23:43+00:00
24.433172,121.34633,2105.0,2023-10-14 05:23:58+00:00
24.433096,121.34627,2105.0,2023-10-14 05:24:18+00:00
24.433062,121.34614,2106.0,2023-10-14 05:24:28+00:00
24.43301,121.34605,2107.0,2023-10-14 05:24:38+00:00
24.432978,121.345955,2110.0,2023-10-14 05:25:34+00:00
24.432898,121.345856,2114.0,2023-10-14 05:26:45+00:00
24.4329,121.34574,2117.0,2023-10-14 05:27:05+00:00
24.432848,121.34565,2121.0,2023-10-14 05:27:26+00:00
24.4328,121.345535,2125.0,2023-10-14 05:27:56+00:00
24.432718,121.34545,2127.0,2023-10-14 05:28:23+00:00
24.43268,121.34536,2129.0,2023-10-14 05:28:43+00:00
24.432716,121.34526,2130.0,2023-10-14 05:29:20+00:00
24.432768,121.345146,2128.0,2023-10-14 05:29:45+00:00
24.432764,121.34502,2126.0,2023-10-14 05:30:00+00:00
24.432772,121.3449,2121.0,2023-10-14 05:30:25+00:00
24.43285,121.34477,2114.0,2023-10-14 05:31:45+00:00
24.432928,121.344696,2109.0,2023-10-14 05:32:15+00:00
24.432959,121.34447,2097.0,2023-10-14 05:33:00+00:00
24.433022,121.344345,2094.0,2023-10-14 05:33:20+00:00
24.433071,121.344246,2093.0,2023-10-14 05:34:17+00:00
24.433144,121.34418,2094.0,2023-10-14 05:35:06+00:00
24.43326,121.344025,2109.0,2023-10-14 05:36:12+00:00
24.43331,121.343895,2124.0,2023-10-14 05:38:19+00:00
24.43346,121.34385,2134.0,2023-10-14 05:40:27+00:00
24.433584,121.34372,2148.0,2023-10-14 05:42:18+00:00
24.433685,121.34367,2153.0,2023-10-14 05:43:48+00:00
24.433609,121.34352,2161.0,2023-10-14 05:45:26+00:00
24.433535,121.34345,2162.0,2023-10-14 05:45:51+00:00
24.43361,121.34339,2166.0,2023-10-14 05:46:30+00:00
24.43366,121.34328,2165.0,2023-10-14 05:47:00+00:00
24.43378,121.34328,2166.0,2023-10-14 05:52:40+00:00
24.433893,121.34325,2165.0,2023-10-14 05:53:00+00:00
24.434011,121.34323,2162.0,2023-10-14 05:53:25+00:00
24.434124,121.34328,2160.0,2023-10-14 05:53:45+00:00
24.434227,121.34335,2155.0,2023-10-14 05:54:05+00:00
24.434248,121.34325,2155.0,2023-10-14 05:55:37+00:00
24.434175,121.34317,2158.0,2023-10-14 05:55:57+00:00
24.43423,121.34309,2156.0,2023-10-14 05:56:29+00:00
24.43425,121.34297,2156.0,2023-10-14 05:57:50+00:00
24.434345,121.34294,2156.0,2023-10-14 05:58:28+00:00
24.434439,121.342896,2159.0,2023-10-14 05:58:53+00:00
24.434511,121.342834,2163.0,2023-10-14 05:59:34+00:00
24.434551,121.34274,2167.0,2023-10-14 06:01:30+00:00
24.434649,121.34276,2171.0,2023-10-14 06:02:19+00:00
24.434738,121.34275,2175.0,2023-10-14 06:03:29+00:00
24.434832,121.3427,2179.0,2023-10-14 06:04:29+00:00
24.434923,121.34257,2189.0,2023-10-14 06:05:53+00:00
24.43507,121.34243,2199.0,2023-10-14 06:06:53+00:00
24.43516,121.34239,2200.0,2023-10-14 06:08:39+00:00
24.43522,121.342316,2205.0,2023-10-14 06:10:12+00:00
24.4352,121.34221,2208.0,2023-10-14 06:10:55+00:00
24.43527,121.34214,2213.0,2023-10-14 06:11:10+00:00
24.435316,121.34203,2214.0,2023-10-14 06:11:30+00:00
24.435358,121.34193,2215.0,2023-10-14 06:11:45+00:00
24.43542,121.34181,2215.0,2023-10-14 06:12:00+00:00
24.435474,121.34168,2217.0,2023-10-14 06:12:22+00:00
24.435547,121.341606,2219.0,2023-10-14 06:12:32+00:00
24.435629,121.341545,2217.0,2023-10-14 06:12:52+00:00
24.435581,121.341446,2222.0,2023-10-14 06:13:45+00:00
24.435604,121.34134,2224.0,2023-10-14 06:14:25+00:00
24.43561,121.341225,2227.0,2023-10-14 06:14:50+00:00
24.43562,121.34112,2229.0,2023-10-14 06:15:21+00:00
24.43571,121.34107,2230.0,2023-10-14 06:15:44+00:00
24.435705,121.34097,2235.0,2023-10-14 06:16:42+00:00
24.435772,121.3409,2240.0,2023-10-14 06:17:02+00:00
24.43582,121.3407,2250.0,2023-10-14 06:17:57+00:00
24.435865,121.34058,2255.0,2023-10-14 06:18:17+00:00
24.435781,121.3405,2255.0,2023-10-14 06:19:15+00:00
24.435823,121.34039,2259.0,2023-10-14 06:19:55+00:00
24.435785,121.34028,2259.0,2023-10-14 06:20:15+00:00
24.43574,121.340164,2259.0,2023-10-14 06:20:50+00:00
24.435669,121.340096,2259.0,2023-10-14 06:21:15+00:00
24.435658,121.34,2260.0,2023-10-14 06:21:30+00:00
24.43563,121.3399,2263.0,2023-10-14 06:22:14+00:00
24.435663,121.33977,2269.0,2023-10-14 06:22:39+00:00
24.435684,121.33965,2274.0,2023-10-14 06:23:17+00:00
24.435757,121.339485,2284.0,2023-10-14 06:24:02+00:00
24.435787,121.33935,2292.0,2023-10-14 06:25:09+00:00
24.436014,121.33929,2306.0,2023-10-14 06:25:49+00:00
24.436106,121.339165,2316.0,2023-10-14 06:27:53+00:00
24.436214,121.33907,2324.0,2023-10-14 06:29:09+00:00
24.436354,121.339,2334.0,2023-10-14 06:30:44+00:00
24.436403,121.33888,2340.0,2023-10-14 06:31:27+00:00
24.43656,121.338776,2351.0,2023-10-14 06:33:25+00:00
24.436579,121.33866,2356.0,2023-10-14 06:33:55+00:00
24.436666,121.33858,2364.0,2023-10-14 06:35:03+00:00
24.436832,121.338554,2377.0,2023-10-14 06:37:33+00:00
24.436913,121.33848,2388.0,2023-10-14 06:40:34+00:00
24.437008,121.33849,2392.0,2023-10-14 06:43:31+00:00
24.437078,121.338425,2400.0,2023-10-14 06:46:27+00:00
24.437216,121.338356,2414.0,2023-10-14 06:50:29+00:00
24.437286,121.33822,2424.0,2023-10-14 06:58:38+00:00
24.43738,121.33818,2429.0,2023-10-14 07:00:25+00:00
24.437405,121.33804,2439.0,2023-10-14 07:01:50+00:00
24.437515,121.33785,2455.0,2023-10-14 07:02:58+00:00
24.437468,121.33777,2459.0,2023-10-14 07:03:52+00:00
24.43745,121.33757,2471.0,2023-10-14 07:09:11+00:00
24.437489,121.33748,2478.0,2023-10-14 07:11:49+00:00
24.43751,121.33738,2482.0,2023-10-14 07:13:28+00:00
24.437475,121.33729,2485.0,2023-10-14 07:14:30+00:00
24.437565,121.33722,2487.0,2023-10-14 07:15:15+00:00
24.437572,121.337326,2483.0,2023-10-14 07:17:32+00:00
24.437637,121.33726,2484.0,2023-10-14 07:20:38+00:00
24.437693,121.33715,2488.0,2023-10-14 07:22:06+00:00
24.437586,121.33721,2487.0,2023-10-14 07:24:17+00:00
24.437626,121.33712,2490.0,2023-10-14 07:24:42+00:00
24.43773,121.337,2496.0,2023-10-14 07:25:02+00:00
24.437628,121.33702,2495.0,2023-10-14 07:26:00+00:00
24.43759,121.33693,2499.0,2023-10-14 07:26:41+00:00
24.437561,121.33682,2502.0,2023-10-14 07:27:40+00:00
24.43765,121.33676,2505.0,2023-10-14 07:27:55+00:00
24.43774,121.33669,2509.0,2023-10-14 07:29:03+00:00
24.4378,121.33659,2511.0,2023-10-14 07:29:44+00:00
24.437899,121.33661,2514.0,2023-10-14 07:30:24+00:00
24.43802,121.33663,2518.0,2023-10-14 07:30:49+00:00
24.438126,121.33661,2521.0,2023-10-14 07:31:09+00:00
24.438192,121.33652,2524.0,2023-10-14 07:31:29+00:00
24.438265,121.336586,2525.0,2023-10-14 07:31:57+00:00
24.43829,121.33648,2529.0,2023-10-14 07:32:12+00:00
24.43838,121.33646,2533.0,2023-10-14 07:33:42+00:00
24.438368,121.33635,2534.0,2023-10-14 07:34:13+00:00
24.438486,121.3364,2540.0,2023-10-14 07:34:54+00:00
24.438559,121.336334,2543.0,2023-10-14 07:35:19+00:00
24.43866,121.33639,2547.0,2023-10-14 07:35:39+00:00
24.438759,121.336426,2547.0,2023-10-14 07:35:59+00:00
24.43885,121.33634,2553.0,2023-10-14 07:37:31+00:00
24.438929,121.336266,2556.0,2023-10-14 07:38:43+00:00
24.438997,121.33618,2558.0,2023-10-14 07:40:13+00:00
24.438995,121.33606,2563.0,2023-10-14 07:40:33+00:00
24.43907,121.336,2566.0,2023-10-14 07:41:20+00:00
24.439156,121.33597,2569.0,2023-10-14 07:41:52+00:00
24.43923,121.335915,2572.0,2023-10-14 07:43:32+00:00
24.439264,121.3358,2578.0,2023-10-14 07:44:42+00:00
24.439304,121.33569,2581.0,2023-10-14 07:45:07+00:00
24.43937,121.33561,2584.0,2023-10-14 07:45:37+00:00
24.43943,121.33552,2589.0,2023-10-14 07:46:34+00:00
24.439465,121.33543,2590.0,2023-10-14 07:47:19+00:00
24.439531,121.33534,2591.0,2023-10-14 07:47:54+00:00
24.439575,121.335236,2593.0,2023-10-14 07:48:44+00:00
24.43959,121.33512,2594.0,2023-10-14 07:49:09+00:00
24.439606,121.33502,2595.0,2023-10-14 07:49:54+00:00
24.439646,121.33492,2596.0,2023-10-14 07:50:14+00:00
24.439707,121.33484,2598.0,2023-10-14 07:51:57+00:00
24.43966,121.33494,2597.0,2023-10-14 07:52:13+00:00
24.439672,121.33483,2597.0,2023-10-14 07:52:57+00:00
24.439688,121.33493,2598.0,2023-10-14 07:54:23+00:00
24.439657,121.33482,2597.0,2023-10-14 08:01:04+00:00
24.439629,121.33471,2595.0,2023-10-14 08:01:27+00:00
24.439615,121.3346,2595.0,2023-10-14 08:01:54+00:00
24.43961,121.3345,2595.0,2023-10-14 08:02:32+00:00
24.439615,121.3344,2595.0,2023-10-14 08:03:13+00:00
24.439661,121.3343,2595.0,2023-10-14 08:04:16+00:00
24.43964,121.33414,2592.0,2023-10-14 21:45:44+00:00
24.439703,121.334045,2593.0,2023-10-14 21:47:19+00:00
24.439726,121.33395,2593.0,2023-10-14 21:47:43+00:00
24.439787,121.33388,2590.0,2023-10-14 21:49:12+00:00
24.439878,121.33385,2589.0,2023-10-14 21:50:47+00:00
24.439943,121.33377,2588.0,2023-10-14 21:56:02+00:00
24.43991,121.33364,2587.0,2023-10-14 21:59:10+00:00
24.43999,121.33359,2589.0,2023-10-14 22:01:31+00:00
24.440016,121.333496,2590.0,2023-10-14 22:04:10+00:00
24.440052,121.33338,2591.0,2023-10-14 22:05:23+00:00
24.440083,121.33328,2592.0,2023-10-14 22:06:15+00:00
24.440111,121.33318,2595.0,2023-10-14 22:07:15+00:00
24.440155,121.33309,2599.0,2023-10-14 22:08:12+00:00
24.440239,121.33302,2603.0,2023-10-14 22:08:45+00:00
24.440279,121.332924,2606.0,2023-10-14 22:09:21+00:00
24.44026,121.332825,2607.0,2023-10-14 22:09:56+00:00
24.440268,121.33272,2605.0,2023-10-14 22:10:31+00:00
24.440237,121.33262,2601.0,2023-10-14 22:11:15+00:00
24.440329,121.332596,2602.0,2023-10-14 22:12:23+00:00
24.44041,121.33256,2600.0,2023-10-14 22:13:49+00:00
24.440477,121.33249,2599.0,2023-10-14 22:16:07+00:00
24.440432,121.33239,2597.0,2023-10-14 22:18:36+00:00
24.440443,121.33227,2595.0,2023-10-14 22:20:30+00:00
24.440426,121.33217,2596.0,2023-10-14 22:24:09+00:00
24.440407,121.33207,2600.0,2023-10-14 22:27:03+00:00
24.440407,121.33195,2606.0,2023-10-14 22:30:13+00:00
24.440407,121.33182,2614.0,2023-10-14 22:32:41+00:00
24.440453,121.3317,2624.0,2023-10-14 22:40:52+00:00
24.440422,121.33161,2627.0,2023-10-14 22:45:53+00:00
24.440441,121.33147,2635.0,2023-10-14 22:50:40+00:00
24.440416,121.331375,2638.0,2023-10-14 22:51:47+00:00
24.440424,121.331276,2641.0,2023-10-14 22:54:21+00:00
24.440384,121.33118,2641.0,2023-10-14 22:56:12+00:00
24.440447,121.33099,2652.0,2023-10-14 22:58:17+00:00
24.440454,121.33088,2655.0,2023-10-14 22:58:52+00:00
24.440443,121.33078,2657.0,2023-10-14 23:00:00+00:00
24.440443,121.330666,2660.0,2023-10-14 23:00:44+00:00
24.440365,121.3306,2660.0,2023-10-14 23:02:24+00:00
24.44028,121.330536,2660.0,2023-10-14 23:03:46+00:00
24.44029,121.33043,2661.0,2023-10-14 23:04:07+00:00
24.440294,121.33032,2662.0,2023-10-14 23:04:32+00:00
24.440323,121.33023,2662.0,2023-10-14 23:05:20+00:00
24.440334,121.330124,2662.0,2023-10-14 23:07:06+00:00
24.440279,121.33004,2663.0,2023-10-14 23:08:11+00:00
24.44033,121.32996,2665.0,2023-10-14 23:11:10+00:00
24.440287,121.32982,2673.0,2023-10-14 23:15:08+00:00
24.440252,121.32972,2677.0,2023-10-14 23:17:47+00:00
24.440199,121.329636,2678.0,2023-10-14 23:24:31+00:00
24.440159,121.32955,2681.0,2023-10-14 23:25:18+00:00
24.440107,121.329445,2686.0,2023-10-14 23:26:31+00:00
24.440113,121.329346,2688.0,2023-10-14 23:28:05+00:00
24.440035,121.329285,2690.0,2023-10-14 23:30:46+00:00
24.440048,121.329185,2692.0,2023-10-14 23:33:17+00:00
24.439953,121.32917,2692.0,2023-10-14 23:35:10+00:00
24.439867,121.32914,2689.0,2023-10-14 23:37:04+00:00
24.439857,121.32903,2694.0,2023-10-14 23:38:10+00:00
24.439766,121.329,2693.0,2023-10-14 23:40:14+00:00
24.439707,121.32889,2698.0,2023-10-14 23:42:58+00:00
24.439743,121.32873,2709.0,2023-10-14 23:44:54+00:00
24.439726,121.32857,2718.0,2023-10-14 23:47:06+00:00
24.439686,121.328476,2721.0,2023-10-14 23:49:18+00:00
24.439672,121.32837,2727.0,2023-10-14 23:52:22+00:00
24.439672,121.32826,2732.0,2023-10-14 23:56:04+00:00
24.439573,121.32827,2733.0,2023-10-14 23:58:52+00:00
24.439478,121.32828,2733.0,2023-10-15 00:01:05+00:00
24.439402,121.328224,2735.0,2023-10-15 00:02:43+00:00
24.439358,121.328125,2740.0,2023-10-15 00:05:27+00:00
24.439348,121.32798,2747.0,2023-10-15 00:10:57+00:00
24.439297,121.327896,2750.0,2023-10-15 00:13:51+00:00
24.43927,121.3278,2754.0,2023-10-15 00:14:55+00:00
24.439302,121.3277,2755.0,2023-10-15 00:15:30+00:00
24.439304,121.327576,2757.0,2023-10-15 00:16:50+00:00
24.439278,121.327484,2758.0,2023-10-15 00:17:26+00:00
24.439285,121.32738,2759.0,2023-10-15 00:18:36+00:00
24.439291,121.32727,2759.0,2023-10-15 00:19:18+00:00
24.43927,121.32718,2760.0,2023-10-15 00:19:58+00:00
24.439302,121.32708,2762.0,2023-10-15 00:21:16+00:00
24.439291,121.32697,2763.0,2023-10-15 00:22:42+00:00
24.439262,121.326866,2765.0,2023-10-15 00:23:38+00:00
24.439234,121.32676,2767.0,2023-10-15 00:24:13+00:00
24.43922,121.32665,2769.0,2023-10-15 00:24:56+00:00
24.439226,121.32655,2772.0,2023-10-15 00:25:40+00:00
24.439249,121.32645,2775.0,2023-10-15 00:26:28+00:00
24.439194,121.326355,2778.0,2023-10-15 00:27:23+00:00
24.43916,121.326256,2781.0,2023-10-15 00:28:00+00:00
24.439201,121.326164,2784.0,2023-10-15 00:28:46+00:00
24.439293,121.326126,2786.0,2023-10-15 00:29:31+00:00
24.43932,121.32603,2790.0,2023-10-15 00:30:16+00:00
24.439377,121.32594,2793.0,2023-10-15 00:30:56+00:00
24.439346,121.32585,2796.0,2023-10-15 00:31:55+00:00
24.439365,121.325745,2800.0,2023-10-15 00:32:30+00:00
24.439339,121.325645,2803.0,2023-10-15 00:35:02+00:00
24.439322,121.32554,2807.0,2023-10-15 00:40:18+00:00
24.439268,121.32546,2810.0,2023-10-15 00:41:35+00:00
24.439228,121.32536,2814.0,2023-10-15 00:43:25+00:00
24.439293,121.325294,2814.0,2023-10-15 00:53:30+00:00
24.439276,121.325195,2818.0,2023-10-15 00:54:22+00:00
24.439245,121.3251,2822.0,2023-10-15 00:56:08+00:00
24.439245,121.325,2826.0,2023-10-15 00:56:53+00:00
24.439232,121.3249,2830.0,2023-10-15 00:58:11+00:00
24.439175,121.32474,2838.0,2023-10-15 00:59:58+00:00
24.439106,121.32458,2847.0,2023-10-15 01:01:43+00:00
24.439129,121.32448,2851.0,2023-10-15 01:02:54+00:00
24.439148,121.32431,2858.0,2023-10-15 01:04:43+00:00
24.439184,121.32421,2862.0,2023-10-15 01:05:44+00:00
24.439194,121.32411,2866.0,2023-10-15 01:06:40+00:00
24.43916,121.32394,2875.0,2023-10-15 01:07:59+00:00
24.43916,121.32382,2879.0,2023-10-15 01:08:36+00:00
24.43912,121.32372,2883.0,2023-10-15 01:09:01+00:00
24.43908,121.32362,2887.0,2023-10-15 01:09:36+00:00
24.439068,121.32352,2890.0,2023-10-15 01:10:12+00:00
24.43909,121.32341,2894.0,2023-10-15 01:11:12+00:00
24.439137,121.32332,2897.0,2023-10-15 01:11:51+00:00
24.439154,121.32321,2900.0,2023-10-15 01:12:41+00:00
24.439144,121.32311,2903.0,2023-10-15 01:15:09+00:00
24.439154,121.32298,2906.0,2023-10-15 01:15:34+00:00
24.43918,121.32288,2907.0,2023-10-15 01:15:54+00:00
24.439215,121.32278,2907.0,2023-10-15 01:16:14+00:00
24.439241,121.32266,2907.0,2023-10-15 01:16:34+00:00
24.439297,121.32258,2908.0,2023-10-15 01:16:55+00:00
24.439365,121.32248,2909.0,2023-10-15 01:17:15+00:00
24.439425,121.322395,2911.0,2023-10-15 01:17:40+00:00
24.439444,121.32228,2914.0,2023-10-15 01:18:05+00:00
24.43947,121.322174,2915.0,2023-10-15 01:18:35+00:00
24.439568,121.32212,2917.0,2023-10-15 01:19:15+00:00
24.439646,121.32205,2918.0,2023-10-15 01:19:40+00:00
24.439728,121.32199,2919.0,2023-10-15 01:20:27+00:00
24.43981,121.32194,2920.0,2023-10-15 01:21:24+00:00
24.43989,121.321884,2919.0,2023-10-15 01:22:11+00:00
24.439959,121.321815,2919.0,2023-10-15 01:23:18+00:00
24.439999,121.321724,2918.0,2023-10-15 01:25:02+00:00
24.440035,121.321625,2919.0,2023-10-15 01:26:12+00:00
24.440062,121.321526,2921.0,2023-10-15 01:27:26+00:00
24.440153,121.32147,2922.0,2023-10-15 01:28:09+00:00
24.440186,121.32137,2925.0,2023-10-15 01:29:37+00:00
24.440184,121.321266,2929.0,2023-10-15 01:31:52+00:00
24.440224,121.321175,2933.0,2023-10-15 01:33:46+00:00
24.440315,121.32115,2935.0,2023-10-15 01:36:19+00:00
24.440414,121.32114,2936.0,2023-10-15 01:38:56+00:00
24.440487,121.32107,2938.0,2023-10-15 01:43:32+00:00
24.440582,121.321045,2939.0,2023-10-15 01:44:35+00:00
24.440647,121.32098,2940.0,2023-10-15 01:48:29+00:00
24.440735,121.321014,2938.0,2023-10-15 01:49:37+00:00
24.440828,121.320984,2939.0,2023-10-15 01:51:16+00:00
24.440922,121.32098,2938.0,2023-10-15 01:52:48+00:00
24.440924,121.32087,2942.0,2023-10-15 01:55:22+00:00
24.440952,121.32077,2946.0,2023-10-15 01:56:50+00:00
24.440983,121.32068,2949.0,2023-10-15 01:58:18+00:00
24.441027,121.32058,2953.0,2023-10-15 02:02:40+00:00
24.44112,121.32054,2956.0,2023-10-15 02:05:52+00:00
24.441208,121.320564,2954.0,2023-10-15 02:06:32+00:00
24.441296,121.32051,2957.0,2023-10-15 02:07:46+00:00
24.441378,121.32044,2961.0,2023-10-15 02:08:57+00:00
24.441366,121.3203,2969.0,2023-10-15 02:10:35+00:00
24.441383,121.32016,2979.0,2023-10-15 02:12:49+00:00
24.441362,121.32002,2989.0,2023-10-15 02:16:46+00:00
24.441332,121.31992,2993.0,2023-10-15 02:18:36+00:00
24.441385,121.31983,2997.0,2023-10-15 02:20:18+00:00
24.44145,121.319756,2998.0,2023-10-15 02:21:18+00:00
24.441488,121.31961,3006.0,2023-10-15 02:23:41+00:00
24.4415,121.319435,3017.0,2023-10-15 02:29:39+00:00
24.441545,121.31925,3027.0,2023-10-15 02:31:02+00:00
24.441551,121.319084,3035.0,2023-10-15 02:33:01+00:00
24.44156,121.31897,3039.0,2023-10-15 02:33:45+00:00
24.441599,121.31887,3043.0,2023-10-15 02:35:49+00:00
24.441673,121.318794,3046.0,2023-10-15 02:36:40+00:00
24.441727,121.31869,3048.0,2023-10-15 02:37:29+00:00
24.441736,121.31859,3052.0,2023-10-15 02:38:29+00:00
24.441721,121.31846,3061.0,2023-10-15 02:41:24+00:00
24.441683,121.3183,3072.0,2023-10-15 02:43:53+00:00
24.44173,121.31817,3078.0,2023-10-15 02:46:10+00:00
24.441732,121.31806,3084.0,2023-10-15 02:50:35+00:00
24.441723,121.31792,3092.0,2023-10-15 02:54:48+00:00
24.441643,121.317856,3096.0,2023-10-15 02:55:25+00:00
24.441647,121.317726,3103.0,2023-10-15 02:57:51+00:00
24.441721,121.317665,3106.0,2023-10-15 02:58:39+00:00
24.44166,121.31759,3109.0,2023-10-15 02:59:39+00:00
24.441626,121.317474,3115.0,2023-10-15 03:01:14+00:00
24.441582,121.31735,3123.0,2023-10-15 03:02:14+00:00
24.441607,121.31722,3133.0,2023-10-15 03:04:35+00:00
24.44158,121.31713,3137.0,2023-10-15 03:05:27+00:00
24.441652,121.31706,3139.0,2023-10-15 03:08:29+00:00
24.441654,121.316956,3143.0,2023-10-15 03:37:48+00:00
24.441568,121.31692,3144.0,2023-10-15 03:38:08+00:00
24.441486,121.31685,3144.0,2023-10-15 03:38:23+00:00
24.4414,121.316795,3145.0,2023-10-15 03:38:43+00:00
24.441278,121.31672,3145.0,2023-10-15 03:39:45+00:00
24.44119,121.31668,3146.0,2023-10-15 03:39:55+00:00
24.441124,121.3166,3147.0,2023-10-15 03:40:05+00:00
24.441053,121.31651,3148.0,2023-10-15 03:40:20+00:00
24.440962,121.31649,3150.0,2023-10-15 03:40:41+00:00
24.440872,121.31646,3153.0,2023-10-15 03:41:12+00:00
24.44078,121.31643,3156.0,2023-10-15 03:41:37+00:00
24.440704,121.316345,3159.0,2023-10-15 03:41:57+00:00
24.440624,121.31629,3161.0,2023-10-15 03:42:17+00:00
24.44059,121.31618,3163.0,2023-10-15 03:42:42+00:00
24.440525,121.31609,3165.0,2023-10-15 03:42:52+00:00
24.44045,121.316025,3164.0,2023-10-15 03:43:02+00:00
24.440454,121.31588,3163.0,2023-10-15 03:43:17+00:00
24.440475,121.31577,3162.0,2023-10-15 03:43:32+00:00
24.44045,121.31566,3161.0,2023-10-15 03:43:47+00:00
24.440489,121.31553,3160.0,2023-10-15 03:44:02+00:00
24.440445,121.31543,3159.0,2023-10-15 03:44:53+00:00
24.440376,121.31536,3160.0,2023-10-15 03:45:24+00:00
24.440285,121.31527,3161.0,2023-10-15 03:45:44+00:00
24.440191,121.31523,3161.0,2023-10-15 03:45:59+00:00
24.440113,121.31513,3160.0,2023-10-15 03:46:14+00:00
24.440033,121.31507,3162.0,2023-10-15 03:46:29+00:00
24.439926,121.315,3165.0,2023-10-15 03:46:49+00:00
24.439835,121.31495,3165.0,2023-10-15 03:47:04+00:00
24.439734,121.31492,3167.0,2023-10-15 03:47:31+00:00
24.43965,121.31486,3167.0,2023-10-15 03:47:51+00:00
24.439528,121.31488,3169.0,2023-10-15 03:49:32+00:00
24.43942,121.314804,3171.0,2023-10-15 03:49:47+00:00
24.439339,121.31474,3173.0,2023-10-15 03:50:02+00:00
24.439219,121.31471,3174.0,2023-10-15 03:50:22+00:00
24.439154,121.31464,3172.0,2023-10-15 03:50:37+00:00
24.439068,121.31457,3171.0,2023-10-15 03:50:57+00:00
24.439034,121.314476,3170.0,2023-10-15 03:51:22+00:00
24.438917,121.31441,3174.0,2023-10-15 03:51:32+00:00
24.438889,121.3143,3173.0,2023-10-15 03:51:42+00:00
24.43885,121.3142,3172.0,2023-10-15 03:51:52+00:00
24.43885,121.314095,3169.0,2023-10-15 03:52:02+00:00
24.438791,121.31401,3168.0,2023-10-15 03:52:17+00:00
24.438738,121.31393,3169.0,2023-10-15 03:52:27+00:00
24.438683,121.31382,3169.0,2023-10-15 03:52:47+00:00
24.438597,121.31376,3171.0,2023-10-15 03:53:23+00:00
24.438503,121.31374,3173.0,2023-10-15 03:54:25+00:00
24.438433,121.31365,3171.0,2023-10-15 03:54:40+00:00
24.438337,121.313675,3175.0,2023-10-15 03:54:55+00:00
24.43825,121.31362,3172.0,2023-10-15 03:55:10+00:00
24.438173,121.31357,3169.0,2023-10-15 03:55:55+00:00
24.438114,121.313484,3165.0,2023-10-15 03:56:18+00:00
24.438065,121.31339,3163.0,2023-10-15 03:56:43+00:00
24.43801,121.31327,3158.0,2023-10-15 03:57:03+00:00
