lat,lon,ele,time
24.40587486458356,121.30458685965858,2124.0970338398783,2023-03-13 02:26:19+00:00
24.405883034175666,121.30458319393745,2124.3031012212414,2023-03-13 02:26:20+00:00
24.406108380531347,121.30392807286285,2128.845375949816,2023-03-13 02:27:30+00:00
24.40629188103085,121.30370033067368,2128.5378255375963,2023-03-13 02:27:56+00:00
24.406298481523837,121.30369158117617,2128.1847290371684,2023-03-13 02:27:57+00:00
24.406418878434827,121.30378923719421,2128.3976766436767,2023-03-13 02:28:26+00:00
24.406179161611917,121.3039060050167,2129.732336672924,2023-03-13 02:28:49+00:00
24.406086434965324,121.3046548944895,2140.0937891612357,2023-03-13 02:30:00+00:00
24.406081424638245,121.30466148949367,2140.3490585776394,2023-03-13 02:30:01+00:00
24.405891540267497,121.30513927438095,2140.7203834127695,2023-03-13 02:30:52+00:00
24.40599155688691,121.30556428716066,2147.875095744116,2023-03-13 02:31:32+00:00
24.406095883217816,121.30551798524654,2149.9572054838445,2023-03-13 02:31:43+00:00
24.406094989611674,121.3052656287303,2150.367117641892,2023-03-13 02:32:05+00:00
24.40638198545535,121.30498825071085,2163.096238588117,2023-03-13 02:33:09+00:00
24.4068193952606,121.30408772799483,2177.0181127589017,2023-03-13 02:35:00+00:00
24.406825161720697,121.304076698486,2177.2045960441806,2023-03-13 02:35:01+00:00
24.407061019411238,121.30385726331781,2178.9294395917195,2023-03-13 02:35:36+00:00
24.407168955466535,121.30387879150729,2181.2583791866045,2023-03-13 02:36:10+00:00
24.406874295458536,121.30414954537005,2176.388431636974,2023-03-13 02:36:54+00:00
24.40680100393162,121.30506917235455,2193.6462422387367,2023-03-13 02:38:28+00:00
24.406802519555505,121.30508155528806,2193.705861236235,2023-03-13 02:38:29+00:00
24.406859179418007,121.30546178327558,2197.4574004009332,2023-03-13 02:39:03+00:00
24.40708411889824,121.30553816351674,2197.753024408021,2023-03-13 02:39:45+00:00
24.406999615700713,121.30530820333631,2193.8853611187624,2023-03-13 02:40:08+00:00
24.407051737851145,121.30512136622733,2201.838904021304,2023-03-13 02:40:38+00:00
24.407234978230527,121.3048040233237,2212.7308248603667,2023-03-13 02:41:24+00:00
24.407349953920775,121.3047690787054,2213.5878414358426,2023-03-13 02:41:39+00:00
24.40731508904138,121.30482116495779,2217.345418963146,2023-03-13 02:42:13+00:00
24.407562537048573,121.30453754040973,2218.2060022476107,2023-03-13 02:43:42+00:00
24.40757126494269,121.30453282690799,2218.480467266802,2023-03-13 02:43:43+00:00
24.407645745865818,121.30465888601013,2219.0799048233175,2023-03-13 02:44:11+00:00
24.40738309969803,121.30495861665528,2213.378119937018,2023-03-13 02:45:14+00:00
24.40738728096536,121.30526565289743,2217.3450516610314,2023-03-13 02:45:42+00:00
24.40750804782713,121.30532107741654,2222.8687989747805,2023-03-13 02:45:53+00:00
24.40769730702203,121.30528182025778,2223.853000856355,2023-03-13 02:46:20+00:00
24.407889912894554,121.30491795462926,2227.3644397970934,2023-03-13 02:46:57+00:00
24.411152721067502,121.30234400195016,2223.254004317511,2023-03-13 02:54:24+00:00
24.41125664633424,121.30263521733762,2237.238063955063,2023-03-13 02:54:27+00:00
24.41135579993273,121.30291663506488,2244.093394569959,2023-03-13 02:54:34+00:00
24.411449296514842,121.30280061003997,2240.574659724531,2023-03-13 02:54:48+00:00
24.413194456059585,121.30255107242253,2292.0891729916493,2023-03-13 02:57:53+00:00
24.41319738046256,121.30254605162708,2272.481851221656,2023-03-13 02:57:55+00:00
24.413402005707937,121.30253286206145,2256.150066213616,2023-03-13 02:58:31+00:00
24.413467077679126,121.30268581963924,2275.8560787162646,2023-03-13 02:59:14+00:00
24.413271916277704,121.30271783482107,2263.9004151829045,2023-03-13 03:03:49+00:00
24.413288245287813,121.30265796374997,2258.745189996604,2023-03-13 03:03:57+00:00
24.410954064180338,121.30328986576214,2229.9696402502977,2023-03-13 03:30:59+00:00
24.410944740910875,121.30312686986696,2223.5341212735916,2023-03-13 03:31:02+00:00
24.410897738502502,121.30295517476635,2224.7831210419135,2023-03-13 03:31:08+00:00
24.410707848405007,121.30289071511483,2234.081055649788,2023-03-13 03:31:28+00:00
24.407078671130062,121.30561427988755,2190.283555965371,2023-03-13 03:42:54+00:00
24.407000410434005,121.30561137835056,2184.976841363389,2023-03-13 03:42:58+00:00
24.406861954369678,121.30537017990503,2185.114426610926,2023-03-13 03:43:10+00:00
24.407131252352592,121.30377858086821,2161.3587433756197,2023-03-13 03:45:27+00:00
24.407134480009574,121.3037676583843,2161.1346690435344,2023-03-13 03:45:28+00:00
24.406957852801835,121.30384695226381,2169.6869116195394,2023-03-13 03:45:53+00:00
24.40601772418319,121.30287026303137,2081.5976233395654,2023-03-13 03:59:46+00:00
24.406017304918294,121.30288191544014,2080.660765743123,2023-03-13 03:59:47+00:00
24.405970014450386,121.30271232612338,2077.4149316277067,2023-03-13 04:00:15+00:00
24.404814250281337,121.30421968290511,2058.247624270151,2023-03-13 04:03:26+00:00
24.404867266371753,121.30426482437835,2048.188445538896,2023-03-13 04:03:44+00:00
24.40486420925197,121.30426900888882,2047.9724747102196,2023-03-13 04:03:45+00:00
24.40118072688685,121.30707463063774,1986.4745055971223,2023-03-13 04:19:17+00:00
24.401125033134086,121.30704072635969,1969.0061975880385,2023-03-13 04:19:22+00:00
24.40109497111826,121.30703078479834,1957.6634544105432,2023-03-13 04:19:23+00:00
24.40084208601131,121.30712491769884,1929.8293769770014,2023-03-13 04:19:40+00:00
24.398629119075988,121.30871226384045,1902.2229557038038,2023-03-13 04:23:43+00:00
