lat,lon,ele,time
24.416957550560458,121.3069841764548,2634.264295063215,2025-01-05 02:39:53+00:00
24.416965411581895,121.30699060407204,2634.0974784796185,2025-01-05 02:39:56+00:00
24.417044581829888,121.30699011336318,2638.7966280239552,2025-01-05 02:40:16+00:00
24.417148251992746,121.30687271002726,2645.250294144759,2025-01-05 02:40:35+00:00
24.417327266600296,121.30696968884939,2645.463967770874,2025-01-05 02:41:05+00:00
24.41770016274874,121.30688431381802,2658.9658427405693,2025-01-05 02:42:13+00:00
24.417873877443956,121.30701427001979,2663.3639511319643,2025-01-05 02:42:51+00:00
24.417876890991757,121.3070187320701,2663.9602976318847,2025-01-05 02:42:52+00:00
24.418051758931647,121.30698570254185,2673.235456183155,2025-01-05 02:43:34+00:00
24.418167059263077,121.30711349746053,2676.2693212348036,2025-01-05 02:44:09+00:00
24.418352648938146,121.30710003675232,2680.901267411877,2025-01-05 02:44:41+00:00
24.418631122565056,121.3069026073601,2689.723065562926,2025-01-05 02:45:44+00:00
24.418722371160833,121.30691225429611,2693.3191874380045,2025-01-05 02:45:59+00:00
24.418774746248776,121.30679584070904,2697.980587684917,2025-01-05 02:46:29+00:00
24.41880291261151,121.30676252470965,2699.318696597184,2025-01-05 02:46:35+00:00
24.41899497782131,121.30659882320383,2701.999495605053,2025-01-05 02:47:17+00:00
24.419214033361097,121.30658637004676,2705.300328073793,2025-01-05 02:48:06+00:00
24.41962187544226,121.30643046651534,2703.9585487993127,2025-01-05 02:49:25+00:00
24.41969005173143,121.30647816190243,2703.8183094244614,2025-01-05 02:49:41+00:00
24.419722658106245,121.30652427808715,2706.6356619299313,2025-01-05 02:49:51+00:00
24.419628258184947,121.30644478145632,2714.3930178829173,2025-01-05 02:50:28+00:00
24.419633551389726,121.30635719389764,2705.9843042529133,2025-01-05 02:50:52+00:00
24.41986054895886,121.30607802826958,2713.034412181909,2025-01-05 02:51:44+00:00
24.419919776842185,121.30563700166365,2721.358312096776,2025-01-05 02:52:42+00:00
24.420061997193528,121.30548830059053,2727.217197402475,2025-01-05 02:53:14+00:00
24.42012440534413,121.30547369241495,2731.604727141413,2025-01-05 02:53:30+00:00
24.420217982891348,121.30536821049762,2731.95863188193,2025-01-05 02:53:56+00:00
24.42043032757975,121.3053101689125,2737.3331729098268,2025-01-05 02:54:47+00:00
24.420649040723166,121.30528651734497,2741.053676024239,2025-01-05 02:55:40+00:00
24.4207337516314,121.30538006998914,2743.371599454939,2025-01-05 02:56:11+00:00
24.4209098190227,121.30530095938933,2747.8034069306514,2025-01-05 02:56:48+00:00
24.42106334794131,121.30539971538782,2750.500773632197,2025-01-05 02:58:06+00:00
24.421068194024848,121.30540087645873,2750.0707530562354,2025-01-05 02:58:07+00:00
24.42133449632375,121.30528942067306,2760.3014166339176,2025-01-05 02:59:54+00:00
24.42155460673413,121.30534056183444,2768.2442318664034,2025-01-05 03:01:15+00:00
24.421734004912484,121.30516824388619,2776.687073636693,2025-01-05 03:03:51+00:00
24.421970130969065,121.30522898103564,2783.018223052779,2025-01-05 03:04:39+00:00
24.421976983758697,121.3052333375544,2784.482687543823,2025-01-05 03:04:42+00:00
24.42205738891267,121.30517631631649,2784.9510126701534,2025-01-05 03:04:59+00:00
24.422314588433387,121.30535876588182,2800.12149784441,2025-01-05 03:06:22+00:00
24.42239027897979,121.30458467914944,2815.688939421616,2025-01-05 03:08:57+00:00
24.422483011801432,121.30481133523809,2818.719955580902,2025-01-05 03:09:32+00:00
24.422540552983524,121.30465348691835,2822.8128706671723,2025-01-05 03:10:06+00:00
24.422549314587812,121.30478469127542,2829.665450042706,2025-01-05 03:10:22+00:00
24.422568416641784,121.30469545446002,2830.8999064662444,2025-01-05 03:10:53+00:00
24.42265603772718,121.3048641947818,2830.214160156921,2025-01-05 03:11:25+00:00
24.42262601031197,121.30481722361633,2829.9036392994435,2025-01-05 03:11:41+00:00
24.42280222379318,121.30471847447672,2838.7074343250056,2025-01-05 03:12:24+00:00
24.42277938900105,121.30483259678752,2838.7412802534996,2025-01-05 03:12:40+00:00
24.422754561415687,121.30490331755936,2838.05884916643,2025-01-05 03:12:47+00:00
24.422749975286543,121.30482334250665,2835.1246767150424,2025-01-05 03:13:03+00:00
24.422869102075545,121.30477960980744,2844.6180122443093,2025-01-05 03:13:34+00:00
24.422851348651303,121.30493660504975,2846.488533343824,2025-01-05 03:13:55+00:00
24.422939660402008,121.30497260444402,2848.4643546738557,2025-01-05 03:14:33+00:00
24.422983556595682,121.30491155573023,2852.8737024988827,2025-01-05 03:14:49+00:00
24.423173251251967,121.3049677132212,2861.445421898037,2025-01-05 03:16:26+00:00
24.423703073422853,121.30481358893013,2880.6041394509252,2025-01-05 03:19:56+00:00
24.423707087448314,121.30481793342835,2880.3504184781204,2025-01-05 03:19:57+00:00
24.424063637544986,121.30481497091777,2888.843116080893,2025-01-05 03:21:30+00:00
24.42412934619934,121.30491185615332,2889.890075565853,2025-01-05 03:24:23+00:00
24.424102479046134,121.30476862530081,2890.7966162040193,2025-01-05 03:37:26+00:00
24.42413254699355,121.3048366859192,2889.157301629756,2025-01-05 03:37:42+00:00
24.42421873911315,121.30477138672458,2891.853366040553,2025-01-05 03:38:21+00:00
24.42419469557203,121.30452137444318,2900.035666535189,2025-01-05 03:38:55+00:00
24.42430658999575,121.30457354637792,2902.0615417042177,2025-01-05 03:39:27+00:00
24.424341638791482,121.30432337806982,2904.533732974233,2025-01-05 03:39:47+00:00
24.424407392968142,121.30449247402375,2906.0378438729417,2025-01-05 03:40:03+00:00
24.424536813691407,121.30437672238372,2916.936971803638,2025-01-05 03:41:05+00:00
24.42454808298555,121.30435911723242,2916.508922485718,2025-01-05 03:41:09+00:00
24.424750410010706,121.30433208156134,2923.8905196136793,2025-01-05 03:42:31+00:00
24.42477876941921,121.30442184583364,2928.1092413408687,2025-01-05 03:42:46+00:00
24.42483715871261,121.30426377270757,2928.154192954234,2025-01-05 03:43:10+00:00
24.425029286034427,121.30438870138119,2942.9611801345704,2025-01-05 03:44:35+00:00
24.425113417356965,121.30432506468729,2943.5349190698,2025-01-05 03:45:09+00:00
24.425234192505876,121.30443979573707,2955.1095014905072,2025-01-05 03:45:53+00:00
24.425414396463072,121.30419308381977,2956.35411155354,2025-01-05 03:47:31+00:00
24.425465157657886,121.30431503601335,2973.351630331024,2025-01-05 03:48:14+00:00
24.425441481114852,121.30425659521086,2965.7033644264984,2025-01-05 03:48:30+00:00
24.42548749092688,121.30414567460303,2960.987066069619,2025-01-05 03:49:04+00:00
24.42565283914284,121.30416170629451,2987.7761628829353,2025-01-05 03:51:41+00:00
24.425636321531563,121.3040377571434,2994.976368792532,2025-01-05 03:52:12+00:00
24.425735816773095,121.30400141724078,2993.3838312254607,2025-01-05 03:52:44+00:00
24.425773854209172,121.30382889604998,2999.2312637202763,2025-01-05 03:53:39+00:00
24.42583127642293,121.30391156543394,3009.874726884625,2025-01-05 03:54:01+00:00
24.42584925803316,121.30375579752746,3013.5777071523403,2025-01-05 03:54:50+00:00
24.426057884121846,121.30370083395944,3006.147726828887,2025-01-05 03:55:53+00:00
24.426129622365117,121.30360619444122,3010.031993700918,2025-01-05 03:56:09+00:00
24.426132653128825,121.30359987538165,3010.4247195311614,2025-01-05 03:56:10+00:00
24.426264434709196,121.303695701746,3015.2044481407356,2025-01-05 03:56:38+00:00
24.42632103814376,121.30364214850559,3016.8934039007036,2025-01-05 03:56:54+00:00
24.426450563890544,121.30370010711214,3022.6327218229676,2025-01-05 03:57:27+00:00
24.42660561421012,121.30359964554988,3026.432813953414,2025-01-05 03:58:06+00:00
24.42666713210651,121.30360969955659,3034.173256065569,2025-01-05 03:58:32+00:00
24.42669253999037,121.30343094994309,3042.577587510997,2025-01-05 03:59:17+00:00
24.42680367056461,121.30337229342503,3041.7521941187256,2025-01-05 03:59:35+00:00
24.426747479061998,121.30314075222765,3054.068761473409,2025-01-05 04:00:58+00:00
24.426838470244316,121.3032576267662,3053.9240768174127,2025-01-05 04:01:14+00:00
24.42680560414958,121.30316967822804,3056.2035845934793,2025-01-05 04:01:29+00:00
24.426847185795232,121.30314821451294,3058.800104327851,2025-01-05 04:01:45+00:00
24.42699179533795,121.30327373932467,3060.4959902067803,2025-01-05 04:02:37+00:00
24.426971531588574,121.30313830922272,3063.187587950166,2025-01-05 04:02:53+00:00
24.427006283003887,121.30320883471192,3062.925656352222,2025-01-05 04:03:09+00:00
24.427105684291107,121.30315237055093,3071.233746986696,2025-01-05 04:03:41+00:00
24.427130876193782,121.30334958822243,3073.843648818254,2025-01-05 04:04:13+00:00
24.427214400825576,121.30319876179556,3078.6383318235908,2025-01-05 04:04:38+00:00
24.427252286999828,121.30339391849917,3086.4486441973313,2025-01-05 04:05:15+00:00
24.427395906740436,121.30352852711523,3087.1076695751563,2025-01-05 04:05:58+00:00
24.42746963727099,121.30354259659944,3090.049909290666,2025-01-05 04:06:13+00:00
24.4275771852577,121.3034040329193,3097.594564543281,2025-01-05 04:07:04+00:00
24.427577270840413,121.3036711913651,3106.608303344739,2025-01-05 04:07:45+00:00
24.427666856130585,121.3036177488514,3107.805169509635,2025-01-05 04:08:00+00:00
24.427556730786495,121.30359690472257,3105.1275372530768,2025-01-05 04:08:16+00:00
24.427618835726584,121.3035805060342,3105.5569844357738,2025-01-05 04:08:32+00:00
24.427702814473594,121.30367782300328,3107.0466240033584,2025-01-05 04:09:06+00:00
24.427748639683973,121.3036423616834,3108.940921913846,2025-01-05 04:09:29+00:00
24.427752051760802,121.30364149617509,3108.99845057183,2025-01-05 04:09:30+00:00
24.427769237126505,121.30359993078956,3114.8788108363156,2025-01-05 04:10:10+00:00
24.427870420019207,121.30364490955114,3117.377647031383,2025-01-05 04:10:26+00:00
24.427803656128155,121.30375461194474,3129.0028474087285,2025-01-05 04:10:52+00:00
24.427839643007925,121.30360749948035,3127.781100629985,2025-01-05 04:11:34+00:00
24.427934295388667,121.30365043125276,3131.386957626752,2025-01-05 04:12:04+00:00
24.42794500180445,121.30356408691657,3136.7362026076767,2025-01-05 04:12:28+00:00
24.428009469639417,121.30362328635611,3135.1312487611044,2025-01-05 04:12:47+00:00
24.42805523787997,121.30358890380357,3139.307735301386,2025-01-05 04:13:03+00:00
24.428051883404397,121.30346963259771,3142.7262357524746,2025-01-05 04:13:28+00:00
24.428103089080697,121.30357034018769,3145.7178965680764,2025-01-05 04:15:08+00:00
24.42810573271328,121.30351426833198,3140.3131600692504,2025-01-05 04:15:59+00:00
24.428221455579568,121.30364801955687,3142.080024590444,2025-01-05 04:16:49+00:00
24.428283370756944,121.30363185025655,3144.827739644595,2025-01-05 04:17:08+00:00
24.42831816133373,121.30392864328952,3156.216104507079,2025-01-05 04:18:43+00:00
24.428423536104614,121.30391194430678,3171.988010019937,2025-01-05 04:19:50+00:00
24.428535547237775,121.30399547531873,3165.527916994989,2025-01-05 04:20:22+00:00
24.428598205894996,121.30393454834996,3175.1517751283654,2025-01-05 04:20:53+00:00
24.428633850191677,121.30399488516319,3175.6380731275494,2025-01-05 04:21:09+00:00
24.428618677147618,121.3039991677552,3176.464410788407,2025-01-05 04:21:25+00:00
24.428692437198197,121.30391684024077,3178.1734509561556,2025-01-05 04:21:41+00:00
24.42870111073269,121.30402100321234,3183.952365927458,2025-01-05 04:22:04+00:00
24.4287413427301,121.30395252561807,3185.949814760644,2025-01-05 04:22:20+00:00
24.428770866162424,121.30403699674667,3195.071607317393,2025-01-05 04:22:35+00:00
24.428900200813167,121.30391019014552,3194.007831165387,2025-01-05 04:23:52+00:00
24.428942980986015,121.30394107142287,3194.278704013885,2025-01-05 04:24:17+00:00
24.428915831200893,121.30402201011836,3199.133893317519,2025-01-05 04:24:33+00:00
24.429019363684382,121.30394309185634,3206.525522563015,2025-01-05 04:25:50+00:00
24.429092984280604,121.30397870159484,3210.1830469813744,2025-01-05 04:26:07+00:00
24.42907415109263,121.30407719406786,3214.4926746616384,2025-01-05 04:26:48+00:00
24.429171437182603,121.30393503824547,3214.9371525744064,2025-01-05 04:27:44+00:00
24.429235283829637,121.30408225541821,3222.4902238725417,2025-01-05 04:28:31+00:00
24.429343938905582,121.30405803671275,3226.9847059932486,2025-01-05 04:29:55+00:00
24.429517730782763,121.30413110694548,3230.134837114834,2025-01-05 04:30:35+00:00
24.429574051030425,121.3041336292549,3231.326319640105,2025-01-05 04:30:46+00:00
24.430150080371636,121.30422601483818,3244.874172732848,2025-01-05 04:32:42+00:00
24.430439494322574,121.30441330085827,3246.366172148937,2025-01-05 04:33:25+00:00
24.430445996004792,121.30442012816708,3246.270638427189,2025-01-05 04:33:26+00:00
24.430571198622683,121.30450351533123,3253.4921515720366,2025-01-05 04:33:49+00:00
24.430687748311907,121.3048832598208,3257.1930218703096,2025-01-05 04:35:33+00:00
24.431260478416558,121.30487412574675,3264.7392078623025,2025-01-05 04:36:39+00:00
24.431270086295267,121.30487774155011,3264.691777752024,2025-01-05 04:36:41+00:00
24.431796447134804,121.30485338165457,3275.531789247218,2025-01-05 04:39:06+00:00
24.432113074129276,121.30477151877527,3289.9374828667055,2025-01-05 04:41:06+00:00
24.43207233742658,121.30478738821908,3291.6361012301395,2025-01-05 04:42:14+00:00
24.432198925420245,121.30485176507261,3301.167858172817,2025-01-05 04:43:59+00:00
24.43219992225804,121.30485468058222,3301.193189912692,2025-01-05 04:44:00+00:00
