lat,lon,ele,time
24.41078,121.311059,2185.8,2021-11-05 22:06:33+00:00
24.410781,121.311062,2185.8,2021-11-05 22:06:34+00:00
24.410783,121.311063,2186.0,2021-11-05 22:06:35+00:00
24.4108,121.31107,2186.4,2021-11-05 22:06:38+00:00
24.410807,121.311076,2186.6,2021-11-05 22:06:39+00:00
24.410808,121.311082,2187.0,2021-11-05 22:06:41+00:00
24.410829,121.311095,2187.4,2021-11-05 22:06:44+00:00
24.410825,121.311091,2187.4,2021-11-05 22:06:45+00:00
24.410803,121.311075,2188.0,2021-11-05 22:06:48+00:00
24.410792,121.311059,2188.2,2021-11-05 22:06:50+00:00
24.410792,121.311053,2188.4,2021-11-05 22:06:51+00:00
24.410815,121.311004,2189.2,2021-11-05 22:06:58+00:00
24.410808,121.310979,2189.8,2021-11-05 22:07:02+00:00
24.410808,121.310969,2190.2,2021-11-05 22:07:04+00:00
24.410814,121.310968,2190.4,2021-11-05 22:07:05+00:00
24.410824,121.310977,2190.6,2021-11-05 22:07:07+00:00
24.410824,121.310983,2191.2,2021-11-05 22:07:10+00:00
24.410829,121.310984,2191.2,2021-11-05 22:07:11+00:00
24.410831,121.31099,2191.4,2021-11-05 22:07:12+00:00
24.410845,121.311005,2191.8,2021-11-05 22:07:15+00:00
24.410877,121.311021,2192.6,2021-11-05 22:07:19+00:00
24.410891,121.311025,2192.6,2021-11-05 22:07:20+00:00
24.410915,121.311058,2193.4,2021-11-05 22:07:25+00:00
24.410916,121.31107,2193.6,2021-11-05 22:07:27+00:00
24.410926,121.311079,2193.8,2021-11-05 22:07:28+00:00
24.410935,121.311083,2194.2,2021-11-05 22:07:30+00:00
24.410948,121.311075,2194.4,2021-11-05 22:07:32+00:00
24.410957,121.31107,2194.6,2021-11-05 22:07:34+00:00
24.410953,121.311069,2194.6,2021-11-05 22:07:35+00:00
24.410931,121.311063,2195.4,2021-11-05 22:07:42+00:00
24.410943,121.311072,2195.4,2021-11-05 22:07:47+00:00
24.410939,121.311089,2195.6,2021-11-05 22:07:51+00:00
24.410937,121.311091,2195.6,2021-11-05 22:07:52+00:00
24.41093,121.311087,2195.8,2021-11-05 22:07:54+00:00
24.410916,121.311084,2195.6,2021-11-05 22:08:00+00:00
24.410916,121.311084,2195.8,2021-11-05 22:08:04+00:00
24.410923,121.311084,2196.6,2021-11-05 22:08:16+00:00
24.410916,121.31108,2197.8,2021-11-05 22:08:24+00:00
24.410891,121.311055,2198.8,2021-11-05 22:08:31+00:00
24.410879,121.311017,2200.0,2021-11-05 22:08:38+00:00
24.410879,121.31099,2201.0,2021-11-05 22:08:46+00:00
24.410906,121.31099,2202.2,2021-11-05 22:08:52+00:00
24.410915,121.31099,2202.4,2021-11-05 22:08:54+00:00
24.410927,121.310998,2203.2,2021-11-05 22:09:00+00:00
24.41094,121.311014,2204.2,2021-11-05 22:09:05+00:00
24.410944,121.311014,2204.6,2021-11-05 22:09:07+00:00
24.410954,121.311008,2205.2,2021-11-05 22:09:11+00:00
24.410954,121.310979,2206.0,2021-11-05 22:09:15+00:00
24.410957,121.310971,2206.0,2021-11-05 22:09:16+00:00
24.410973,121.310958,2206.4,2021-11-05 22:09:18+00:00
24.41098,121.310958,2206.6,2021-11-05 22:09:22+00:00
24.410978,121.310963,2207.0,2021-11-05 22:09:24+00:00
24.410972,121.310946,2207.4,2021-11-05 22:09:26+00:00
24.410972,121.310942,2207.6,2021-11-05 22:09:27+00:00
24.410974,121.310935,2207.8,2021-11-05 22:09:29+00:00
24.410986,121.310924,2208.4,2021-11-05 22:09:33+00:00
24.410981,121.310914,2208.8,2021-11-05 22:09:34+00:00
24.410976,121.310901,2209.0,2021-11-05 22:09:36+00:00
24.411005,121.310905,2209.4,2021-11-05 22:09:40+00:00
24.411008,121.310895,2209.6,2021-11-05 22:09:42+00:00
24.41104,121.310893,2210.0,2021-11-05 22:09:46+00:00
24.411054,121.310915,2210.6,2021-11-05 22:09:51+00:00
24.411068,121.310926,2211.0,2021-11-05 22:09:55+00:00
24.4111,121.310947,2211.6,2021-11-05 22:09:59+00:00
24.411145,121.310977,2212.2,2021-11-05 22:10:04+00:00
24.411167,121.310987,2212.6,2021-11-05 22:10:07+00:00
24.411184,121.310996,2213.6,2021-11-05 22:10:13+00:00
24.411189,121.310998,2213.8,2021-11-05 22:10:15+00:00
24.411205,121.311008,2214.8,2021-11-05 22:10:20+00:00
24.411209,121.311012,2215.0,2021-11-05 22:10:21+00:00
24.41121,121.311013,2216.2,2021-11-05 22:10:28+00:00
24.411204,121.311006,2217.4,2021-11-05 22:10:35+00:00
24.411204,121.310995,2218.2,2021-11-05 22:10:43+00:00
24.411204,121.31099,2218.4,2021-11-05 22:10:44+00:00
24.411202,121.310963,2219.4,2021-11-05 22:10:54+00:00
24.411202,121.310932,2220.6,2021-11-05 22:11:02+00:00
24.411239,121.310892,2221.6,2021-11-05 22:11:23+00:00
24.411239,121.310909,2221.8,2021-11-05 22:11:29+00:00
24.411245,121.310927,2221.6,2021-11-05 22:11:39+00:00
24.411245,121.310932,2221.8,2021-11-05 22:11:44+00:00
24.411246,121.310934,2221.8,2021-11-05 22:11:47+00:00
24.411251,121.310953,2221.8,2021-11-05 22:11:53+00:00
24.411264,121.310972,2221.8,2021-11-05 22:11:59+00:00
24.411287,121.310973,2223.0,2021-11-05 22:12:06+00:00
24.411299,121.310978,2224.2,2021-11-05 22:12:12+00:00
24.411313,121.310981,2225.6,2021-11-05 22:12:18+00:00
24.411327,121.310978,2226.4,2021-11-05 22:12:22+00:00
24.411331,121.310976,2226.6,2021-11-05 22:12:23+00:00
24.411346,121.310965,2227.6,2021-11-05 22:12:32+00:00
24.411351,121.310952,2228.6,2021-11-05 22:12:36+00:00
24.411361,121.310928,2229.2,2021-11-05 22:12:40+00:00
24.411387,121.310904,2229.6,2021-11-05 22:12:43+00:00
24.411397,121.310902,2229.6,2021-11-05 22:12:44+00:00
24.411413,121.310897,2230.0,2021-11-05 22:12:46+00:00
24.411443,121.31088,2230.8,2021-11-05 22:12:50+00:00
24.411461,121.31088,2231.0,2021-11-05 22:12:52+00:00
24.411501,121.310887,2231.6,2021-11-05 22:12:57+00:00
24.411515,121.310896,2232.0,2021-11-05 22:12:59+00:00
24.411539,121.310912,2232.6,2021-11-05 22:13:04+00:00
24.41155,121.310917,2233.2,2021-11-05 22:13:06+00:00
24.411555,121.310911,2234.0,2021-11-05 22:13:10+00:00
24.411556,121.310913,2234.0,2021-11-05 22:13:11+00:00
24.411555,121.310905,2234.2,2021-11-05 22:13:13+00:00
24.411549,121.310893,2235.0,2021-11-05 22:13:18+00:00
24.411548,121.310892,2235.2,2021-11-05 22:13:19+00:00
24.411546,121.310867,2236.2,2021-11-05 22:13:25+00:00
24.411549,121.310862,2236.4,2021-11-05 22:13:26+00:00
24.411549,121.31083,2237.2,2021-11-05 22:13:32+00:00
24.411544,121.310823,2237.4,2021-11-05 22:13:33+00:00
24.411522,121.310794,2238.4,2021-11-05 22:13:39+00:00
24.411513,121.310764,2239.6,2021-11-05 22:13:46+00:00
24.411527,121.310761,2240.2,2021-11-05 22:13:52+00:00
24.411559,121.310789,2240.6,2021-11-05 22:13:56+00:00
24.411592,121.310821,2241.2,2021-11-05 22:14:00+00:00
24.411632,121.31084,2241.6,2021-11-05 22:14:04+00:00
24.41165,121.310838,2242.0,2021-11-05 22:14:07+00:00
24.411677,121.310859,2242.8,2021-11-05 22:14:11+00:00
24.411667,121.310849,2243.6,2021-11-05 22:14:16+00:00
24.41167,121.310833,2244.0,2021-11-05 22:14:18+00:00
24.411672,121.310831,2244.2,2021-11-05 22:14:20+00:00
24.411668,121.310831,2245.0,2021-11-05 22:14:27+00:00
24.411668,121.310831,2245.8,2021-11-05 22:14:33+00:00
24.411667,121.310831,2246.0,2021-11-05 22:14:34+00:00
24.411658,121.310812,2247.2,2021-11-05 22:14:41+00:00
24.411655,121.310793,2248.2,2021-11-05 22:14:48+00:00
24.41165,121.310767,2249.4,2021-11-05 22:14:56+00:00
24.411625,121.31072,2250.6,2021-11-05 22:15:01+00:00
24.411624,121.31071,2250.6,2021-11-05 22:15:02+00:00
24.411618,121.310682,2251.6,2021-11-05 22:15:08+00:00
24.411624,121.310665,2252.2,2021-11-05 22:15:10+00:00
24.411658,121.310662,2253.0,2021-11-05 22:15:13+00:00
24.411663,121.310662,2253.2,2021-11-05 22:15:14+00:00
24.411676,121.310673,2253.4,2021-11-05 22:15:15+00:00
24.411736,121.310699,2254.2,2021-11-05 22:15:20+00:00
24.411753,121.310703,2254.4,2021-11-05 22:15:22+00:00
24.411788,121.310717,2255.2,2021-11-05 22:15:27+00:00
24.4118,121.310731,2255.8,2021-11-05 22:15:30+00:00
24.41182,121.310743,2256.4,2021-11-05 22:15:34+00:00
24.411827,121.31075,2256.8,2021-11-05 22:15:36+00:00
24.411828,121.310746,2257.4,2021-11-05 22:15:39+00:00
24.411825,121.310715,2257.6,2021-11-05 22:15:42+00:00
24.411802,121.310691,2258.4,2021-11-05 22:15:48+00:00
24.411804,121.310686,2258.6,2021-11-05 22:15:49+00:00
24.411772,121.31066,2259.8,2021-11-05 22:15:56+00:00
24.411787,121.310665,2260.0,2021-11-05 22:16:03+00:00
24.411781,121.310638,2260.8,2021-11-05 22:16:07+00:00
24.411778,121.310616,2261.6,2021-11-05 22:16:12+00:00
24.411769,121.310609,2261.8,2021-11-05 22:16:14+00:00
24.411771,121.310587,2262.6,2021-11-05 22:16:19+00:00
24.411769,121.310573,2263.0,2021-11-05 22:16:22+00:00
24.411776,121.310568,2263.4,2021-11-05 22:16:26+00:00
24.411804,121.310576,2264.0,2021-11-05 22:16:30+00:00
24.41183,121.310581,2264.6,2021-11-05 22:16:33+00:00
24.411843,121.310583,2264.6,2021-11-05 22:16:34+00:00
24.411884,121.310587,2265.0,2021-11-05 22:16:38+00:00
24.411896,121.310582,2265.4,2021-11-05 22:16:42+00:00
24.411903,121.310583,2265.6,2021-11-05 22:16:43+00:00
24.411906,121.310581,2266.0,2021-11-05 22:16:46+00:00
24.411904,121.310575,2266.2,2021-11-05 22:16:47+00:00
24.411912,121.310562,2266.8,2021-11-05 22:16:52+00:00
24.411912,121.310558,2267.2,2021-11-05 22:16:54+00:00
24.411919,121.310547,2268.0,2021-11-05 22:16:58+00:00
24.411934,121.310546,2268.2,2021-11-05 22:17:00+00:00
24.411945,121.310531,2269.2,2021-11-05 22:17:06+00:00
24.41194,121.310527,2269.4,2021-11-05 22:17:07+00:00
24.411937,121.310515,2269.8,2021-11-05 22:17:15+00:00
24.411943,121.310515,2270.0,2021-11-05 22:17:23+00:00
24.411972,121.310509,2270.2,2021-11-05 22:17:38+00:00
24.411984,121.310507,2270.4,2021-11-05 22:17:43+00:00
24.411993,121.310506,2270.4,2021-11-05 22:17:47+00:00
24.411995,121.310506,2270.4,2021-11-05 22:17:50+00:00
24.411997,121.310497,2270.4,2021-11-05 22:17:53+00:00
24.411998,121.31048,2270.6,2021-11-05 22:17:59+00:00
24.411993,121.310475,2270.6,2021-11-05 22:18:08+00:00
24.41195,121.310467,2270.8,2021-11-05 22:18:25+00:00
24.411929,121.31047,2271.2,2021-11-05 22:18:33+00:00
24.411926,121.31047,2271.6,2021-11-05 22:18:35+00:00
24.411922,121.310472,2272.6,2021-11-05 22:18:42+00:00
24.411922,121.310472,2273.6,2021-11-05 22:18:49+00:00
24.411925,121.31047,2274.6,2021-11-05 22:18:54+00:00
24.411928,121.310466,2275.0,2021-11-05 22:18:56+00:00
24.411958,121.310442,2275.8,2021-11-05 22:19:03+00:00
24.412013,121.310409,2276.6,2021-11-05 22:19:22+00:00
24.412014,121.310395,2276.6,2021-11-05 22:19:27+00:00
24.412015,121.310387,2276.4,2021-11-05 22:19:34+00:00
24.412016,121.310384,2276.2,2021-11-05 22:19:54+00:00
24.412018,121.31038,2276.8,2021-11-05 22:20:02+00:00
24.412023,121.310378,2278.0,2021-11-05 22:20:08+00:00
24.412024,121.310376,2279.0,2021-11-05 22:20:14+00:00
24.412025,121.310374,2280.2,2021-11-05 22:20:20+00:00
24.412026,121.31037,2280.6,2021-11-05 22:20:24+00:00
24.412026,121.310368,2281.2,2021-11-05 22:20:27+00:00
24.412026,121.310365,2282.4,2021-11-05 22:20:32+00:00
24.412026,121.310365,2283.0,2021-11-05 22:20:38+00:00
24.412027,121.310365,2283.4,2021-11-05 22:20:41+00:00
24.412028,121.310364,2284.4,2021-11-05 22:20:47+00:00
24.41203,121.310363,2285.4,2021-11-05 22:20:55+00:00
24.412031,121.310363,2286.6,2021-11-05 22:21:01+00:00
24.412034,121.310362,2287.8,2021-11-05 22:21:09+00:00
24.412038,121.310361,2288.8,2021-11-05 22:21:18+00:00
24.412041,121.310359,2289.8,2021-11-05 22:21:26+00:00
24.412044,121.310357,2291.0,2021-11-05 22:21:33+00:00
24.412047,121.310355,2292.2,2021-11-05 22:21:42+00:00
24.41205,121.310353,2293.2,2021-11-05 22:21:49+00:00
24.412053,121.31035,2294.4,2021-11-05 22:21:57+00:00
24.412057,121.310348,2295.4,2021-11-05 22:22:04+00:00
24.412061,121.310345,2296.4,2021-11-05 22:22:12+00:00
24.412064,121.310343,2297.6,2021-11-05 22:22:18+00:00
24.412067,121.310342,2298.6,2021-11-05 22:22:25+00:00
24.412072,121.310339,2299.6,2021-11-05 22:22:34+00:00
24.412075,121.310336,2300.8,2021-11-05 22:22:41+00:00
24.412079,121.310334,2301.8,2021-11-05 22:22:48+00:00
24.412082,121.310331,2302.8,2021-11-05 22:22:54+00:00
24.412086,121.310327,2303.8,2021-11-05 22:23:02+00:00
24.41209,121.310322,2305.0,2021-11-05 22:23:12+00:00
24.412095,121.310317,2306.2,2021-11-05 22:23:21+00:00
24.4121,121.310312,2307.4,2021-11-05 22:23:31+00:00
24.412105,121.310308,2308.4,2021-11-05 22:23:38+00:00
24.41211,121.310304,2309.4,2021-11-05 22:23:47+00:00
24.412115,121.3103,2310.8,2021-11-05 22:23:55+00:00
24.41212,121.310297,2311.8,2021-11-05 22:24:02+00:00
24.412125,121.310294,2312.8,2021-11-05 22:24:09+00:00
24.41213,121.310291,2313.8,2021-11-05 22:24:16+00:00
24.412135,121.310287,2315.0,2021-11-05 22:24:24+00:00
24.412442,121.310021,2315.8,2021-11-05 22:24:46+00:00
24.41257,121.309907,2315.8,2021-11-05 22:24:49+00:00
24.412574,121.309907,2315.8,2021-11-05 22:24:53+00:00
24.412574,121.309907,2316.0,2021-11-05 22:25:02+00:00
24.412577,121.309907,2316.0,2021-11-05 22:25:07+00:00
24.412577,121.309907,2316.2,2021-11-05 22:25:08+00:00
24.412578,121.309906,2316.2,2021-11-05 22:25:12+00:00
24.412578,121.3099,2316.2,2021-11-05 22:25:16+00:00
24.412579,121.309888,2316.2,2021-11-05 22:25:19+00:00
24.41258,121.309854,2316.6,2021-11-05 22:25:37+00:00
24.41258,121.309852,2316.4,2021-11-05 22:25:42+00:00
24.412577,121.309844,2316.4,2021-11-05 22:25:51+00:00
24.412578,121.309823,2316.4,2021-11-05 22:26:11+00:00
24.412605,121.309851,2316.4,2021-11-05 22:26:42+00:00
24.41261,121.309853,2316.4,2021-11-05 22:26:48+00:00
24.412612,121.309853,2316.4,2021-11-05 22:26:55+00:00
24.412606,121.309853,2316.4,2021-11-05 22:26:59+00:00
24.412599,121.309847,2321.2,2021-11-05 22:27:05+00:00
24.412594,121.309833,2321.2,2021-11-05 22:27:09+00:00
24.412593,121.309824,2321.8,2021-11-05 22:27:15+00:00
24.412593,121.309823,2322.2,2021-11-05 22:27:19+00:00
24.41261,121.309823,2323.4,2021-11-05 22:27:26+00:00
24.412628,121.309855,2324.4,2021-11-05 22:27:36+00:00
24.412642,121.3099,2325.4,2021-11-05 22:27:45+00:00
24.412649,121.309913,2326.4,2021-11-05 22:27:52+00:00
24.412652,121.309916,2327.6,2021-11-05 22:27:58+00:00
24.412654,121.309915,2328.2,2021-11-05 22:28:03+00:00
24.412655,121.309913,2328.6,2021-11-05 22:28:05+00:00
24.412656,121.309907,2329.4,2021-11-05 22:28:11+00:00
24.412656,121.309906,2330.0,2021-11-05 22:28:14+00:00
24.412656,121.309906,2331.0,2021-11-05 22:28:19+00:00
24.412656,121.309905,2332.2,2021-11-05 22:28:26+00:00
24.412657,121.309903,2333.4,2021-11-05 22:28:34+00:00
24.412657,121.309901,2334.6,2021-11-05 22:28:41+00:00
24.412658,121.309899,2335.8,2021-11-05 22:28:48+00:00
24.412659,121.309898,2336.8,2021-11-05 22:28:54+00:00
24.41266,121.309895,2338.0,2021-11-05 22:29:01+00:00
24.412661,121.309893,2339.0,2021-11-05 22:29:07+00:00
24.412663,121.30989,2340.0,2021-11-05 22:29:16+00:00
24.412665,121.309888,2341.2,2021-11-05 22:29:24+00:00
24.412667,121.309885,2342.4,2021-11-05 22:29:33+00:00
24.41267,121.309884,2343.4,2021-11-05 22:29:42+00:00
24.412672,121.309882,2344.6,2021-11-05 22:29:49+00:00
24.412675,121.309881,2345.6,2021-11-05 22:29:58+00:00
24.412678,121.309879,2346.6,2021-11-05 22:30:06+00:00
24.412711,121.309853,2347.8,2021-11-05 22:30:13+00:00
24.412858,121.309726,2348.6,2021-11-05 22:30:18+00:00
24.412895,121.309701,2348.8,2021-11-05 22:30:19+00:00
24.412997,121.309629,2349.6,2021-11-05 22:30:25+00:00
24.412995,121.309621,2349.8,2021-11-05 22:30:27+00:00
24.413014,121.309601,2350.8,2021-11-05 22:30:33+00:00
24.413024,121.309593,2351.2,2021-11-05 22:30:35+00:00
24.413021,121.309566,2351.8,2021-11-05 22:30:40+00:00
24.413021,121.309554,2352.4,2021-11-05 22:30:43+00:00
24.413023,121.309538,2353.0,2021-11-05 22:30:46+00:00
24.413046,121.309518,2354.0,2021-11-05 22:30:52+00:00
24.413047,121.309512,2354.0,2021-11-05 22:30:53+00:00
24.413059,121.309504,2355.0,2021-11-05 22:30:59+00:00
24.413054,121.309495,2356.0,2021-11-05 22:31:04+00:00
24.413047,121.30949,2356.2,2021-11-05 22:31:05+00:00
24.413051,121.309472,2357.2,2021-11-05 22:31:10+00:00
24.413054,121.309465,2357.2,2021-11-05 22:31:12+00:00
24.413047,121.309454,2357.4,2021-11-05 22:31:14+00:00
24.413051,121.30945,2357.4,2021-11-05 22:31:18+00:00
24.413049,121.309451,2357.4,2021-11-05 22:31:19+00:00
24.413046,121.30944,2358.0,2021-11-05 22:31:24+00:00
24.413044,121.30944,2358.2,2021-11-05 22:31:25+00:00
24.413045,121.309445,2358.6,2021-11-05 22:31:33+00:00
24.413049,121.309445,2358.8,2021-11-05 22:31:42+00:00
24.413054,121.309448,2359.0,2021-11-05 22:31:48+00:00
24.413054,121.309444,2359.2,2021-11-05 22:32:02+00:00
24.413051,121.309445,2359.4,2021-11-05 22:32:06+00:00
24.413049,121.309447,2359.2,2021-11-05 22:32:09+00:00
24.413049,121.309452,2359.4,2021-11-05 22:32:13+00:00
24.413049,121.309454,2359.4,2021-11-05 22:32:16+00:00
24.413049,121.309458,2359.4,2021-11-05 22:32:18+00:00
24.41307,121.309463,2359.8,2021-11-05 22:32:36+00:00
24.413083,121.309447,2360.4,2021-11-05 22:32:44+00:00
24.413084,121.309437,2361.4,2021-11-05 22:32:49+00:00
24.413084,121.309436,2361.4,2021-11-05 22:32:51+00:00
24.413084,121.309429,2361.4,2021-11-05 22:32:55+00:00
24.413084,121.309412,2361.6,2021-11-05 22:32:58+00:00
24.413085,121.309393,2362.0,2021-11-05 22:33:12+00:00
24.413107,121.309411,2362.2,2021-11-05 22:33:28+00:00
24.413087,121.309406,2362.4,2021-11-05 22:33:51+00:00
24.41309,121.309395,2363.4,2021-11-05 22:34:06+00:00
24.413094,121.309393,2364.4,2021-11-05 22:34:13+00:00
24.413095,121.309392,2364.4,2021-11-05 22:34:14+00:00
24.413115,121.309384,2365.6,2021-11-05 22:34:24+00:00
24.41313,121.309377,2366.8,2021-11-05 22:34:31+00:00
24.413151,121.309327,2367.8,2021-11-05 22:34:39+00:00
24.413153,121.309321,2368.0,2021-11-05 22:34:40+00:00
24.413147,121.309262,2369.0,2021-11-05 22:34:46+00:00
24.413141,121.309255,2369.2,2021-11-05 22:34:47+00:00
24.413154,121.309228,2370.0,2021-11-05 22:34:53+00:00
24.413173,121.309222,2371.0,2021-11-05 22:34:58+00:00
24.413182,121.309215,2371.6,2021-11-05 22:35:01+00:00
24.413191,121.309188,2372.2,2021-11-05 22:35:07+00:00
24.413196,121.309189,2372.6,2021-11-05 22:35:09+00:00
24.413203,121.309178,2373.2,2021-11-05 22:35:13+00:00
24.413206,121.309157,2374.2,2021-11-05 22:35:19+00:00
24.413202,121.30915,2375.4,2021-11-05 22:35:25+00:00
24.413202,121.30915,2376.2,2021-11-05 22:35:31+00:00
24.413202,121.30915,2376.4,2021-11-05 22:35:33+00:00
24.413202,121.309147,2377.6,2021-11-05 22:35:42+00:00
24.41321,121.309144,2378.6,2021-11-05 22:35:49+00:00
24.413249,121.309146,2379.8,2021-11-05 22:35:55+00:00
24.413281,121.309157,2380.8,2021-11-05 22:36:03+00:00
24.413316,121.309165,2382.0,2021-11-05 22:36:10+00:00
24.413335,121.309165,2383.0,2021-11-05 22:36:16+00:00
24.413343,121.30915,2384.2,2021-11-05 22:36:23+00:00
24.413348,121.309138,2385.2,2021-11-05 22:36:29+00:00
24.413355,121.309129,2386.2,2021-11-05 22:36:35+00:00
24.413378,121.309115,2387.2,2021-11-05 22:36:42+00:00
24.413387,121.309099,2388.4,2021-11-05 22:36:48+00:00
24.413409,121.309091,2389.6,2021-11-05 22:36:57+00:00
24.413413,121.30906,2390.8,2021-11-05 22:37:04+00:00
24.413418,121.309026,2391.8,2021-11-05 22:37:15+00:00
24.413474,121.309075,2391.8,2021-11-05 22:37:23+00:00
24.413485,121.309112,2391.8,2021-11-05 22:37:30+00:00
24.413491,121.309128,2392.2,2021-11-05 22:37:35+00:00
24.413505,121.309124,2392.6,2021-11-05 22:37:38+00:00
24.41351,121.309118,2392.8,2021-11-05 22:37:40+00:00
24.413532,121.309124,2393.6,2021-11-05 22:37:46+00:00
24.413535,121.309115,2393.8,2021-11-05 22:37:49+00:00
24.413522,121.309112,2394.0,2021-11-05 22:37:53+00:00
24.413511,121.309104,2394.8,2021-11-05 22:38:00+00:00
24.413508,121.3091,2395.2,2021-11-05 22:38:01+00:00
24.413495,121.309075,2396.2,2021-11-05 22:38:06+00:00
24.413473,121.309058,2396.8,2021-11-05 22:38:10+00:00
24.413454,121.309054,2397.2,2021-11-05 22:38:12+00:00
24.413466,121.309,2397.8,2021-11-05 22:38:17+00:00
24.413485,121.308986,2398.2,2021-11-05 22:38:20+00:00
24.413494,121.308985,2398.4,2021-11-05 22:38:22+00:00
24.413504,121.308989,2399.4,2021-11-05 22:38:27+00:00
24.413505,121.308985,2399.4,2021-11-05 22:38:28+00:00
24.413503,121.308981,2400.6,2021-11-05 22:38:34+00:00
24.413501,121.30898,2400.8,2021-11-05 22:38:35+00:00
24.413501,121.308964,2401.6,2021-11-05 22:38:40+00:00
24.4135,121.308959,2401.8,2021-11-05 22:38:41+00:00
24.413507,121.308948,2402.6,2021-11-05 22:38:47+00:00
24.413507,121.308947,2402.8,2021-11-05 22:38:48+00:00
24.413482,121.308919,2403.6,2021-11-05 22:38:56+00:00
24.413482,121.308919,2403.8,2021-11-05 22:38:58+00:00
24.413475,121.30892,2405.0,2021-11-05 22:39:05+00:00
24.413482,121.30892,2405.4,2021-11-05 22:39:08+00:00
24.413497,121.308913,2406.0,2021-11-05 22:39:11+00:00
24.413502,121.308912,2406.6,2021-11-05 22:39:15+00:00
24.413531,121.308906,2407.0,2021-11-05 22:39:20+00:00
24.413538,121.308902,2407.2,2021-11-05 22:39:21+00:00
24.413556,121.308896,2408.0,2021-11-05 22:39:26+00:00
24.41357,121.308904,2408.4,2021-11-05 22:39:30+00:00
24.413579,121.308906,2408.6,2021-11-05 22:39:31+00:00
24.413603,121.30888,2409.4,2021-11-05 22:39:36+00:00
24.4136,121.308872,2409.4,2021-11-05 22:39:37+00:00
24.413602,121.308872,2410.6,2021-11-05 22:39:43+00:00
24.413603,121.308873,2410.8,2021-11-05 22:39:44+00:00
24.4136,121.308859,2411.2,2021-11-05 22:39:48+00:00
24.413603,121.308848,2411.8,2021-11-05 22:39:51+00:00
24.413611,121.308847,2412.8,2021-11-05 22:39:58+00:00
24.413616,121.308834,2413.4,2021-11-05 22:40:00+00:00
24.413636,121.308834,2414.0,2021-11-05 22:40:04+00:00
24.413653,121.308839,2414.8,2021-11-05 22:40:09+00:00
24.413658,121.308828,2415.0,2021-11-05 22:40:11+00:00
24.413651,121.30881,2415.6,2021-11-05 22:40:15+00:00
24.413664,121.308784,2416.2,2021-11-05 22:40:20+00:00
24.413668,121.308778,2416.4,2021-11-05 22:40:21+00:00
24.413678,121.308767,2417.2,2021-11-05 22:40:26+00:00
24.413679,121.308764,2417.4,2021-11-05 22:40:27+00:00
24.413689,121.308778,2418.0,2021-11-05 22:40:33+00:00
24.413685,121.308789,2418.4,2021-11-05 22:40:36+00:00
24.413698,121.308812,2419.0,2021-11-05 22:40:43+00:00
24.413721,121.308805,2419.6,2021-11-05 22:40:47+00:00
24.413742,121.308819,2419.8,2021-11-05 22:40:50+00:00
24.413742,121.30882,2420.2,2021-11-05 22:41:06+00:00
24.413738,121.308833,2420.4,2021-11-05 22:41:13+00:00
24.413738,121.308841,2420.4,2021-11-05 22:41:15+00:00
24.413738,121.308842,2420.6,2021-11-05 22:41:21+00:00
24.413731,121.308842,2421.8,2021-11-05 22:41:26+00:00
24.413728,121.308835,2423.0,2021-11-05 22:41:32+00:00
24.413738,121.30882,2424.0,2021-11-05 22:41:39+00:00
24.413753,121.30881,2424.6,2021-11-05 22:41:43+00:00
24.413763,121.308808,2425.2,2021-11-05 22:41:45+00:00
24.413748,121.308783,2426.0,2021-11-05 22:41:52+00:00
24.413745,121.308781,2426.2,2021-11-05 22:41:53+00:00
24.413749,121.308763,2426.8,2021-11-05 22:41:59+00:00
24.413749,121.308763,2427.2,2021-11-05 22:42:07+00:00
24.413747,121.308761,2428.2,2021-11-05 22:42:16+00:00
24.413747,121.308752,2429.2,2021-11-05 22:42:23+00:00
24.413767,121.308703,2430.2,2021-11-05 22:42:29+00:00
24.413774,121.308682,2430.4,2021-11-05 22:42:31+00:00
24.413795,121.30867,2431.0,2021-11-05 22:42:35+00:00
24.413805,121.308679,2431.4,2021-11-05 22:42:40+00:00
24.413806,121.308682,2431.8,2021-11-05 22:42:42+00:00
24.413826,121.308675,2432.6,2021-11-05 22:42:49+00:00
24.413883,121.308685,2433.6,2021-11-05 22:42:55+00:00
24.413878,121.308682,2434.0,2021-11-05 22:42:57+00:00
24.413896,121.308707,2434.8,2021-11-05 22:43:03+00:00
24.4139,121.308703,2435.4,2021-11-05 22:43:08+00:00
24.413893,121.308685,2436.0,2021-11-05 22:43:11+00:00
24.413899,121.308675,2436.4,2021-11-05 22:43:14+00:00
24.413922,121.308672,2437.0,2021-11-05 22:43:17+00:00
24.413925,121.308677,2437.2,2021-11-05 22:43:19+00:00
24.413937,121.30866,2438.0,2021-11-05 22:43:23+00:00
24.413961,121.308661,2438.6,2021-11-05 22:43:26+00:00
24.413978,121.308676,2439.0,2021-11-05 22:43:30+00:00
24.413987,121.308678,2439.2,2021-11-05 22:43:32+00:00
24.413992,121.308682,2439.4,2021-11-05 22:43:33+00:00
24.413978,121.30869,2440.2,2021-11-05 22:43:38+00:00
24.413973,121.30869,2440.4,2021-11-05 22:43:40+00:00
24.413975,121.308688,2441.2,2021-11-05 22:43:47+00:00
24.413979,121.308688,2442.2,2021-11-05 22:43:53+00:00
24.413991,121.308688,2443.4,2021-11-05 22:43:59+00:00
