lat,lon,ele,time
24.399771,121.307766,1918.666959,2021-04-18 22:19:15+00:00
24.399822,121.307741,1919.248338,2021-04-18 22:19:21+00:00
24.399868,121.307692,1920.256811,2021-04-18 22:19:27+00:00
24.399897,121.307654,1918.755186,2021-04-18 22:19:33+00:00
24.399946,121.307603,1920.383679,2021-04-18 22:19:38+00:00
24.399992,121.307584,1921.310532,2021-04-18 22:19:43+00:00
24.400027,121.307542,1922.184177,2021-04-18 22:19:48+00:00
24.40007,121.307519,1922.35857,2021-04-18 22:19:54+00:00
24.400121,121.307514,1923.127183,2021-04-18 22:20:00+00:00
24.40017,121.307501,1923.140738,2021-04-18 22:20:06+00:00
24.400233,121.307456,1922.704369,2021-04-18 22:20:12+00:00
24.400297,121.30745,1922.941249,2021-04-18 22:20:18+00:00
24.400356,121.307442,1923.622998,2021-04-18 22:20:24+00:00
24.400427,121.307418,1924.552471,2021-04-18 22:20:30+00:00
24.400499,121.307378,1924.857163,2021-04-18 22:20:36+00:00
24.400552,121.307352,1925.467095,2021-04-18 22:20:42+00:00
24.400617,121.307285,1925.590909,2021-04-18 22:20:48+00:00
24.400675,121.307255,1926.226044,2021-04-18 22:20:54+00:00
24.400739,121.307212,1927.152288,2021-04-18 22:21:00+00:00
24.400803,121.307189,1925.873727,2021-04-18 22:21:06+00:00
24.400867,121.307148,1927.366468,2021-04-18 22:21:12+00:00
24.400925,121.307111,1927.330955,2021-04-18 22:21:18+00:00
24.400963,121.307089,1929.02184,2021-04-18 22:21:24+00:00
24.401007,121.307066,1929.804253,2021-04-18 22:21:30+00:00
24.401056,121.307062,1931.726025,2021-04-18 22:21:35+00:00
24.401092,121.30705,1932.021631,2021-04-18 22:21:41+00:00
24.401155,121.307023,1933.201766,2021-04-18 22:21:46+00:00
24.401202,121.307005,1933.579608,2021-04-18 22:21:51+00:00
24.401252,121.306984,1934.88171,2021-04-18 22:21:56+00:00
24.401289,121.306994,1935.389972,2021-04-18 22:22:01+00:00
24.401345,121.306985,1936.598763,2021-04-18 22:22:07+00:00
24.401396,121.307003,1938.723775,2021-04-18 22:22:13+00:00
24.401449,121.307007,1939.376572,2021-04-18 22:22:19+00:00
24.401507,121.307028,1940.723188,2021-04-18 22:22:25+00:00
24.401557,121.307015,1940.992122,2021-04-18 22:22:31+00:00
24.401627,121.307006,1941.601625,2021-04-18 22:22:37+00:00
24.401657,121.307005,1943.160513,2021-04-18 22:22:43+00:00
24.401724,121.307,1944.081621,2021-04-18 22:22:49+00:00
24.401768,121.306974,1943.473382,2021-04-18 22:22:55+00:00
24.401841,121.306973,1944.122041,2021-04-18 22:23:01+00:00
24.401876,121.306961,1942.140925,2021-04-18 22:23:07+00:00
24.401932,121.306959,1942.61996,2021-04-18 22:23:12+00:00
24.401999,121.306943,1943.475221,2021-04-18 22:23:18+00:00
24.402046,121.306962,1944.306244,2021-04-18 22:23:24+00:00
24.402089,121.306963,1944.480647,2021-04-18 22:23:30+00:00
24.402145,121.306979,1946.250237,2021-04-18 22:23:36+00:00
24.402191,121.307009,1945.647133,2021-04-18 22:23:42+00:00
24.40224,121.307049,1946.299135,2021-04-18 22:23:48+00:00
24.402293,121.307047,1946.818085,2021-04-18 22:23:53+00:00
24.402335,121.307073,1948.033106,2021-04-18 22:23:58+00:00
24.402393,121.307096,1947.339681,2021-04-18 22:24:03+00:00
24.402424,121.307119,1948.093306,2021-04-18 22:24:09+00:00
24.402478,121.30713,1948.098986,2021-04-18 22:24:15+00:00
24.402521,121.307135,1948.718549,2021-04-18 22:24:21+00:00
24.402571,121.307149,1949.629904,2021-04-18 22:24:27+00:00
24.402614,121.307137,1950.45563,2021-04-18 22:24:33+00:00
24.402665,121.307119,1951.063217,2021-04-18 22:24:39+00:00
24.402711,121.307132,1952.047529,2021-04-18 22:24:45+00:00
24.402756,121.307163,1954.205092,2021-04-18 22:24:51+00:00
24.402786,121.307146,1955.199811,2021-04-18 22:24:57+00:00
24.402834,121.307155,1956.86898,2021-04-18 22:25:03+00:00
24.402856,121.307151,1957.68003,2021-04-18 22:25:09+00:00
24.402888,121.307151,1958.846895,2021-04-18 22:25:15+00:00
24.402931,121.307158,1958.417123,2021-04-18 22:25:21+00:00
24.402991,121.307165,1959.363023,2021-04-18 22:25:27+00:00
24.403038,121.307167,1959.516088,2021-04-18 22:25:33+00:00
24.403053,121.307194,1959.3533,2021-04-18 22:25:39+00:00
24.40309,121.307189,1960.001789,2021-04-18 22:25:45+00:00
24.403092,121.307195,1960.857968,2021-04-18 22:25:51+00:00
24.40311,121.307194,1962.174656,2021-04-18 22:25:57+00:00
24.403139,121.307203,1961.453627,2021-04-18 22:26:02+00:00
24.403165,121.307207,1961.625993,2021-04-18 22:26:07+00:00
24.403191,121.30722,1961.335356,2021-04-18 22:26:13+00:00
24.403203,121.307229,1961.189962,2021-04-18 22:26:19+00:00
24.403248,121.307232,1960.840102,2021-04-18 22:26:25+00:00
24.403225,121.307237,1960.3769,2021-04-18 22:26:31+00:00
24.403263,121.307267,1960.510493,2021-04-18 22:26:36+00:00
24.403325,121.307276,1960.230083,2021-04-18 22:26:42+00:00
24.403378,121.307265,1960.841665,2021-04-18 22:26:48+00:00
24.403435,121.307288,1960.997709,2021-04-18 22:26:54+00:00
24.403477,121.307282,1962.279194,2021-04-18 22:27:00+00:00
24.403529,121.307286,1962.99419,2021-04-18 22:27:06+00:00
24.403576,121.307291,1963.704401,2021-04-18 22:27:12+00:00
24.403628,121.307302,1964.168794,2021-04-18 22:27:18+00:00
24.403698,121.307312,1964.805483,2021-04-18 22:27:24+00:00
24.403744,121.307326,1965.470241,2021-04-18 22:27:30+00:00
24.40379,121.307315,1964.589243,2021-04-18 22:27:36+00:00
24.403831,121.307329,1965.824764,2021-04-18 22:27:42+00:00
24.403883,121.307327,1966.29461,2021-04-18 22:27:48+00:00
24.403914,121.307325,1966.411226,2021-04-18 22:27:53+00:00
24.403977,121.307331,1967.549347,2021-04-18 22:27:58+00:00
24.404041,121.307333,1968.290076,2021-04-18 22:28:03+00:00
24.404077,121.307328,1968.682714,2021-04-18 22:28:08+00:00
24.404124,121.307343,1968.518477,2021-04-18 22:28:13+00:00
24.404185,121.307369,1969.235722,2021-04-18 22:28:19+00:00
24.404232,121.307357,1969.530214,2021-04-18 22:28:24+00:00
24.40432,121.307354,1969.143843,2021-04-18 22:28:29+00:00
24.404381,121.307367,1970.824217,2021-04-18 22:28:35+00:00
24.404446,121.30737,1971.675322,2021-04-18 22:28:41+00:00
24.404511,121.307378,1972.654017,2021-04-18 22:28:47+00:00
24.404571,121.307413,1973.064907,2021-04-18 22:28:53+00:00
24.404643,121.307419,1973.993118,2021-04-18 22:28:59+00:00
24.404711,121.307444,1974.787943,2021-04-18 22:29:05+00:00
24.404754,121.307478,1975.613422,2021-04-18 22:29:11+00:00
24.404836,121.307493,1976.295806,2021-04-18 22:29:17+00:00
24.404877,121.307495,1978.091141,2021-04-18 22:29:23+00:00
24.404937,121.307511,1980.592517,2021-04-18 22:29:29+00:00
24.405017,121.307544,1981.381084,2021-04-18 22:29:35+00:00
24.405089,121.307552,1981.35582,2021-04-18 22:29:41+00:00
24.405155,121.307587,1982.701991,2021-04-18 22:29:47+00:00
24.405175,121.307633,1983.871834,2021-04-18 22:29:53+00:00
24.40516,121.307613,1982.837262,2021-04-18 22:29:59+00:00
24.405161,121.307624,1982.149467,2021-04-18 22:30:04+00:00
24.405174,121.307616,1982.462,2021-04-18 22:30:10+00:00
24.405176,121.307628,1982.947108,2021-04-18 22:30:15+00:00
24.405179,121.307596,1982.138801,2021-04-18 22:30:20+00:00
24.405179,121.307592,1982.666682,2021-04-18 22:30:25+00:00
24.40519,121.30757,1981.439993,2021-04-18 22:30:31+00:00
24.405196,121.307564,1981.902944,2021-04-18 22:30:36+00:00
24.405233,121.307542,1983.409519,2021-04-18 22:30:41+00:00
24.405238,121.307552,1985.190606,2021-04-18 22:30:46+00:00
24.405238,121.307574,1984.968768,2021-04-18 22:30:52+00:00
24.405202,121.3076,1984.594899,2021-04-18 22:30:58+00:00
24.40518,121.307612,1983.03791,2021-04-18 22:31:04+00:00
24.40515,121.307619,1980.692667,2021-04-18 22:31:09+00:00
24.405107,121.307573,1980.814611,2021-04-18 22:31:15+00:00
24.405088,121.307589,1981.599647,2021-04-18 22:31:21+00:00
24.405121,121.307558,1982.88899,2021-04-18 22:31:27+00:00
24.40518,121.307524,1983.548671,2021-04-18 22:31:33+00:00
24.405174,121.307502,1984.959282,2021-04-18 22:31:39+00:00
24.405175,121.307541,1984.898766,2021-04-18 22:31:45+00:00
24.405184,121.307559,1983.399087,2021-04-18 22:31:51+00:00
24.405181,121.307579,1983.833595,2021-04-18 22:31:57+00:00
24.405195,121.307568,1982.961224,2021-04-18 22:32:03+00:00
24.405189,121.307572,1983.750037,2021-04-18 22:32:09+00:00
24.405185,121.307576,1984.152936,2021-04-18 22:32:14+00:00
24.405171,121.307572,1984.11871,2021-04-18 22:32:19+00:00
24.4052,121.307565,1983.802902,2021-04-18 22:32:25+00:00
24.405202,121.307568,1983.504045,2021-04-18 22:32:31+00:00
24.405221,121.307576,1983.476865,2021-04-18 22:32:37+00:00
24.405251,121.307602,1984.288346,2021-04-18 22:32:43+00:00
24.405229,121.307579,1983.567264,2021-04-18 22:32:49+00:00
24.405232,121.307576,1984.735377,2021-04-18 22:32:55+00:00
24.405211,121.307571,1984.697456,2021-04-18 22:33:01+00:00
24.405192,121.307584,1984.788134,2021-04-18 22:33:07+00:00
24.405198,121.307608,1984.66352,2021-04-18 22:33:13+00:00
24.405175,121.30761,1982.5509,2021-04-18 22:33:19+00:00
24.405175,121.307629,1981.567176,2021-04-18 22:33:25+00:00
24.405149,121.30762,1981.415545,2021-04-18 22:33:31+00:00
24.405136,121.307689,1980.037757,2021-04-18 22:33:37+00:00
24.405159,121.307631,1979.786002,2021-04-18 22:33:43+00:00
24.4052,121.307575,1981.230672,2021-04-18 22:33:49+00:00
24.405193,121.307559,1980.017164,2021-04-18 22:33:55+00:00
24.405183,121.307597,1979.371705,2021-04-18 22:34:01+00:00
24.405173,121.307591,1979.311337,2021-04-18 22:34:07+00:00
24.405189,121.30759,1979.668668,2021-04-18 22:34:12+00:00
24.405223,121.307599,1978.891229,2021-04-18 22:34:18+00:00
24.405233,121.307637,1977.635368,2021-04-18 22:34:24+00:00
24.405223,121.307628,1977.77626,2021-04-18 22:34:30+00:00
24.405225,121.307624,1978.873167,2021-04-18 22:34:36+00:00
24.405238,121.307593,1981.95347,2021-04-18 22:34:42+00:00
24.405244,121.307566,1983.739274,2021-04-18 22:34:48+00:00
24.405261,121.307564,1983.020784,2021-04-18 22:34:54+00:00
24.405268,121.30757,1984.644527,2021-04-18 22:35:00+00:00
24.405248,121.307585,1983.362486,2021-04-18 22:35:06+00:00
24.405237,121.307569,1983.23874,2021-04-18 22:35:12+00:00
24.405234,121.307563,1982.451983,2021-04-18 22:35:18+00:00
24.40523,121.307627,1980.225562,2021-04-18 22:35:24+00:00
24.405216,121.307733,1977.872612,2021-04-18 22:35:30+00:00
24.405218,121.307813,1975.268788,2021-04-18 22:35:36+00:00
24.40524,121.307853,1974.249935,2021-04-18 22:35:42+00:00
24.405258,121.307894,1972.855274,2021-04-18 22:35:48+00:00
24.405295,121.307948,1971.146886,2021-04-18 22:35:54+00:00
24.405338,121.307981,1970.578129,2021-04-18 22:36:00+00:00
24.405369,121.308029,1968.82968,2021-04-18 22:36:06+00:00
24.405383,121.30806,1969.000068,2021-04-18 22:36:12+00:00
24.40539,121.308126,1967.633768,2021-04-18 22:36:18+00:00
24.405399,121.30821,1965.771622,2021-04-18 22:36:23+00:00
24.405408,121.308262,1965.424125,2021-04-18 22:36:29+00:00
24.405402,121.308322,1963.378099,2021-04-18 22:36:35+00:00
24.405408,121.308392,1959.265628,2021-04-18 22:36:41+00:00
24.405386,121.308433,1958.245825,2021-04-18 22:36:47+00:00
24.405361,121.308445,1957.446595,2021-04-18 22:36:53+00:00
24.405333,121.308437,1958.000622,2021-04-18 22:36:59+00:00
24.405359,121.308421,1958.636867,2021-04-18 22:37:05+00:00
24.40536,121.308409,1959.34785,2021-04-18 22:37:11+00:00
24.405333,121.30841,1959.093477,2021-04-18 22:37:17+00:00
24.405344,121.308389,1958.255209,2021-04-18 22:37:23+00:00
24.405351,121.308389,1958.057491,2021-04-18 22:37:29+00:00
24.405344,121.30839,1959.127716,2021-04-18 22:37:35+00:00
24.405342,121.308381,1959.857342,2021-04-18 22:37:41+00:00
24.405332,121.308347,1959.575675,2021-04-18 22:37:47+00:00
24.405328,121.308383,1958.594716,2021-04-18 22:37:53+00:00
24.405375,121.308464,1958.392376,2021-04-18 22:37:59+00:00
24.405445,121.308549,1957.046121,2021-04-18 22:38:05+00:00
24.405486,121.308624,1957.245192,2021-04-18 22:38:11+00:00
24.40552,121.30869,1958.207209,2021-04-18 22:38:17+00:00
24.405574,121.308749,1958.289358,2021-04-18 22:38:23+00:00
24.405631,121.308748,1958.720184,2021-04-18 22:38:28+00:00
24.40567,121.308745,1959.089795,2021-04-18 22:38:34+00:00
24.405692,121.308731,1960.529307,2021-04-18 22:38:39+00:00
24.405721,121.308712,1961.153195,2021-04-18 22:38:45+00:00
24.405742,121.308694,1962.155365,2021-04-18 22:38:51+00:00
24.405777,121.308691,1962.449896,2021-04-18 22:38:57+00:00
24.405823,121.30869,1962.813542,2021-04-18 22:39:03+00:00
24.405887,121.308699,1964.598891,2021-04-18 22:39:09+00:00
24.405955,121.30871,1965.218243,2021-04-18 22:39:15+00:00
24.406006,121.308713,1967.596319,2021-04-18 22:39:21+00:00
24.406064,121.308753,1968.486888,2021-04-18 22:39:27+00:00
24.406142,121.3088,1970.229451,2021-04-18 22:39:33+00:00
24.406217,121.308851,1969.825196,2021-04-18 22:39:39+00:00
24.406273,121.30888,1970.569558,2021-04-18 22:39:45+00:00
24.406321,121.308912,1971.235381,2021-04-18 22:39:51+00:00
24.406375,121.308951,1972.658574,2021-04-18 22:39:57+00:00
24.406419,121.308979,1971.836837,2021-04-18 22:40:03+00:00
24.406467,121.309011,1973.943195,2021-04-18 22:40:09+00:00
24.4065,121.309021,1974.002675,2021-04-18 22:40:15+00:00
24.406574,121.309059,1974.258091,2021-04-18 22:40:21+00:00
24.406627,121.309103,1972.531539,2021-04-18 22:40:27+00:00
24.406652,121.30913,1973.11455,2021-04-18 22:40:32+00:00
24.406688,121.309155,1974.16649,2021-04-18 22:40:38+00:00
24.406731,121.309196,1972.58765,2021-04-18 22:40:44+00:00
24.406762,121.309212,1971.970166,2021-04-18 22:40:49+00:00
24.406797,121.309231,1970.506262,2021-04-18 22:40:55+00:00
24.406857,121.30926,1968.245636,2021-04-18 22:41:01+00:00
24.406916,121.30928,1968.490851,2021-04-18 22:41:07+00:00
24.406939,121.309327,1970.127122,2021-04-18 22:41:13+00:00
24.406986,121.30935,1970.129492,2021-04-18 22:41:19+00:00
24.407006,121.309354,1972.234999,2021-04-18 22:41:25+00:00
24.406954,121.309358,1972.326507,2021-04-18 22:41:31+00:00
24.406883,121.309362,1971.606464,2021-04-18 22:41:37+00:00
24.406852,121.309319,1970.328985,2021-04-18 22:41:43+00:00
24.406841,121.30931,1969.554778,2021-04-18 22:41:49+00:00
24.406833,121.309335,1970.498873,2021-04-18 22:41:55+00:00
24.406875,121.309341,1970.147593,2021-04-18 22:42:01+00:00
24.406931,121.309388,1971.253519,2021-04-18 22:42:07+00:00
24.406938,121.309371,1970.752944,2021-04-18 22:42:13+00:00
24.406898,121.309332,1970.815407,2021-04-18 22:42:19+00:00
24.406872,121.309359,1970.982752,2021-04-18 22:42:25+00:00
24.406922,121.309389,1970.215313,2021-04-18 22:42:31+00:00
24.406942,121.309438,1970.728108,2021-04-18 22:42:36+00:00
24.406992,121.309443,1971.141999,2021-04-18 22:42:42+00:00
24.406991,121.309481,1972.554876,2021-04-18 22:42:48+00:00
24.407,121.309538,1973.362986,2021-04-18 22:42:54+00:00
24.407079,121.309583,1973.869799,2021-04-18 22:43:00+00:00
24.407181,121.30954,1974.811257,2021-04-18 22:43:06+00:00
24.407277,121.309537,1977.614839,2021-04-18 22:43:12+00:00
24.407259,121.30954,1976.972936,2021-04-18 22:43:18+00:00
24.407289,121.309555,1977.513391,2021-04-18 22:43:24+00:00
24.407365,121.309604,1976.30875,2021-04-18 22:43:30+00:00
24.407364,121.309634,1973.784011,2021-04-18 22:43:36+00:00
24.407339,121.30961,1974.536536,2021-04-18 22:43:42+00:00
24.407292,121.309604,1974.516031,2021-04-18 22:43:48+00:00
24.407258,121.309675,1976.610055,2021-04-18 22:43:54+00:00
24.407233,121.309712,1978.54007,2021-04-18 22:44:00+00:00
24.407247,121.309711,1979.491095,2021-04-18 22:44:06+00:00
24.407274,121.309699,1980.465963,2021-04-18 22:44:12+00:00
24.407314,121.309686,1980.974496,2021-04-18 22:44:18+00:00
24.407345,121.309704,1982.120155,2021-04-18 22:44:24+00:00
24.407357,121.309719,1982.825807,2021-04-18 22:44:30+00:00
24.407398,121.309739,1983.388167,2021-04-18 22:44:36+00:00
24.407427,121.309728,1982.556571,2021-04-18 22:44:42+00:00
24.407409,121.309724,1982.780984,2021-04-18 22:44:48+00:00
24.407362,121.309734,1981.460844,2021-04-18 22:44:54+00:00
24.407387,121.309736,1981.234332,2021-04-18 22:45:00+00:00
24.407427,121.309742,1980.385888,2021-04-18 22:45:05+00:00
24.407449,121.309706,1981.451698,2021-04-18 22:45:10+00:00
24.407469,121.309662,1982.423115,2021-04-18 22:45:15+00:00
24.407469,121.309612,1980.861918,2021-04-18 22:45:21+00:00
24.407478,121.30964,1982.674166,2021-04-18 22:45:27+00:00
24.407466,121.309596,1983.437064,2021-04-18 22:45:33+00:00
24.407509,121.30959,1984.244242,2021-04-18 22:45:39+00:00
24.407529,121.309572,1985.699886,2021-04-18 22:45:45+00:00
24.407532,121.309516,1986.56064,2021-04-18 22:45:51+00:00
24.407533,121.309468,1986.543878,2021-04-18 22:45:57+00:00
24.407597,121.309496,1985.438447,2021-04-18 22:46:03+00:00
24.40759,121.309523,1986.552994,2021-04-18 22:46:09+00:00
24.407588,121.309566,1988.52778,2021-04-18 22:46:15+00:00
24.407624,121.309604,1987.966102,2021-04-18 22:46:21+00:00
24.407647,121.309603,1988.411608,2021-04-18 22:46:27+00:00
24.407664,121.309651,1989.422809,2021-04-18 22:46:33+00:00
24.407677,121.309681,1989.610306,2021-04-18 22:46:39+00:00
24.407698,121.309708,1989.793482,2021-04-18 22:46:45+00:00
24.407701,121.309706,1989.730657,2021-04-18 22:46:50+00:00
24.40769,121.309745,1990.352647,2021-04-18 22:46:56+00:00
24.407707,121.30974,1990.87631,2021-04-18 22:47:02+00:00
24.407688,121.309755,1991.632279,2021-04-18 22:47:08+00:00
24.407682,121.309806,1991.819733,2021-04-18 22:47:14+00:00
24.407694,121.309844,1992.252901,2021-04-18 22:47:20+00:00
24.407673,121.309842,1992.079354,2021-04-18 22:47:26+00:00
24.407686,121.309842,1989.655536,2021-04-18 22:47:32+00:00
24.407682,121.309821,1987.426179,2021-04-18 22:47:38+00:00
24.40768,121.309792,1987.150314,2021-04-18 22:47:44+00:00
24.407681,121.309797,1987.49934,2021-04-18 22:47:50+00:00
24.407709,121.30981,1985.99085,2021-04-18 22:47:56+00:00
24.407725,121.309795,1986.903364,2021-04-18 22:48:02+00:00
