lat,lon,ele,time
24.416088,121.307274,2603.986145,2021-04-17 00:43:54+00:00
24.416136,121.307238,2603.284379,2021-04-17 00:44:00+00:00
24.416136,121.307238,2603.284379,2021-04-17 00:44:06+00:00
24.416135,121.307234,2603.671337,2021-04-17 00:44:12+00:00
24.416135,121.307234,2603.671337,2021-04-17 00:44:18+00:00
24.416135,121.307234,2603.671337,2021-04-17 00:44:24+00:00
24.416135,121.307234,2603.671337,2021-04-17 00:44:31+00:00
24.416135,121.307234,2603.671337,2021-04-17 00:44:37+00:00
24.416135,121.307234,2603.671337,2021-04-17 00:44:43+00:00
24.416114,121.307176,2604.0863,2021-04-17 00:44:49+00:00
24.416118,121.307179,2604.015722,2021-04-17 00:44:55+00:00
24.41612,121.30716,2604.025664,2021-04-17 00:45:01+00:00
24.416124,121.307153,2603.90068,2021-04-17 00:45:07+00:00
24.416129,121.307159,2603.820991,2021-04-17 00:45:13+00:00
24.416129,121.307159,2603.820991,2021-04-17 00:45:19+00:00
24.416113,121.307146,2603.965739,2021-04-17 00:45:25+00:00
24.416111,121.30716,2603.695604,2021-04-17 00:45:31+00:00
24.416128,121.307134,2603.65254,2021-04-17 00:45:37+00:00
24.41613,121.307129,2603.458126,2021-04-17 00:45:43+00:00
24.416119,121.307157,2603.397848,2021-04-17 00:45:48+00:00
24.41613,121.307235,2603.551784,2021-04-17 00:45:54+00:00
24.41611,121.307135,2603.558369,2021-04-17 00:46:00+00:00
24.41608,121.306943,2603.491534,2021-04-17 00:46:06+00:00
24.41608,121.306943,2603.491534,2021-04-17 00:46:12+00:00
24.41608,121.306943,2603.491534,2021-04-17 00:46:18+00:00
24.416115,121.307042,2603.034613,2021-04-17 00:46:24+00:00
24.41614,121.307074,2603.187563,2021-04-17 00:46:30+00:00
24.41614,121.307074,2603.187563,2021-04-17 00:46:37+00:00
24.41613,121.30717,2603.832821,2021-04-17 00:46:43+00:00
24.41613,121.30717,2603.832821,2021-04-17 00:46:49+00:00
24.41613,121.30717,2603.832821,2021-04-17 00:46:55+00:00
24.41612,121.307193,2603.971661,2021-04-17 00:47:01+00:00
24.416119,121.307187,2604.087456,2021-04-17 00:47:07+00:00
24.416168,121.307269,2604.197776,2021-04-17 00:47:13+00:00
24.416148,121.307359,2604.258217,2021-04-17 00:47:19+00:00
24.41614,121.307349,2604.712185,2021-04-17 00:47:25+00:00
24.416118,121.307275,2604.973316,2021-04-17 00:47:31+00:00
24.416164,121.307245,2605.110792,2021-04-17 00:47:37+00:00
24.416137,121.307306,2605.464028,2021-04-17 00:47:43+00:00
24.416114,121.307289,2605.254038,2021-04-17 00:47:49+00:00
24.416098,121.307276,2604.924826,2021-04-17 00:47:54+00:00
24.41611,121.307265,2604.501683,2021-04-17 00:48:00+00:00
24.416124,121.307249,2604.423139,2021-04-17 00:48:06+00:00
24.416101,121.307248,2604.156272,2021-04-17 00:48:12+00:00
24.416056,121.307229,2603.720659,2021-04-17 00:48:18+00:00
24.416041,121.307263,2602.738562,2021-04-17 00:48:24+00:00
24.41606,121.307251,2602.527111,2021-04-17 00:48:30+00:00
24.416034,121.307251,2601.7199,2021-04-17 00:48:36+00:00
24.416027,121.307242,2601.751474,2021-04-17 00:48:43+00:00
24.416038,121.30726,2601.313816,2021-04-17 00:48:49+00:00
24.416092,121.307213,2601.547601,2021-04-17 00:48:55+00:00
24.416096,121.307181,2601.986187,2021-04-17 00:49:01+00:00
24.416101,121.307187,2602.227552,2021-04-17 00:49:07+00:00
24.416065,121.307177,2602.33531,2021-04-17 00:49:13+00:00
24.416125,121.307172,2602.049389,2021-04-17 00:49:19+00:00
24.416136,121.30713,2603.062922,2021-04-17 00:49:25+00:00
24.416104,121.307143,2603.240349,2021-04-17 00:49:31+00:00
24.416072,121.307177,2603.165748,2021-04-17 00:49:37+00:00
24.416053,121.307221,2602.497061,2021-04-17 00:49:43+00:00
24.416115,121.307145,2602.380784,2021-04-17 00:49:49+00:00
24.416141,121.307151,2602.993952,2021-04-17 00:49:55+00:00
24.41614,121.307167,2604.607069,2021-04-17 00:50:00+00:00
24.41613,121.307165,2603.507615,2021-04-17 00:50:06+00:00
24.416143,121.307128,2603.799202,2021-04-17 00:50:12+00:00
24.416143,121.307128,2603.80314,2021-04-17 00:50:18+00:00
24.416135,121.307111,2604.18233,2021-04-17 00:50:24+00:00
24.41613,121.307108,2604.156097,2021-04-17 00:50:30+00:00
24.416172,121.307147,2604.290805,2021-04-17 00:50:36+00:00
24.41618,121.307127,2604.788117,2021-04-17 00:50:42+00:00
24.416176,121.307134,2604.912168,2021-04-17 00:50:49+00:00
24.416166,121.307127,2605.02724,2021-04-17 00:50:55+00:00
24.416158,121.307119,2605.279661,2021-04-17 00:51:01+00:00
24.416154,121.307121,2605.19106,2021-04-17 00:51:07+00:00
24.416151,121.307153,2604.760682,2021-04-17 00:51:13+00:00
24.41611,121.307167,2604.264873,2021-04-17 00:51:19+00:00
24.416112,121.307175,2604.090314,2021-04-17 00:51:25+00:00
24.416112,121.307175,2604.090314,2021-04-17 00:51:31+00:00
24.416079,121.307169,2603.911302,2021-04-17 00:51:37+00:00
24.416081,121.307176,2603.267631,2021-04-17 00:51:43+00:00
24.416094,121.307168,2603.080784,2021-04-17 00:51:49+00:00
24.416125,121.307163,2603.575736,2021-04-17 00:51:55+00:00
24.416156,121.307153,2604.014632,2021-04-17 00:52:01+00:00
24.416159,121.307154,2604.353591,2021-04-17 00:52:06+00:00
24.416155,121.307149,2605.836756,2021-04-17 00:52:12+00:00
24.416143,121.307162,2607.791667,2021-04-17 00:52:18+00:00
24.41618,121.307136,2606.979756,2021-04-17 00:52:24+00:00
24.416167,121.307128,2606.740743,2021-04-17 00:52:30+00:00
24.416134,121.307145,2605.853105,2021-04-17 00:52:36+00:00
24.416122,121.307206,2606.121364,2021-04-17 00:52:42+00:00
24.416119,121.307225,2606.511149,2021-04-17 00:52:48+00:00
24.416138,121.307247,2606.321256,2021-04-17 00:52:55+00:00
24.416164,121.307285,2607.592919,2021-04-17 00:53:01+00:00
24.416156,121.307276,2616.042117,2021-04-17 00:53:07+00:00
24.416168,121.30726,2612.469717,2021-04-17 00:53:13+00:00
24.416216,121.307232,2609.402545,2021-04-17 00:53:19+00:00
24.41619,121.307246,2612.265624,2021-04-17 00:53:25+00:00
24.416269,121.307228,2610.734554,2021-04-17 00:53:31+00:00
24.416327,121.307251,2610.55352,2021-04-17 00:53:37+00:00
24.416328,121.307212,2610.701084,2021-04-17 00:53:43+00:00
24.416301,121.307238,2610.803977,2021-04-17 00:53:49+00:00
24.416327,121.307256,2611.184985,2021-04-17 00:53:55+00:00
24.416333,121.307266,2613.03996,2021-04-17 00:54:01+00:00
24.416311,121.307208,2612.089606,2021-04-17 00:54:07+00:00
24.416314,121.307185,2613.766299,2021-04-17 00:54:12+00:00
24.416366,121.307183,2611.206926,2021-04-17 00:54:18+00:00
24.416314,121.307208,2610.998968,2021-04-17 00:54:24+00:00
24.416329,121.307198,2614.037941,2021-04-17 00:54:30+00:00
24.416384,121.307181,2612.757978,2021-04-17 00:54:36+00:00
24.416417,121.307147,2608.637039,2021-04-17 00:54:42+00:00
24.416423,121.307123,2612.530953,2021-04-17 00:54:48+00:00
24.416394,121.307145,2613.610366,2021-04-17 00:54:54+00:00
24.416436,121.307177,2617.190095,2021-04-17 00:55:01+00:00
24.416471,121.307134,2614.705216,2021-04-17 00:55:07+00:00
24.416471,121.307184,2619.080134,2021-04-17 00:55:13+00:00
24.416536,121.30718,2617.912576,2021-04-17 00:55:19+00:00
24.416522,121.307152,2628.529071,2021-04-17 00:55:25+00:00
24.41658,121.307139,2624.360377,2021-04-17 00:55:31+00:00
24.416643,121.307132,2623.265621,2021-04-17 00:55:37+00:00
24.41663,121.307136,2622.99521,2021-04-17 00:55:43+00:00
24.416646,121.307115,2624.12768,2021-04-17 00:55:49+00:00
24.41663,121.307096,2624.628418,2021-04-17 00:55:55+00:00
24.416629,121.307117,2624.945915,2021-04-17 00:56:01+00:00
24.416624,121.307115,2626.618145,2021-04-17 00:56:07+00:00
24.416619,121.30711,2628.601682,2021-04-17 00:56:13+00:00
24.416615,121.307096,2628.190451,2021-04-17 00:56:18+00:00
24.416627,121.307089,2627.2489,2021-04-17 00:56:24+00:00
24.416634,121.307121,2627.43555,2021-04-17 00:56:30+00:00
24.416637,121.307135,2626.633329,2021-04-17 00:56:36+00:00
24.416646,121.307119,2624.55581,2021-04-17 00:56:42+00:00
24.416653,121.307147,2624.683028,2021-04-17 00:56:48+00:00
24.416656,121.307159,2623.988205,2021-04-17 00:56:54+00:00
24.416649,121.307117,2623.478918,2021-04-17 00:57:00+00:00
24.416633,121.307118,2624.938567,2021-04-17 00:57:07+00:00
24.416636,121.307107,2625.655327,2021-04-17 00:57:13+00:00
24.416636,121.307117,2625.956211,2021-04-17 00:57:19+00:00
24.416642,121.307127,2625.191278,2021-04-17 00:57:25+00:00
24.41663,121.30713,2626.558462,2021-04-17 00:57:31+00:00
24.416641,121.307123,2624.697675,2021-04-17 00:57:37+00:00
24.416621,121.307084,2625.469455,2021-04-17 00:57:43+00:00
24.416614,121.307131,2625.797335,2021-04-17 00:57:49+00:00
24.416608,121.307151,2625.198672,2021-04-17 00:57:55+00:00
24.416666,121.307127,2625.759656,2021-04-17 00:58:01+00:00
24.416704,121.307121,2629.882016,2021-04-17 00:58:07+00:00
24.416738,121.307102,2628.580231,2021-04-17 00:58:13+00:00
24.416815,121.307063,2630.467377,2021-04-17 00:58:19+00:00
24.416831,121.307036,2632.124249,2021-04-17 00:58:24+00:00
24.416853,121.306998,2632.260953,2021-04-17 00:58:30+00:00
24.416816,121.30703,2632.90429,2021-04-17 00:58:36+00:00
24.416846,121.307018,2634.677865,2021-04-17 00:58:42+00:00
24.416872,121.307011,2633.391768,2021-04-17 00:58:48+00:00
24.416923,121.307041,2633.292543,2021-04-17 00:58:54+00:00
24.416966,121.307035,2633.456931,2021-04-17 00:59:00+00:00
24.416952,121.307058,2633.88874,2021-04-17 00:59:06+00:00
24.41696,121.307049,2632.166024,2021-04-17 00:59:13+00:00
24.416971,121.307037,2632.629807,2021-04-17 00:59:18+00:00
24.416997,121.307072,2635.131659,2021-04-17 00:59:23+00:00
24.417035,121.307042,2635.019863,2021-04-17 00:59:28+00:00
24.417059,121.30701,2636.610124,2021-04-17 00:59:33+00:00
24.417066,121.307035,2636.341722,2021-04-17 00:59:39+00:00
24.417077,121.307014,2637.22875,2021-04-17 00:59:45+00:00
24.417068,121.306974,2637.184027,2021-04-17 00:59:51+00:00
24.417088,121.30698,2637.960979,2021-04-17 00:59:57+00:00
24.417129,121.306965,2638.447428,2021-04-17 01:00:03+00:00
24.417137,121.306977,2639.985429,2021-04-17 01:00:09+00:00
24.417142,121.306972,2640.930271,2021-04-17 01:00:15+00:00
24.417188,121.306964,2641.153799,2021-04-17 01:00:21+00:00
24.417232,121.306953,2640.908211,2021-04-17 01:00:27+00:00
24.417294,121.306986,2643.879568,2021-04-17 01:00:32+00:00
24.417331,121.306994,2644.476625,2021-04-17 01:00:38+00:00
24.417354,121.306929,2639.193043,2021-04-17 01:00:44+00:00
24.417371,121.30697,2642.393462,2021-04-17 01:00:50+00:00
24.417406,121.306989,2640.545107,2021-04-17 01:00:56+00:00
24.417417,121.306983,2647.065997,2021-04-17 01:01:02+00:00
24.417444,121.306919,2647.741502,2021-04-17 01:01:08+00:00
24.417439,121.306871,2647.950837,2021-04-17 01:01:14+00:00
24.417437,121.306881,2647.531794,2021-04-17 01:01:20+00:00
24.417445,121.306956,2650.590408,2021-04-17 01:01:25+00:00
24.417438,121.306937,2650.551009,2021-04-17 01:01:31+00:00
24.417449,121.306915,2649.834368,2021-04-17 01:01:37+00:00
24.41745,121.306912,2650.904392,2021-04-17 01:01:43+00:00
24.417455,121.306921,2652.707835,2021-04-17 01:01:49+00:00
24.417482,121.30696,2650.25645,2021-04-17 01:01:55+00:00
24.417466,121.30696,2651.137619,2021-04-17 01:02:01+00:00
24.417422,121.306883,2650.49445,2021-04-17 01:02:07+00:00
24.417468,121.306902,2655.073394,2021-04-17 01:02:13+00:00
24.417482,121.306932,2654.296423,2021-04-17 01:02:19+00:00
24.417521,121.306926,2654.631793,2021-04-17 01:02:25+00:00
24.417547,121.306927,2656.432185,2021-04-17 01:02:31+00:00
24.417596,121.30694,2655.636302,2021-04-17 01:02:37+00:00
24.417629,121.306945,2657.254597,2021-04-17 01:02:43+00:00
24.417629,121.306939,2656.470948,2021-04-17 01:02:48+00:00
24.417612,121.306926,2656.596185,2021-04-17 01:02:54+00:00
24.417609,121.306944,2657.324643,2021-04-17 01:03:00+00:00
24.417604,121.306966,2657.66346,2021-04-17 01:03:06+00:00
24.41763,121.306961,2656.017104,2021-04-17 01:03:12+00:00
24.417642,121.306941,2655.869212,2021-04-17 01:03:18+00:00
24.417642,121.306929,2656.061835,2021-04-17 01:03:25+00:00
24.417642,121.306958,2655.586487,2021-04-17 01:03:31+00:00
24.417671,121.306966,2655.109602,2021-04-17 01:03:37+00:00
24.417666,121.306999,2658.530773,2021-04-17 01:03:43+00:00
24.417699,121.307006,2656.760995,2021-04-17 01:03:49+00:00
24.417761,121.307005,2655.148694,2021-04-17 01:03:55+00:00
24.417758,121.306993,2657.442105,2021-04-17 01:04:01+00:00
24.417738,121.307021,2656.112113,2021-04-17 01:04:07+00:00
24.417798,121.307006,2653.256826,2021-04-17 01:04:13+00:00
24.417837,121.307008,2652.275686,2021-04-17 01:04:19+00:00
24.41785,121.307011,2656.790653,2021-04-17 01:04:25+00:00
24.417895,121.306972,2662.199658,2021-04-17 01:04:31+00:00
24.417895,121.306987,2661.958974,2021-04-17 01:04:37+00:00
24.417909,121.307016,2662.468589,2021-04-17 01:04:43+00:00
24.41792,121.30702,2664.049872,2021-04-17 01:04:49+00:00
24.417959,121.307015,2664.138853,2021-04-17 01:04:54+00:00
24.417975,121.307032,2664.405509,2021-04-17 01:05:00+00:00
24.418001,121.307007,2664.157504,2021-04-17 01:05:06+00:00
24.417954,121.307026,2666.945013,2021-04-17 01:05:12+00:00
24.418013,121.307035,2663.383921,2021-04-17 01:05:18+00:00
24.41803,121.307048,2665.329781,2021-04-17 01:05:24+00:00
24.418044,121.307057,2669.212192,2021-04-17 01:05:31+00:00
24.418071,121.307083,2668.660135,2021-04-17 01:05:37+00:00
24.418077,121.307091,2667.905282,2021-04-17 01:05:43+00:00
24.418088,121.307073,2670.610608,2021-04-17 01:05:49+00:00
24.418099,121.307089,2671.041554,2021-04-17 01:05:55+00:00
24.418099,121.307103,2671.257651,2021-04-17 01:06:01+00:00
24.418114,121.3071,2671.310133,2021-04-17 01:06:07+00:00
24.41811,121.30708,2671.954538,2021-04-17 01:06:13+00:00
24.418108,121.307073,2671.604294,2021-04-17 01:06:19+00:00
24.418109,121.307081,2671.231324,2021-04-17 01:06:25+00:00
24.418109,121.30708,2671.402426,2021-04-17 01:06:31+00:00
24.418112,121.307083,2670.986208,2021-04-17 01:06:37+00:00
24.418114,121.307094,2671.414799,2021-04-17 01:06:43+00:00
24.418107,121.307103,2672.443581,2021-04-17 01:06:49+00:00
24.418111,121.307109,2671.874989,2021-04-17 01:06:55+00:00
24.418112,121.307107,2672.253276,2021-04-17 01:07:01+00:00
24.418108,121.307114,2673.134319,2021-04-17 01:07:06+00:00
24.418119,121.30711,2672.049413,2021-04-17 01:07:12+00:00
24.418118,121.307105,2672.05649,2021-04-17 01:07:18+00:00
24.418119,121.307102,2671.342069,2021-04-17 01:07:24+00:00
24.418116,121.307092,2671.750723,2021-04-17 01:07:30+00:00
24.418119,121.307115,2671.44891,2021-04-17 01:07:37+00:00
24.418125,121.307116,2671.085509,2021-04-17 01:07:43+00:00
24.418135,121.30713,2670.691872,2021-04-17 01:07:49+00:00
24.418131,121.307123,2670.6564,2021-04-17 01:07:54+00:00
24.418123,121.307121,2670.340889,2021-04-17 01:07:59+00:00
24.418125,121.307117,2670.732412,2021-04-17 01:08:05+00:00
24.418124,121.307174,2670.880696,2021-04-17 01:08:11+00:00
24.418104,121.30714,2671.285082,2021-04-17 01:08:17+00:00
24.41809,121.307151,2670.164763,2021-04-17 01:08:23+00:00
24.418044,121.307172,2671.221487,2021-04-17 01:08:29+00:00
24.418104,121.307123,2670.688977,2021-04-17 01:08:34+00:00
24.418133,121.30712,2670.943425,2021-04-17 01:08:40+00:00
24.418169,121.307083,2672.167477,2021-04-17 01:08:46+00:00
24.418166,121.307069,2672.197008,2021-04-17 01:08:52+00:00
24.41817,121.307078,2672.837095,2021-04-17 01:08:58+00:00
24.418185,121.30708,2672.559246,2021-04-17 01:09:04+00:00
24.418202,121.307097,2672.750658,2021-04-17 01:09:10+00:00
24.418223,121.307071,2675.081279,2021-04-17 01:09:16+00:00
24.418254,121.307096,2674.801549,2021-04-17 01:09:22+00:00
24.418308,121.307122,2674.652233,2021-04-17 01:09:28+00:00
24.418332,121.307153,2673.41767,2021-04-17 01:09:34+00:00
24.418368,121.307182,2676.307321,2021-04-17 01:09:40+00:00
24.418385,121.307126,2673.68572,2021-04-17 01:09:46+00:00
24.418435,121.307167,2674.693,2021-04-17 01:09:51+00:00
24.418524,121.307139,2674.920553,2021-04-17 01:09:56+00:00
24.418471,121.307097,2675.828103,2021-04-17 01:10:01+00:00
24.418456,121.307098,2678.328663,2021-04-17 01:10:07+00:00
24.418485,121.307063,2676.527475,2021-04-17 01:10:13+00:00
24.418486,121.307115,2679.16191,2021-04-17 01:10:19+00:00
24.418472,121.307092,2679.763615,2021-04-17 01:10:25+00:00
24.418494,121.307144,2678.869973,2021-04-17 01:10:31+00:00
24.418613,121.307038,2677.741665,2021-04-17 01:10:37+00:00
24.418603,121.307012,2679.583429,2021-04-17 01:10:43+00:00
24.418599,121.307043,2681.850973,2021-04-17 01:10:49+00:00
24.418594,121.307012,2682.69814,2021-04-17 01:10:55+00:00
24.418569,121.307024,2684.281587,2021-04-17 01:11:01+00:00
24.41859,121.307058,2687.586102,2021-04-17 01:11:07+00:00
24.418682,121.306988,2685.122951,2021-04-17 01:11:12+00:00
24.418684,121.306953,2688.233759,2021-04-17 01:11:18+00:00
24.418711,121.306901,2687.774609,2021-04-17 01:11:24+00:00
24.418717,121.306932,2690.238906,2021-04-17 01:11:30+00:00
24.418736,121.306922,2690.372727,2021-04-17 01:11:36+00:00
24.418768,121.306897,2687.931698,2021-04-17 01:11:42+00:00
24.41882,121.306894,2693.48303,2021-04-17 01:11:48+00:00
24.418804,121.306841,2690.227474,2021-04-17 01:11:54+00:00
24.418761,121.306847,2693.0574,2021-04-17 01:12:00+00:00
24.418792,121.306782,2691.722906,2021-04-17 01:12:06+00:00
24.418849,121.306761,2697.28579,2021-04-17 01:12:12+00:00
24.41884,121.306741,2697.658159,2021-04-17 01:12:18+00:00
24.418827,121.306817,2695.277523,2021-04-17 01:12:24+00:00
24.418895,121.306807,2696.768514,2021-04-17 01:12:30+00:00
24.418858,121.306724,2696.703142,2021-04-17 01:12:36+00:00
24.418892,121.306688,2698.105502,2021-04-17 01:12:42+00:00
24.418927,121.306657,2700.240792,2021-04-17 01:12:48+00:00
24.418924,121.30665,2702.218239,2021-04-17 01:12:54+00:00
24.418963,121.306707,2699.1517,2021-04-17 01:13:00+00:00
24.418979,121.306685,2702.298,2021-04-17 01:13:06+00:00
24.419026,121.306633,2703.36375,2021-04-17 01:13:12+00:00
24.419013,121.306647,2705.365709,2021-04-17 01:13:18+00:00
24.419068,121.306673,2705.519989,2021-04-17 01:13:24+00:00
24.419115,121.306642,2706.033388,2021-04-17 01:13:29+00:00
24.419159,121.30664,2707.080757,2021-04-17 01:13:35+00:00
24.419189,121.306646,2705.850246,2021-04-17 01:13:41+00:00
24.419197,121.306619,2706.401228,2021-04-17 01:13:47+00:00
24.419205,121.306676,2707.53156,2021-04-17 01:13:54+00:00
24.4192,121.306595,2708.568066,2021-04-17 01:14:00+00:00
24.419235,121.306626,2707.952152,2021-04-17 01:14:06+00:00
24.419274,121.306572,2709.217076,2021-04-17 01:14:12+00:00
24.419299,121.306597,2707.783036,2021-04-17 01:14:18+00:00
24.41932,121.306626,2709.12254,2021-04-17 01:14:24+00:00
24.419361,121.30663,2707.574704,2021-04-17 01:14:30+00:00
24.419392,121.306571,2707.802834,2021-04-17 01:14:36+00:00
24.419428,121.306562,2709.363732,2021-04-17 01:14:42+00:00
24.419506,121.306543,2706.485423,2021-04-17 01:14:48+00:00
24.419517,121.306515,2706.331279,2021-04-17 01:14:54+00:00
24.419567,121.306491,2706.111316,2021-04-17 01:15:00+00:00
24.419598,121.306469,2706.08807,2021-04-17 01:15:06+00:00
24.419561,121.306469,2706.408222,2021-04-17 01:15:12+00:00
24.419576,121.306461,2706.10966,2021-04-17 01:15:18+00:00
24.419564,121.306458,2706.940101,2021-04-17 01:15:24+00:00
24.419566,121.306474,2707.502982,2021-04-17 01:15:30+00:00
24.419586,121.306485,2706.765773,2021-04-17 01:15:35+00:00
24.419569,121.306493,2705.834242,2021-04-17 01:15:41+00:00
24.41956,121.30645,2705.780656,2021-04-17 01:15:47+00:00
24.419545,121.306462,2705.852953,2021-04-17 01:15:53+00:00
24.419558,121.306453,2705.752157,2021-04-17 01:16:00+00:00
24.419572,121.306438,2705.964145,2021-04-17 01:16:06+00:00
24.419591,121.306447,2705.609449,2021-04-17 01:16:12+00:00
24.41959,121.306453,2705.969194,2021-04-17 01:16:18+00:00
24.419612,121.306477,2706.306525,2021-04-17 01:16:24+00:00
24.41959,121.30649,2705.985593,2021-04-17 01:16:30+00:00
24.419586,121.306492,2706.768791,2021-04-17 01:16:36+00:00
24.419608,121.306481,2706.1182,2021-04-17 01:16:42+00:00
24.419616,121.30647,2706.042577,2021-04-17 01:16:48+00:00
24.419635,121.306463,2706.642653,2021-04-17 01:16:54+00:00
24.419602,121.306502,2707.430193,2021-04-17 01:17:00+00:00
24.419588,121.306479,2706.991701,2021-04-17 01:17:06+00:00
24.419613,121.306499,2706.618499,2021-04-17 01:17:11+00:00
24.419599,121.306484,2706.550266,2021-04-17 01:17:17+00:00
24.419603,121.306485,2707.417242,2021-04-17 01:17:23+00:00
24.419589,121.306483,2707.019223,2021-04-17 01:17:29+00:00
24.419595,121.306476,2707.818061,2021-04-17 01:17:35+00:00
24.41957,121.306495,2707.198173,2021-04-17 01:17:41+00:00
24.419562,121.306507,2707.273919,2021-04-17 01:17:47+00:00
24.41955,121.306482,2707.270167,2021-04-17 01:17:53+00:00
24.419557,121.306474,2707.273219,2021-04-17 01:17:59+00:00
24.41957,121.306487,2707.028351,2021-04-17 01:18:05+00:00
24.419557,121.306458,2706.308884,2021-04-17 01:18:10+00:00
24.419556,121.30644,2705.114932,2021-04-17 01:18:15+00:00
24.419561,121.306426,2704.960879,2021-04-17 01:18:20+00:00
24.419566,121.306416,2704.615581,2021-04-17 01:18:25+00:00
24.419579,121.306425,2703.70074,2021-04-17 01:18:30+00:00
24.419579,121.306428,2705.995879,2021-04-17 01:18:35+00:00
24.41959,121.306485,2704.561431,2021-04-17 01:18:41+00:00
24.419617,121.306464,2704.698567,2021-04-17 01:18:47+00:00
24.41961,121.306515,2705.149877,2021-04-17 01:18:53+00:00
24.4196,121.306516,2706.354845,2021-04-17 01:18:59+00:00
24.419595,121.306501,2706.65875,2021-04-17 01:19:05+00:00
24.419595,121.306455,2706.796989,2021-04-17 01:19:11+00:00
24.419597,121.306448,2708.268259,2021-04-17 01:19:17+00:00
24.419597,121.306451,2708.278168,2021-04-17 01:19:23+00:00
24.419607,121.306452,2707.307525,2021-04-17 01:19:29+00:00
24.419613,121.306456,2706.646251,2021-04-17 01:19:35+00:00
24.419611,121.30649,2706.121877,2021-04-17 01:19:41+00:00
24.419609,121.306475,2705.339396,2021-04-17 01:19:47+00:00
24.419626,121.306457,2704.954298,2021-04-17 01:19:53+00:00
24.41964,121.306424,2704.886362,2021-04-17 01:19:59+00:00
24.419664,121.306381,2705.295298,2021-04-17 01:20:05+00:00
24.419656,121.306391,2706.073047,2021-04-17 01:20:11+00:00
24.419681,121.306382,2706.648353,2021-04-17 01:20:16+00:00
24.419635,121.30634,2706.460332,2021-04-17 01:20:22+00:00
24.419639,121.306286,2705.807197,2021-04-17 01:20:27+00:00
24.419645,121.306242,2705.256526,2021-04-17 01:20:32+00:00
24.4196,121.306246,2704.25001,2021-04-17 01:20:37+00:00
24.419603,121.306269,2703.543591,2021-04-17 01:20:42+00:00
24.419635,121.306291,2702.165561,2021-04-17 01:20:47+00:00
24.419712,121.306282,2703.954564,2021-04-17 01:20:53+00:00
24.419688,121.306269,2703.835185,2021-04-17 01:20:59+00:00
24.419699,121.306245,2704.355454,2021-04-17 01:21:05+00:00
24.419733,121.306237,2703.139672,2021-04-17 01:21:11+00:00
24.419724,121.306242,2703.419821,2021-04-17 01:21:17+00:00
24.419787,121.306219,2705.54241,2021-04-17 01:21:23+00:00
24.419856,121.3061,2703.822953,2021-04-17 01:21:29+00:00
24.419822,121.306068,2706.829688,2021-04-17 01:21:35+00:00
24.419868,121.306063,2706.113669,2021-04-17 01:21:41+00:00
24.419875,121.306062,2709.743901,2021-04-17 01:21:46+00:00
24.419858,121.30604,2708.574338,2021-04-17 01:21:52+00:00
24.419855,121.306002,2710.61524,2021-04-17 01:21:58+00:00
24.419826,121.305973,2710.110195,2021-04-17 01:22:04+00:00
24.41983,121.306,2709.115304,2021-04-17 01:22:10+00:00
24.419869,121.305927,2709.441381,2021-04-17 01:22:16+00:00
24.419877,121.305887,2710.978256,2021-04-17 01:22:22+00:00
24.419923,121.305807,2713.051617,2021-04-17 01:22:28+00:00
24.419947,121.305758,2715.660988,2021-04-17 01:22:34+00:00
24.419993,121.305743,2716.562201,2021-04-17 01:22:40+00:00
24.41994,121.305679,2715.431952,2021-04-17 01:22:46+00:00
24.419908,121.305658,2716.228075,2021-04-17 01:22:52+00:00
24.419879,121.305691,2716.556682,2021-04-17 01:22:58+00:00
24.419843,121.305686,2714.148657,2021-04-17 01:23:04+00:00
24.419865,121.305667,2713.3369,2021-04-17 01:23:10+00:00
24.419867,121.305687,2713.616526,2021-04-17 01:23:16+00:00
24.419881,121.305678,2713.248805,2021-04-17 01:23:22+00:00
24.419891,121.305664,2712.970232,2021-04-17 01:23:28+00:00
24.419909,121.305651,2712.826461,2021-04-17 01:23:34+00:00
24.419897,121.305678,2712.860567,2021-04-17 01:23:40+00:00
24.419897,121.305678,2712.860567,2021-04-17 01:23:46+00:00
24.419888,121.305679,2712.985904,2021-04-17 01:23:52+00:00
24.419883,121.305698,2710.39553,2021-04-17 01:23:58+00:00
24.419925,121.305725,2709.657345,2021-04-17 01:24:04+00:00
24.419968,121.305619,2714.735399,2021-04-17 01:24:10+00:00
24.419965,121.305554,2715.395482,2021-04-17 01:24:16+00:00
24.419991,121.305531,2718.444578,2021-04-17 01:24:22+00:00
24.419983,121.305561,2718.398191,2021-04-17 01:24:27+00:00
24.419997,121.305529,2718.435379,2021-04-17 01:24:33+00:00
24.419996,121.305496,2718.70194,2021-04-17 01:24:39+00:00
24.419968,121.305505,2719.715862,2021-04-17 01:24:45+00:00
24.420007,121.305507,2719.440622,2021-04-17 01:24:51+00:00
24.420013,121.305488,2720.096622,2021-04-17 01:24:57+00:00
24.420022,121.305495,2719.939373,2021-04-17 01:25:03+00:00
24.420037,121.305516,2720.527187,2021-04-17 01:25:09+00:00
24.420042,121.305571,2716.421071,2021-04-17 01:25:15+00:00
24.42004,121.305528,2719.360554,2021-04-17 01:25:21+00:00
24.420063,121.305512,2718.295692,2021-04-17 01:25:27+00:00
24.42011,121.305505,2724.735189,2021-04-17 01:25:33+00:00
24.420082,121.305422,2723.746293,2021-04-17 01:25:39+00:00
24.420101,121.305427,2724.808429,2021-04-17 01:25:45+00:00
