lat,lon,ele,time
24.402306,121.306984,1933.0,2020-09-14 05:10:15+00:00
24.402231,121.306915,1935.0,2020-09-14 05:10:24+00:00
24.402124,121.30688,1935.0,2020-09-14 05:10:34+00:00
24.402039,121.30685,1935.0,2020-09-14 05:10:44+00:00
24.4018,121.30696,1924.0,2020-09-14 05:11:06+00:00
24.40154,121.306984,1920.0,2020-09-14 05:11:14+00:00
24.401438,121.306984,1920.0,2020-09-14 05:11:26+00:00
24.401318,121.30685,1928.0,2020-09-14 05:11:46+00:00
24.401148,121.306915,1922.0,2020-09-14 05:11:56+00:00
24.40109,121.30694,1921.0,2020-09-14 05:12:16+00:00
24.401049,121.307,1918.0,2020-09-14 05:12:36+00:00
24.400951,121.307045,1917.0,2020-09-14 05:12:46+00:00
24.400864,121.30705,1917.0,2020-09-14 05:12:56+00:00
24.400574,121.307175,1917.0,2020-09-14 05:13:05+00:00
24.400406,121.30737,1910.0,2020-09-14 05:13:16+00:00
24.400303,121.307365,1911.0,2020-09-14 05:13:26+00:00
24.400211,121.30745,1909.0,2020-09-14 05:13:46+00:00
24.400032,121.30742,1911.0,2020-09-14 05:13:56+00:00
24.400074,121.30747,1909.0,2020-09-14 05:14:20+00:00
24.400051,121.30752,1908.0,2020-09-14 05:14:30+00:00
24.399698,121.307755,1904.0,2020-09-14 05:14:41+00:00
24.399706,121.307846,1901.0,2020-09-14 05:15:01+00:00
24.399643,121.30792,1899.0,2020-09-14 05:15:10+00:00
24.399582,121.30797,1898.0,2020-09-14 05:15:20+00:00
24.399515,121.30799,1897.0,2020-09-14 05:15:30+00:00
24.399418,121.30798,1898.0,2020-09-14 05:15:40+00:00
24.399323,121.30814,1895.0,2020-09-14 05:15:50+00:00
24.399288,121.30818,1894.0,2020-09-14 05:15:55+00:00
24.39922,121.30826,1893.0,2020-09-14 05:16:05+00:00
24.399141,121.308266,1892.0,2020-09-14 05:16:15+00:00
24.39908,121.30823,1893.0,2020-09-14 05:16:20+00:00
24.398975,121.30812,1893.0,2020-09-14 05:16:30+00:00
24.39892,121.30812,1892.0,2020-09-14 05:16:35+00:00
24.398832,121.30811,1891.0,2020-09-14 05:16:45+00:00
24.398735,121.30811,1889.0,2020-09-14 05:16:55+00:00
24.398657,121.30809,1888.0,2020-09-14 05:17:06+00:00
24.39863,121.30804,1888.0,2020-09-14 05:17:25+00:00
24.398478,121.30804,1884.0,2020-09-14 05:17:35+00:00
24.398413,121.30802,1882.0,2020-09-14 05:17:50+00:00
24.398361,121.308014,1881.0,2020-09-14 05:18:10+00:00
24.398287,121.307976,1879.0,2020-09-14 05:18:15+00:00
24.398191,121.307915,1876.0,2020-09-14 05:18:30+00:00
24.39806,121.30786,1872.0,2020-09-14 05:18:39+00:00
24.397966,121.30783,1873.0,2020-09-14 05:18:45+00:00
24.397837,121.30777,1877.0,2020-09-14 05:18:55+00:00
24.397762,121.307755,1879.0,2020-09-14 05:19:05+00:00
24.397673,121.30779,1880.0,2020-09-14 05:19:15+00:00
24.397583,121.30786,1881.0,2020-09-14 05:19:25+00:00
24.397526,121.30791,1881.0,2020-09-14 05:19:30+00:00
24.397429,121.30794,1882.0,2020-09-14 05:19:40+00:00
24.397343,121.30797,1882.0,2020-09-14 05:19:50+00:00
24.397226,121.308,1882.0,2020-09-14 05:20:00+00:00
24.397175,121.30801,1882.0,2020-09-14 05:20:14+00:00
24.397116,121.30789,1884.0,2020-09-14 05:20:30+00:00
24.397057,121.30781,1886.0,2020-09-14 05:20:45+00:00
24.397036,121.30769,1887.0,2020-09-14 05:21:35+00:00
24.397068,121.30776,1887.0,2020-09-14 05:21:45+00:00
24.397028,121.30769,1887.0,2020-09-14 05:22:05+00:00
24.39698,121.307594,1888.0,2020-09-14 05:22:14+00:00
24.396925,121.307465,1890.0,2020-09-14 05:22:25+00:00
24.397036,121.30736,1891.0,2020-09-14 05:22:35+00:00
