lat,lon,ele,time
24.413815,121.308733,2419.851293,2017-07-08 23:28:31+00:00
24.413813,121.308674,2419.717996,2017-07-08 23:28:37+00:00
24.413818,121.308678,2419.994605,2017-07-08 23:28:43+00:00
24.413835,121.308708,2419.837463,2017-07-08 23:28:49+00:00
24.413818,121.308725,2419.637311,2017-07-08 23:28:54.002000+00:00
24.413822,121.308718,2419.670476,2017-07-08 23:29:00+00:00
24.413849,121.308706,2420.278712,2017-07-08 23:29:06+00:00
24.413843,121.308699,2421.036303,2017-07-08 23:29:11+00:00
24.413791,121.308707,2421.826292,2017-07-08 23:29:17+00:00
24.413855,121.308703,2422.443572,2017-07-08 23:29:22+00:00
24.413886,121.308694,2423.09064,2017-07-08 23:29:27+00:00
24.413921,121.308681,2424.216249,2017-07-08 23:29:33+00:00
24.413956,121.308655,2425.362265,2017-07-08 23:29:39+00:00
24.41399,121.308673,2426.39873,2017-07-08 23:29:44+00:00
24.414001,121.308689,2427.42348,2017-07-08 23:29:50+00:00
24.414013,121.308695,2428.193629,2017-07-08 23:29:55+00:00
24.414038,121.308715,2429.271958,2017-07-08 23:30:01+00:00
24.414074,121.308702,2430.274691,2017-07-08 23:30:07+00:00
24.414075,121.308703,2431.11322,2017-07-08 23:30:13+00:00
24.414095,121.308714,2431.826987,2017-07-08 23:30:19+00:00
24.414098,121.308716,2432.566617,2017-07-08 23:30:24+00:00
24.414085,121.308692,2433.47794,2017-07-08 23:30:30+00:00
24.414099,121.308703,2434.164054,2017-07-08 23:30:35+00:00
24.414095,121.3087,2434.60774,2017-07-08 23:30:41+00:00
24.414128,121.30869,2435.07035,2017-07-08 23:30:46+00:00
24.414128,121.30868,2435.731993,2017-07-08 23:30:51+00:00
24.414114,121.308655,2436.31762,2017-07-08 23:30:56+00:00
24.414136,121.308625,2437.287862,2017-07-08 23:31:02+00:00
24.41413,121.308616,2438.187605,2017-07-08 23:31:08+00:00
24.414121,121.308607,2438.893273,2017-07-08 23:31:13+00:00
24.414112,121.308602,2439.517555,2017-07-08 23:31:19+00:00
24.414112,121.3086,2439.733042,2017-07-08 23:31:24+00:00
24.414118,121.3086,2440.025176,2017-07-08 23:31:29+00:00
24.414093,121.308586,2440.708897,2017-07-08 23:31:34+00:00
24.41408,121.308565,2441.105145,2017-07-08 23:31:39+00:00
24.41406,121.308551,2441.27142,2017-07-08 23:31:45+00:00
24.414054,121.308572,2441.296463,2017-07-08 23:31:50+00:00
24.414072,121.308544,2441.425383,2017-07-08 23:31:56+00:00
24.41409,121.308517,2442.024699,2017-07-08 23:32:02+00:00
24.414149,121.308544,2442.916121,2017-07-08 23:32:08+00:00
24.414142,121.308549,2443.519862,2017-07-08 23:32:13+00:00
24.414169,121.308545,2443.970441,2017-07-08 23:32:18+00:00
24.414199,121.308563,2444.6858,2017-07-08 23:32:24+00:00
24.414202,121.308578,2445.31945,2017-07-08 23:32:29+00:00
24.41422,121.308583,2446.226833,2017-07-08 23:32:35+00:00
24.414233,121.308555,2446.756458,2017-07-08 23:32:41+00:00
24.414235,121.308554,2447.092316,2017-07-08 23:32:47+00:00
24.414248,121.308543,2447.640671,2017-07-08 23:32:52+00:00
24.414278,121.308527,2448.374332,2017-07-08 23:32:58+00:00
24.414283,121.308536,2449.037628,2017-07-08 23:33:03+00:00
24.414295,121.30855,2449.87473,2017-07-08 23:33:09+00:00
24.414305,121.308516,2450.776787,2017-07-08 23:33:15+00:00
24.414307,121.308516,2451.120991,2017-07-08 23:33:20+00:00
24.4143,121.30852,2451.261945,2017-07-08 23:33:25+00:00
24.414314,121.308519,2451.34472,2017-07-08 23:33:30+00:00
24.414329,121.308512,2451.992604,2017-07-08 23:33:36+00:00
24.414331,121.308517,2452.515614,2017-07-08 23:33:41+00:00
24.414357,121.308568,2453.047168,2017-07-08 23:33:46+00:00
24.414358,121.308575,2453.599484,2017-07-08 23:33:52+00:00
24.414363,121.308578,2453.820515,2017-07-08 23:33:57+00:00
24.414362,121.308539,2454.441123,2017-07-08 23:34:03+00:00
24.414366,121.30854,2455.41343,2017-07-08 23:34:09+00:00
24.414371,121.308537,2456.415623,2017-07-08 23:34:15+00:00
24.414393,121.308532,2457.239298,2017-07-08 23:34:21+00:00
24.414424,121.308519,2458.050399,2017-07-08 23:34:27+00:00
24.414426,121.308519,2458.527629,2017-07-08 23:34:32+00:00
24.41443,121.308517,2459.238941,2017-07-08 23:34:38+00:00
24.414438,121.308505,2460.047178,2017-07-08 23:34:43+00:00
24.414487,121.308526,2460.941724,2017-07-08 23:34:49+00:00
24.41449,121.308534,2461.391248,2017-07-08 23:34:55+00:00
24.414489,121.308532,2461.844149,2017-07-08 23:35:01+00:00
24.414515,121.308534,2462.357947,2017-07-08 23:35:06+00:00
24.414535,121.308511,2462.964994,2017-07-08 23:35:11+00:00
24.414551,121.308513,2463.555714,2017-07-08 23:35:16+00:00
24.414549,121.308503,2464.137599,2017-07-08 23:35:22+00:00
24.414551,121.3085,2464.759914,2017-07-08 23:35:27+00:00
24.414578,121.308478,2465.287629,2017-07-08 23:35:32+00:00
24.414555,121.30846,2466.0433,2017-07-08 23:35:38+00:00
24.414579,121.308459,2466.850689,2017-07-08 23:35:44+00:00
24.414583,121.308461,2467.394807,2017-07-08 23:35:49+00:00
24.414563,121.308467,2467.910356,2017-07-08 23:35:54.003000+00:00
24.414584,121.308452,2468.57248,2017-07-08 23:35:59.997000+00:00
24.414594,121.308442,2469.112759,2017-07-08 23:36:05+00:00
24.414591,121.308438,2469.666308,2017-07-08 23:36:10+00:00
24.41459,121.308403,2470.125465,2017-07-08 23:36:15+00:00
24.414617,121.308379,2470.746255,2017-07-08 23:36:21+00:00
24.414648,121.308359,2471.662972,2017-07-08 23:36:27+00:00
24.414649,121.308363,2472.542243,2017-07-08 23:36:33+00:00
24.414659,121.308339,2473.325988,2017-07-08 23:36:38+00:00
24.414706,121.308387,2474.152318,2017-07-08 23:36:44+00:00
24.414725,121.308396,2474.827664,2017-07-08 23:36:49+00:00
24.414724,121.3084,2475.172919,2017-07-08 23:36:55+00:00
24.414725,121.308402,2475.307118,2017-07-08 23:37:00+00:00
24.414725,121.308403,2475.57872,2017-07-08 23:37:06+00:00
24.414728,121.308406,2475.610524,2017-07-08 23:37:11+00:00
24.414723,121.308409,2475.572183,2017-07-08 23:37:17+00:00
24.414675,121.3084,2475.521845,2017-07-08 23:37:23+00:00
24.414675,121.3084,2475.448289,2017-07-08 23:37:29+00:00
24.414675,121.308398,2475.454884,2017-07-08 23:37:34+00:00
24.414681,121.308393,2475.455562,2017-07-08 23:37:40+00:00
24.414723,121.308363,2475.456723,2017-07-08 23:37:46+00:00
24.414689,121.308311,2475.434026,2017-07-08 23:37:52+00:00
24.414656,121.30832,2475.427314,2017-07-08 23:37:57+00:00
24.414633,121.308322,2475.390767,2017-07-08 23:38:03+00:00
24.414636,121.308315,2475.321922,2017-07-08 23:38:09+00:00
24.414646,121.308319,2475.364272,2017-07-08 23:38:14+00:00
24.414674,121.308321,2475.398647,2017-07-08 23:38:20+00:00
24.414696,121.308308,2475.599106,2017-07-08 23:38:25+00:00
24.414698,121.308311,2475.758925,2017-07-08 23:38:31+00:00
24.414698,121.308313,2475.803842,2017-07-08 23:38:36+00:00
24.414704,121.308331,2475.877557,2017-07-08 23:38:42+00:00
24.414701,121.308339,2475.876763,2017-07-08 23:38:48+00:00
24.414707,121.30835,2475.858954,2017-07-08 23:38:53+00:00
24.414707,121.308344,2475.872662,2017-07-08 23:38:59+00:00
24.414709,121.308343,2475.861086,2017-07-08 23:39:04+00:00
24.414712,121.308345,2475.880982,2017-07-08 23:39:09+00:00
24.414715,121.308346,2475.895674,2017-07-08 23:39:15+00:00
24.41472,121.308351,2475.897431,2017-07-08 23:39:21+00:00
24.414716,121.308353,2475.892955,2017-07-08 23:39:27+00:00
24.414725,121.308361,2475.867369,2017-07-08 23:39:33+00:00
24.414727,121.308365,2475.889567,2017-07-08 23:39:38+00:00
24.414726,121.308364,2475.894223,2017-07-08 23:39:44+00:00
24.414728,121.308366,2475.910731,2017-07-08 23:39:50+00:00
24.414732,121.308368,2475.94697,2017-07-08 23:39:55+00:00
24.414732,121.308367,2475.957268,2017-07-08 23:40:01+00:00
24.414732,121.308364,2475.979663,2017-07-08 23:40:06+00:00
24.414729,121.308362,2475.991663,2017-07-08 23:40:12+00:00
24.41473,121.308353,2476.035664,2017-07-08 23:40:17+00:00
24.414727,121.308348,2476.070169,2017-07-08 23:40:23+00:00
24.414727,121.308345,2476.086514,2017-07-08 23:40:28+00:00
24.414724,121.308348,2476.085983,2017-07-08 23:40:34+00:00
24.414722,121.308351,2476.100146,2017-07-08 23:40:40+00:00
24.414724,121.308354,2476.113261,2017-07-08 23:40:46+00:00
24.414727,121.308357,2476.117223,2017-07-08 23:40:52+00:00
24.41473,121.308357,2476.122595,2017-07-08 23:40:57+00:00
24.414726,121.308352,2476.087886,2017-07-08 23:41:02+00:00
24.414722,121.308347,2476.074518,2017-07-08 23:41:08+00:00
24.414721,121.308344,2476.05779,2017-07-08 23:41:13+00:00
24.414715,121.308342,2476.091572,2017-07-08 23:41:19+00:00
24.4147,121.308344,2476.110412,2017-07-08 23:41:25+00:00
24.414701,121.308347,2476.137525,2017-07-08 23:41:30+00:00
24.414697,121.308346,2476.019026,2017-07-08 23:41:36+00:00
24.414698,121.308346,2476.008721,2017-07-08 23:41:41+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:41:47+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:41:53+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:41:59+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:42:05+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:42:10+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:42:15+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:42:21+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:42:27+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:42:32+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:42:38+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:42:43+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:42:49+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:42:54.003000+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:43:00+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:43:05+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:43:10+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:43:16+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:43:22+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:43:27+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:43:33+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:43:38+00:00
24.4147,121.308347,2476.007043,2017-07-08 23:43:44+00:00
24.414731,121.308386,2484.954685,2017-07-08 23:43:50+00:00
24.414732,121.308391,2484.927192,2017-07-08 23:43:55+00:00
24.414737,121.308401,2484.864325,2017-07-08 23:44:01+00:00
24.414731,121.308402,2484.842318,2017-07-08 23:44:07+00:00
24.414733,121.308403,2484.825317,2017-07-08 23:44:13+00:00
24.414735,121.30841,2484.836984,2017-07-08 23:44:19+00:00
24.414735,121.30841,2484.871367,2017-07-08 23:44:25+00:00
24.414746,121.30842,2485.729626,2017-07-08 23:44:40.605000+00:00
24.414746,121.30842,2485.729626,2017-07-08 23:44:40.624000+00:00
24.414805,121.308268,2496.275731,2017-07-08 23:44:46.190000+00:00
24.414659,121.308172,2545.169541,2017-07-08 23:44:51.195000+00:00
24.414669,121.308183,2548.970132,2017-07-08 23:44:56.999000+00:00
24.414675,121.308198,2547.849066,2017-07-08 23:45:02+00:00
24.414689,121.308205,2546.448004,2017-07-08 23:45:07+00:00
24.414714,121.308198,2546.488682,2017-07-08 23:45:13+00:00
24.414735,121.308168,2545.57882,2017-07-08 23:45:19+00:00
24.414756,121.308165,2545.587254,2017-07-08 23:45:25+00:00
24.414773,121.308177,2545.580427,2017-07-08 23:45:31+00:00
24.414788,121.308185,2545.580918,2017-07-08 23:45:37+00:00
24.41481,121.308174,2545.59426,2017-07-08 23:45:43+00:00
24.414824,121.308161,2545.630254,2017-07-08 23:45:49+00:00
24.414837,121.308173,2545.402607,2017-07-08 23:45:55+00:00
24.41485,121.308193,2545.211263,2017-07-08 23:46:00+00:00
24.414863,121.308204,2544.891577,2017-07-08 23:46:06+00:00
24.414883,121.308206,2544.58101,2017-07-08 23:46:12+00:00
24.414898,121.3082,2544.357457,2017-07-08 23:46:18+00:00
24.414917,121.308195,2544.231716,2017-07-08 23:46:23+00:00
24.414932,121.30819,2543.902839,2017-07-08 23:46:29+00:00
24.414938,121.308189,2543.82293,2017-07-08 23:46:35+00:00
24.414974,121.308175,2543.45756,2017-07-08 23:46:40+00:00
24.415,121.308158,2543.446749,2017-07-08 23:46:46+00:00
24.415018,121.308139,2543.562711,2017-07-08 23:46:51+00:00
24.415047,121.308127,2544.393464,2017-07-08 23:46:57+00:00
24.415053,121.308129,2544.994421,2017-07-08 23:47:02+00:00
24.415061,121.308112,2545.563219,2017-07-08 23:47:08+00:00
24.41507,121.308101,2545.984335,2017-07-08 23:47:13+00:00
24.415101,121.308095,2546.665469,2017-07-08 23:47:18+00:00
24.415106,121.308087,2547.483969,2017-07-08 23:47:24+00:00
24.415137,121.308084,2548.052453,2017-07-08 23:47:29+00:00
24.415203,121.308062,2548.6282,2017-07-08 23:47:34+00:00
24.415204,121.308048,2549.404079,2017-07-08 23:47:40+00:00
24.415209,121.308024,2550.153726,2017-07-08 23:47:46+00:00
24.415222,121.308016,2550.661764,2017-07-08 23:47:51+00:00
24.415228,121.307998,2551.261761,2017-07-08 23:47:56+00:00
24.415242,121.307985,2552.184488,2017-07-08 23:48:02+00:00
24.415246,121.307985,2553.025667,2017-07-08 23:48:08+00:00
24.415256,121.307958,2553.81072,2017-07-08 23:48:14+00:00
24.415246,121.307928,2554.595313,2017-07-08 23:48:20+00:00
24.415244,121.307899,2555.239478,2017-07-08 23:48:25+00:00
24.415248,121.307896,2555.928535,2017-07-08 23:48:31+00:00
24.415256,121.307896,2556.461845,2017-07-08 23:48:37+00:00
24.41526,121.307887,2557.016684,2017-07-08 23:48:42+00:00
24.415265,121.30788,2557.587954,2017-07-08 23:48:47+00:00
24.415274,121.307873,2558.092269,2017-07-08 23:48:52+00:00
24.415282,121.307871,2558.68271,2017-07-08 23:48:58+00:00
24.415304,121.307845,2559.279715,2017-07-08 23:49:04+00:00
24.415317,121.307837,2559.90311,2017-07-08 23:49:10+00:00
24.41537,121.307837,2560.389386,2017-07-08 23:49:16+00:00
24.415387,121.307828,2560.784437,2017-07-08 23:49:22+00:00
24.41538,121.307829,2561.366318,2017-07-08 23:49:28+00:00
24.41538,121.307813,2562.035191,2017-07-08 23:49:34+00:00
24.415412,121.307813,2562.834506,2017-07-08 23:49:40+00:00
24.415422,121.307823,2563.532602,2017-07-08 23:49:46+00:00
24.415447,121.3078,2563.951929,2017-07-08 23:49:51+00:00
24.415448,121.3078,2564.540748,2017-07-08 23:49:57+00:00
24.415431,121.307802,2565.08856,2017-07-08 23:50:03+00:00
24.415424,121.3078,2565.226302,2017-07-08 23:50:09+00:00
24.415421,121.3078,2565.263236,2017-07-08 23:50:15+00:00
24.415416,121.307799,2565.25178,2017-07-08 23:50:21+00:00
24.415444,121.307769,2565.586794,2017-07-08 23:50:27+00:00
24.415452,121.30772,2566.231631,2017-07-08 23:50:33+00:00
24.415479,121.30771,2566.601549,2017-07-08 23:50:38+00:00
24.415473,121.307717,2566.960812,2017-07-08 23:50:44+00:00
24.41549,121.307747,2567.366075,2017-07-08 23:50:49+00:00
24.415509,121.307722,2567.693335,2017-07-08 23:50:55+00:00
24.415558,121.307681,2568.168215,2017-07-08 23:51:01+00:00
24.415564,121.307679,2568.557689,2017-07-08 23:51:06+00:00
24.415533,121.307635,2569.199488,2017-07-08 23:51:12+00:00
24.415546,121.307603,2569.956268,2017-07-08 23:51:18+00:00
24.415555,121.307601,2570.99362,2017-07-08 23:51:24+00:00
24.415559,121.307598,2571.415863,2017-07-08 23:51:29+00:00
24.415565,121.307594,2572.04887,2017-07-08 23:51:35+00:00
24.415571,121.307596,2572.707383,2017-07-08 23:51:40+00:00
24.415596,121.307573,2573.321776,2017-07-08 23:51:45+00:00
24.415657,121.307566,2573.94487,2017-07-08 23:51:51+00:00
24.415655,121.307573,2574.344785,2017-07-08 23:51:57+00:00
24.415711,121.30756,2574.722926,2017-07-08 23:52:02.999000+00:00
24.415719,121.307573,2575.119689,2017-07-08 23:52:07.999000+00:00
24.415723,121.307531,2575.678336,2017-07-08 23:52:13.999000+00:00
24.415729,121.307527,2576.354838,2017-07-08 23:52:18.999000+00:00
24.415737,121.307523,2577.124727,2017-07-08 23:52:24.999000+00:00
24.415749,121.307514,2577.767825,2017-07-08 23:52:30.999000+00:00
24.415758,121.307517,2578.549515,2017-07-08 23:52:36.999000+00:00
24.415803,121.307509,2579.176432,2017-07-08 23:52:41.999000+00:00
24.415817,121.307541,2579.825996,2017-07-08 23:52:46.999000+00:00
24.415834,121.307528,2580.41008,2017-07-08 23:52:51.999000+00:00
24.415858,121.307489,2581.199561,2017-07-08 23:52:57.999000+00:00
24.41586,121.307494,2581.706355,2017-07-08 23:53:02.999000+00:00
24.415861,121.307491,2582.327324,2017-07-08 23:53:08.999000+00:00
24.415864,121.307489,2582.910308,2017-07-08 23:53:13.999000+00:00
24.415864,121.307489,2583.487157,2017-07-08 23:53:18.999000+00:00
24.415866,121.307479,2584.227434,2017-07-08 23:53:24.999000+00:00
24.415867,121.307471,2584.798934,2017-07-08 23:53:29.999000+00:00
24.415873,121.307408,2585.443436,2017-07-08 23:53:34.999000+00:00
24.415877,121.307403,2586.270026,2017-07-08 23:53:40.999000+00:00
24.415928,121.307383,2587.025134,2017-07-08 23:53:46.999000+00:00
24.415949,121.307344,2587.681021,2017-07-08 23:53:52.999000+00:00
24.415983,121.307351,2588.269571,2017-07-08 23:53:57.999000+00:00
24.415987,121.307348,2588.970807,2017-07-08 23:54:03.999000+00:00
24.415997,121.307342,2589.622883,2017-07-08 23:54:08.999000+00:00
24.415998,121.307333,2590.163495,2017-07-08 23:54:14.999000+00:00
24.416033,121.307315,2590.636217,2017-07-08 23:54:20.999000+00:00
24.416036,121.307312,2590.928897,2017-07-08 23:54:25.999000+00:00
24.416062,121.307287,2591.552452,2017-07-08 23:54:30.999000+00:00
24.416096,121.307248,2592.267029,2017-07-08 23:54:36.999000+00:00
24.416093,121.307245,2592.869297,2017-07-08 23:54:41.999000+00:00
24.41613,121.307224,2593.742534,2017-07-08 23:54:47.999000+00:00
24.416133,121.307223,2594.303515,2017-07-08 23:54:52.999000+00:00
24.416141,121.307226,2594.603242,2017-07-08 23:54:57.999000+00:00
24.416184,121.30723,2594.976469,2017-07-08 23:55:02.999000+00:00
24.416212,121.307241,2595.634025,2017-07-08 23:55:07.999000+00:00
24.416221,121.307264,2596.410033,2017-07-08 23:55:13.999000+00:00
24.41623,121.307243,2596.979631,2017-07-08 23:55:18.999000+00:00
24.416237,121.307235,2597.607312,2017-07-08 23:55:23.999000+00:00
24.416276,121.307226,2598.269276,2017-07-08 23:55:29.999000+00:00
24.416298,121.307245,2599.078135,2017-07-08 23:55:35.999000+00:00
24.416312,121.307245,2599.886715,2017-07-08 23:55:41.999000+00:00
24.416339,121.307247,2600.640827,2017-07-08 23:55:46.999000+00:00
24.416343,121.307244,2601.523359,2017-07-08 23:55:52.999000+00:00
24.416345,121.30724,2602.013625,2017-07-08 23:55:57.999000+00:00
24.416344,121.307237,2602.514241,2017-07-08 23:56:03.999000+00:00
24.416349,121.307235,2603.071224,2017-07-08 23:56:08.999000+00:00
24.416354,121.307228,2603.729154,2017-07-08 23:56:14.999000+00:00
24.41636,121.307223,2604.391464,2017-07-08 23:56:20.999000+00:00
24.41637,121.307214,2605.047622,2017-07-08 23:56:26.999000+00:00
24.416435,121.307187,2605.649089,2017-07-08 23:56:32.999000+00:00
24.416454,121.307178,2606.188314,2017-07-08 23:56:37.999000+00:00
24.416464,121.307162,2606.871052,2017-07-08 23:56:43.999000+00:00
24.416472,121.307166,2607.538668,2017-07-08 23:56:49.999000+00:00
24.416506,121.307154,2608.202826,2017-07-08 23:56:54.999000+00:00
24.416524,121.307145,2608.956104,2017-07-08 23:57:00.999000+00:00
24.416546,121.307159,2609.482476,2017-07-08 23:57:05.999000+00:00
24.416554,121.307161,2610.098104,2017-07-08 23:57:11.999000+00:00
24.416562,121.307159,2610.570076,2017-07-08 23:57:17.999000+00:00
24.416608,121.307124,2610.841954,2017-07-08 23:57:22.999000+00:00
24.416637,121.307073,2611.084567,2017-07-08 23:57:28.999000+00:00
24.416655,121.307053,2611.280825,2017-07-08 23:57:33.999000+00:00
24.416654,121.307055,2611.368913,2017-07-08 23:57:39.999000+00:00
24.416653,121.307053,2611.346865,2017-07-08 23:57:44.999000+00:00
24.416651,121.307052,2611.075883,2017-07-08 23:57:49.999000+00:00
24.416652,121.307054,2611.048354,2017-07-08 23:57:54.999000+00:00
24.416647,121.307059,2610.978254,2017-07-08 23:58:00.999000+00:00
24.416651,121.30706,2611.093743,2017-07-08 23:58:05.999000+00:00
24.416659,121.307064,2611.132451,2017-07-08 23:58:10.999000+00:00
24.416662,121.307058,2611.35751,2017-07-08 23:58:16.999000+00:00
24.416674,121.307119,2611.686973,2017-07-08 23:58:21.999000+00:00
24.416675,121.307119,2611.689226,2017-07-08 23:58:26.999000+00:00
24.416677,121.307118,2611.648676,2017-07-08 23:58:32.999000+00:00
24.416682,121.307117,2611.582675,2017-07-08 23:58:38.999000+00:00
24.416687,121.30711,2611.53951,2017-07-08 23:58:43.999000+00:00
24.416679,121.307106,2611.491577,2017-07-08 23:58:49.999000+00:00
24.416673,121.307105,2611.451014,2017-07-08 23:58:55.999000+00:00
24.416686,121.307104,2611.468169,2017-07-08 23:59:01.999000+00:00
24.416685,121.307103,2611.426363,2017-07-08 23:59:07.999000+00:00
24.416672,121.307118,2611.431693,2017-07-08 23:59:13.999000+00:00
24.41667,121.307105,2611.383942,2017-07-08 23:59:18.999000+00:00
24.416646,121.307081,2611.275912,2017-07-08 23:59:24.999000+00:00
24.416587,121.30705,2611.420299,2017-07-08 23:59:29.999000+00:00
24.416623,121.307038,2611.556994,2017-07-08 23:59:34.999000+00:00
24.416617,121.307087,2611.679524,2017-07-08 23:59:40.999000+00:00
24.416646,121.307129,2611.588,2017-07-08 23:59:45.999000+00:00
24.416663,121.30714,2611.575982,2017-07-08 23:59:51.999000+00:00
24.41666,121.307138,2611.557091,2017-07-08 23:59:56.999000+00:00
24.416657,121.307139,2611.530565,2017-07-09 00:00:02.999000+00:00
24.416654,121.307143,2611.505203,2017-07-09 00:00:07.999000+00:00
24.416658,121.307131,2611.493234,2017-07-09 00:00:13.999000+00:00
24.416652,121.307092,2611.474149,2017-07-09 00:00:18.999000+00:00
24.416661,121.307098,2611.427857,2017-07-09 00:00:24.999000+00:00
24.416657,121.307112,2611.424189,2017-07-09 00:00:29.999000+00:00
24.416656,121.307119,2611.443709,2017-07-09 00:00:34.999000+00:00
24.416651,121.307118,2611.421389,2017-07-09 00:00:39.999000+00:00
24.416643,121.307134,2611.396815,2017-07-09 00:00:45.999000+00:00
24.416649,121.307127,2611.365921,2017-07-09 00:00:51.999000+00:00
24.416646,121.30713,2611.360826,2017-07-09 00:00:56.999000+00:00
24.41665,121.307111,2611.422492,2017-07-09 00:01:01.999000+00:00
24.41665,121.307117,2611.418514,2017-07-09 00:01:07.999000+00:00
24.416652,121.307126,2611.398642,2017-07-09 00:01:12.999000+00:00
24.416658,121.307132,2611.373529,2017-07-09 00:01:18.999000+00:00
24.416662,121.307136,2611.366974,2017-07-09 00:01:24.999000+00:00
24.416664,121.307135,2611.380673,2017-07-09 00:01:30.999000+00:00
24.416661,121.307141,2611.386371,2017-07-09 00:01:35.999000+00:00
24.416667,121.307136,2611.42728,2017-07-09 00:01:41.999000+00:00
24.416675,121.307128,2611.444105,2017-07-09 00:01:46.999000+00:00
24.416671,121.307131,2611.443868,2017-07-09 00:01:52.999000+00:00
24.41666,121.307118,2611.468271,2017-07-09 00:01:58.999000+00:00
24.416657,121.307104,2611.435669,2017-07-09 00:02:03.999000+00:00
24.416656,121.307119,2611.421141,2017-07-09 00:02:08.999000+00:00
24.41666,121.307115,2611.401939,2017-07-09 00:02:14.999000+00:00
24.416661,121.30711,2611.41728,2017-07-09 00:02:20.999000+00:00
24.416679,121.307106,2611.434899,2017-07-09 00:02:25.999000+00:00
24.416696,121.307107,2611.436145,2017-07-09 00:02:31.999000+00:00
24.416694,121.307101,2611.444976,2017-07-09 00:02:37.999000+00:00
24.416689,121.307095,2611.464271,2017-07-09 00:02:42.999000+00:00
24.416674,121.307081,2611.46384,2017-07-09 00:02:48.999000+00:00
24.416675,121.307082,2611.436149,2017-07-09 00:02:53.999000+00:00
24.416674,121.307087,2611.445176,2017-07-09 00:02:58.999000+00:00
24.416673,121.307091,2611.428678,2017-07-09 00:03:03.999000+00:00
24.416671,121.307118,2611.411844,2017-07-09 00:03:09.999000+00:00
24.416669,121.307121,2611.384546,2017-07-09 00:03:15.999000+00:00
24.416669,121.307113,2611.388115,2017-07-09 00:03:21.999000+00:00
24.416671,121.307114,2611.384633,2017-07-09 00:03:26.999000+00:00
24.41667,121.30714,2611.34706,2017-07-09 00:03:31.999000+00:00
24.416664,121.307164,2611.314511,2017-07-09 00:03:36.999000+00:00
24.416665,121.307145,2611.300886,2017-07-09 00:03:42.999000+00:00
24.416652,121.30714,2611.265859,2017-07-09 00:03:48.999000+00:00
24.416654,121.307136,2611.26278,2017-07-09 00:03:54.999000+00:00
24.416669,121.307118,2611.350358,2017-07-09 00:03:59.999000+00:00
24.416688,121.307116,2611.489073,2017-07-09 00:04:04.999000+00:00
24.416698,121.307105,2611.825615,2017-07-09 00:04:09.999000+00:00
24.416732,121.307064,2612.513467,2017-07-09 00:04:15.999000+00:00
24.416741,121.307057,2613.204766,2017-07-09 00:04:21+00:00
24.416798,121.307055,2614.028765,2017-07-09 00:04:27+00:00
24.416817,121.307021,2614.646489,2017-07-09 00:04:32+00:00
24.416837,121.307,2615.408959,2017-07-09 00:04:38+00:00
24.416847,121.306975,2616.170006,2017-07-09 00:04:43+00:00
24.41685,121.306972,2617.254614,2017-07-09 00:04:49+00:00
24.416854,121.306968,2618.11852,2017-07-09 00:04:55+00:00
24.416892,121.306981,2618.885733,2017-07-09 00:05:01+00:00
24.416958,121.306998,2619.586626,2017-07-09 00:05:06+00:00
24.417006,121.306958,2620.321367,2017-07-09 00:05:11+00:00
24.417041,121.306976,2621.194701,2017-07-09 00:05:17+00:00
24.417046,121.306982,2621.820941,2017-07-09 00:05:22+00:00
24.417054,121.306985,2622.620401,2017-07-09 00:05:28+00:00
24.417084,121.306979,2623.212961,2017-07-09 00:05:33+00:00
24.417068,121.306972,2623.977302,2017-07-09 00:05:39+00:00
24.417077,121.306972,2624.535753,2017-07-09 00:05:44+00:00
24.417088,121.306967,2625.052782,2017-07-09 00:05:49+00:00
24.417103,121.306962,2625.649473,2017-07-09 00:05:54.003000+00:00
24.417125,121.306955,2626.391864,2017-07-09 00:06:00+00:00
24.417135,121.306956,2627.125544,2017-07-09 00:06:06+00:00
24.417174,121.306959,2627.574949,2017-07-09 00:06:11+00:00
24.417258,121.306977,2627.88499,2017-07-09 00:06:16+00:00
24.417341,121.306967,2628.215773,2017-07-09 00:06:22+00:00
24.417337,121.306963,2628.70382,2017-07-09 00:06:27+00:00
24.417347,121.306961,2629.382301,2017-07-09 00:06:33+00:00
