lat,lon,ele,time
24.412516,121.31003,2335.926243,2021-04-16 22:17:39+00:00
24.412503,121.31003,2339.048222,2021-04-16 22:17:45+00:00
24.41252,121.310016,2340.394491,2021-04-16 22:17:51+00:00
24.412554,121.309999,2340.518446,2021-04-16 22:17:57+00:00
24.412552,121.309972,2341.52278,2021-04-16 22:18:02+00:00
24.412562,121.309965,2342.582634,2021-04-16 22:18:08+00:00
24.412582,121.309955,2343.083586,2021-04-16 22:18:14+00:00
24.412557,121.309928,2342.833954,2021-04-16 22:18:20+00:00
24.412539,121.309921,2342.747198,2021-04-16 22:18:26+00:00
24.412543,121.309911,2342.229594,2021-04-16 22:18:32+00:00
24.412588,121.309908,2342.491152,2021-04-16 22:18:38+00:00
24.41262,121.309902,2343.363893,2021-04-16 22:18:44+00:00
24.412607,121.30986,2345.576122,2021-04-16 22:18:50+00:00
24.412615,121.309851,2346.30842,2021-04-16 22:18:56+00:00
24.412607,121.30983,2347.694006,2021-04-16 22:19:02+00:00
24.412616,121.309813,2348.450294,2021-04-16 22:19:07+00:00
24.412615,121.309799,2348.478457,2021-04-16 22:19:13+00:00
24.412598,121.309822,2349.473484,2021-04-16 22:19:19+00:00
24.4126,121.309809,2349.371541,2021-04-16 22:19:25+00:00
24.412585,121.30981,2348.53702,2021-04-16 22:19:31+00:00
24.412605,121.309854,2349.699442,2021-04-16 22:19:37+00:00
24.412623,121.309847,2351.094381,2021-04-16 22:19:43+00:00
24.41262,121.309895,2351.867378,2021-04-16 22:19:49+00:00
24.412642,121.309905,2351.706254,2021-04-16 22:19:55+00:00
24.41265,121.309925,2352.326108,2021-04-16 22:20:01+00:00
24.412668,121.309939,2352.138945,2021-04-16 22:20:06+00:00
24.412681,121.309914,2351.621693,2021-04-16 22:20:12+00:00
24.412673,121.309902,2352.020862,2021-04-16 22:20:18+00:00
24.412696,121.309861,2353.663387,2021-04-16 22:20:24+00:00
24.412685,121.309849,2354.349977,2021-04-16 22:20:30+00:00
24.412705,121.309842,2355.53672,2021-04-16 22:20:36+00:00
24.412702,121.30977,2356.258955,2021-04-16 22:20:42+00:00
24.412711,121.309754,2356.163374,2021-04-16 22:20:48+00:00
24.412689,121.30972,2358.464861,2021-04-16 22:20:54+00:00
24.412707,121.309718,2359.476574,2021-04-16 22:21:00+00:00
24.412734,121.309727,2360.179077,2021-04-16 22:21:07+00:00
24.412741,121.3097,2361.806829,2021-04-16 22:21:12+00:00
24.412735,121.309674,2363.245151,2021-04-16 22:21:17+00:00
24.412776,121.309712,2362.485017,2021-04-16 22:21:23+00:00
24.41275,121.309683,2363.632677,2021-04-16 22:21:29+00:00
24.412771,121.309716,2363.640881,2021-04-16 22:21:35+00:00
24.41276,121.309679,2363.472393,2021-04-16 22:21:41+00:00
24.412758,121.309652,2363.629605,2021-04-16 22:21:47+00:00
24.412758,121.309639,2364.085727,2021-04-16 22:21:53+00:00
24.412783,121.309679,2364.103964,2021-04-16 22:21:59+00:00
24.412804,121.309691,2364.112436,2021-04-16 22:22:05+00:00
24.412765,121.309719,2364.79159,2021-04-16 22:22:10+00:00
24.412773,121.309682,2366.581643,2021-04-16 22:22:16+00:00
24.412796,121.30966,2367.974071,2021-04-16 22:22:22+00:00
24.412794,121.309653,2368.674856,2021-04-16 22:22:28+00:00
24.412794,121.309691,2370.084392,2021-04-16 22:22:34+00:00
24.412794,121.309725,2371.323344,2021-04-16 22:22:40+00:00
24.4128,121.309733,2371.243827,2021-04-16 22:22:46+00:00
24.412816,121.309742,2370.753657,2021-04-16 22:22:52+00:00
24.412841,121.309769,2370.02263,2021-04-16 22:22:58+00:00
24.412859,121.309746,2370.040681,2021-04-16 22:23:04+00:00
24.412867,121.309716,2371.784674,2021-04-16 22:23:10+00:00
24.412876,121.309711,2371.087671,2021-04-16 22:23:16+00:00
24.412888,121.309705,2371.594472,2021-04-16 22:23:21+00:00
24.412887,121.309708,2372.30155,2021-04-16 22:23:27+00:00
24.412894,121.309699,2373.094621,2021-04-16 22:23:33+00:00
24.412916,121.30968,2374.914822,2021-04-16 22:23:39+00:00
24.412916,121.309686,2376.12309,2021-04-16 22:23:45+00:00
24.412928,121.309657,2375.55881,2021-04-16 22:23:51+00:00
24.412953,121.309634,2376.374446,2021-04-16 22:23:57+00:00
24.412963,121.309641,2378.055981,2021-04-16 22:24:03+00:00
24.412964,121.309634,2380.163526,2021-04-16 22:24:09+00:00
24.412963,121.309637,2381.049904,2021-04-16 22:24:15+00:00
24.412994,121.309636,2380.714893,2021-04-16 22:24:20+00:00
24.413017,121.309611,2381.984165,2021-04-16 22:24:26+00:00
24.413035,121.30961,2382.119037,2021-04-16 22:24:32+00:00
24.413035,121.309567,2382.674822,2021-04-16 22:24:38+00:00
24.413044,121.309568,2385.215014,2021-04-16 22:24:44+00:00
24.413035,121.309538,2384.917539,2021-04-16 22:24:50+00:00
24.413049,121.309532,2385.551515,2021-04-16 22:24:56+00:00
24.413046,121.309557,2387.11134,2021-04-16 22:25:02+00:00
24.41305,121.309561,2388.136667,2021-04-16 22:25:08+00:00
24.413069,121.309541,2386.981602,2021-04-16 22:25:14+00:00
24.413064,121.30955,2385.272728,2021-04-16 22:25:20+00:00
24.413085,121.30953,2386.257885,2021-04-16 22:25:25+00:00
24.413095,121.309524,2387.529374,2021-04-16 22:25:31+00:00
24.413104,121.309501,2388.015382,2021-04-16 22:25:37+00:00
24.413098,121.309455,2387.721611,2021-04-16 22:25:43+00:00
24.413111,121.309442,2388.097885,2021-04-16 22:25:49+00:00
24.41311,121.309444,2388.613108,2021-04-16 22:25:55+00:00
24.413112,121.30942,2388.714519,2021-04-16 22:26:01+00:00
24.413122,121.309426,2388.84716,2021-04-16 22:26:07+00:00
24.413141,121.309424,2389.062231,2021-04-16 22:26:13+00:00
24.413137,121.309425,2391.507904,2021-04-16 22:26:19+00:00
24.413155,121.309419,2392.789254,2021-04-16 22:26:24+00:00
24.413169,121.3094,2394.122507,2021-04-16 22:26:30+00:00
24.413179,121.309405,2394.844309,2021-04-16 22:26:36+00:00
24.413194,121.309358,2394.918043,2021-04-16 22:26:42+00:00
24.413202,121.309371,2395.402024,2021-04-16 22:26:48+00:00
24.413213,121.309384,2396.983611,2021-04-16 22:26:54+00:00
24.413223,121.309356,2396.776794,2021-04-16 22:27:00+00:00
24.413235,121.309343,2397.702416,2021-04-16 22:27:06+00:00
24.413235,121.309302,2398.055519,2021-04-16 22:27:12+00:00
24.413252,121.309312,2400.075321,2021-04-16 22:27:18+00:00
24.413247,121.309305,2402.523178,2021-04-16 22:27:25+00:00
24.413241,121.309292,2402.187279,2021-04-16 22:27:31+00:00
24.413268,121.30929,2401.964998,2021-04-16 22:27:37+00:00
24.413263,121.309279,2402.255759,2021-04-16 22:27:43+00:00
24.413266,121.309266,2401.830306,2021-04-16 22:27:49+00:00
24.413278,121.309249,2402.481088,2021-04-16 22:27:55+00:00
24.413279,121.309226,2404.838242,2021-04-16 22:28:01+00:00
24.413301,121.30922,2405.646995,2021-04-16 22:28:07+00:00
24.413315,121.30922,2406.049982,2021-04-16 22:28:13+00:00
24.413311,121.309198,2406.905116,2021-04-16 22:28:19+00:00
24.413331,121.30919,2407.892371,2021-04-16 22:28:25+00:00
24.41334,121.30917,2408.053324,2021-04-16 22:28:30+00:00
24.41335,121.309139,2409.339896,2021-04-16 22:28:36+00:00
24.41334,121.309137,2410.239478,2021-04-16 22:28:42+00:00
24.413333,121.309181,2412.037505,2021-04-16 22:28:48+00:00
24.413329,121.309208,2412.875787,2021-04-16 22:28:54+00:00
24.413337,121.309212,2412.779434,2021-04-16 22:29:00+00:00
24.41335,121.309211,2413.727068,2021-04-16 22:29:06+00:00
24.413355,121.309197,2413.359339,2021-04-16 22:29:12+00:00
24.413369,121.309206,2413.738612,2021-04-16 22:29:18+00:00
24.413382,121.309206,2413.199372,2021-04-16 22:29:24+00:00
24.413397,121.3092,2413.495106,2021-04-16 22:29:31+00:00
24.413415,121.309188,2413.735014,2021-04-16 22:29:37+00:00
24.413428,121.309148,2414.974841,2021-04-16 22:29:43+00:00
24.413443,121.309165,2414.786353,2021-04-16 22:29:49+00:00
24.41344,121.309131,2415.989161,2021-04-16 22:29:55+00:00
24.413448,121.309113,2416.804339,2021-04-16 22:30:01+00:00
24.413462,121.309106,2417.361361,2021-04-16 22:30:07+00:00
24.413452,121.309078,2419.243097,2021-04-16 22:30:13+00:00
24.413464,121.30906,2419.793503,2021-04-16 22:30:19+00:00
24.413482,121.309055,2419.826547,2021-04-16 22:30:25+00:00
24.413489,121.309051,2421.115351,2021-04-16 22:30:31+00:00
24.413497,121.30902,2420.722251,2021-04-16 22:30:36+00:00
24.413492,121.309033,2423.756429,2021-04-16 22:30:42+00:00
24.413482,121.30906,2426.54156,2021-04-16 22:30:48+00:00
24.413456,121.30906,2428.845085,2021-04-16 22:30:54+00:00
24.413453,121.309096,2430.440318,2021-04-16 22:31:00+00:00
24.413446,121.309106,2432.880131,2021-04-16 22:31:06+00:00
24.413487,121.309114,2429.700002,2021-04-16 22:31:12+00:00
24.413518,121.309114,2427.608462,2021-04-16 22:31:18+00:00
24.413558,121.309098,2427.064976,2021-04-16 22:31:24+00:00
24.413568,121.309102,2428.492099,2021-04-16 22:31:30+00:00
24.413582,121.309043,2427.697605,2021-04-16 22:31:37+00:00
24.413573,121.309014,2428.636641,2021-04-16 22:31:43+00:00
24.413542,121.309035,2428.18651,2021-04-16 22:31:49+00:00
24.413528,121.308967,2429.439845,2021-04-16 22:31:55+00:00
24.413532,121.308955,2429.839965,2021-04-16 22:32:01+00:00
24.41354,121.308958,2430.743404,2021-04-16 22:32:07+00:00
24.413543,121.30901,2433.261585,2021-04-16 22:32:13+00:00
24.413564,121.309031,2432.978221,2021-04-16 22:32:19+00:00
24.41358,121.309006,2433.743948,2021-04-16 22:32:25+00:00
24.41356,121.308995,2434.493984,2021-04-16 22:32:31+00:00
24.41358,121.309012,2434.842906,2021-04-16 22:32:37+00:00
24.413586,121.308982,2433.555031,2021-04-16 22:32:42+00:00
24.413565,121.308992,2434.437281,2021-04-16 22:32:48+00:00
24.413572,121.308971,2435.317672,2021-04-16 22:32:54+00:00
24.413594,121.308949,2434.374799,2021-04-16 22:33:00+00:00
24.413593,121.308963,2435.561409,2021-04-16 22:33:06+00:00
24.413607,121.308971,2438.735131,2021-04-16 22:33:12+00:00
24.413625,121.308942,2438.895282,2021-04-16 22:33:18+00:00
24.413625,121.308923,2439.194137,2021-04-16 22:33:24+00:00
24.413625,121.308909,2439.577198,2021-04-16 22:33:30+00:00
24.413639,121.308955,2440.246495,2021-04-16 22:33:36+00:00
24.413647,121.308945,2441.598472,2021-04-16 22:33:43+00:00
24.413634,121.308937,2442.946661,2021-04-16 22:33:49+00:00
24.413662,121.308929,2441.450235,2021-04-16 22:33:55+00:00
24.413674,121.308912,2441.430801,2021-04-16 22:34:01+00:00
24.41368,121.308897,2440.432819,2021-04-16 22:34:07+00:00
24.413676,121.308887,2440.605214,2021-04-16 22:34:13+00:00
24.413669,121.308862,2440.242937,2021-04-16 22:34:19+00:00
24.413688,121.308871,2439.197059,2021-04-16 22:34:25+00:00
24.413695,121.308876,2438.015427,2021-04-16 22:34:31+00:00
24.413673,121.308875,2440.863064,2021-04-16 22:34:37+00:00
24.413684,121.308883,2441.153668,2021-04-16 22:34:43+00:00
24.41371,121.308883,2443.034239,2021-04-16 22:34:48+00:00
24.413724,121.308866,2442.627564,2021-04-16 22:34:54+00:00
24.413713,121.308887,2445.525393,2021-04-16 22:35:00+00:00
24.413731,121.308884,2446.469891,2021-04-16 22:35:06+00:00
24.413761,121.308844,2447.250243,2021-04-16 22:35:12+00:00
24.413764,121.30884,2448.868426,2021-04-16 22:35:18+00:00
24.413767,121.308825,2450.303145,2021-04-16 22:35:24+00:00
24.413774,121.308842,2451.758637,2021-04-16 22:35:30+00:00
24.413771,121.308853,2453.519438,2021-04-16 22:35:36+00:00
24.413771,121.308858,2453.711968,2021-04-16 22:35:42+00:00
24.413785,121.308852,2455.105134,2021-04-16 22:35:49+00:00
24.413774,121.308891,2456.261042,2021-04-16 22:35:55+00:00
24.413807,121.308863,2457.383746,2021-04-16 22:36:01+00:00
24.413825,121.308816,2456.843272,2021-04-16 22:36:07+00:00
24.413811,121.308812,2459.131144,2021-04-16 22:36:13+00:00
24.413832,121.308806,2457.144156,2021-04-16 22:36:19+00:00
24.413858,121.308811,2457.043183,2021-04-16 22:36:25+00:00
24.41381,121.308769,2459.511674,2021-04-16 22:36:31+00:00
24.413791,121.308746,2461.903874,2021-04-16 22:36:37+00:00
24.41379,121.308704,2461.910305,2021-04-16 22:36:43+00:00
24.413812,121.308727,2463.803768,2021-04-16 22:36:49+00:00
24.413827,121.308794,2466.143466,2021-04-16 22:36:54+00:00
24.413835,121.308777,2467.067842,2021-04-16 22:37:00+00:00
24.413863,121.308715,2466.68518,2021-04-16 22:37:06+00:00
24.413864,121.30873,2466.343324,2021-04-16 22:37:12+00:00
24.413841,121.3087,2467.552905,2021-04-16 22:37:18+00:00
24.413806,121.308698,2469.864322,2021-04-16 22:37:24+00:00
24.413843,121.308758,2469.653442,2021-04-16 22:37:30+00:00
24.413856,121.308702,2470.181338,2021-04-16 22:37:36+00:00
24.413874,121.308671,2469.964449,2021-04-16 22:37:42+00:00
24.413881,121.308693,2470.656776,2021-04-16 22:37:48+00:00
24.413868,121.308653,2469.799275,2021-04-16 22:37:55+00:00
24.413879,121.308642,2468.410411,2021-04-16 22:38:01+00:00
24.413882,121.30867,2467.548816,2021-04-16 22:38:07+00:00
24.413893,121.308631,2467.575864,2021-04-16 22:38:13+00:00
24.413904,121.308645,2467.005924,2021-04-16 22:38:19+00:00
24.413928,121.308664,2468.002475,2021-04-16 22:38:25+00:00
24.413905,121.308702,2470.895159,2021-04-16 22:38:31+00:00
24.413869,121.308692,2469.7715,2021-04-16 22:38:37+00:00
24.413888,121.308716,2467.913318,2021-04-16 22:38:43+00:00
24.413878,121.308773,2475.270775,2021-04-16 22:38:49+00:00
24.413851,121.308742,2471.427318,2021-04-16 22:38:55+00:00
24.413879,121.308707,2471.335485,2021-04-16 22:39:00+00:00
24.413925,121.308763,2469.235951,2021-04-16 22:39:06+00:00
24.413855,121.308677,2468.544873,2021-04-16 22:39:12+00:00
24.413873,121.308667,2468.155515,2021-04-16 22:39:18+00:00
24.413886,121.308654,2465.88169,2021-04-16 22:39:24+00:00
24.413878,121.308633,2467.545135,2021-04-16 22:39:30+00:00
24.4139,121.308624,2465.513527,2021-04-16 22:39:36+00:00
24.413897,121.308606,2462.318681,2021-04-16 22:39:42+00:00
24.413891,121.308618,2464.600601,2021-04-16 22:39:48+00:00
24.413894,121.308639,2464.663713,2021-04-16 22:39:54+00:00
24.413909,121.30865,2465.147969,2021-04-16 22:40:01+00:00
24.413879,121.308635,2466.434942,2021-04-16 22:40:07+00:00
24.413907,121.308623,2473.312226,2021-04-16 22:40:13+00:00
24.413901,121.308629,2476.710224,2021-04-16 22:40:19+00:00
24.413829,121.308613,2472.372738,2021-04-16 22:40:25+00:00
24.413844,121.308609,2471.624506,2021-04-16 22:40:31+00:00
24.41384,121.3086,2466.888698,2021-04-16 22:40:37+00:00
24.41384,121.3086,2466.888698,2021-04-16 22:40:43+00:00
24.413851,121.308595,2465.85995,2021-04-16 22:40:49+00:00
24.413864,121.308614,2466.009814,2021-04-16 22:40:55+00:00
24.413881,121.308589,2465.392677,2021-04-16 22:41:01+00:00
24.413852,121.308565,2465.138511,2021-04-16 22:41:06+00:00
24.413851,121.308563,2463.896127,2021-04-16 22:41:12+00:00
24.413841,121.308567,2463.767065,2021-04-16 22:41:18+00:00
24.413865,121.308553,2463.642143,2021-04-16 22:41:24+00:00
24.413884,121.308582,2462.84735,2021-04-16 22:41:30+00:00
24.41395,121.30863,2461.958808,2021-04-16 22:41:36+00:00
24.41386,121.308626,2462.44873,2021-04-16 22:41:42+00:00
24.413874,121.308608,2462.90475,2021-04-16 22:41:48+00:00
24.413878,121.308612,2462.370073,2021-04-16 22:41:54+00:00
24.413868,121.30862,2462.820713,2021-04-16 22:42:00+00:00
24.413894,121.308627,2462.975467,2021-04-16 22:42:07+00:00
24.413893,121.308646,2464.090776,2021-04-16 22:42:13+00:00
24.413885,121.308648,2464.267041,2021-04-16 22:42:19+00:00
24.413896,121.308642,2463.119057,2021-04-16 22:42:25+00:00
24.413861,121.308637,2459.86341,2021-04-16 22:42:31+00:00
24.413877,121.308636,2459.76677,2021-04-16 22:42:37+00:00
24.413896,121.308626,2458.955765,2021-04-16 22:42:43+00:00
24.413892,121.308635,2456.030957,2021-04-16 22:42:49+00:00
24.413887,121.30862,2456.281034,2021-04-16 22:42:55+00:00
24.413932,121.308588,2449.567374,2021-04-16 22:43:01+00:00
24.41392,121.308587,2453.492543,2021-04-16 22:43:07+00:00
24.413948,121.308577,2452.623155,2021-04-16 22:43:12+00:00
24.413909,121.308591,2454.384152,2021-04-16 22:43:18+00:00
24.413887,121.308595,2455.550549,2021-04-16 22:43:24+00:00
24.4139,121.308598,2454.659169,2021-04-16 22:43:30+00:00
24.413897,121.308606,2451.783523,2021-04-16 22:43:36+00:00
24.413911,121.308594,2449.84746,2021-04-16 22:43:42+00:00
24.413889,121.308603,2455.13754,2021-04-16 22:43:48+00:00
24.413838,121.308573,2454.950773,2021-04-16 22:43:54+00:00
24.413896,121.308604,2456.999986,2021-04-16 22:44:00+00:00
24.41396,121.308562,2461.53404,2021-04-16 22:44:06+00:00
24.413879,121.308653,2465.316246,2021-04-16 22:44:13+00:00
24.413846,121.308646,2465.994721,2021-04-16 22:44:19+00:00
24.41384,121.308648,2465.216195,2021-04-16 22:44:25+00:00
24.413848,121.308636,2464.872674,2021-04-16 22:44:31+00:00
24.413877,121.308664,2464.908461,2021-04-16 22:44:37+00:00
24.413863,121.308647,2466.447391,2021-04-16 22:44:43+00:00
24.413863,121.308647,2466.447391,2021-04-16 22:44:49+00:00
24.413883,121.308657,2466.184109,2021-04-16 22:44:55+00:00
24.413848,121.308627,2465.01263,2021-04-16 22:45:01+00:00
24.413868,121.308619,2464.653874,2021-04-16 22:45:07+00:00
24.41383,121.308609,2464.391066,2021-04-16 22:45:13+00:00
24.413846,121.308603,2464.338181,2021-04-16 22:45:18+00:00
24.413862,121.308604,2464.118464,2021-04-16 22:45:24+00:00
24.413831,121.308588,2463.925202,2021-04-16 22:45:30+00:00
24.413807,121.308586,2464.305273,2021-04-16 22:45:36+00:00
24.413825,121.308593,2464.145553,2021-04-16 22:45:42+00:00
24.413843,121.308606,2463.881138,2021-04-16 22:45:48+00:00
24.413867,121.308602,2463.798352,2021-04-16 22:45:54+00:00
24.413852,121.308613,2464.664032,2021-04-16 22:46:00+00:00
24.413845,121.308596,2464.695383,2021-04-16 22:46:06+00:00
24.413832,121.3086,2464.853559,2021-04-16 22:46:12+00:00
24.413824,121.308586,2465.09738,2021-04-16 22:46:19+00:00
24.413838,121.308591,2465.042614,2021-04-16 22:46:25+00:00
24.413815,121.308627,2464.368515,2021-04-16 22:46:31+00:00
24.413839,121.308627,2464.090863,2021-04-16 22:46:37+00:00
24.413861,121.308647,2464.895828,2021-04-16 22:46:43+00:00
24.41387,121.308657,2464.361127,2021-04-16 22:46:49+00:00
24.413852,121.308647,2465.774305,2021-04-16 22:46:55+00:00
24.413855,121.308645,2466.322852,2021-04-16 22:47:01+00:00
24.413861,121.308656,2465.761888,2021-04-16 22:47:07+00:00
24.413856,121.308638,2463.998912,2021-04-16 22:47:13+00:00
24.413861,121.308619,2462.5319,2021-04-16 22:47:19+00:00
24.413871,121.308612,2462.242083,2021-04-16 22:47:24+00:00
24.413854,121.308643,2462.832438,2021-04-16 22:47:30+00:00
24.413885,121.308703,2465.581534,2021-04-16 22:47:36+00:00
24.413883,121.308729,2465.170512,2021-04-16 22:47:42+00:00
24.413886,121.308768,2469.553513,2021-04-16 22:47:48+00:00
24.413903,121.308724,2467.415438,2021-04-16 22:47:54+00:00
24.413913,121.308739,2466.299286,2021-04-16 22:48:00+00:00
24.413932,121.308734,2465.504669,2021-04-16 22:48:06+00:00
24.413944,121.308759,2467.027774,2021-04-16 22:48:12+00:00
24.413964,121.308751,2467.594053,2021-04-16 22:48:18+00:00
24.413958,121.308738,2469.028159,2021-04-16 22:48:25+00:00
24.414012,121.308728,2468.131037,2021-04-16 22:48:31+00:00
24.414002,121.308748,2469.401016,2021-04-16 22:48:37+00:00
24.413995,121.308701,2470.077937,2021-04-16 22:48:43+00:00
24.414029,121.308723,2470.869364,2021-04-16 22:48:49+00:00
24.414035,121.30874,2472.017378,2021-04-16 22:48:55+00:00
24.414007,121.308751,2473.018859,2021-04-16 22:49:01+00:00
24.414019,121.30877,2472.846136,2021-04-16 22:49:07+00:00
24.414004,121.308773,2472.205088,2021-04-16 22:49:13+00:00
24.413995,121.308744,2470.38348,2021-04-16 22:49:19+00:00
24.413985,121.308769,2470.055685,2021-04-16 22:49:24+00:00
24.414009,121.308763,2468.507692,2021-04-16 22:49:30+00:00
24.414062,121.308737,2471.988903,2021-04-16 22:49:36+00:00
24.414033,121.308737,2472.307849,2021-04-16 22:49:42+00:00
24.414047,121.308684,2472.552779,2021-04-16 22:49:48+00:00
24.414065,121.308707,2473.572242,2021-04-16 22:49:54+00:00
24.414069,121.308726,2474.109568,2021-04-16 22:50:00+00:00
24.414095,121.308727,2473.882301,2021-04-16 22:50:06+00:00
24.414066,121.30874,2474.019733,2021-04-16 22:50:12+00:00
24.414094,121.308707,2474.459758,2021-04-16 22:50:18+00:00
24.414078,121.308625,2474.890803,2021-04-16 22:50:24+00:00
24.414112,121.308639,2474.720983,2021-04-16 22:50:31+00:00
24.414128,121.308679,2477.238479,2021-04-16 22:50:36+00:00
24.41414,121.308654,2477.201394,2021-04-16 22:50:41+00:00
24.414117,121.308593,2477.467597,2021-04-16 22:50:47+00:00
24.414122,121.308562,2481.164193,2021-04-16 22:50:53+00:00
24.414116,121.308545,2482.76887,2021-04-16 22:50:59+00:00
24.414107,121.308568,2483.465208,2021-04-16 22:51:05+00:00
24.414124,121.308585,2483.599067,2021-04-16 22:51:11+00:00
24.414131,121.308553,2484.317069,2021-04-16 22:51:17+00:00
24.414126,121.308584,2485.866852,2021-04-16 22:51:23+00:00
24.414112,121.30857,2486.253515,2021-04-16 22:51:29+00:00
24.414122,121.30859,2487.488224,2021-04-16 22:51:35+00:00
24.414142,121.308598,2488.729943,2021-04-16 22:51:40+00:00
24.414154,121.30858,2489.316968,2021-04-16 22:51:46+00:00
24.414155,121.3086,2489.063157,2021-04-16 22:51:52+00:00
24.414192,121.308578,2487.993997,2021-04-16 22:51:58+00:00
24.414214,121.308573,2487.5857,2021-04-16 22:52:04+00:00
24.414216,121.308572,2488.938006,2021-04-16 22:52:10+00:00
24.414188,121.308563,2486.322478,2021-04-16 22:52:16+00:00
24.414168,121.308546,2486.542636,2021-04-16 22:52:22+00:00
24.414154,121.308556,2486.397679,2021-04-16 22:52:28+00:00
24.414163,121.308538,2486.344105,2021-04-16 22:52:34+00:00
24.414189,121.308555,2486.247015,2021-04-16 22:52:40+00:00
24.4142,121.308582,2488.140387,2021-04-16 22:52:45+00:00
24.414221,121.308579,2488.925057,2021-04-16 22:52:51+00:00
24.414233,121.308576,2490.65824,2021-04-16 22:52:57+00:00
24.414263,121.308558,2489.59683,2021-04-16 22:53:03+00:00
24.414275,121.308551,2489.69745,2021-04-16 22:53:09+00:00
24.414275,121.308579,2491.132815,2021-04-16 22:53:15+00:00
24.414275,121.308536,2493.843013,2021-04-16 22:53:21+00:00
24.414306,121.308543,2494.617157,2021-04-16 22:53:27+00:00
24.414326,121.30856,2495.179808,2021-04-16 22:53:33+00:00
24.41435,121.308573,2494.411535,2021-04-16 22:53:39+00:00
24.414371,121.30854,2495.581923,2021-04-16 22:53:44+00:00
24.414374,121.308539,2495.601853,2021-04-16 22:53:50+00:00
24.414384,121.308543,2496.166285,2021-04-16 22:53:56+00:00
24.41439,121.308536,2495.849331,2021-04-16 22:54:02+00:00
24.414422,121.308544,2497.573883,2021-04-16 22:54:08+00:00
24.414433,121.308516,2498.504948,2021-04-16 22:54:14+00:00
24.414436,121.308522,2498.749952,2021-04-16 22:54:20+00:00
24.414447,121.308535,2498.80009,2021-04-16 22:54:26+00:00
24.414453,121.308533,2494.433412,2021-04-16 22:54:32+00:00
24.414475,121.308531,2496.251084,2021-04-16 22:54:38+00:00
24.414485,121.308517,2498.776423,2021-04-16 22:54:44+00:00
24.414515,121.308505,2499.102715,2021-04-16 22:54:49+00:00
24.414503,121.308519,2503.505794,2021-04-16 22:54:55+00:00
24.414513,121.308524,2505.412739,2021-04-16 22:55:01+00:00
24.41449,121.308523,2503.636037,2021-04-16 22:55:07+00:00
24.414503,121.30852,2504.458131,2021-04-16 22:55:13+00:00
24.414516,121.308493,2504.58075,2021-04-16 22:55:19+00:00
24.414534,121.308475,2504.24304,2021-04-16 22:55:25+00:00
24.414547,121.308462,2504.065614,2021-04-16 22:55:31+00:00
24.414588,121.308461,2503.855801,2021-04-16 22:55:37+00:00
24.414572,121.308462,2503.808711,2021-04-16 22:55:43+00:00
24.414577,121.308468,2506.967608,2021-04-16 22:55:48+00:00
24.414568,121.30844,2506.631254,2021-04-16 22:55:54+00:00
24.414587,121.30846,2508.139203,2021-04-16 22:56:00+00:00
24.41459,121.308473,2510.294668,2021-04-16 22:56:06+00:00
24.41462,121.308442,2509.195776,2021-04-16 22:56:12+00:00
24.414586,121.30842,2509.827758,2021-04-16 22:56:18+00:00
24.414611,121.308411,2510.748218,2021-04-16 22:56:24+00:00
24.414624,121.308404,2512.861855,2021-04-16 22:56:30+00:00
24.414615,121.308409,2513.007803,2021-04-16 22:56:36+00:00
24.414616,121.30839,2512.322455,2021-04-16 22:56:42+00:00
24.414635,121.308396,2511.810208,2021-04-16 22:56:49+00:00
24.414643,121.308383,2514.76775,2021-04-16 22:56:55+00:00
24.414652,121.308364,2514.065036,2021-04-16 22:57:01+00:00
24.414666,121.308361,2513.914313,2021-04-16 22:57:07+00:00
24.414674,121.308347,2516.514162,2021-04-16 22:57:13+00:00
24.414677,121.308343,2517.019085,2021-04-16 22:57:19+00:00
24.414689,121.308352,2516.898467,2021-04-16 22:57:25+00:00
24.414695,121.308352,2518.810913,2021-04-16 22:57:31+00:00
24.414678,121.30836,2520.745045,2021-04-16 22:57:37+00:00
24.414695,121.308373,2519.928217,2021-04-16 22:57:43+00:00
24.414696,121.308378,2520.340749,2021-04-16 22:57:49+00:00
24.414708,121.308402,2520.577084,2021-04-16 22:57:54+00:00
24.414722,121.308396,2519.934878,2021-04-16 22:58:00+00:00
24.414733,121.308369,2521.622508,2021-04-16 22:58:06+00:00
24.414728,121.308317,2522.836861,2021-04-16 22:58:12+00:00
24.414757,121.308281,2524.556885,2021-04-16 22:58:18+00:00
24.414745,121.308257,2526.644877,2021-04-16 22:58:24+00:00
24.414757,121.308248,2528.185285,2021-04-16 22:58:30+00:00
24.414751,121.308232,2527.685597,2021-04-16 22:58:36+00:00
24.414796,121.308233,2529.326115,2021-04-16 22:58:42+00:00
24.414808,121.30824,2531.003423,2021-04-16 22:58:48+00:00
24.414808,121.308235,2529.826875,2021-04-16 22:58:55+00:00
24.414834,121.308236,2532.107808,2021-04-16 22:59:01+00:00
24.414838,121.30824,2532.835801,2021-04-16 22:59:06+00:00
24.414827,121.308226,2532.240092,2021-04-16 22:59:11+00:00
24.414815,121.308203,2532.282236,2021-04-16 22:59:17+00:00
24.41481,121.308202,2532.198077,2021-04-16 22:59:23+00:00
24.414838,121.308208,2531.770275,2021-04-16 22:59:29+00:00
24.414877,121.308249,2532.264532,2021-04-16 22:59:35+00:00
