lat,lon,ele,time
24.410511,121.3112267,2194.57,2022-04-10 00:43:15+00:00
24.4105138,121.3112323,2196.72,2022-04-10 00:43:17+00:00
24.4105189,121.3112347,2197.91,2022-04-10 00:43:19+00:00
24.4105197,121.3112358,2198.74,2022-04-10 00:43:21+00:00
24.4105195,121.3112358,2199.3,2022-04-10 00:43:23+00:00
24.4105224,121.3112329,2199.62,2022-04-10 00:43:26+00:00
24.4105237,121.3112284,2199.44,2022-04-10 00:43:30+00:00
24.4105239,121.3112279,2199.37,2022-04-10 00:43:32+00:00
24.410524,121.3112237,2198.85,2022-04-10 00:43:34+00:00
24.4105203,121.3112208,2198.61,2022-04-10 00:43:36+00:00
24.4105289,121.311201,2198.45,2022-04-10 00:43:39+00:00
24.4105309,121.3111809,2198.17,2022-04-10 00:43:42+00:00
24.4105459,121.3111603,2197.84,2022-04-10 00:43:45+00:00
24.4105649,121.3111623,2197.51,2022-04-10 00:43:47+00:00
24.410575,121.3111672,2196.75,2022-04-10 00:43:49+00:00
24.4105764,121.3111669,2196.52,2022-04-10 00:43:51+00:00
24.4105776,121.3111643,2197.41,2022-04-10 00:43:54+00:00
24.4105843,121.311161,2199.03,2022-04-10 00:43:56+00:00
24.4105912,121.3111579,2200.64,2022-04-10 00:43:58+00:00
24.4106009,121.3111607,2202.73,2022-04-10 00:44:01+00:00
24.410615,121.3111715,2204.26,2022-04-10 00:44:03+00:00
24.4106363,121.3111939,2206.5,2022-04-10 00:44:06+00:00
24.4106478,121.3112016,2207.35,2022-04-10 00:44:10+00:00
24.4106521,121.3112058,2208.44,2022-04-10 00:44:12+00:00
24.4106521,121.3112091,2209.85,2022-04-10 00:44:15+00:00
24.4106536,121.3112106,2210.34,2022-04-10 00:44:17+00:00
24.4106535,121.3112112,2210.44,2022-04-10 00:44:19+00:00
24.4106502,121.3112096,2210.38,2022-04-10 00:44:21+00:00
24.4106465,121.3112078,2209.92,2022-04-10 00:44:23+00:00
24.4106472,121.3112091,2209.78,2022-04-10 00:44:25+00:00
24.4106473,121.3112088,2209.57,2022-04-10 00:44:27+00:00
24.410649,121.3112052,2208.83,2022-04-10 00:44:29+00:00
24.4106505,121.3112024,2208.6,2022-04-10 00:44:32+00:00
24.4106443,121.3111609,2207.66,2022-04-10 00:44:35+00:00
24.4106426,121.311118,2207.74,2022-04-10 00:44:38+00:00
24.41066,121.3111165,2207.78,2022-04-10 00:44:40+00:00
24.4106712,121.3111226,2210.69,2022-04-10 00:44:44+00:00
24.4106887,121.3111365,2211.07,2022-04-10 00:44:46+00:00
24.4107112,121.3111559,2210.38,2022-04-10 00:44:48+00:00
24.4107351,121.3111739,2210.01,2022-04-10 00:44:50+00:00
24.410761,121.3111831,2212.67,2022-04-10 00:44:52+00:00
24.4107622,121.3111768,2213.59,2022-04-10 00:44:54+00:00
24.410758,121.3111721,2213.96,2022-04-10 00:44:56+00:00
24.4107592,121.3111626,2214.19,2022-04-10 00:44:58+00:00
24.4107569,121.3111495,2214.58,2022-04-10 00:45:00+00:00
24.4107515,121.3111445,2214.39,2022-04-10 00:45:02+00:00
24.4107462,121.3111405,2214.16,2022-04-10 00:45:04+00:00
24.410746,121.3111386,2214.2,2022-04-10 00:45:06+00:00
24.4107497,121.3111367,2214.47,2022-04-10 00:45:08+00:00
24.4107523,121.3111357,2214.55,2022-04-10 00:45:10+00:00
24.4107591,121.3111274,2213.41,2022-04-10 00:45:12+00:00
24.4107639,121.3111212,2213.06,2022-04-10 00:45:14+00:00
24.4107756,121.3111234,2214.95,2022-04-10 00:45:16+00:00
24.4107922,121.311124,2216.47,2022-04-10 00:45:18+00:00
24.4108134,121.3111235,2216.94,2022-04-10 00:45:20+00:00
24.4108245,121.311132,2219.48,2022-04-10 00:45:22+00:00
24.4108356,121.3111444,2218.74,2022-04-10 00:45:24+00:00
24.4108511,121.3111595,2218.3,2022-04-10 00:45:26+00:00
24.4108567,121.3111706,2220.76,2022-04-10 00:45:28+00:00
24.4108668,121.3111418,2222.93,2022-04-10 00:45:32+00:00
24.4108695,121.3111342,2223.98,2022-04-10 00:45:34+00:00
24.4108664,121.3111207,2224.58,2022-04-10 00:45:36+00:00
24.4108632,121.3111055,2224.92,2022-04-10 00:45:38+00:00
24.410861,121.311091,2224.8,2022-04-10 00:45:40+00:00
24.4108506,121.3110484,2229.41,2022-04-10 00:45:44+00:00
24.4108451,121.3110375,2230.79,2022-04-10 00:45:46+00:00
24.4108507,121.3110381,2231.19,2022-04-10 00:45:48+00:00
24.4108555,121.3110399,2231.31,2022-04-10 00:45:50+00:00
24.4108634,121.3110431,2231.84,2022-04-10 00:45:52+00:00
24.4108719,121.3110462,2231.9,2022-04-10 00:45:56+00:00
24.4108747,121.3110482,2231.91,2022-04-10 00:45:58+00:00
24.4108815,121.3110547,2230.44,2022-04-10 00:46:00+00:00
24.4108881,121.3110665,2228.42,2022-04-10 00:46:02+00:00
24.4108907,121.3110731,2227.81,2022-04-10 00:46:04+00:00
24.4108954,121.3110701,2232.6,2022-04-10 00:46:08+00:00
24.410892,121.3110667,2234.3,2022-04-10 00:46:10+00:00
24.4108932,121.3110669,2235.16,2022-04-10 00:46:12+00:00
24.4109058,121.3110631,2235.43,2022-04-10 00:46:14+00:00
24.4109168,121.3110462,2235.47,2022-04-10 00:46:16+00:00
24.4109519,121.3110147,2237.15,2022-04-10 00:46:18+00:00
24.4109758,121.310997,2238.27,2022-04-10 00:46:20+00:00
24.4109867,121.3109859,2238.55,2022-04-10 00:46:22+00:00
24.4110384,121.3109269,2241.39,2022-04-10 00:46:26+00:00
24.4110521,121.3109265,2241.58,2022-04-10 00:46:28+00:00
24.4110577,121.3109447,2237.47,2022-04-10 00:46:30+00:00
24.4110628,121.3109584,2236.06,2022-04-10 00:46:32+00:00
24.4110675,121.3109901,2233.29,2022-04-10 00:46:34+00:00
24.4110624,121.3110183,2233.06,2022-04-10 00:46:36+00:00
24.4110576,121.311028,2232.99,2022-04-10 00:46:38+00:00
24.4110593,121.3110337,2233.53,2022-04-10 00:46:40+00:00
24.4110637,121.311044,2235.04,2022-04-10 00:46:42+00:00
24.4110607,121.3110532,2237.81,2022-04-10 00:46:44+00:00
24.411058,121.3110583,2239.08,2022-04-10 00:46:46+00:00
24.4110562,121.3110586,2240.1,2022-04-10 00:46:48+00:00
24.4110506,121.3110592,2240.79,2022-04-10 00:46:50+00:00
24.4110667,121.3110642,2238.58,2022-04-10 00:46:52+00:00
24.411077,121.3110622,2238.39,2022-04-10 00:46:54+00:00
24.4110718,121.3110537,2238.02,2022-04-10 00:46:56+00:00
24.4110714,121.311019,2240.7,2022-04-10 00:46:58+00:00
24.4110735,121.3109902,2242.12,2022-04-10 00:47:00+00:00
24.4110797,121.3109768,2242.15,2022-04-10 00:47:02+00:00
24.4110831,121.3109618,2246.3,2022-04-10 00:47:06+00:00
24.4110796,121.3109503,2247.38,2022-04-10 00:47:08+00:00
24.4110853,121.3109354,2247.75,2022-04-10 00:47:12+00:00
24.4110808,121.3109394,2248.58,2022-04-10 00:47:14+00:00
24.4110935,121.3109468,2247.8,2022-04-10 00:47:16+00:00
24.411105,121.3109569,2247.59,2022-04-10 00:47:18+00:00
24.4111142,121.3109981,2248.53,2022-04-10 00:47:20+00:00
24.4111198,121.3110132,2249.98,2022-04-10 00:47:22+00:00
24.4111294,121.311029,2250.77,2022-04-10 00:47:24+00:00
24.411136,121.311045,2252.41,2022-04-10 00:47:26+00:00
24.4111439,121.3110558,2253.27,2022-04-10 00:47:28+00:00
24.4111548,121.3110727,2254.44,2022-04-10 00:47:30+00:00
24.4111619,121.3110816,2255.31,2022-04-10 00:47:32+00:00
24.4111679,121.3110873,2256.02,2022-04-10 00:47:34+00:00
24.411172,121.3110948,2256.04,2022-04-10 00:47:36+00:00
24.4111818,121.3111098,2254.89,2022-04-10 00:47:38+00:00
24.4112017,121.311109,2254.45,2022-04-10 00:47:40+00:00
24.4112171,121.311095,2253.47,2022-04-10 00:47:42+00:00
24.4112313,121.3110746,2252.97,2022-04-10 00:47:44+00:00
24.4112528,121.311048,2252.84,2022-04-10 00:47:46+00:00
24.4112486,121.3110338,2252.22,2022-04-10 00:47:48+00:00
24.4112395,121.3110217,2252.32,2022-04-10 00:47:50+00:00
24.4112242,121.3110148,2256.13,2022-04-10 00:47:52+00:00
24.4112188,121.3110027,2254.91,2022-04-10 00:47:54+00:00
24.4112223,121.3109987,2253.76,2022-04-10 00:47:56+00:00
24.4112313,121.3109969,2254.29,2022-04-10 00:47:58+00:00
24.4112416,121.3109889,2257.47,2022-04-10 00:48:00+00:00
24.411252,121.3109819,2258.48,2022-04-10 00:48:02+00:00
24.4112646,121.3109816,2259.66,2022-04-10 00:48:04+00:00
24.4112797,121.3109719,2260.66,2022-04-10 00:48:06+00:00
24.4112963,121.31095,2260.95,2022-04-10 00:48:08+00:00
24.4113212,121.3109461,2261.94,2022-04-10 00:48:10+00:00
24.4113424,121.310946,2262.3,2022-04-10 00:48:12+00:00
24.4113602,121.3109447,2264.58,2022-04-10 00:48:14+00:00
24.4113752,121.3109342,2266.94,2022-04-10 00:48:16+00:00
24.4113864,121.3109198,2267.1,2022-04-10 00:48:18+00:00
24.4113938,121.3109134,2267.94,2022-04-10 00:48:20+00:00
24.4114006,121.3109076,2268.73,2022-04-10 00:48:22+00:00
24.4114085,121.310907,2268.92,2022-04-10 00:48:24+00:00
24.411413,121.3109162,2268.95,2022-04-10 00:48:26+00:00
24.4114181,121.3109262,2267.49,2022-04-10 00:48:28+00:00
24.4114255,121.3109251,2266.46,2022-04-10 00:48:30+00:00
24.4114308,121.3109141,2266.98,2022-04-10 00:48:32+00:00
24.4114339,121.310907,2267.53,2022-04-10 00:48:34+00:00
24.4114387,121.3109029,2267.75,2022-04-10 00:48:36+00:00
24.4114575,121.3109025,2267.24,2022-04-10 00:48:38+00:00
24.4114628,121.310903,2267.48,2022-04-10 00:48:40+00:00
24.4114641,121.3109085,2267.44,2022-04-10 00:48:42+00:00
24.4114648,121.3109126,2267.43,2022-04-10 00:48:44+00:00
24.4114719,121.3109194,2266.7,2022-04-10 00:48:46+00:00
24.4114772,121.3109209,2265.86,2022-04-10 00:48:48+00:00
24.4114803,121.3109212,2265.61,2022-04-10 00:48:50+00:00
24.4114927,121.3109264,2264.68,2022-04-10 00:48:52+00:00
24.4115034,121.3109331,2264.53,2022-04-10 00:48:54+00:00
24.411516,121.3109453,2264.48,2022-04-10 00:48:56+00:00
24.4115104,121.3109562,2268.13,2022-04-10 00:48:58+00:00
24.4115017,121.310943,2269.37,2022-04-10 00:49:00+00:00
24.4115022,121.3109359,2270.5,2022-04-10 00:49:02+00:00
24.4115006,121.3109321,2271.67,2022-04-10 00:49:04+00:00
24.4114992,121.3109296,2272.02,2022-04-10 00:49:06+00:00
24.411501,121.3108979,2270.2,2022-04-10 00:49:08+00:00
24.4115045,121.3108873,2270.08,2022-04-10 00:49:10+00:00
24.4115094,121.3108832,2270.27,2022-04-10 00:49:12+00:00
24.4115118,121.3108822,2270.33,2022-04-10 00:49:14+00:00
24.4115133,121.3108823,2270.16,2022-04-10 00:49:16+00:00
24.4115142,121.3108825,2270.11,2022-04-10 00:49:18+00:00
24.4115195,121.3108803,2269.97,2022-04-10 00:49:20+00:00
24.4115187,121.3108625,2274.35,2022-04-10 00:49:22+00:00
24.411531,121.3108487,2277.83,2022-04-10 00:49:24+00:00
24.4115358,121.3108182,2278.74,2022-04-10 00:49:26+00:00
24.411547,121.3108002,2279.32,2022-04-10 00:49:28+00:00
24.4115623,121.3107963,2278.66,2022-04-10 00:49:30+00:00
24.4115689,121.3107942,2278.47,2022-04-10 00:49:32+00:00
24.4115767,121.310793,2277.64,2022-04-10 00:49:34+00:00
24.4115786,121.3107893,2275.71,2022-04-10 00:49:36+00:00
24.411579,121.3107867,2275.14,2022-04-10 00:49:38+00:00
24.4115904,121.3107929,2272.96,2022-04-10 00:49:40+00:00
24.4115958,121.3107986,2272.47,2022-04-10 00:49:42+00:00
24.4115984,121.3108021,2272.33,2022-04-10 00:49:44+00:00
24.4116037,121.3108064,2271.54,2022-04-10 00:49:46+00:00
24.4116072,121.3108036,2271.06,2022-04-10 00:49:48+00:00
24.4116087,121.3107929,2270.98,2022-04-10 00:49:50+00:00
24.4116416,121.3107791,2272.19,2022-04-10 00:49:52+00:00
24.4116725,121.3107726,2273.46,2022-04-10 00:49:54+00:00
24.4116807,121.3107695,2273.84,2022-04-10 00:49:56+00:00
24.4116894,121.3107529,2275.09,2022-04-10 00:49:58+00:00
24.4116985,121.310736,2274.54,2022-04-10 00:50:00+00:00
24.4117165,121.3107273,2273.84,2022-04-10 00:50:02+00:00
24.4117264,121.3107212,2275.22,2022-04-10 00:50:04+00:00
24.4117307,121.3107167,2276.23,2022-04-10 00:50:06+00:00
24.4117268,121.3107087,2276.43,2022-04-10 00:50:08+00:00
24.411716,121.3106848,2277.25,2022-04-10 00:50:10+00:00
24.4117051,121.3106678,2277.91,2022-04-10 00:50:12+00:00
24.4116973,121.3106731,2280.52,2022-04-10 00:50:14+00:00
24.4117084,121.3106664,2282.9,2022-04-10 00:50:16+00:00
24.4117173,121.3106621,2284.46,2022-04-10 00:50:18+00:00
24.4117261,121.3106385,2285.38,2022-04-10 00:50:20+00:00
24.4117287,121.3106344,2286.18,2022-04-10 00:50:22+00:00
24.4117198,121.31065,2288.32,2022-04-10 00:50:24+00:00
24.4117132,121.3106547,2289.45,2022-04-10 00:50:26+00:00
24.4117121,121.3106527,2289.61,2022-04-10 00:50:28+00:00
24.4117184,121.3106458,2288.58,2022-04-10 00:50:30+00:00
24.4117256,121.3106433,2287.51,2022-04-10 00:50:32+00:00
24.4117345,121.3106553,2287.45,2022-04-10 00:50:34+00:00
24.411739,121.3106583,2287.12,2022-04-10 00:50:36+00:00
24.4117412,121.3106589,2287.35,2022-04-10 00:50:38+00:00
24.4117416,121.310659,2287.41,2022-04-10 00:50:40+00:00
24.4117419,121.310659,2287.37,2022-04-10 00:50:42+00:00
24.4117431,121.3106605,2287.65,2022-04-10 00:50:44+00:00
24.411744,121.3106615,2287.73,2022-04-10 00:50:46+00:00
24.4117782,121.3106721,2291.08,2022-04-10 00:50:48+00:00
24.4117957,121.3106911,2290.96,2022-04-10 00:50:50+00:00
24.411801,121.3107026,2290.92,2022-04-10 00:50:52+00:00
24.4118038,121.310715,2290.89,2022-04-10 00:50:54+00:00
24.411809,121.3107242,2291.65,2022-04-10 00:50:56+00:00
24.4118125,121.3107296,2291.88,2022-04-10 00:50:58+00:00
24.4118113,121.3107308,2293.11,2022-04-10 00:51:00+00:00
24.4118109,121.3107275,2293.6,2022-04-10 00:51:02+00:00
24.4118108,121.3107248,2293.75,2022-04-10 00:51:04+00:00
24.4118062,121.310722,2294.09,2022-04-10 00:51:06+00:00
24.411813,121.3107185,2295.53,2022-04-10 00:51:08+00:00
24.4118181,121.3107112,2296.45,2022-04-10 00:51:10+00:00
24.4118222,121.3106899,2296.97,2022-04-10 00:51:12+00:00
24.4118247,121.3106721,2300.47,2022-04-10 00:51:14+00:00
24.4118219,121.3106648,2302.03,2022-04-10 00:51:16+00:00
24.4117891,121.310657,2302.97,2022-04-10 00:51:18+00:00
24.4117688,121.3106554,2303.86,2022-04-10 00:51:20+00:00
24.4117669,121.3106592,2304.11,2022-04-10 00:51:22+00:00
24.4117569,121.3106592,2303.42,2022-04-10 00:51:24+00:00
24.4117527,121.3106537,2302.57,2022-04-10 00:51:26+00:00
24.4117883,121.3106387,2303.11,2022-04-10 00:51:28+00:00
24.4118261,121.3106295,2303.53,2022-04-10 00:51:30+00:00
24.4118509,121.3106268,2304.49,2022-04-10 00:51:32+00:00
24.4118611,121.3106201,2304.71,2022-04-10 00:51:34+00:00
24.4118808,121.310624,2304.58,2022-04-10 00:51:36+00:00
24.411886,121.3106249,2304.2,2022-04-10 00:51:38+00:00
24.4118868,121.3106223,2303.92,2022-04-10 00:51:40+00:00
24.4118896,121.3106179,2303.83,2022-04-10 00:51:42+00:00
24.4118907,121.3106167,2303.89,2022-04-10 00:51:44+00:00
24.4118916,121.3106151,2304.03,2022-04-10 00:51:46+00:00
24.4118921,121.3106141,2304.07,2022-04-10 00:51:48+00:00
24.4118943,121.3106115,2304.33,2022-04-10 00:51:50+00:00
24.4118968,121.3106092,2304.43,2022-04-10 00:51:52+00:00
24.4118985,121.3106078,2304.46,2022-04-10 00:51:54+00:00
24.4119102,121.3105774,2302.56,2022-04-10 00:51:56+00:00
24.4119113,121.3105445,2305.04,2022-04-10 00:51:58+00:00
24.4119153,121.3105166,2305.62,2022-04-10 00:52:00+00:00
24.4119188,121.3105066,2308.8,2022-04-10 00:52:02+00:00
24.4119245,121.3105013,2311.6,2022-04-10 00:52:04+00:00
24.4119258,121.3104991,2312.44,2022-04-10 00:52:06+00:00
24.4119329,121.3104984,2312.64,2022-04-10 00:52:08+00:00
24.4119439,121.3104945,2311.6,2022-04-10 00:52:10+00:00
24.4119645,121.3104883,2310.52,2022-04-10 00:52:12+00:00
24.4119769,121.3104857,2308.86,2022-04-10 00:52:14+00:00
24.4119904,121.3104791,2307.84,2022-04-10 00:52:16+00:00
24.4120071,121.3104712,2306.6,2022-04-10 00:52:18+00:00
24.4120153,121.3104693,2306.89,2022-04-10 00:52:20+00:00
24.4120188,121.3104668,2306.68,2022-04-10 00:52:22+00:00
24.4120198,121.3104651,2306.61,2022-04-10 00:52:24+00:00
24.4120197,121.3104469,2305.95,2022-04-10 00:52:26+00:00
24.412009,121.3104337,2305.99,2022-04-10 00:52:28+00:00
24.4120021,121.3104331,2306.0,2022-04-10 00:52:30+00:00
24.4120158,121.3104299,2306.17,2022-04-10 00:52:32+00:00
24.4120159,121.3104159,2306.63,2022-04-10 00:52:34+00:00
24.4120174,121.3104024,2305.98,2022-04-10 00:52:36+00:00
24.4120092,121.3103823,2306.22,2022-04-10 00:52:38+00:00
24.4120109,121.3103723,2306.97,2022-04-10 00:52:40+00:00
24.4120134,121.3103672,2307.2,2022-04-10 00:52:42+00:00
24.4120123,121.3103577,2307.98,2022-04-10 00:52:44+00:00
24.4120164,121.3103571,2308.68,2022-04-10 00:52:46+00:00
24.4120196,121.3103579,2308.89,2022-04-10 00:52:48+00:00
24.4120251,121.3103502,2310.36,2022-04-10 00:52:50+00:00
24.4120288,121.3103469,2310.45,2022-04-10 00:52:52+00:00
24.4120308,121.3103455,2310.47,2022-04-10 00:52:54+00:00
24.4120305,121.3103444,2310.75,2022-04-10 00:52:56+00:00
24.4120309,121.3103416,2310.78,2022-04-10 00:52:58+00:00
24.4120313,121.3103396,2310.79,2022-04-10 00:53:00+00:00
24.4120379,121.3103382,2310.75,2022-04-10 00:53:02+00:00
24.4120417,121.3103376,2310.55,2022-04-10 00:53:04+00:00
24.4120438,121.3103373,2310.5,2022-04-10 00:53:06+00:00
24.4120466,121.3103371,2310.31,2022-04-10 00:53:08+00:00
24.412059,121.3103419,2307.45,2022-04-10 00:53:10+00:00
24.412084,121.3103508,2306.13,2022-04-10 00:53:12+00:00
24.4120912,121.3103593,2308.22,2022-04-10 00:53:14+00:00
24.4121064,121.310359,2315.51,2022-04-10 00:53:16+00:00
24.4121223,121.310355,2317.57,2022-04-10 00:53:18+00:00
24.4121388,121.3103287,2317.07,2022-04-10 00:53:20+00:00
24.4121612,121.3103104,2314.77,2022-04-10 00:53:22+00:00
24.4121874,121.3102913,2314.0,2022-04-10 00:53:24+00:00
24.4122083,121.3102832,2316.19,2022-04-10 00:53:26+00:00
24.4122239,121.3102775,2315.08,2022-04-10 00:53:28+00:00
24.4122366,121.3102732,2314.49,2022-04-10 00:53:30+00:00
24.4122544,121.3102507,2314.26,2022-04-10 00:53:32+00:00
24.4122664,121.3102286,2314.9,2022-04-10 00:53:34+00:00
24.4122657,121.3102098,2315.55,2022-04-10 00:53:36+00:00
24.4122702,121.310198,2316.01,2022-04-10 00:53:38+00:00
24.4122778,121.3101842,2316.62,2022-04-10 00:53:40+00:00
24.412283,121.3101656,2316.5,2022-04-10 00:53:42+00:00
24.4122794,121.3101582,2317.24,2022-04-10 00:53:44+00:00
24.4122897,121.3101492,2316.51,2022-04-10 00:53:46+00:00
24.4123142,121.3101445,2314.82,2022-04-10 00:53:48+00:00
24.412312,121.3101311,2316.16,2022-04-10 00:53:50+00:00
24.4123082,121.3101156,2321.52,2022-04-10 00:53:52+00:00
24.4123106,121.3100958,2323.48,2022-04-10 00:53:54+00:00
24.4122941,121.310083,2325.58,2022-04-10 00:53:56+00:00
24.412298,121.3100838,2323.74,2022-04-10 00:53:58+00:00
24.4123075,121.3100848,2322.86,2022-04-10 00:54:00+00:00
24.412323,121.3101324,2322.7,2022-04-10 00:54:02+00:00
24.4123277,121.3101467,2322.43,2022-04-10 00:54:04+00:00
24.4123363,121.3101507,2321.85,2022-04-10 00:54:06+00:00
24.4123532,121.3101643,2320.22,2022-04-10 00:54:08+00:00
24.4123616,121.3101845,2318.08,2022-04-10 00:54:10+00:00
24.4123615,121.3101934,2317.44,2022-04-10 00:54:12+00:00
24.4123625,121.3101993,2318.69,2022-04-10 00:54:14+00:00
24.412361,121.3102002,2320.39,2022-04-10 00:54:16+00:00
24.4123598,121.3102001,2320.9,2022-04-10 00:54:18+00:00
24.412362,121.3101948,2322.33,2022-04-10 00:54:20+00:00
24.4123658,121.3101768,2323.83,2022-04-10 00:54:22+00:00
24.4123677,121.3101668,2324.28,2022-04-10 00:54:24+00:00
24.4123647,121.3101459,2324.92,2022-04-10 00:54:26+00:00
24.4123617,121.3101367,2325.3,2022-04-10 00:54:28+00:00
24.4123599,121.3101324,2325.42,2022-04-10 00:54:30+00:00
24.4123563,121.3101297,2325.75,2022-04-10 00:54:32+00:00
24.4123571,121.3101257,2327.37,2022-04-10 00:54:34+00:00
24.4123581,121.310123,2327.85,2022-04-10 00:54:36+00:00
24.4123673,121.3100923,2326.95,2022-04-10 00:54:38+00:00
24.4123739,121.310066,2329.83,2022-04-10 00:54:40+00:00
24.4123745,121.3100434,2330.75,2022-04-10 00:54:42+00:00
24.4123722,121.3100254,2333.43,2022-04-10 00:54:44+00:00
24.4123743,121.3100175,2335.31,2022-04-10 00:54:46+00:00
24.4123712,121.3100042,2337.83,2022-04-10 00:54:48+00:00
24.4123713,121.309996,2339.87,2022-04-10 00:54:50+00:00
24.4123748,121.3099864,2340.77,2022-04-10 00:54:52+00:00
24.4123823,121.309979,2340.63,2022-04-10 00:54:54+00:00
24.4123957,121.3099713,2341.37,2022-04-10 00:54:56+00:00
24.4124106,121.3099593,2341.68,2022-04-10 00:54:58+00:00
24.4124106,121.30994,2339.83,2022-04-10 00:55:00+00:00
24.4124083,121.3099281,2339.76,2022-04-10 00:55:02+00:00
24.4124008,121.309939,2339.31,2022-04-10 00:55:04+00:00
24.4124039,121.3099548,2336.09,2022-04-10 00:55:06+00:00
24.412413,121.3099632,2333.56,2022-04-10 00:55:08+00:00
24.4124187,121.3099666,2332.38,2022-04-10 00:55:10+00:00
24.412436,121.3100108,2334.1,2022-04-10 00:55:12+00:00
24.412456,121.310039,2333.82,2022-04-10 00:55:14+00:00
24.4124689,121.3100548,2333.74,2022-04-10 00:55:16+00:00
24.4124791,121.3100541,2333.19,2022-04-10 00:55:18+00:00
24.4124852,121.3100517,2333.2,2022-04-10 00:55:20+00:00
24.4124885,121.31005,2333.2,2022-04-10 00:55:22+00:00
24.4125018,121.3100429,2333.04,2022-04-10 00:55:24+00:00
24.4125057,121.3100398,2333.36,2022-04-10 00:55:26+00:00
24.4125085,121.310034,2333.6,2022-04-10 00:55:28+00:00
24.4125189,121.3100398,2332.5,2022-04-10 00:55:30+00:00
24.4125232,121.3100526,2332.66,2022-04-10 00:55:32+00:00
24.412529,121.3100796,2331.98,2022-04-10 00:55:34+00:00
24.4125367,121.3101079,2333.09,2022-04-10 00:55:36+00:00
24.4125439,121.3101023,2332.04,2022-04-10 00:55:38+00:00
24.4125483,121.310095,2331.72,2022-04-10 00:55:40+00:00
24.4125599,121.3100775,2331.41,2022-04-10 00:55:42+00:00
24.4125714,121.3100581,2331.84,2022-04-10 00:55:44+00:00
24.4125786,121.3100273,2331.99,2022-04-10 00:55:46+00:00
24.4125838,121.3099956,2332.72,2022-04-10 00:55:48+00:00
24.4125876,121.3099714,2334.88,2022-04-10 00:55:50+00:00
24.4125865,121.3099543,2335.54,2022-04-10 00:55:52+00:00
24.4125638,121.3099414,2338.44,2022-04-10 00:55:54+00:00
24.4125383,121.3099391,2341.97,2022-04-10 00:55:56+00:00
24.4125388,121.309931,2348.1,2022-04-10 00:55:58+00:00
24.4125419,121.3099268,2351.53,2022-04-10 00:56:00+00:00
24.4125491,121.3099164,2352.89,2022-04-10 00:56:02+00:00
24.4125634,121.3099136,2353.19,2022-04-10 00:56:04+00:00
24.4125692,121.3099109,2352.87,2022-04-10 00:56:06+00:00
24.4125703,121.3099062,2352.41,2022-04-10 00:56:08+00:00
24.4125684,121.3099022,2352.74,2022-04-10 00:56:10+00:00
24.4125682,121.3099013,2353.08,2022-04-10 00:56:12+00:00
24.4125683,121.3099011,2353.18,2022-04-10 00:56:14+00:00
24.412568,121.3098995,2353.53,2022-04-10 00:56:16+00:00
24.4125715,121.3098984,2354.13,2022-04-10 00:56:18+00:00
24.4125742,121.3098977,2354.31,2022-04-10 00:56:20+00:00
24.4125745,121.3098973,2354.44,2022-04-10 00:56:22+00:00
24.4125792,121.3098907,2354.9,2022-04-10 00:56:24+00:00
24.4125759,121.3098914,2354.92,2022-04-10 00:56:26+00:00
24.4125681,121.3098789,2354.06,2022-04-10 00:56:28+00:00
24.4125793,121.3098674,2355.17,2022-04-10 00:56:30+00:00
24.412591,121.3098724,2355.36,2022-04-10 00:56:32+00:00
24.412596,121.3098966,2357.45,2022-04-10 00:56:34+00:00
24.4126004,121.309913,2358.78,2022-04-10 00:56:36+00:00
24.4126035,121.3099145,2359.18,2022-04-10 00:56:38+00:00
24.4126002,121.3099398,2361.21,2022-04-10 00:56:40+00:00
24.4126003,121.3099489,2361.62,2022-04-10 00:56:42+00:00
24.4126046,121.3099441,2361.74,2022-04-10 00:56:44+00:00
24.4126245,121.3099074,2357.34,2022-04-10 00:56:46+00:00
24.4126362,121.309902,2353.75,2022-04-10 00:56:48+00:00
24.4126425,121.3099025,2352.67,2022-04-10 00:56:50+00:00
24.4126474,121.3099078,2352.86,2022-04-10 00:56:52+00:00
24.4126505,121.3099103,2353.91,2022-04-10 00:56:54+00:00
24.4126508,121.3099079,2354.02,2022-04-10 00:56:56+00:00
24.41266,121.3099013,2353.98,2022-04-10 00:56:58+00:00
24.4126697,121.3098972,2351.88,2022-04-10 00:57:00+00:00
24.4126723,121.3098862,2350.72,2022-04-10 00:57:02+00:00
24.4126657,121.3098585,2350.53,2022-04-10 00:57:04+00:00
24.4126587,121.3098406,2353.39,2022-04-10 00:57:06+00:00
24.4126536,121.3098382,2354.49,2022-04-10 00:57:08+00:00
24.4126528,121.3098304,2355.35,2022-04-10 00:57:10+00:00
24.4126471,121.3098222,2358.73,2022-04-10 00:57:12+00:00
24.4126444,121.3097989,2360.23,2022-04-10 00:57:14+00:00
24.4126455,121.30978,2362.08,2022-04-10 00:57:16+00:00
24.4126411,121.3097683,2361.0,2022-04-10 00:57:18+00:00
24.4126412,121.3097634,2360.58,2022-04-10 00:57:20+00:00
24.4126491,121.3097553,2359.02,2022-04-10 00:57:22+00:00
24.4126532,121.3097479,2357.37,2022-04-10 00:57:24+00:00
24.4126493,121.3097482,2356.86,2022-04-10 00:57:26+00:00
24.4126517,121.3097306,2355.53,2022-04-10 00:57:28+00:00
24.4126624,121.3097233,2350.95,2022-04-10 00:57:30+00:00
24.4126688,121.3097323,2349.2,2022-04-10 00:57:32+00:00
