lat,lon,ele,time
24.407917,121.304718,2220.241848,2021-02-04 04:49:44+00:00
24.407932,121.304679,2221.530511,2021-02-04 04:49:50+00:00
24.407938,121.304628,2221.814808,2021-02-04 04:49:56+00:00
24.407945,121.304589,2222.95251,2021-02-04 04:50:02+00:00
24.407951,121.304602,2223.532387,2021-02-04 04:50:08+00:00
24.407944,121.304591,2222.861377,2021-02-04 04:50:14+00:00
24.407954,121.304571,2222.943248,2021-02-04 04:50:20+00:00
24.407959,121.304543,2224.478554,2021-02-04 04:50:25+00:00
24.407972,121.304516,2224.651629,2021-02-04 04:50:31+00:00
24.407979,121.304571,2223.304937,2021-02-04 04:50:36+00:00
24.407994,121.304593,2223.439883,2021-02-04 04:50:42+00:00
24.408001,121.304595,2222.787753,2021-02-04 04:50:48+00:00
24.408012,121.304599,2221.935081,2021-02-04 04:50:54+00:00
24.408013,121.304616,2221.904902,2021-02-04 04:51:00+00:00
24.407998,121.304622,2221.085104,2021-02-04 04:51:06+00:00
24.408002,121.30461,2220.646435,2021-02-04 04:51:12+00:00
24.407997,121.304623,2220.6815,2021-02-04 04:51:18+00:00
24.408034,121.304623,2221.926562,2021-02-04 04:51:24+00:00
24.408055,121.304635,2223.417751,2021-02-04 04:51:29+00:00
24.408061,121.304636,2223.340376,2021-02-04 04:51:35+00:00
24.40806,121.304643,2223.941029,2021-02-04 04:51:41+00:00
24.408054,121.304635,2224.322945,2021-02-04 04:51:47+00:00
24.408046,121.304637,2224.418752,2021-02-04 04:51:53+00:00
24.408054,121.304634,2224.377594,2021-02-04 04:51:59+00:00
24.40804,121.304638,2224.087741,2021-02-04 04:52:05+00:00
24.408023,121.30463,2222.327503,2021-02-04 04:52:11+00:00
24.408007,121.304627,2222.45115,2021-02-04 04:52:17+00:00
24.408005,121.304631,2222.42112,2021-02-04 04:52:23+00:00
24.407991,121.304617,2222.530494,2021-02-04 04:52:29+00:00
24.40798,121.304638,2222.965943,2021-02-04 04:52:35+00:00
24.40797,121.304652,2223.451948,2021-02-04 04:52:40+00:00
24.407956,121.304657,2223.362306,2021-02-04 04:52:45+00:00
24.407969,121.304645,2222.949454,2021-02-04 04:52:51+00:00
24.407983,121.304655,2223.070721,2021-02-04 04:52:57+00:00
24.407983,121.304666,2222.442697,2021-02-04 04:53:03+00:00
24.407985,121.304665,2222.252383,2021-02-04 04:53:09+00:00
24.407978,121.304653,2221.800507,2021-02-04 04:53:15+00:00
24.407999,121.304606,2220.480436,2021-02-04 04:53:21+00:00
24.40801,121.304601,2220.760936,2021-02-04 04:53:27+00:00
24.408006,121.304601,2221.176003,2021-02-04 04:53:32+00:00
24.408018,121.304603,2222.461477,2021-02-04 04:53:38+00:00
24.407976,121.304614,2221.880206,2021-02-04 04:53:44+00:00
24.407973,121.30464,2222.038388,2021-02-04 04:53:50+00:00
24.407971,121.30464,2221.294004,2021-02-04 04:53:56+00:00
24.407966,121.30459,2221.608106,2021-02-04 04:54:02+00:00
24.40798,121.304572,2222.536423,2021-02-04 04:54:08+00:00
24.407977,121.304567,2222.300443,2021-02-04 04:54:14+00:00
24.407989,121.30458,2222.922081,2021-02-04 04:54:20+00:00
24.407993,121.304579,2223.64353,2021-02-04 04:54:26+00:00
24.407998,121.304575,2224.51836,2021-02-04 04:54:32+00:00
24.407992,121.304572,2225.031289,2021-02-04 04:54:38+00:00
24.408004,121.30457,2224.806069,2021-02-04 04:54:44+00:00
24.408004,121.304566,2224.913046,2021-02-04 04:54:50+00:00
24.407991,121.30458,2224.060828,2021-02-04 04:54:56+00:00
24.408005,121.304611,2223.304966,2021-02-04 04:55:02+00:00
24.408013,121.304585,2223.243169,2021-02-04 04:55:08+00:00
24.408016,121.304585,2224.295811,2021-02-04 04:55:14+00:00
24.408015,121.304591,2224.231652,2021-02-04 04:55:20+00:00
24.408025,121.304604,2224.723377,2021-02-04 04:55:26+00:00
24.408026,121.304574,2224.973755,2021-02-04 04:55:32+00:00
24.408036,121.304593,2224.918471,2021-02-04 04:55:38+00:00
24.408041,121.304597,2224.488904,2021-02-04 04:55:43+00:00
24.408037,121.304594,2224.837551,2021-02-04 04:55:49+00:00
24.408021,121.304595,2224.903895,2021-02-04 04:55:55+00:00
24.408018,121.304591,2224.268661,2021-02-04 04:56:01+00:00
24.40802,121.304602,2223.237407,2021-02-04 04:56:07+00:00
24.408024,121.304586,2221.84824,2021-02-04 04:56:13+00:00
24.408009,121.304587,2221.728469,2021-02-04 04:56:19+00:00
24.408026,121.304567,2221.244735,2021-02-04 04:56:25+00:00
24.40804,121.30457,2222.236402,2021-02-04 04:56:31+00:00
24.408066,121.304524,2223.914577,2021-02-04 04:56:38+00:00
24.408056,121.304507,2224.435961,2021-02-04 04:56:44+00:00
24.408055,121.304502,2225.524035,2021-02-04 04:56:50+00:00
24.408053,121.30451,2225.589422,2021-02-04 04:56:56+00:00
24.408053,121.304513,2225.718193,2021-02-04 04:57:02+00:00
24.408053,121.304513,2225.718193,2021-02-04 04:57:08+00:00
24.40803,121.304515,2225.97488,2021-02-04 04:57:14+00:00
24.408026,121.304515,2225.745959,2021-02-04 04:57:20+00:00
24.408022,121.304503,2224.966119,2021-02-04 04:57:26+00:00
24.408018,121.304496,2225.105526,2021-02-04 04:57:32+00:00
24.40802,121.304482,2226.49398,2021-02-04 04:57:38+00:00
24.408016,121.304466,2225.237841,2021-02-04 04:57:44+00:00
24.408026,121.304473,2225.510865,2021-02-04 04:57:49+00:00
24.408055,121.304456,2226.17782,2021-02-04 04:57:55+00:00
24.408062,121.304432,2226.818522,2021-02-04 04:58:01+00:00
24.408061,121.304433,2226.835269,2021-02-04 04:58:07+00:00
24.408037,121.304475,2227.633096,2021-02-04 04:58:13+00:00
24.408037,121.304469,2227.859213,2021-02-04 04:58:19+00:00
24.408039,121.304465,2227.387493,2021-02-04 04:58:25+00:00
24.408022,121.304452,2227.675093,2021-02-04 04:58:31+00:00
24.408016,121.304442,2227.431782,2021-02-04 04:58:37+00:00
24.408046,121.304436,2227.228171,2021-02-04 04:58:44+00:00
24.408048,121.304453,2226.917358,2021-02-04 04:58:50+00:00
24.408041,121.304471,2226.588681,2021-02-04 04:58:56+00:00
24.408052,121.304444,2226.628727,2021-02-04 04:59:02+00:00
24.408028,121.304442,2226.740875,2021-02-04 04:59:08+00:00
24.408038,121.304445,2226.420284,2021-02-04 04:59:14+00:00
24.408024,121.304462,2226.200026,2021-02-04 04:59:20+00:00
24.40802,121.304474,2226.721655,2021-02-04 04:59:26+00:00
24.408003,121.304498,2226.197805,2021-02-04 04:59:32+00:00
24.408009,121.304527,2225.765614,2021-02-04 04:59:38+00:00
24.408022,121.304536,2224.542701,2021-02-04 04:59:44+00:00
24.408028,121.304517,2223.936787,2021-02-04 04:59:50+00:00
24.40801,121.304549,2223.948673,2021-02-04 04:59:55+00:00
24.408031,121.304534,2222.829939,2021-02-04 05:00:01+00:00
24.408039,121.304522,2225.127801,2021-02-04 05:00:07+00:00
24.408047,121.30455,2224.623576,2021-02-04 05:00:13+00:00
24.408039,121.304555,2224.21498,2021-02-04 05:00:19+00:00
24.408006,121.304532,2224.217618,2021-02-04 05:00:25+00:00
24.408006,121.304532,2224.217618,2021-02-04 05:00:31+00:00
24.40801,121.304541,2224.001356,2021-02-04 05:00:37+00:00
24.408016,121.304527,2223.650912,2021-02-04 05:00:43+00:00
24.408012,121.304552,2223.936038,2021-02-04 05:00:50+00:00
24.407968,121.304617,2223.816775,2021-02-04 05:00:56+00:00
24.407965,121.304561,2222.552543,2021-02-04 05:01:02+00:00
24.408009,121.304572,2222.163681,2021-02-04 05:01:07+00:00
24.408042,121.304566,2222.797296,2021-02-04 05:01:13+00:00
24.408011,121.304502,2223.518716,2021-02-04 05:01:19+00:00
24.408012,121.304427,2224.505258,2021-02-04 05:01:25+00:00
24.407993,121.304412,2224.809755,2021-02-04 05:01:31+00:00
24.407977,121.304406,2225.633865,2021-02-04 05:01:37+00:00
24.407989,121.304482,2225.869146,2021-02-04 05:01:43+00:00
24.407979,121.304405,2225.955446,2021-02-04 05:01:49+00:00
24.40804,121.304506,2225.702344,2021-02-04 05:01:54+00:00
24.40806,121.304538,2225.471805,2021-02-04 05:02:00+00:00
24.408062,121.304532,2221.75962,2021-02-04 05:02:06+00:00
24.40801,121.304542,2223.605522,2021-02-04 05:02:12+00:00
24.408022,121.304569,2223.393593,2021-02-04 05:02:18+00:00
24.408033,121.304565,2222.798535,2021-02-04 05:02:24+00:00
24.408029,121.304574,2223.182542,2021-02-04 05:02:30+00:00
24.408028,121.304569,2223.226133,2021-02-04 05:02:36+00:00
24.408021,121.304573,2223.456968,2021-02-04 05:02:42+00:00
24.408034,121.304573,2223.484141,2021-02-04 05:02:48+00:00
24.408039,121.304579,2224.089742,2021-02-04 05:02:54+00:00
24.408013,121.304587,2223.495001,2021-02-04 05:03:00+00:00
24.408005,121.304603,2223.133126,2021-02-04 05:03:06+00:00
24.408001,121.304621,2222.682633,2021-02-04 05:03:11+00:00
24.407993,121.304618,2222.122262,2021-02-04 05:03:16+00:00
24.408029,121.304646,2221.807938,2021-02-04 05:03:22+00:00
24.408046,121.304612,2221.330253,2021-02-04 05:03:28+00:00
24.408023,121.304587,2221.710986,2021-02-04 05:03:34+00:00
24.408016,121.304585,2221.976324,2021-02-04 05:03:40+00:00
24.40801,121.304615,2222.432645,2021-02-04 05:03:46+00:00
24.40801,121.304633,2222.413525,2021-02-04 05:03:52+00:00
24.407996,121.304638,2221.3867,2021-02-04 05:03:58+00:00
24.408001,121.304606,2220.753207,2021-02-04 05:04:03+00:00
24.408001,121.304583,2219.846439,2021-02-04 05:04:09+00:00
24.407991,121.304592,2219.867588,2021-02-04 05:04:15+00:00
24.407983,121.304607,2220.254257,2021-02-04 05:04:21+00:00
24.407989,121.30461,2221.360096,2021-02-04 05:04:27+00:00
24.408009,121.3046,2221.807289,2021-02-04 05:04:33+00:00
24.408013,121.304592,2221.548591,2021-02-04 05:04:39+00:00
24.408009,121.304595,2221.902405,2021-02-04 05:04:45+00:00
24.408037,121.304571,2222.290919,2021-02-04 05:04:51+00:00
24.408046,121.304564,2222.55503,2021-02-04 05:04:57+00:00
24.408055,121.304566,2222.74417,2021-02-04 05:05:03+00:00
24.408059,121.304575,2222.858326,2021-02-04 05:05:09+00:00
24.408034,121.304582,2222.498711,2021-02-04 05:05:14+00:00
24.408024,121.304611,2222.351538,2021-02-04 05:05:20+00:00
24.408027,121.304604,2221.942294,2021-02-04 05:05:26+00:00
24.408041,121.304605,2222.027798,2021-02-04 05:05:32+00:00
24.408052,121.304594,2222.616429,2021-02-04 05:05:38+00:00
24.408038,121.304587,2222.786773,2021-02-04 05:05:44+00:00
24.408035,121.304594,2222.918262,2021-02-04 05:05:50+00:00
24.408052,121.304592,2222.340496,2021-02-04 05:05:56+00:00
24.408035,121.304605,2222.15918,2021-02-04 05:06:02+00:00
24.408,121.30464,2221.844535,2021-02-04 05:06:08+00:00
24.408014,121.304641,2221.807113,2021-02-04 05:06:13+00:00
24.408014,121.304634,2221.470537,2021-02-04 05:06:19+00:00
24.408016,121.304629,2221.664776,2021-02-04 05:06:25+00:00
24.408017,121.304617,2222.327322,2021-02-04 05:06:31+00:00
24.408025,121.304606,2222.309735,2021-02-04 05:06:37+00:00
24.408016,121.304604,2222.671214,2021-02-04 05:06:43+00:00
24.40801,121.304606,2222.522474,2021-02-04 05:06:49+00:00
24.408005,121.304606,2222.066541,2021-02-04 05:06:55+00:00
24.408004,121.304605,2221.630099,2021-02-04 05:07:01+00:00
24.407994,121.304608,2222.005709,2021-02-04 05:07:08+00:00
24.407986,121.30461,2222.096357,2021-02-04 05:07:14+00:00
24.407981,121.304615,2222.056369,2021-02-04 05:07:20+00:00
24.407978,121.304617,2221.432844,2021-02-04 05:07:26+00:00
24.407982,121.30461,2221.985049,2021-02-04 05:07:32+00:00
24.407979,121.304602,2221.810292,2021-02-04 05:07:38+00:00
24.407981,121.304607,2222.433659,2021-02-04 05:07:44+00:00
24.407981,121.304609,2223.245371,2021-02-04 05:07:50+00:00
24.407965,121.30459,2223.74576,2021-02-04 05:07:56+00:00
24.407956,121.304584,2224.202898,2021-02-04 05:08:02+00:00
24.407947,121.304597,2224.113151,2021-02-04 05:08:08+00:00
24.40795,121.3046,2224.13612,2021-02-04 05:08:14+00:00
24.407951,121.3046,2224.346586,2021-02-04 05:08:19+00:00
24.407961,121.304604,2223.712816,2021-02-04 05:08:25+00:00
24.407963,121.304609,2223.156149,2021-02-04 05:08:31+00:00
24.407963,121.304594,2222.89347,2021-02-04 05:08:37+00:00
24.407971,121.304564,2222.451326,2021-02-04 05:08:43+00:00
24.407969,121.304589,2222.408275,2021-02-04 05:08:49+00:00
24.407975,121.304605,2221.885061,2021-02-04 05:08:55+00:00
24.407972,121.304615,2221.327023,2021-02-04 05:09:01+00:00
24.407967,121.304634,2221.610843,2021-02-04 05:09:07+00:00
24.407977,121.304634,2221.055602,2021-02-04 05:09:14+00:00
24.407963,121.304626,2221.136354,2021-02-04 05:09:19+00:00
24.40796,121.304606,2220.980229,2021-02-04 05:09:24+00:00
24.407973,121.304596,2220.906788,2021-02-04 05:09:30+00:00
24.407979,121.304609,2220.939692,2021-02-04 05:09:36+00:00
24.407973,121.304593,2220.5837,2021-02-04 05:09:42+00:00
24.407973,121.304596,2221.036039,2021-02-04 05:09:48+00:00
24.407964,121.304595,2221.212056,2021-02-04 05:09:54+00:00
24.407964,121.304593,2222.267982,2021-02-04 05:10:00+00:00
24.40796,121.304571,2222.67401,2021-02-04 05:10:06+00:00
24.407961,121.304578,2223.036237,2021-02-04 05:10:12+00:00
24.407975,121.304583,2223.227482,2021-02-04 05:10:18+00:00
24.407981,121.304562,2223.08289,2021-02-04 05:10:24+00:00
24.407988,121.304564,2222.835336,2021-02-04 05:10:29+00:00
24.407994,121.304551,2222.42445,2021-02-04 05:10:35+00:00
24.407991,121.304546,2222.435353,2021-02-04 05:10:41+00:00
24.407986,121.304551,2222.562869,2021-02-04 05:10:47+00:00
24.407983,121.304539,2222.484545,2021-02-04 05:10:53+00:00
24.407984,121.304547,2222.943067,2021-02-04 05:10:59+00:00
24.407985,121.304552,2222.620101,2021-02-04 05:11:05+00:00
24.407984,121.30456,2223.001413,2021-02-04 05:11:11+00:00
24.407995,121.304578,2222.94782,2021-02-04 05:11:17+00:00
24.40799,121.304592,2222.920164,2021-02-04 05:11:23+00:00
24.407983,121.304578,2223.443029,2021-02-04 05:11:29+00:00
24.40798,121.304605,2223.931274,2021-02-04 05:11:34+00:00
24.407979,121.304605,2223.244277,2021-02-04 05:11:40+00:00
24.407972,121.304583,2222.564603,2021-02-04 05:11:46+00:00
24.407979,121.304556,2223.623206,2021-02-04 05:11:52+00:00
24.407971,121.304578,2224.177994,2021-02-04 05:11:58+00:00
24.407998,121.304547,2223.801417,2021-02-04 05:12:04+00:00
24.408053,121.304522,2224.066732,2021-02-04 05:12:10+00:00
24.408078,121.304493,2226.468555,2021-02-04 05:12:16+00:00
24.408096,121.304453,2225.98731,2021-02-04 05:12:22+00:00
24.408129,121.304386,2229.51024,2021-02-04 05:12:28+00:00
24.408183,121.30434,2227.223904,2021-02-04 05:12:33+00:00
24.408236,121.304339,2230.423666,2021-02-04 05:12:39+00:00
24.408305,121.304311,2227.846816,2021-02-04 05:12:45+00:00
24.408351,121.304278,2229.193112,2021-02-04 05:12:51+00:00
24.408427,121.304229,2231.068684,2021-02-04 05:12:57+00:00
24.408469,121.304178,2231.455572,2021-02-04 05:13:03+00:00
24.408542,121.304163,2230.863271,2021-02-04 05:13:09+00:00
24.408588,121.304108,2230.766356,2021-02-04 05:13:15+00:00
24.408623,121.304159,2230.501822,2021-02-04 05:13:21+00:00
24.408631,121.304176,2229.833796,2021-02-04 05:13:27+00:00
24.408645,121.304176,2229.264284,2021-02-04 05:13:33+00:00
24.408645,121.304197,2229.013137,2021-02-04 05:13:39+00:00
24.408663,121.304166,2228.356136,2021-02-04 05:13:45+00:00
24.40871,121.304098,2228.372705,2021-02-04 05:13:51+00:00
24.408749,121.304039,2229.010537,2021-02-04 05:13:57+00:00
24.408802,121.303973,2230.566088,2021-02-04 05:14:03+00:00
24.408828,121.303927,2231.265325,2021-02-04 05:14:09+00:00
24.408878,121.303846,2233.520796,2021-02-04 05:14:15+00:00
24.408909,121.303787,2237.287074,2021-02-04 05:14:21+00:00
24.408984,121.303781,2238.879459,2021-02-04 05:14:26+00:00
24.409064,121.303716,2238.599452,2021-02-04 05:14:32+00:00
24.409123,121.303676,2237.03234,2021-02-04 05:14:38+00:00
24.409158,121.303618,2235.074548,2021-02-04 05:14:44+00:00
24.409213,121.303544,2235.816812,2021-02-04 05:14:50+00:00
24.409248,121.303483,2235.755526,2021-02-04 05:14:56+00:00
24.409289,121.303423,2237.350555,2021-02-04 05:15:02+00:00
24.40932,121.303375,2236.881859,2021-02-04 05:15:08+00:00
24.409368,121.303338,2238.291385,2021-02-04 05:15:14+00:00
24.40942,121.303294,2238.887577,2021-02-04 05:15:20+00:00
24.409476,121.303237,2239.935952,2021-02-04 05:15:26+00:00
24.409484,121.303235,2241.001709,2021-02-04 05:15:32+00:00
24.409497,121.303239,2240.525765,2021-02-04 05:15:37+00:00
24.409511,121.303212,2239.909465,2021-02-04 05:15:42+00:00
24.409545,121.303218,2238.591665,2021-02-04 05:15:48+00:00
24.409564,121.303214,2237.426269,2021-02-04 05:15:54+00:00
24.409565,121.303182,2235.973863,2021-02-04 05:16:00+00:00
24.409632,121.303173,2236.346205,2021-02-04 05:16:06+00:00
24.409635,121.303111,2234.61236,2021-02-04 05:16:12+00:00
24.409593,121.303087,2236.320391,2021-02-04 05:16:18+00:00
24.409605,121.303065,2243.360285,2021-02-04 05:16:24+00:00
24.409586,121.303057,2249.355695,2021-02-04 05:16:30+00:00
24.409622,121.302939,2246.491664,2021-02-04 05:16:36+00:00
24.409593,121.302935,2248.023204,2021-02-04 05:16:41+00:00
24.409486,121.302852,2250.191444,2021-02-04 05:16:47+00:00
24.409741,121.302777,2253.751603,2021-02-04 05:16:53+00:00
24.409829,121.302793,2262.34674,2021-02-04 05:16:59+00:00
24.409879,121.302818,2263.276261,2021-02-04 05:17:05+00:00
24.409908,121.302803,2263.280828,2021-02-04 05:17:11+00:00
24.409935,121.302785,2263.192191,2021-02-04 05:17:17+00:00
24.409957,121.302768,2261.058528,2021-02-04 05:17:23+00:00
24.41,121.302771,2261.745457,2021-02-04 05:17:29+00:00
24.410047,121.302736,2260.578538,2021-02-04 05:17:35+00:00
24.410094,121.30274,2260.7503,2021-02-04 05:17:41+00:00
24.410149,121.302781,2263.113816,2021-02-04 05:17:46+00:00
24.410204,121.302804,2263.238527,2021-02-04 05:17:52+00:00
24.410267,121.30283,2262.725455,2021-02-04 05:17:58+00:00
24.410317,121.302843,2261.301521,2021-02-04 05:18:04+00:00
24.410377,121.30284,2260.35035,2021-02-04 05:18:10+00:00
24.410442,121.302808,2259.430494,2021-02-04 05:18:16+00:00
24.410528,121.302824,2259.156555,2021-02-04 05:18:22+00:00
24.410603,121.302893,2255.940602,2021-02-04 05:18:28+00:00
24.410618,121.302887,2252.444188,2021-02-04 05:18:33+00:00
24.410691,121.302913,2250.691384,2021-02-04 05:18:39+00:00
24.410717,121.303016,2247.867271,2021-02-04 05:18:45+00:00
24.410754,121.30303,2244.035037,2021-02-04 05:18:51+00:00
24.410852,121.303018,2239.436283,2021-02-04 05:18:57+00:00
24.410938,121.303012,2236.929568,2021-02-04 05:19:03+00:00
24.410974,121.302957,2235.837712,2021-02-04 05:19:09+00:00
24.411004,121.302895,2236.616868,2021-02-04 05:19:15+00:00
24.411084,121.302929,2239.71043,2021-02-04 05:19:21+00:00
24.411166,121.302911,2241.470398,2021-02-04 05:19:27+00:00
24.411214,121.302894,2244.054888,2021-02-04 05:19:33+00:00
24.411262,121.302938,2246.409925,2021-02-04 05:19:39+00:00
24.411294,121.302872,2246.32993,2021-02-04 05:19:45+00:00
24.411327,121.302813,2246.070721,2021-02-04 05:19:50+00:00
24.411361,121.302877,2249.971205,2021-02-04 05:19:55+00:00
24.41139,121.302846,2252.032617,2021-02-04 05:20:00+00:00
24.411354,121.302832,2253.35884,2021-02-04 05:20:05+00:00
24.411414,121.302844,2255.571092,2021-02-04 05:20:11+00:00
24.411438,121.302866,2256.011495,2021-02-04 05:20:17+00:00
24.411466,121.302952,2255.820862,2021-02-04 05:20:23+00:00
24.411448,121.302862,2255.973822,2021-02-04 05:20:29+00:00
24.411315,121.302762,2256.480729,2021-02-04 05:20:35+00:00
24.411403,121.302777,2256.959444,2021-02-04 05:20:41+00:00
24.411468,121.302745,2259.875655,2021-02-04 05:20:46+00:00
24.411542,121.302805,2257.782339,2021-02-04 05:20:52+00:00
24.411558,121.302796,2257.084023,2021-02-04 05:20:58+00:00
24.411621,121.30288,2257.177845,2021-02-04 05:21:04+00:00
24.411658,121.302797,2256.139518,2021-02-04 05:21:10+00:00
24.411658,121.302744,2252.453269,2021-02-04 05:21:16+00:00
24.411718,121.302695,2251.540991,2021-02-04 05:21:22+00:00
24.411736,121.302695,2252.010073,2021-02-04 05:21:28+00:00
24.411711,121.302669,2252.44891,2021-02-04 05:21:34+00:00
24.41177,121.302709,2252.334302,2021-02-04 05:21:40+00:00
24.411776,121.302743,2251.646161,2021-02-04 05:21:46+00:00
24.411847,121.302834,2250.107821,2021-02-04 05:21:52+00:00
24.411876,121.302755,2249.708403,2021-02-04 05:21:58+00:00
24.411968,121.302783,2245.388332,2021-02-04 05:22:04+00:00
24.412033,121.302772,2242.920006,2021-02-04 05:22:09+00:00
24.412115,121.302746,2241.458324,2021-02-04 05:22:15+00:00
24.412134,121.302723,2241.341376,2021-02-04 05:22:21+00:00
24.412189,121.302704,2241.47378,2021-02-04 05:22:27+00:00
24.412158,121.302701,2241.506459,2021-02-04 05:22:33+00:00
24.412278,121.302666,2241.284856,2021-02-04 05:22:39+00:00
24.412352,121.302662,2242.722129,2021-02-04 05:22:45+00:00
24.41241,121.302627,2243.869979,2021-02-04 05:22:50+00:00
24.412481,121.302588,2245.972794,2021-02-04 05:22:56+00:00
24.412538,121.302633,2246.733394,2021-02-04 05:23:02+00:00
24.412572,121.302626,2247.000786,2021-02-04 05:23:08+00:00
24.412653,121.302648,2247.147577,2021-02-04 05:23:14+00:00
24.412684,121.302574,2248.072198,2021-02-04 05:23:20+00:00
24.412778,121.302608,2248.380755,2021-02-04 05:23:26+00:00
24.412828,121.302604,2248.691594,2021-02-04 05:23:32+00:00
24.412858,121.302687,2249.362673,2021-02-04 05:23:38+00:00
24.412864,121.302694,2249.35,2021-02-04 05:23:44+00:00
24.412899,121.302651,2249.055994,2021-02-04 05:23:50+00:00
24.41291,121.302587,2251.772103,2021-02-04 05:23:56+00:00
24.412942,121.302569,2253.587823,2021-02-04 05:24:02+00:00
24.412992,121.302595,2252.571668,2021-02-04 05:24:07+00:00
24.413037,121.30258,2251.434491,2021-02-04 05:24:12+00:00
24.413088,121.302586,2256.775348,2021-02-04 05:24:17+00:00
24.413123,121.302613,2262.867673,2021-02-04 05:24:23+00:00
24.413142,121.302543,2265.92924,2021-02-04 05:24:29+00:00
24.413169,121.302591,2269.206951,2021-02-04 05:24:35+00:00
24.413201,121.302555,2270.907568,2021-02-04 05:24:41+00:00
24.413226,121.302556,2273.193962,2021-02-04 05:24:47+00:00
24.413288,121.302623,2274.898263,2021-02-04 05:24:53+00:00
24.41329,121.302629,2275.707413,2021-02-04 05:24:58+00:00
24.413291,121.302578,2276.277024,2021-02-04 05:25:04+00:00
24.413284,121.30251,2278.29428,2021-02-04 05:25:10+00:00
24.413259,121.302574,2277.343285,2021-02-04 05:25:16+00:00
24.413262,121.302565,2276.552775,2021-02-04 05:25:22+00:00
24.413163,121.302618,2276.448483,2021-02-04 05:25:28+00:00
24.413137,121.302668,2274.087736,2021-02-04 05:25:34+00:00
24.413115,121.302523,2272.838236,2021-02-04 05:25:40+00:00
24.413104,121.30258,2274.497968,2021-02-04 05:25:46+00:00
24.413131,121.302571,2274.521248,2021-02-04 05:25:52+00:00
24.413104,121.302493,2276.86583,2021-02-04 05:25:58+00:00
24.413094,121.30248,2277.38256,2021-02-04 05:26:04+00:00
24.413075,121.302506,2277.647395,2021-02-04 05:26:10+00:00
24.413083,121.302502,2277.051584,2021-02-04 05:26:16+00:00
24.413097,121.302625,2276.930563,2021-02-04 05:26:21+00:00
24.413114,121.302287,2275.833997,2021-02-04 05:26:26+00:00
24.413152,121.302273,2278.756775,2021-02-04 05:26:31+00:00
24.413143,121.30241,2280.278779,2021-02-04 05:26:37+00:00
24.413174,121.302521,2280.137565,2021-02-04 05:26:43+00:00
24.413192,121.30258,2279.869894,2021-02-04 05:26:49+00:00
24.413217,121.302618,2279.213136,2021-02-04 05:26:55+00:00
24.413265,121.302582,2278.262218,2021-02-04 05:27:01+00:00
24.413333,121.302656,2278.039029,2021-02-04 05:27:07+00:00
24.413301,121.302672,2277.957606,2021-02-04 05:27:13+00:00
24.413318,121.302631,2277.603911,2021-02-04 05:27:18+00:00
24.413335,121.302635,2277.772709,2021-02-04 05:27:24+00:00
24.413326,121.302591,2278.807006,2021-02-04 05:27:30+00:00
24.413302,121.302587,2278.185941,2021-02-04 05:27:36+00:00
24.413276,121.302614,2276.381855,2021-02-04 05:27:42+00:00
24.413295,121.302659,2275.269697,2021-02-04 05:27:48+00:00
24.4133,121.302743,2274.164682,2021-02-04 05:27:54+00:00
24.413266,121.302787,2272.458761,2021-02-04 05:28:00+00:00
24.413235,121.302791,2271.743535,2021-02-04 05:28:06+00:00
24.413228,121.302796,2268.604083,2021-02-04 05:28:12+00:00
24.41328,121.302753,2267.078583,2021-02-04 05:28:18+00:00
24.413298,121.302719,2269.244989,2021-02-04 05:28:24+00:00
24.413395,121.302709,2270.455405,2021-02-04 05:28:30+00:00
24.413361,121.302669,2272.3288,2021-02-04 05:28:36+00:00
24.413273,121.30266,2271.082894,2021-02-04 05:28:42+00:00
24.413274,121.302636,2270.435203,2021-02-04 05:28:48+00:00
24.413265,121.302711,2269.5627,2021-02-04 05:28:54+00:00
24.41333,121.302706,2270.634524,2021-02-04 05:29:00+00:00
24.413346,121.302709,2273.194581,2021-02-04 05:29:06+00:00
24.413332,121.302674,2274.124112,2021-02-04 05:29:12+00:00
24.413295,121.302629,2274.933245,2021-02-04 05:29:18+00:00
24.413239,121.302583,2272.749601,2021-02-04 05:29:23+00:00
24.413251,121.30256,2271.141025,2021-02-04 05:29:29+00:00
24.413234,121.302578,2271.391122,2021-02-04 05:29:35+00:00
24.413276,121.302556,2273.754903,2021-02-04 05:29:41+00:00
24.413288,121.302513,2276.578974,2021-02-04 05:29:47+00:00
24.413292,121.302582,2277.796751,2021-02-04 05:29:53+00:00
24.413308,121.302636,2278.322327,2021-02-04 05:29:59+00:00
24.413358,121.302567,2277.447174,2021-02-04 05:30:05+00:00
24.413414,121.302533,2277.961262,2021-02-04 05:30:11+00:00
24.413354,121.30252,2274.813805,2021-02-04 05:30:17+00:00
24.413341,121.302547,2277.331251,2021-02-04 05:30:23+00:00
24.413381,121.302674,2279.613475,2021-02-04 05:30:29+00:00
24.413332,121.302613,2280.076547,2021-02-04 05:30:34+00:00
24.413348,121.302637,2280.513734,2021-02-04 05:30:40+00:00
24.413314,121.302651,2278.739824,2021-02-04 05:30:46+00:00
24.413238,121.302605,2276.313172,2021-02-04 05:30:52+00:00
24.413232,121.302572,2264.478469,2021-02-04 05:30:58+00:00
24.413245,121.30255,2257.21584,2021-02-04 05:31:04+00:00
24.413241,121.302565,2259.257704,2021-02-04 05:31:09+00:00
24.413261,121.302575,2263.041685,2021-02-04 05:31:15+00:00
24.413278,121.302579,2264.261458,2021-02-04 05:31:21+00:00
