lat,lon,ele,time
24.411770386290403,121.31061750460094,2294.1884025874033,2022-01-01 20:35:12+00:00
24.41202915218384,121.31047813168884,2307.7439394186463,2022-01-01 20:36:50+00:00
24.41200525822991,121.31033572795428,2312.5849914811374,2022-01-01 20:37:33+00:00
24.41217058197774,121.31033398112133,2314.2126978030547,2022-01-01 20:38:22+00:00
24.412215416231643,121.31017467648182,2320.188561419218,2022-01-01 20:39:06+00:00
24.412343787002534,121.31022185551632,2322.6670924497203,2022-01-01 20:40:20+00:00
24.412363637733325,121.30997827717974,2331.916971637015,2022-01-01 20:41:19+00:00
24.412477735119577,121.31002952810483,2336.320360587383,2022-01-01 20:42:25+00:00
24.412708659230702,121.30971743663032,2356.894674743841,2022-01-01 20:51:29+00:00
24.412751546122056,121.30979124841512,2366.223448845106,2022-01-01 20:52:38+00:00
24.412963017946623,121.30964740926044,2375.499562901233,2022-01-01 20:54:06+00:00
24.413411192810884,121.30909631069979,2420.1421480375493,2022-01-01 20:59:39+00:00
24.41349208951908,121.30920238323834,2422.3777737564333,2022-01-01 21:00:42+00:00
24.41349533624581,121.30902831922566,2425.0646404952913,2022-01-01 21:01:04+00:00
24.41383724880712,121.30883705438625,2452.6427061735135,2022-01-01 21:05:00+00:00
24.413780818349604,121.30877480987299,2453.758121817243,2022-01-01 21:05:15+00:00
24.414056035424657,121.30872800162783,2473.9491931557673,2022-01-01 21:08:18+00:00
24.4159982011395,121.30733681882187,2607.660684536675,2022-01-01 21:29:21+00:00
24.41684588112944,121.30699646829268,2627.6015394156752,2022-01-01 21:42:56+00:00
24.417746443212557,121.3069174988567,2657.31535404782,2022-01-01 21:46:28+00:00
24.418313658800926,121.30716005419279,2667.8213101362194,2022-01-01 21:49:18+00:00
24.418648681950152,121.30697705938312,2679.2794569079238,2022-01-01 21:50:50+00:00
24.418856017064673,121.3067287167992,2693.0834082938495,2022-01-01 21:52:17+00:00
24.42223414466639,121.30497584546954,2796.7613087005284,2022-01-01 22:12:29+00:00
24.422333178218217,121.30488160437544,2793.592764045962,2022-01-01 22:12:45+00:00
24.424423310432438,121.30487440893383,2832.660889263179,2022-01-01 22:26:37+00:00
24.424051095904893,121.30488025740446,2882.7996279772533,2022-01-01 22:27:07+00:00
24.42535021702815,121.30438097404047,2895.524919988145,2022-01-01 22:41:16+00:00
24.42603868013495,121.30374167417968,3005.8658518464545,2022-01-01 22:58:02+00:00
24.427232332091037,121.30355476864828,3053.848448862365,2022-01-01 23:13:54+00:00
24.42750644407148,121.30374500123649,3096.240916002803,2022-01-01 23:21:34+00:00
24.42774473692783,121.30362893449366,3113.917328787376,2022-01-01 23:28:22+00:00
24.427781608290807,121.3038220419282,3116.7190148222494,2022-01-01 23:30:00+00:00
24.428133811407875,121.30361376713266,3135.6912562370335,2022-01-01 23:34:06+00:00
24.42826821521405,121.304029815056,3144.202565410522,2022-01-01 23:38:52+00:00
24.429046668674196,121.30403178364915,3213.644985324124,2022-01-01 23:49:40+00:00
24.429121323328776,121.30399833004739,3208.5483359380833,2022-01-01 23:56:25+00:00
24.42913563697388,121.3041659882544,3214.5567870507275,2022-01-01 23:57:14+00:00
24.429273298610916,121.3040907853007,3220.3625264302837,2022-01-01 23:58:30+00:00
24.429928816685536,121.304247429059,3237.4001629640925,2022-01-02 00:00:50+00:00
24.430170080272998,121.30428622126077,3240.4883241128978,2022-01-02 00:01:46+00:00
24.430647627236798,121.30485850772973,3255.6252111064437,2022-01-02 00:06:23+00:00
24.431551470390733,121.30487876108052,3267.3396063605255,2022-01-02 00:09:35+00:00
24.43202632379097,121.30481335300335,3288.0593067601258,2022-01-02 00:13:32+00:00
24.43245404282646,121.30490712950137,3309.899593464839,2022-01-02 00:19:12+00:00
24.432710756082045,121.30482073319122,3318.149353716377,2022-01-02 00:26:51+00:00
