lat,lon,ele,time
24.430242,121.30436,3236.008115,2021-02-26 04:52:37+00:00
24.430203,121.304342,3235.756605,2021-02-26 04:52:42+00:00
24.430146,121.304294,3234.100877,2021-02-26 04:52:47+00:00
24.430104,121.304258,3232.589489,2021-02-26 04:52:52+00:00
24.430067,121.30424,3232.042196,2021-02-26 04:52:57+00:00
24.430049,121.304238,3231.770231,2021-02-26 04:53:02+00:00
24.43003,121.304233,3231.658996,2021-02-26 04:53:07+00:00
24.430018,121.304225,3231.552004,2021-02-26 04:53:12+00:00
24.429965,121.304222,3231.075019,2021-02-26 04:53:17+00:00
24.429916,121.304205,3230.25562,2021-02-26 04:53:22+00:00
24.429876,121.304182,3229.655588,2021-02-26 04:53:27+00:00
24.429825,121.304167,3229.370589,2021-02-26 04:53:32+00:00
24.429784,121.304187,3229.417404,2021-02-26 04:53:37+00:00
24.429751,121.304189,3229.39626,2021-02-26 04:53:42+00:00
24.429703,121.304185,3229.014849,2021-02-26 04:53:47+00:00
24.429674,121.304178,3227.789754,2021-02-26 04:53:52+00:00
24.429644,121.30415,3226.240296,2021-02-26 04:53:57+00:00
24.429626,121.304145,3225.375166,2021-02-26 04:54:02+00:00
24.429577,121.304139,3223.551899,2021-02-26 04:54:07+00:00
24.429573,121.304147,3223.010804,2021-02-26 04:54:12+00:00
24.429542,121.304136,3221.995092,2021-02-26 04:54:18+00:00
24.429509,121.304144,3221.225676,2021-02-26 04:54:24+00:00
24.429451,121.304154,3219.871676,2021-02-26 04:54:30+00:00
24.429416,121.304142,3217.871411,2021-02-26 04:54:36+00:00
24.429384,121.304131,3216.564201,2021-02-26 04:54:42+00:00
24.429355,121.304102,3214.503956,2021-02-26 04:54:48+00:00
24.429339,121.304079,3212.989829,2021-02-26 04:54:54+00:00
24.429325,121.304071,3212.701671,2021-02-26 04:55:00+00:00
24.429312,121.304065,3211.955774,2021-02-26 04:55:06+00:00
24.429297,121.304071,3211.321561,2021-02-26 04:55:12+00:00
24.429288,121.304066,3210.810472,2021-02-26 04:55:18+00:00
24.429279,121.304062,3210.432799,2021-02-26 04:55:23+00:00
24.429256,121.304054,3209.467927,2021-02-26 04:55:28+00:00
24.429238,121.304066,3208.934937,2021-02-26 04:55:33+00:00
24.429226,121.304072,3208.853972,2021-02-26 04:55:38+00:00
24.429213,121.304086,3208.952132,2021-02-26 04:55:43+00:00
24.42921,121.304106,3209.10155,2021-02-26 04:55:48+00:00
24.4292,121.304117,3209.561668,2021-02-26 04:55:53+00:00
24.429197,121.304122,3209.574136,2021-02-26 04:55:58+00:00
24.429184,121.304119,3216.463301,2021-02-26 04:56:03+00:00
24.429172,121.304101,3208.612769,2021-02-26 04:56:08+00:00
24.429164,121.304088,3207.160229,2021-02-26 04:56:13+00:00
24.429169,121.304062,3206.553574,2021-02-26 04:56:18+00:00
24.429171,121.304061,3206.140694,2021-02-26 04:56:23+00:00
24.429162,121.304068,3206.367027,2021-02-26 04:56:28+00:00
24.429155,121.304071,3206.312138,2021-02-26 04:56:33+00:00
24.429165,121.304059,3206.127988,2021-02-26 04:56:38+00:00
24.429168,121.304052,3206.193375,2021-02-26 04:56:43+00:00
24.42916,121.304048,3206.004449,2021-02-26 04:56:48+00:00
24.429155,121.304025,3204.829301,2021-02-26 04:56:53+00:00
24.429154,121.30402,3204.295425,2021-02-26 04:56:58+00:00
24.429152,121.304015,3204.116747,2021-02-26 04:57:03+00:00
24.429145,121.304002,3203.444101,2021-02-26 04:57:08+00:00
24.429133,121.304,3203.251924,2021-02-26 04:57:13+00:00
24.42911,121.304023,3203.227651,2021-02-26 04:57:18+00:00
24.429102,121.304017,3201.562712,2021-02-26 04:57:23+00:00
24.429077,121.304035,3201.052043,2021-02-26 04:57:28+00:00
24.429038,121.30407,3199.497312,2021-02-26 04:57:33+00:00
24.429037,121.304073,3199.343503,2021-02-26 04:57:38+00:00
24.429032,121.304079,3199.249475,2021-02-26 04:57:43+00:00
24.429023,121.304095,3198.915728,2021-02-26 04:57:48+00:00
24.429011,121.304107,3198.373529,2021-02-26 04:57:53+00:00
24.429011,121.304113,3201.952166,2021-02-26 04:57:58+00:00
24.429003,121.304114,3210.768199,2021-02-26 04:58:03+00:00
24.428998,121.304114,3213.380573,2021-02-26 04:58:08+00:00
24.428999,121.304124,3214.856525,2021-02-26 04:58:13+00:00
24.428995,121.304118,3205.757617,2021-02-26 04:58:18+00:00
24.429022,121.30409,3198.719943,2021-02-26 04:58:23+00:00
24.429012,121.304077,3198.14108,2021-02-26 04:58:28+00:00
24.429009,121.30408,3197.813437,2021-02-26 04:58:33+00:00
24.42901,121.304084,3197.933883,2021-02-26 04:58:38+00:00
24.429008,121.304098,3197.921597,2021-02-26 04:58:43+00:00
24.429015,121.304085,3198.094777,2021-02-26 04:58:48+00:00
24.429041,121.304099,3199.333588,2021-02-26 04:58:53+00:00
24.42905,121.304096,3201.764786,2021-02-26 04:58:58+00:00
24.429094,121.304069,3201.730539,2021-02-26 04:59:03+00:00
24.42913,121.304002,3202.736138,2021-02-26 04:59:08+00:00
24.429115,121.304018,3202.427437,2021-02-26 04:59:13+00:00
24.429084,121.304028,3201.062835,2021-02-26 04:59:18+00:00
24.429037,121.304036,3199.441573,2021-02-26 04:59:23+00:00
24.428998,121.30405,3196.897785,2021-02-26 04:59:28+00:00
24.428982,121.304077,3196.430285,2021-02-26 04:59:33+00:00
24.428959,121.304085,3195.118531,2021-02-26 04:59:38+00:00
24.428934,121.304096,3193.675841,2021-02-26 04:59:43+00:00
24.428914,121.304129,3192.522034,2021-02-26 04:59:48+00:00
24.428913,121.30413,3192.33425,2021-02-26 04:59:53+00:00
24.428915,121.30413,3192.452387,2021-02-26 04:59:58+00:00
24.428913,121.304129,3192.379832,2021-02-26 05:00:03+00:00
24.42891,121.304133,3192.137894,2021-02-26 05:00:08+00:00
24.428903,121.304135,3191.787942,2021-02-26 05:00:13+00:00
24.428894,121.304123,3191.053182,2021-02-26 05:00:18+00:00
24.428923,121.304128,3194.063665,2021-02-26 05:00:23+00:00
24.428931,121.304141,3194.587347,2021-02-26 05:00:28+00:00
24.428932,121.304136,3193.62143,2021-02-26 05:00:33+00:00
24.428933,121.304132,3193.705001,2021-02-26 05:00:38+00:00
24.428912,121.304139,3193.454434,2021-02-26 05:00:43+00:00
24.428895,121.30415,3197.956754,2021-02-26 05:00:48+00:00
24.428873,121.304147,3200.299593,2021-02-26 05:00:53+00:00
24.428864,121.304136,3201.495482,2021-02-26 05:00:58+00:00
24.428861,121.304111,3188.822523,2021-02-26 05:01:03+00:00
24.428863,121.3041,3188.970115,2021-02-26 05:01:08+00:00
24.428863,121.304092,3189.006307,2021-02-26 05:01:13+00:00
24.428869,121.304056,3189.220319,2021-02-26 05:01:18+00:00
24.428881,121.304021,3190.215987,2021-02-26 05:01:24+00:00
24.428882,121.303996,3190.238157,2021-02-26 05:01:30+00:00
24.428885,121.303989,3190.571282,2021-02-26 05:01:36+00:00
24.428878,121.303977,3190.347367,2021-02-26 05:01:42+00:00
24.428831,121.304002,3199.183546,2021-02-26 05:01:48+00:00
24.428774,121.30403,3185.56353,2021-02-26 05:01:54+00:00
24.428776,121.304081,3182.787441,2021-02-26 05:02:00+00:00
24.428772,121.304085,3182.700829,2021-02-26 05:02:06+00:00
24.428766,121.304097,3182.324676,2021-02-26 05:02:12+00:00
24.428747,121.304105,3181.517959,2021-02-26 05:02:17+00:00
24.428739,121.304111,3180.404008,2021-02-26 05:02:22+00:00
24.42874,121.304111,3180.454773,2021-02-26 05:02:27+00:00
24.42874,121.304112,3180.451237,2021-02-26 05:02:32+00:00
24.428739,121.304112,3180.394966,2021-02-26 05:02:37+00:00
24.428739,121.304117,3180.345853,2021-02-26 05:02:42+00:00
24.428748,121.304126,3180.722095,2021-02-26 05:02:47+00:00
24.428795,121.304147,3186.019687,2021-02-26 05:02:52+00:00
24.428797,121.304161,3184.391544,2021-02-26 05:02:57+00:00
24.428789,121.304155,3183.988743,2021-02-26 05:03:02+00:00
24.428784,121.304157,3183.570702,2021-02-26 05:03:07+00:00
24.428783,121.304153,3183.413029,2021-02-26 05:03:12+00:00
24.428763,121.304148,3182.041443,2021-02-26 05:03:17+00:00
24.428755,121.304157,3181.651637,2021-02-26 05:03:22+00:00
24.428751,121.304159,3181.439325,2021-02-26 05:03:27+00:00
24.428755,121.304173,3181.705279,2021-02-26 05:03:32+00:00
24.428748,121.304168,3180.933891,2021-02-26 05:03:37+00:00
24.428784,121.304097,3183.903444,2021-02-26 05:03:42+00:00
24.428756,121.304094,3182.045718,2021-02-26 05:03:47+00:00
24.428752,121.304086,3181.314328,2021-02-26 05:03:52+00:00
24.428749,121.304082,3181.13599,2021-02-26 05:03:57+00:00
24.428745,121.304069,3181.086291,2021-02-26 05:04:02+00:00
24.428725,121.304039,3179.808741,2021-02-26 05:04:07+00:00
24.42871,121.304034,3178.37343,2021-02-26 05:04:12+00:00
24.428682,121.304029,3177.250629,2021-02-26 05:04:17+00:00
24.428679,121.304017,3175.937363,2021-02-26 05:04:22+00:00
24.428669,121.303996,3178.359202,2021-02-26 05:04:27+00:00
24.428657,121.304008,3175.906488,2021-02-26 05:04:32+00:00
24.428639,121.304034,3176.14051,2021-02-26 05:04:37+00:00
24.428626,121.304065,3173.148515,2021-02-26 05:04:42+00:00
24.428611,121.304093,3171.761516,2021-02-26 05:04:47+00:00
24.428604,121.304088,3170.902642,2021-02-26 05:04:52+00:00
24.428605,121.304083,3170.74787,2021-02-26 05:04:57+00:00
24.4286,121.304078,3170.561458,2021-02-26 05:05:02+00:00
24.428597,121.30408,3170.283751,2021-02-26 05:05:07+00:00
24.428593,121.304078,3171.825853,2021-02-26 05:05:12+00:00
24.428593,121.304074,3172.097042,2021-02-26 05:05:17+00:00
24.428571,121.304077,3168.840962,2021-02-26 05:05:22+00:00
24.428543,121.304051,3177.36493,2021-02-26 05:05:27+00:00
24.428544,121.304056,3179.213061,2021-02-26 05:05:32+00:00
24.42854,121.304057,3180.150307,2021-02-26 05:05:37+00:00
24.42853,121.304051,3180.391004,2021-02-26 05:05:42+00:00
24.428507,121.304048,3171.976773,2021-02-26 05:05:47+00:00
24.428495,121.304053,3169.709342,2021-02-26 05:05:52+00:00
24.428495,121.304052,3161.15017,2021-02-26 05:05:57+00:00
24.428475,121.304051,3159.36746,2021-02-26 05:06:02+00:00
24.428472,121.304048,3159.085937,2021-02-26 05:06:07+00:00
24.428465,121.30405,3158.574556,2021-02-26 05:06:12+00:00
24.428458,121.304043,3158.239774,2021-02-26 05:06:17+00:00
24.428451,121.304034,3157.669446,2021-02-26 05:06:22+00:00
24.428446,121.30403,3157.311162,2021-02-26 05:06:27+00:00
24.428442,121.304027,3156.977747,2021-02-26 05:06:32+00:00
24.428427,121.304014,3161.91434,2021-02-26 05:06:37+00:00
24.428409,121.304016,3167.595386,2021-02-26 05:06:42+00:00
24.428387,121.304021,3168.97649,2021-02-26 05:06:47+00:00
24.428392,121.304023,3169.543764,2021-02-26 05:06:52+00:00
24.428361,121.304026,3169.505357,2021-02-26 05:06:57+00:00
24.428318,121.304024,3167.655484,2021-02-26 05:07:02+00:00
24.428291,121.304022,3166.254038,2021-02-26 05:07:07+00:00
24.428274,121.30402,3165.687585,2021-02-26 05:07:12+00:00
24.428264,121.304021,3165.75409,2021-02-26 05:07:17+00:00
24.42824,121.304022,3141.626798,2021-02-26 05:07:22+00:00
24.428235,121.303994,3141.964017,2021-02-26 05:07:27+00:00
24.428264,121.30396,3144.923304,2021-02-26 05:07:32+00:00
24.42826,121.303955,3145.200704,2021-02-26 05:07:37+00:00
24.42828,121.303912,3147.203109,2021-02-26 05:07:42+00:00
24.428286,121.303883,3148.815417,2021-02-26 05:07:47+00:00
24.428294,121.303882,3149.424999,2021-02-26 05:07:52+00:00
24.428297,121.303889,3149.817918,2021-02-26 05:07:57+00:00
24.428296,121.303875,3149.384932,2021-02-26 05:08:02+00:00
24.428286,121.303859,3148.394295,2021-02-26 05:08:07+00:00
24.428288,121.303857,3148.07336,2021-02-26 05:08:12+00:00
24.428288,121.303857,3148.288089,2021-02-26 05:08:17+00:00
24.428281,121.303851,3147.596594,2021-02-26 05:08:22+00:00
24.428257,121.30384,3154.414711,2021-02-26 05:08:28+00:00
24.428254,121.303847,3159.349748,2021-02-26 05:08:33+00:00
24.428231,121.30382,3144.167138,2021-02-26 05:08:38+00:00
24.42824,121.303784,3143.589053,2021-02-26 05:08:43+00:00
24.428245,121.303761,3143.257489,2021-02-26 05:08:48+00:00
24.428247,121.303764,3143.354668,2021-02-26 05:08:53+00:00
24.428241,121.303758,3143.177289,2021-02-26 05:08:58+00:00
24.428244,121.303739,3142.384701,2021-02-26 05:09:03+00:00
24.428252,121.303701,3142.116639,2021-02-26 05:09:08+00:00
24.428271,121.303691,3142.513801,2021-02-26 05:09:13+00:00
24.428263,121.303712,3142.702708,2021-02-26 05:09:18+00:00
24.428245,121.303708,3142.127036,2021-02-26 05:09:24+00:00
24.428222,121.303708,3140.842979,2021-02-26 05:09:29+00:00
24.428211,121.303712,3140.417111,2021-02-26 05:09:34+00:00
24.428206,121.30371,3140.276259,2021-02-26 05:09:39+00:00
24.428192,121.303703,3139.391538,2021-02-26 05:09:44+00:00
24.428186,121.303697,3139.057738,2021-02-26 05:09:49+00:00
24.428184,121.303699,3138.86132,2021-02-26 05:09:54+00:00
24.428165,121.303708,3138.240542,2021-02-26 05:09:59+00:00
24.428165,121.303704,3138.091601,2021-02-26 05:10:04+00:00
24.428157,121.303682,3137.821317,2021-02-26 05:10:09+00:00
24.428164,121.303657,3137.387882,2021-02-26 05:10:14+00:00
24.428171,121.303632,3137.334425,2021-02-26 05:10:19+00:00
24.428173,121.30363,3137.36314,2021-02-26 05:10:24+00:00
24.428173,121.303626,3137.32229,2021-02-26 05:10:29+00:00
24.428159,121.303613,3136.874471,2021-02-26 05:10:34+00:00
24.428118,121.303603,3135.427629,2021-02-26 05:10:39+00:00
24.428112,121.303591,3134.901755,2021-02-26 05:10:44+00:00
24.428109,121.303592,3134.770385,2021-02-26 05:10:49+00:00
24.428097,121.303612,3134.526519,2021-02-26 05:10:54+00:00
24.428072,121.303622,3133.858846,2021-02-26 05:10:59+00:00
24.428042,121.303604,3135.508388,2021-02-26 05:11:04+00:00
24.428037,121.303603,3135.94324,2021-02-26 05:11:09+00:00
24.428036,121.303604,3136.820982,2021-02-26 05:11:14+00:00
24.428039,121.303612,3132.057211,2021-02-26 05:11:19+00:00
24.428023,121.303637,3131.060318,2021-02-26 05:11:24+00:00
24.428019,121.303649,3130.802576,2021-02-26 05:11:29+00:00
24.428015,121.30365,3130.225205,2021-02-26 05:11:34+00:00
24.428037,121.303689,3131.485424,2021-02-26 05:11:39+00:00
24.428027,121.303707,3131.104228,2021-02-26 05:11:44+00:00
24.428027,121.30371,3130.99659,2021-02-26 05:11:49+00:00
24.428027,121.303716,3134.595415,2021-02-26 05:11:54+00:00
24.428019,121.303727,3134.837391,2021-02-26 05:11:59+00:00
24.428005,121.303735,3129.867808,2021-02-26 05:12:04+00:00
24.428,121.303751,3129.181782,2021-02-26 05:12:09+00:00
24.427991,121.30376,3128.699261,2021-02-26 05:12:14+00:00
24.427975,121.303779,3127.86304,2021-02-26 05:12:19+00:00
24.427964,121.303792,3126.809376,2021-02-26 05:12:24+00:00
24.427957,121.303795,3126.538158,2021-02-26 05:12:29+00:00
24.427937,121.303795,3125.434845,2021-02-26 05:12:34+00:00
24.42793,121.303812,3124.3402,2021-02-26 05:12:39+00:00
24.427908,121.303805,3123.382118,2021-02-26 05:12:44+00:00
24.427872,121.30381,3129.784557,2021-02-26 05:12:49+00:00
24.427868,121.303814,3131.933285,2021-02-26 05:12:54+00:00
24.427871,121.303809,3133.086963,2021-02-26 05:12:59+00:00
24.427858,121.30382,3133.808931,2021-02-26 05:13:04+00:00
24.42785,121.303814,3133.844829,2021-02-26 05:13:09+00:00
24.427833,121.3038,3118.038667,2021-02-26 05:13:14+00:00
24.4278,121.303805,3127.431264,2021-02-26 05:13:19+00:00
24.427793,121.303812,3130.078932,2021-02-26 05:13:24+00:00
24.427769,121.303818,3131.051957,2021-02-26 05:13:29+00:00
24.427766,121.303822,3114.969105,2021-02-26 05:13:34+00:00
24.427757,121.30383,3124.044517,2021-02-26 05:13:39+00:00
24.427737,121.303843,3127.186292,2021-02-26 05:13:44+00:00
24.427731,121.30384,3128.27667,2021-02-26 05:13:49+00:00
24.427743,121.303822,3110.849197,2021-02-26 05:13:54+00:00
24.427745,121.303794,3111.390973,2021-02-26 05:13:59+00:00
24.427749,121.303767,3111.912712,2021-02-26 05:14:04+00:00
24.427754,121.303759,3112.113536,2021-02-26 05:14:09+00:00
24.427743,121.303745,3111.697997,2021-02-26 05:14:14+00:00
24.427743,121.303744,3111.204746,2021-02-26 05:14:19+00:00
24.427742,121.303727,3111.297351,2021-02-26 05:14:24+00:00
24.427761,121.303717,3112.368343,2021-02-26 05:14:29+00:00
24.427749,121.303708,3112.022456,2021-02-26 05:14:34+00:00
24.427748,121.303702,3111.678938,2021-02-26 05:14:39+00:00
24.427741,121.303693,3111.357326,2021-02-26 05:14:44+00:00
24.427742,121.303685,3111.284775,2021-02-26 05:14:49+00:00
24.427748,121.30367,3111.546185,2021-02-26 05:14:54+00:00
24.427737,121.303658,3111.34057,2021-02-26 05:14:59+00:00
24.427719,121.303654,3112.283817,2021-02-26 05:15:04+00:00
24.427698,121.303677,3117.054065,2021-02-26 05:15:09+00:00
24.42768,121.303662,3117.906788,2021-02-26 05:15:14+00:00
24.427671,121.303684,3117.67375,2021-02-26 05:15:19+00:00
24.427658,121.303718,3117.849328,2021-02-26 05:15:24+00:00
24.427646,121.303718,3106.034873,2021-02-26 05:15:30+00:00
24.427654,121.30372,3105.036164,2021-02-26 05:15:35+00:00
24.427643,121.303711,3104.465225,2021-02-26 05:15:40+00:00
24.427632,121.3037,3108.401642,2021-02-26 05:15:45+00:00
24.427625,121.303706,3113.306171,2021-02-26 05:15:50+00:00
24.4276,121.303723,3114.46404,2021-02-26 05:15:55+00:00
24.42758,121.30374,3114.41171,2021-02-26 05:16:00+00:00
24.42759,121.303739,3113.978341,2021-02-26 05:16:05+00:00
24.427597,121.303735,3113.447963,2021-02-26 05:16:10+00:00
24.427592,121.303734,3101.102509,2021-02-26 05:16:15+00:00
24.427601,121.303733,3101.168375,2021-02-26 05:16:20+00:00
24.427617,121.303718,3102.642384,2021-02-26 05:16:25+00:00
24.427625,121.303701,3104.95165,2021-02-26 05:16:30+00:00
24.427607,121.303717,3106.413426,2021-02-26 05:16:35+00:00
24.427593,121.303705,3102.951343,2021-02-26 05:16:40+00:00
24.427542,121.303647,3097.95607,2021-02-26 05:16:45+00:00
24.427448,121.303554,3092.54168,2021-02-26 05:16:50+00:00
24.427349,121.303503,3084.813185,2021-02-26 05:16:55+00:00
24.427414,121.303505,3113.568731,2021-02-26 05:17:00+00:00
24.427476,121.303528,3123.906074,2021-02-26 05:17:05+00:00
24.427473,121.303551,3127.116443,2021-02-26 05:17:10+00:00
24.427476,121.303576,3112.451942,2021-02-26 05:17:15+00:00
24.427513,121.303565,3094.840661,2021-02-26 05:17:20+00:00
24.42753,121.303587,3120.547738,2021-02-26 05:17:25+00:00
24.427524,121.30362,3128.6308,2021-02-26 05:17:30+00:00
24.427553,121.303644,3130.684313,2021-02-26 05:17:35+00:00
24.427561,121.303648,3131.219952,2021-02-26 05:17:40+00:00
24.427568,121.303654,3130.142555,2021-02-26 05:17:45+00:00
24.427581,121.303653,3127.070005,2021-02-26 05:17:50+00:00
24.427582,121.303655,3122.67375,2021-02-26 05:17:55+00:00
24.427572,121.303667,3117.077975,2021-02-26 05:18:00+00:00
24.427571,121.30367,3112.849681,2021-02-26 05:18:05+00:00
24.427575,121.303666,3099.483153,2021-02-26 05:18:10+00:00
24.427582,121.30366,3100.314758,2021-02-26 05:18:15+00:00
24.42759,121.303674,3100.865375,2021-02-26 05:18:20+00:00
24.427597,121.303681,3101.323599,2021-02-26 05:18:25+00:00
24.427597,121.303689,3101.336514,2021-02-26 05:18:30+00:00
24.427591,121.303693,3100.937322,2021-02-26 05:18:35+00:00
24.427588,121.303706,3100.632719,2021-02-26 05:18:40+00:00
24.427585,121.30371,3100.526216,2021-02-26 05:18:45+00:00
24.427587,121.303699,3100.442011,2021-02-26 05:18:50+00:00
24.427588,121.303678,3100.493452,2021-02-26 05:18:55+00:00
24.427598,121.303667,3101.183171,2021-02-26 05:19:00+00:00
24.427609,121.30366,3101.760634,2021-02-26 05:19:05+00:00
24.427603,121.303685,3101.77443,2021-02-26 05:19:10+00:00
24.42759,121.303698,3101.028199,2021-02-26 05:19:15+00:00
24.427576,121.303711,3103.165143,2021-02-26 05:19:20+00:00
24.427567,121.303716,3110.986577,2021-02-26 05:19:25+00:00
24.427566,121.303716,3113.07247,2021-02-26 05:19:30+00:00
24.427554,121.303718,3113.285182,2021-02-26 05:19:35+00:00
24.427539,121.303726,3112.78911,2021-02-26 05:19:40+00:00
24.427514,121.303731,3112.153089,2021-02-26 05:19:45+00:00
24.427525,121.303728,3110.245779,2021-02-26 05:19:50+00:00
24.427561,121.303675,3098.423521,2021-02-26 05:19:55+00:00
24.427557,121.303653,3098.58697,2021-02-26 05:20:00+00:00
24.427554,121.303647,3098.586906,2021-02-26 05:20:05+00:00
24.427547,121.303632,3098.039364,2021-02-26 05:20:10+00:00
24.427549,121.303616,3097.743587,2021-02-26 05:20:15+00:00
24.427555,121.303583,3098.089256,2021-02-26 05:20:20+00:00
24.427566,121.303557,3098.290543,2021-02-26 05:20:25+00:00
24.427576,121.303545,3099.144657,2021-02-26 05:20:30+00:00
24.427571,121.303556,3099.093728,2021-02-26 05:20:35+00:00
24.427552,121.30355,3097.798013,2021-02-26 05:20:40+00:00
24.427545,121.303524,3097.038792,2021-02-26 05:20:45+00:00
24.427545,121.303528,3097.074019,2021-02-26 05:20:50+00:00
24.427534,121.303525,3096.917254,2021-02-26 05:20:55+00:00
24.427536,121.303516,3096.625154,2021-02-26 05:21:00+00:00
24.427528,121.303505,3096.184631,2021-02-26 05:21:05+00:00
24.427531,121.303496,3096.244707,2021-02-26 05:21:10+00:00
24.427542,121.303495,3096.717889,2021-02-26 05:21:15+00:00
24.427515,121.303495,3092.829139,2021-02-26 05:21:20+00:00
24.427502,121.303502,3087.321499,2021-02-26 05:21:25+00:00
24.427473,121.303509,3084.399079,2021-02-26 05:21:30+00:00
24.427451,121.303509,3082.025884,2021-02-26 05:21:35+00:00
24.42742,121.303507,3080.299856,2021-02-26 05:21:40+00:00
24.42738,121.303497,3086.317323,2021-02-26 05:21:45+00:00
24.427355,121.303454,3084.950346,2021-02-26 05:21:50+00:00
24.427323,121.303435,3082.838694,2021-02-26 05:21:55+00:00
24.427297,121.30341,3081.016952,2021-02-26 05:22:00+00:00
24.427289,121.3034,3079.985077,2021-02-26 05:22:05+00:00
24.427266,121.303381,3078.44826,2021-02-26 05:22:10+00:00
24.427253,121.303369,3077.54484,2021-02-26 05:22:15+00:00
24.427245,121.303361,3077.28435,2021-02-26 05:22:20+00:00
24.42724,121.303356,3076.749911,2021-02-26 05:22:25+00:00
24.42723,121.303336,3075.938239,2021-02-26 05:22:30+00:00
24.427218,121.30332,3074.484996,2021-02-26 05:22:35+00:00
24.427198,121.303308,3072.796239,2021-02-26 05:22:41+00:00
24.427187,121.303307,3072.088606,2021-02-26 05:22:47+00:00
24.427196,121.303322,3073.10164,2021-02-26 05:22:53+00:00
24.427201,121.303313,3073.087303,2021-02-26 05:22:59+00:00
24.42718,121.303307,3071.499957,2021-02-26 05:23:05+00:00
24.427159,121.303301,3070.751357,2021-02-26 05:23:11+00:00
24.427161,121.303312,3070.542637,2021-02-26 05:23:17+00:00
24.427148,121.303314,3069.589871,2021-02-26 05:23:23+00:00
24.427143,121.303311,3069.353151,2021-02-26 05:23:29+00:00
24.427132,121.303312,3068.29802,2021-02-26 05:23:35+00:00
24.427116,121.303317,3067.432651,2021-02-26 05:23:41+00:00
24.427103,121.303317,3067.065361,2021-02-26 05:23:47+00:00
24.427055,121.303306,3065.649665,2021-02-26 05:23:53+00:00
24.427026,121.303304,3067.450856,2021-02-26 05:23:59+00:00
24.426995,121.30329,3069.362811,2021-02-26 05:24:05+00:00
24.426965,121.303266,3057.390023,2021-02-26 05:24:10+00:00
24.426944,121.303256,3056.060754,2021-02-26 05:24:15+00:00
24.426961,121.303273,3056.997817,2021-02-26 05:24:20+00:00
24.427003,121.303301,3065.690499,2021-02-26 05:24:25+00:00
24.427021,121.303325,3068.531639,2021-02-26 05:24:30+00:00
24.427024,121.303328,3062.307185,2021-02-26 05:24:35+00:00
24.427024,121.303351,3061.656831,2021-02-26 05:24:40+00:00
24.42703,121.303369,3061.785683,2021-02-26 05:24:45+00:00
24.427003,121.303378,3061.378272,2021-02-26 05:24:50+00:00
24.427003,121.303379,3059.919257,2021-02-26 05:24:55+00:00
24.427001,121.303373,3058.605212,2021-02-26 05:25:00+00:00
24.42701,121.303372,3057.530691,2021-02-26 05:25:05+00:00
24.427,121.303362,3056.509403,2021-02-26 05:25:10+00:00
24.427001,121.30334,3060.15477,2021-02-26 05:25:15+00:00
24.426997,121.303326,3059.625207,2021-02-26 05:25:20+00:00
24.42697,121.303323,3057.784874,2021-02-26 05:25:25+00:00
24.426954,121.303324,3056.828014,2021-02-26 05:25:30+00:00
24.42694,121.303332,3056.327317,2021-02-26 05:25:35+00:00
24.42694,121.303336,3055.581464,2021-02-26 05:25:40+00:00
24.426945,121.303331,3055.469504,2021-02-26 05:25:45+00:00
24.426939,121.303316,3055.409008,2021-02-26 05:25:50+00:00
24.426927,121.303286,3055.419547,2021-02-26 05:25:55+00:00
24.42691,121.303266,3055.020327,2021-02-26 05:26:00+00:00
24.426905,121.303256,3054.713287,2021-02-26 05:26:05+00:00
24.426905,121.303248,3054.737004,2021-02-26 05:26:10+00:00
24.42688,121.303274,3053.965434,2021-02-26 05:26:15+00:00
24.426863,121.303254,3053.212355,2021-02-26 05:26:21+00:00
24.42686,121.303264,3053.246917,2021-02-26 05:26:26+00:00
24.426849,121.303269,3052.701367,2021-02-26 05:26:31+00:00
24.426842,121.303271,3052.483244,2021-02-26 05:26:36+00:00
24.426841,121.303271,3052.449507,2021-02-26 05:26:41+00:00
24.426831,121.303264,3052.193663,2021-02-26 05:26:46+00:00
24.426832,121.303257,3052.043949,2021-02-26 05:26:51+00:00
24.42683,121.303256,3052.093609,2021-02-26 05:26:56+00:00
24.426824,121.303268,3051.888727,2021-02-26 05:27:01+00:00
24.426816,121.303269,3051.698891,2021-02-26 05:27:06+00:00
24.426814,121.303278,3051.500781,2021-02-26 05:27:11+00:00
24.426805,121.303297,3051.282652,2021-02-26 05:27:16+00:00
24.42681,121.303296,3051.325494,2021-02-26 05:27:21+00:00
24.4268,121.303304,3051.000848,2021-02-26 05:27:26+00:00
24.426788,121.303308,3050.740334,2021-02-26 05:27:31+00:00
24.426801,121.303305,3051.340728,2021-02-26 05:27:36+00:00
24.426788,121.303308,3050.576008,2021-02-26 05:27:41+00:00
24.426782,121.303308,3050.39864,2021-02-26 05:27:46+00:00
24.426786,121.303317,3050.543542,2021-02-26 05:27:51+00:00
24.426784,121.303326,3050.477305,2021-02-26 05:27:56+00:00
24.426782,121.303329,3050.377919,2021-02-26 05:28:01+00:00
24.426781,121.303347,3050.058271,2021-02-26 05:28:06+00:00
24.426782,121.303346,3050.092004,2021-02-26 05:28:11+00:00
24.426796,121.303367,3050.11348,2021-02-26 05:28:16+00:00
24.426813,121.303378,3050.279189,2021-02-26 05:28:21+00:00
24.426816,121.303388,3051.03228,2021-02-26 05:28:26+00:00
24.426779,121.30342,3048.769394,2021-02-26 05:28:31+00:00
