lat,lon,ele,time
24.419695,121.30632,2696.0,2021-09-24 21:38:59+00:00
24.419724,121.306244,2696.0,2021-09-24 21:39:09+00:00
24.419771,121.30623,2698.0,2021-09-24 21:39:24+00:00
24.419777,121.30617,2697.0,2021-09-24 21:40:03+00:00
24.419817,121.30611,2699.0,2021-09-24 21:40:27+00:00
24.419842,121.30602,2700.0,2021-09-24 21:40:37+00:00
24.419857,121.30593,2700.0,2021-09-24 21:40:47+00:00
24.419947,121.30586,2706.0,2021-09-24 21:41:02+00:00
24.419971,121.30578,2707.0,2021-09-24 21:41:12+00:00
24.420002,121.305725,2709.0,2021-09-24 21:41:22+00:00
24.420025,121.305664,2710.0,2021-09-24 21:41:32+00:00
24.420084,121.30562,2712.0,2021-09-24 21:41:42+00:00
24.420134,121.30557,2714.0,2021-09-24 21:41:57+00:00
24.420176,121.305534,2716.0,2021-09-24 21:42:07+00:00
24.420221,121.3055,2718.0,2021-09-24 21:42:17+00:00
24.420261,121.30543,2719.0,2021-09-24 21:42:28+00:00
24.420301,121.305405,2721.0,2021-09-24 21:43:22+00:00
24.42036,121.305405,2723.0,2021-09-24 21:43:32+00:00
24.42041,121.305374,2724.0,2021-09-24 21:43:42+00:00
24.420496,121.305336,2727.0,2021-09-24 21:43:52+00:00
24.420547,121.305305,2728.0,2021-09-24 21:44:02+00:00
24.420597,121.30532,2730.0,2021-09-24 21:44:07+00:00
24.420681,121.305336,2731.0,2021-09-24 21:44:17+00:00
24.420727,121.30536,2733.0,2021-09-24 21:44:27+00:00
24.420763,121.3054,2734.0,2021-09-24 21:44:37+00:00
24.420809,121.30539,2734.0,2021-09-24 21:44:47+00:00
24.420872,121.305336,2735.0,2021-09-24 21:44:57+00:00
24.420921,121.30531,2736.0,2021-09-24 21:45:07+00:00
24.420967,121.30535,2737.0,2021-09-24 21:45:17+00:00
24.421007,121.3054,2738.0,2021-09-24 21:45:32+00:00
24.420977,121.305435,2737.0,2021-09-24 21:46:37+00:00
24.421066,121.30545,2739.0,2021-09-24 21:47:20+00:00
24.421122,121.30549,2740.0,2021-09-24 21:47:30+00:00
24.421179,121.305534,2742.0,2021-09-24 21:47:40+00:00
24.421188,121.30559,2742.0,2021-09-24 21:49:36+00:00
24.421144,121.30557,2741.0,2021-09-24 22:00:41+00:00
24.421186,121.30553,2742.0,2021-09-24 22:02:02+00:00
24.421173,121.30547,2742.0,2021-09-24 22:02:32+00:00
24.421125,121.305504,2740.0,2021-09-24 22:03:21+00:00
24.421162,121.30554,2741.0,2021-09-24 22:05:20+00:00
24.421211,121.305565,2743.0,2021-09-24 22:09:47+00:00
24.421167,121.305626,2740.0,2021-09-24 22:09:57+00:00
24.42115,121.30573,2738.0,2021-09-24 22:10:07+00:00
24.421154,121.30566,2740.0,2021-09-24 22:12:34+00:00
24.42118,121.305565,2742.0,2021-09-24 22:12:44+00:00
24.421177,121.3055,2742.0,2021-09-24 22:12:54+00:00
24.421144,121.30546,2741.0,2021-09-24 22:12:59+00:00
24.421135,121.3054,2740.0,2021-09-24 22:13:18+00:00
24.421202,121.3054,2742.0,2021-09-24 22:13:28+00:00
24.421247,121.30542,2744.0,2021-09-24 22:13:38+00:00
24.421282,121.30538,2745.0,2021-09-24 22:14:31+00:00
24.421362,121.30534,2748.0,2021-09-24 22:15:01+00:00
24.42141,121.30537,2750.0,2021-09-24 22:15:15+00:00
24.421484,121.30539,2753.0,2021-09-24 22:15:25+00:00
24.421532,121.30538,2755.0,2021-09-24 22:15:35+00:00
24.421576,121.305336,2758.0,2021-09-24 22:15:45+00:00
24.421635,121.305305,2761.0,2021-09-24 22:16:15+00:00
24.421694,121.30527,2764.0,2021-09-24 22:17:05+00:00
24.421751,121.30526,2766.0,2021-09-24 22:17:25+00:00
24.421812,121.30526,2769.0,2021-09-24 22:17:50+00:00
24.421879,121.30529,2771.0,2021-09-24 22:18:08+00:00
24.42194,121.3053,2773.0,2021-09-24 22:18:18+00:00
24.422012,121.305244,2777.0,2021-09-24 22:19:27+00:00
24.422066,121.30524,2780.0,2021-09-24 22:19:37+00:00
24.422112,121.30526,2782.0,2021-09-24 22:19:56+00:00
24.422167,121.305275,2784.0,2021-09-24 22:20:06+00:00
24.422241,121.30532,2786.0,2021-09-24 22:20:17+00:00
24.422289,121.30534,2788.0,2021-09-24 22:22:27+00:00
24.422318,121.30539,2787.0,2021-09-24 22:23:07+00:00
24.4223,121.30531,2790.0,2021-09-24 22:23:45+00:00
24.422411,121.3051,2802.0,2021-09-24 22:24:25+00:00
24.422405,121.30501,2803.0,2021-09-24 22:24:35+00:00
24.422384,121.30495,2802.0,2021-09-24 22:24:45+00:00
24.422377,121.30485,2802.0,2021-09-24 22:24:55+00:00
24.422396,121.3048,2803.0,2021-09-24 22:25:00+00:00
24.422428,121.30476,2805.0,2021-09-24 22:25:31+00:00
24.422472,121.30481,2808.0,2021-09-24 22:26:33+00:00
24.422512,121.30476,2810.0,2021-09-24 22:26:48+00:00
24.42256,121.30483,2813.0,2021-09-24 22:27:04+00:00
24.422586,121.30488,2815.0,2021-09-24 22:27:14+00:00
24.422615,121.30484,2817.0,2021-09-24 22:27:25+00:00
24.422604,121.304924,2817.0,2021-09-24 22:27:58+00:00
24.422718,121.30484,2824.0,2021-09-24 22:28:35+00:00
24.422735,121.304886,2825.0,2021-09-24 22:29:00+00:00
24.422855,121.30493,2833.0,2021-09-24 22:29:58+00:00
24.422865,121.304985,2834.0,2021-09-24 22:30:19+00:00
24.423033,121.30496,2843.0,2021-09-24 22:33:47+00:00
24.423079,121.30496,2845.0,2021-09-24 22:33:57+00:00
24.42313,121.304955,2847.0,2021-09-24 22:34:12+00:00
24.423185,121.30497,2849.0,2021-09-24 22:34:43+00:00
24.423246,121.30499,2851.0,2021-09-24 22:34:53+00:00
24.4233,121.30499,2853.0,2021-09-24 22:35:08+00:00
24.423351,121.30498,2855.0,2021-09-24 22:37:51+00:00
24.423397,121.30499,2856.0,2021-09-24 22:41:37+00:00
24.423416,121.30493,2858.0,2021-09-24 22:42:34+00:00
24.423483,121.304886,2861.0,2021-09-24 22:42:44+00:00
24.423536,121.30487,2863.0,2021-09-24 22:42:54+00:00
24.423567,121.30481,2866.0,2021-09-24 22:43:04+00:00
24.423626,121.30481,2867.0,2021-09-24 22:43:14+00:00
24.423674,121.30484,2868.0,2021-09-24 22:43:24+00:00
24.42376,121.30488,2869.0,2021-09-24 22:43:34+00:00
24.423817,121.30487,2872.0,2021-09-24 22:43:44+00:00
24.423866,121.30489,2872.0,2021-09-24 22:44:53+00:00
24.423923,121.3049,2874.0,2021-09-24 22:45:47+00:00
24.423992,121.304886,2877.0,2021-09-24 22:45:57+00:00
24.42405,121.304886,2878.0,2021-09-24 22:46:07+00:00
24.424095,121.304886,2880.0,2021-09-24 22:46:24+00:00
24.424143,121.30488,2881.0,2021-09-24 22:46:34+00:00
24.424185,121.30489,2882.0,2021-09-24 22:47:25+00:00
24.424175,121.30485,2883.0,2021-09-24 23:00:43+00:00
24.424181,121.304794,2885.0,2021-09-24 23:05:02+00:00
24.424212,121.30473,2889.0,2021-09-24 23:05:17+00:00
24.424238,121.30468,2891.0,2021-09-24 23:05:27+00:00
24.424204,121.304634,2890.0,2021-09-24 23:06:37+00:00
24.424229,121.304596,2892.0,2021-09-24 23:06:47+00:00
24.424276,121.30458,2895.0,2021-09-24 23:06:57+00:00
24.42429,121.30453,2896.0,2021-09-24 23:07:07+00:00
24.424337,121.304504,2899.0,2021-09-24 23:08:21+00:00
24.424404,121.30448,2902.0,2021-09-24 23:08:36+00:00
24.424456,121.304474,2905.0,2021-09-24 23:08:46+00:00
24.424545,121.30449,2909.0,2021-09-24 23:09:06+00:00
24.424656,121.30442,2916.0,2021-09-24 23:10:02+00:00
24.424725,121.30438,2920.0,2021-09-24 23:10:42+00:00
24.424847,121.30436,2928.0,2021-09-24 23:11:29+00:00
24.42496,121.304375,2935.0,2021-09-24 23:12:28+00:00
24.425003,121.304405,2938.0,2021-09-24 23:12:44+00:00
24.425045,121.30443,2940.0,2021-09-24 23:13:01+00:00
24.425047,121.3045,2938.0,2021-09-24 23:13:26+00:00
24.425066,121.30445,2940.0,2021-09-24 23:15:52+00:00
24.425102,121.3044,2943.0,2021-09-24 23:16:07+00:00
24.425152,121.30441,2946.0,2021-09-24 23:17:04+00:00
24.42528,121.304375,2954.0,2021-09-24 23:17:39+00:00
24.42534,121.304375,2957.0,2021-09-24 23:18:09+00:00
24.425377,121.30442,2957.0,2021-09-24 23:18:29+00:00
24.425373,121.30436,2959.0,2021-09-24 23:18:44+00:00
24.425463,121.30427,2968.0,2021-09-24 23:20:03+00:00
24.425518,121.30426,2971.0,2021-09-24 23:24:30+00:00
24.425491,121.30421,2972.0,2021-09-24 23:26:03+00:00
24.425581,121.30405,2983.0,2021-09-24 23:26:43+00:00
24.425644,121.30402,2986.0,2021-09-24 23:27:43+00:00
24.425638,121.30396,2988.0,2021-09-24 23:28:13+00:00
24.425756,121.3039,2996.0,2021-09-24 23:28:51+00:00
24.425756,121.30385,2997.0,2021-09-24 23:29:16+00:00
24.425785,121.30381,2999.0,2021-09-24 23:29:36+00:00
24.42585,121.30382,3002.0,2021-09-24 23:29:52+00:00
24.425877,121.30378,3002.0,2021-09-24 23:30:02+00:00
24.425926,121.303764,3004.0,2021-09-24 23:30:12+00:00
24.425907,121.30382,3003.0,2021-09-24 23:30:22+00:00
24.425957,121.30383,3005.0,2021-09-24 23:31:18+00:00
24.425999,121.30385,3006.0,2021-09-24 23:31:46+00:00
24.42605,121.30379,3008.0,2021-09-24 23:31:56+00:00
24.426065,121.303734,3008.0,2021-09-24 23:32:39+00:00
24.426107,121.3037,3009.0,2021-09-24 23:32:49+00:00
24.426188,121.3037,3012.0,2021-09-24 23:33:04+00:00
24.42625,121.30369,3014.0,2021-09-24 23:33:14+00:00
24.426306,121.303696,3015.0,2021-09-24 23:33:24+00:00
24.426355,121.303696,3017.0,2021-09-24 23:33:34+00:00
24.426401,121.30372,3018.0,2021-09-24 23:35:37+00:00
24.426464,121.30372,3020.0,2021-09-24 23:35:47+00:00
24.426535,121.3037,3023.0,2021-09-24 23:35:57+00:00
24.426613,121.30361,3031.0,2021-09-24 23:37:05+00:00
24.426664,121.30353,3036.0,2021-09-24 23:37:57+00:00
24.426683,121.30345,3040.0,2021-09-24 23:38:31+00:00
24.426699,121.3034,3042.0,2021-09-24 23:38:51+00:00
24.426752,121.30333,3047.0,2021-09-24 23:39:49+00:00
24.426802,121.30331,3049.0,2021-09-24 23:40:09+00:00
24.4269,121.30335,3056.0,2021-09-24 23:40:58+00:00
24.426985,121.30337,3060.0,2021-09-24 23:41:34+00:00
24.427034,121.303375,3062.0,2021-09-24 23:42:34+00:00
24.427094,121.30341,3064.0,2021-09-24 23:43:19+00:00
24.427126,121.30337,3066.0,2021-09-24 23:43:45+00:00
24.427162,121.303406,3068.0,2021-09-24 23:44:16+00:00
24.427206,121.3034,3070.0,2021-09-24 23:44:31+00:00
24.427254,121.30338,3072.0,2021-09-24 23:44:52+00:00
24.427301,121.30344,3075.0,2021-09-24 23:45:02+00:00
24.427395,121.30356,3084.0,2021-09-24 23:45:37+00:00
24.42749,121.30361,3092.0,2021-09-24 23:46:42+00:00
24.427498,121.30367,3094.0,2021-09-24 23:47:13+00:00
24.427511,121.303764,3097.0,2021-09-24 23:47:48+00:00
24.427622,121.30377,3106.0,2021-09-24 23:50:08+00:00
24.427746,121.30381,3116.0,2021-09-24 23:51:09+00:00
24.42776,121.303856,3119.0,2021-09-24 23:52:08+00:00
24.427767,121.30391,3119.0,2021-09-24 23:52:46+00:00
24.427883,121.30389,3129.0,2021-09-24 23:55:12+00:00
24.427876,121.304016,3118.0,2021-09-24 23:58:53+00:00
24.427835,121.30399,3117.0,2021-09-24 23:59:07+00:00
24.427948,121.30386,3133.0,2021-09-24 23:59:59+00:00
24.428059,121.3038,3139.0,2021-09-25 00:00:43+00:00
24.428087,121.30376,3139.0,2021-09-25 00:00:53+00:00
24.428003,121.30363,3130.0,2021-09-25 00:01:54+00:00
24.42793,121.3036,3124.0,2021-09-25 00:04:34+00:00
24.427994,121.30362,3129.0,2021-09-25 00:08:19+00:00
24.42813,121.30371,3140.0,2021-09-25 00:09:02+00:00
24.428137,121.303764,3142.0,2021-09-25 00:09:36+00:00
24.428196,121.303894,3150.0,2021-09-25 00:14:28+00:00
24.428242,121.303925,3151.0,2021-09-25 00:14:58+00:00
24.428247,121.30399,3149.0,2021-09-25 00:15:13+00:00
24.428247,121.304054,3147.0,2021-09-25 00:18:27+00:00
24.428349,121.30408,3156.0,2021-09-25 00:23:26+00:00
24.428478,121.304146,3165.0,2021-09-25 00:24:03+00:00
24.428604,121.30408,3175.0,2021-09-25 00:25:08+00:00
24.428595,121.30413,3174.0,2021-09-25 00:26:18+00:00
24.42871,121.30411,3183.0,2021-09-25 00:28:46+00:00
24.428745,121.30406,3185.0,2021-09-25 00:29:26+00:00
24.428808,121.30412,3190.0,2021-09-25 00:30:01+00:00
24.428957,121.30409,3201.0,2021-09-25 00:32:55+00:00
24.429043,121.304085,3208.0,2021-09-25 00:34:31+00:00
24.429075,121.30403,3209.0,2021-09-25 00:34:46+00:00
24.429106,121.30414,3215.0,2021-09-25 00:37:02+00:00
24.429193,121.304146,3221.0,2021-09-25 00:42:55+00:00
24.429232,121.30418,3223.0,2021-09-25 00:43:05+00:00
24.42928,121.30418,3224.0,2021-09-25 00:43:17+00:00
24.429348,121.30419,3226.0,2021-09-25 00:43:27+00:00
24.429388,121.30423,3226.0,2021-09-25 00:43:47+00:00
24.429459,121.304245,3228.0,2021-09-25 00:43:57+00:00
24.429535,121.304245,3229.0,2021-09-25 00:44:07+00:00
24.429588,121.304245,3230.0,2021-09-25 00:45:00+00:00
24.429668,121.30427,3232.0,2021-09-25 00:45:10+00:00
24.42974,121.304306,3233.0,2021-09-25 00:45:20+00:00
24.429829,121.30431,3234.0,2021-09-25 00:45:30+00:00
24.429918,121.30431,3235.0,2021-09-25 00:45:40+00:00
24.42998,121.30431,3235.0,2021-09-25 00:45:50+00:00
24.430027,121.30432,3235.0,2021-09-25 00:46:05+00:00
24.430075,121.30431,3235.0,2021-09-25 00:46:15+00:00
24.430128,121.304306,3235.0,2021-09-25 00:47:33+00:00
24.43019,121.30436,3235.0,2021-09-25 00:47:43+00:00
24.43024,121.304405,3237.0,2021-09-25 00:47:53+00:00
24.430307,121.304436,3237.0,2021-09-25 00:48:03+00:00
24.430346,121.30447,3237.0,2021-09-25 00:48:08+00:00
24.430412,121.30453,3238.0,2021-09-25 00:48:18+00:00
24.430439,121.30457,3240.0,2021-09-25 00:48:28+00:00
24.430458,121.304634,3242.0,2021-09-25 00:48:48+00:00
24.430473,121.30469,3244.0,2021-09-25 00:49:15+00:00
24.430489,121.30473,3246.0,2021-09-25 00:49:41+00:00
24.430513,121.304794,3248.0,2021-09-25 00:50:07+00:00
24.430552,121.30483,3250.0,2021-09-25 00:52:00+00:00
24.430622,121.30487,3250.0,2021-09-25 00:52:23+00:00
24.430681,121.30488,3251.0,2021-09-25 00:52:33+00:00
24.430746,121.30487,3251.0,2021-09-25 00:52:43+00:00
24.43083,121.304886,3251.0,2021-09-25 00:52:53+00:00
24.430986,121.304886,3252.0,2021-09-25 00:53:03+00:00
24.431091,121.30487,3252.0,2021-09-25 00:53:13+00:00
24.431181,121.304886,3253.0,2021-09-25 00:53:23+00:00
24.431263,121.3049,3254.0,2021-09-25 00:53:33+00:00
24.43131,121.30491,3254.0,2021-09-25 00:54:38+00:00
24.431356,121.30492,3255.0,2021-09-25 01:26:34+00:00
24.431433,121.3049,3256.0,2021-09-25 01:26:44+00:00
24.431503,121.304886,3259.0,2021-09-25 01:26:54+00:00
24.43155,121.30489,3260.0,2021-09-25 01:28:07+00:00
24.431604,121.3049,3262.0,2021-09-25 01:28:17+00:00
24.431673,121.30491,3265.0,2021-09-25 01:28:32+00:00
24.431822,121.30489,3272.0,2021-09-25 01:29:16+00:00
24.431978,121.30487,3281.0,2021-09-25 01:30:12+00:00
24.432014,121.30483,3283.0,2021-09-25 01:30:37+00:00
24.432154,121.30483,3290.0,2021-09-25 01:32:09+00:00
24.4322,121.30486,3292.0,2021-09-25 01:32:34+00:00
24.432314,121.30485,3299.0,2021-09-25 01:33:46+00:00
24.432404,121.30489,3304.0,2021-09-25 01:34:52+00:00
24.432436,121.30493,3305.0,2021-09-25 01:35:31+00:00
24.432512,121.304924,3309.0,2021-09-25 01:36:09+00:00
24.432568,121.30493,3309.0,2021-09-25 01:36:31+00:00
24.432623,121.304924,3308.0,2021-09-25 01:37:25+00:00
24.432661,121.304886,3308.0,2021-09-25 01:37:54+00:00
24.43269,121.30493,3308.0,2021-09-25 01:38:09+00:00
24.432669,121.30488,3308.0,2021-09-25 01:38:27+00:00
24.432713,121.304855,3308.0,2021-09-25 02:06:25+00:00
24.432669,121.30487,3308.0,2021-09-25 02:07:14+00:00
24.432652,121.30493,3308.0,2021-09-25 02:09:57+00:00
24.432669,121.304886,3308.0,2021-09-25 02:12:10+00:00
24.432638,121.30493,3308.0,2021-09-25 02:17:45+00:00
24.432682,121.30487,3308.0,2021-09-25 02:19:03+00:00
24.43266,121.304924,3308.0,2021-09-25 02:19:55+00:00
24.432707,121.30488,3308.0,2021-09-25 02:21:01+00:00
24.432737,121.30484,3308.0,2021-09-25 02:21:20+00:00
24.432693,121.30487,3308.0,2021-09-25 02:23:28+00:00
24.432632,121.30491,3308.0,2021-09-25 02:25:24+00:00
24.43259,121.30493,3308.0,2021-09-25 02:25:39+00:00
24.432549,121.30495,3309.0,2021-09-25 02:26:21+00:00
24.432623,121.30495,3308.0,2021-09-25 02:41:10+00:00
24.432575,121.30493,3309.0,2021-09-25 02:41:30+00:00
24.432526,121.30493,3309.0,2021-09-25 02:41:40+00:00
24.43258,121.30492,3309.0,2021-09-25 03:10:13+00:00
24.432646,121.304924,3308.0,2021-09-25 03:10:46+00:00
24.4326,121.30492,3308.0,2021-09-25 03:12:59+00:00
24.432531,121.304924,3309.0,2021-09-25 03:13:09+00:00
24.432474,121.30491,3308.0,2021-09-25 03:13:24+00:00
24.432432,121.304886,3306.0,2021-09-25 03:13:51+00:00
24.432392,121.30486,3303.0,2021-09-25 03:14:06+00:00
24.432344,121.30483,3301.0,2021-09-25 03:14:34+00:00
24.432186,121.304825,3292.0,2021-09-25 03:15:43+00:00
24.432142,121.3048,3290.0,2021-09-25 03:16:36+00:00
24.432037,121.30481,3284.0,2021-09-25 03:17:33+00:00
24.432009,121.30485,3283.0,2021-09-25 03:17:43+00:00
24.43185,121.30485,3274.0,2021-09-25 03:18:23+00:00
24.43168,121.30485,3265.0,2021-09-25 03:19:16+00:00
24.431627,121.30484,3263.0,2021-09-25 03:19:31+00:00
24.431578,121.30485,3261.0,2021-09-25 03:19:46+00:00
24.431528,121.30487,3260.0,2021-09-25 03:19:56+00:00
24.431456,121.304886,3257.0,2021-09-25 03:20:06+00:00
24.431404,121.304886,3255.0,2021-09-25 03:20:16+00:00
24.431355,121.304886,3254.0,2021-09-25 03:20:26+00:00
24.431297,121.30491,3254.0,2021-09-25 03:20:36+00:00
24.431238,121.30492,3254.0,2021-09-25 03:20:46+00:00
24.431192,121.3049,3253.0,2021-09-25 03:20:56+00:00
24.431131,121.3049,3253.0,2021-09-25 03:21:09+00:00
24.431072,121.30488,3252.0,2021-09-25 03:21:14+00:00
24.430988,121.304855,3251.0,2021-09-25 03:21:24+00:00
24.430902,121.30487,3251.0,2021-09-25 03:21:34+00:00
24.43083,121.304855,3250.0,2021-09-25 03:21:45+00:00
24.43074,121.30487,3251.0,2021-09-25 03:21:55+00:00
24.430662,121.30486,3250.0,2021-09-25 03:22:05+00:00
24.430592,121.30485,3250.0,2021-09-25 03:22:15+00:00
24.430563,121.304794,3249.0,2021-09-25 03:22:33+00:00
24.430513,121.30475,3247.0,2021-09-25 03:22:43+00:00
24.430483,121.30469,3245.0,2021-09-25 03:22:58+00:00
24.43048,121.304634,3243.0,2021-09-25 03:23:14+00:00
24.43048,121.304565,3240.0,2021-09-25 03:23:34+00:00
24.430473,121.304504,3238.0,2021-09-25 03:23:58+00:00
24.430433,121.30446,3237.0,2021-09-25 03:24:21+00:00
24.430397,121.30442,3236.0,2021-09-25 03:24:31+00:00
24.430311,121.3044,3236.0,2021-09-25 03:24:41+00:00
24.430246,121.30437,3236.0,2021-09-25 03:24:51+00:00
24.430195,121.3043,3234.0,2021-09-25 03:25:53+00:00
24.430124,121.30427,3234.0,2021-09-25 03:26:03+00:00
24.430067,121.30425,3234.0,2021-09-25 03:26:08+00:00
24.429985,121.30424,3235.0,2021-09-25 03:26:18+00:00
24.429903,121.304214,3234.0,2021-09-25 03:26:28+00:00
24.429817,121.3042,3234.0,2021-09-25 03:26:38+00:00
24.42975,121.3042,3233.0,2021-09-25 03:26:48+00:00
24.429684,121.30418,3232.0,2021-09-25 03:27:03+00:00
24.429623,121.30417,3232.0,2021-09-25 03:27:14+00:00
24.42956,121.30415,3231.0,2021-09-25 03:27:24+00:00
24.429502,121.30413,3229.0,2021-09-25 03:27:34+00:00
24.429443,121.30412,3228.0,2021-09-25 03:27:44+00:00
24.42938,121.30409,3224.0,2021-09-25 03:27:54+00:00
24.429317,121.304085,3223.0,2021-09-25 03:28:04+00:00
24.429266,121.3041,3222.0,2021-09-25 03:28:17+00:00
24.429201,121.304115,3220.0,2021-09-25 03:28:47+00:00
24.429178,121.30415,3221.0,2021-09-25 03:28:57+00:00
24.429136,121.30399,3213.0,2021-09-25 03:29:36+00:00
24.429096,121.30403,3211.0,2021-09-25 03:30:05+00:00
24.429033,121.3041,3208.0,2021-09-25 03:30:25+00:00
24.428968,121.30404,3201.0,2021-09-25 03:31:34+00:00
24.42885,121.304085,3193.0,2021-09-25 03:32:39+00:00
24.428854,121.30403,3192.0,2021-09-25 03:32:49+00:00
24.428871,121.303986,3193.0,2021-09-25 03:33:11+00:00
24.428759,121.3041,3186.0,2021-09-25 03:33:53+00:00
24.428663,121.30406,3179.0,2021-09-25 03:35:23+00:00
24.428545,121.30407,3170.0,2021-09-25 03:36:17+00:00
24.42844,121.30405,3163.0,2021-09-25 03:36:57+00:00
24.42831,121.30403,3153.0,2021-09-25 03:37:47+00:00
24.428228,121.303955,3149.0,2021-09-25 03:38:12+00:00
24.428238,121.30388,3152.0,2021-09-25 03:38:51+00:00
24.4282,121.30374,3144.0,2021-09-25 03:39:48+00:00
24.428118,121.30367,3138.0,2021-09-25 03:40:32+00:00
24.42801,121.30363,3130.0,2021-09-25 03:41:14+00:00
24.428013,121.30368,3132.0,2021-09-25 03:41:34+00:00
24.427965,121.30372,3130.0,2021-09-25 03:41:49+00:00
24.427923,121.30374,3128.0,2021-09-25 03:41:59+00:00
24.42785,121.30379,3124.0,2021-09-25 03:42:24+00:00
24.427807,121.30383,3122.0,2021-09-25 03:42:39+00:00
24.427755,121.30376,3116.0,2021-09-25 03:43:23+00:00
24.427776,121.30371,3116.0,2021-09-25 03:43:33+00:00
24.427635,121.30369,3105.0,2021-09-25 03:44:25+00:00
24.4275,121.30369,3095.0,2021-09-25 03:45:22+00:00
24.427496,121.30363,3093.0,2021-09-25 03:45:32+00:00
24.427547,121.30359,3096.0,2021-09-25 03:45:47+00:00
24.427404,121.30353,3083.0,2021-09-25 03:46:33+00:00
24.427261,121.30341,3073.0,2021-09-25 03:47:12+00:00
24.427208,121.30335,3070.0,2021-09-25 03:47:22+00:00
24.42716,121.30333,3067.0,2021-09-25 03:47:38+00:00
24.42711,121.303345,3066.0,2021-09-25 03:47:53+00:00
24.427023,121.303314,3061.0,2021-09-25 03:48:40+00:00
24.426962,121.30334,3059.0,2021-09-25 03:48:55+00:00
24.426868,121.30333,3054.0,2021-09-25 03:50:02+00:00
24.426746,121.303314,3046.0,2021-09-25 03:51:19+00:00
24.426735,121.30337,3045.0,2021-09-25 03:51:35+00:00
24.426739,121.303444,3043.0,2021-09-25 03:51:50+00:00
24.426723,121.303505,3040.0,2021-09-25 03:52:00+00:00
24.426647,121.30365,3031.0,2021-09-25 03:53:16+00:00
24.426487,121.30372,3021.0,2021-09-25 03:53:51+00:00
24.426418,121.30374,3018.0,2021-09-25 03:54:01+00:00
24.426367,121.30374,3016.0,2021-09-25 03:54:11+00:00
24.426304,121.30373,3015.0,2021-09-25 03:54:21+00:00
24.426254,121.30373,3014.0,2021-09-25 03:54:36+00:00
24.4262,121.30373,3012.0,2021-09-25 03:54:46+00:00
24.426146,121.303696,3010.0,2021-09-25 03:54:56+00:00
24.426098,121.30369,3009.0,2021-09-25 03:55:01+00:00
24.426022,121.303764,3007.0,2021-09-25 03:55:11+00:00
24.425943,121.30379,3004.0,2021-09-25 03:55:21+00:00
24.425877,121.30384,3002.0,2021-09-25 03:55:31+00:00
24.425797,121.30384,2999.0,2021-09-25 03:55:41+00:00
24.425787,121.3039,2998.0,2021-09-25 03:56:08+00:00
24.425716,121.30401,2990.0,2021-09-25 03:57:08+00:00
24.425613,121.30411,2982.0,2021-09-25 03:58:16+00:00
24.425606,121.30416,2980.0,2021-09-25 03:58:38+00:00
24.425552,121.30426,2973.0,2021-09-25 03:59:21+00:00
24.42556,121.30431,2971.0,2021-09-25 03:59:36+00:00
24.425497,121.3043,2968.0,2021-09-25 03:59:56+00:00
24.42541,121.30436,2961.0,2021-09-25 04:00:55+00:00
24.425314,121.30441,2955.0,2021-09-25 04:02:35+00:00
24.425196,121.30445,2947.0,2021-09-25 04:03:10+00:00
24.42508,121.30448,2940.0,2021-09-25 04:03:55+00:00
24.425056,121.30444,2940.0,2021-09-25 04:04:10+00:00
24.425022,121.304405,2939.0,2021-09-25 04:04:20+00:00
24.424976,121.304375,2936.0,2021-09-25 04:04:40+00:00
24.42481,121.304375,2925.0,2021-09-25 04:05:29+00:00
24.424711,121.3044,2919.0,2021-09-25 04:06:20+00:00
24.424665,121.304436,2917.0,2021-09-25 04:06:37+00:00
24.424547,121.304474,2910.0,2021-09-25 04:07:42+00:00
24.424503,121.30446,2908.0,2021-09-25 04:07:57+00:00
24.424383,121.30453,2900.0,2021-09-25 04:08:52+00:00
24.424335,121.30453,2898.0,2021-09-25 04:09:17+00:00
24.424305,121.30459,2896.0,2021-09-25 04:09:32+00:00
24.424274,121.304634,2893.0,2021-09-25 04:09:47+00:00
24.424236,121.30469,2891.0,2021-09-25 04:09:57+00:00
24.424229,121.30474,2889.0,2021-09-25 04:10:12+00:00
24.424232,121.304794,2887.0,2021-09-25 04:10:22+00:00
24.424215,121.304855,2885.0,2021-09-25 04:10:40+00:00
24.424145,121.30486,2882.0,2021-09-25 04:11:01+00:00
24.424099,121.30488,2880.0,2021-09-25 04:11:18+00:00
24.42403,121.304886,2878.0,2021-09-25 04:11:28+00:00
24.423975,121.30486,2877.0,2021-09-25 04:11:38+00:00
24.423925,121.30488,2875.0,2021-09-25 04:11:52+00:00
24.42387,121.304886,2873.0,2021-09-25 04:12:02+00:00
24.423813,121.30488,2871.0,2021-09-25 04:12:12+00:00
24.423763,121.30485,2871.0,2021-09-25 04:12:30+00:00
24.423708,121.304855,2869.0,2021-09-25 04:12:40+00:00
24.42366,121.304855,2867.0,2021-09-25 04:12:50+00:00
24.42361,121.304855,2865.0,2021-09-25 04:13:00+00:00
24.42357,121.30489,2863.0,2021-09-25 04:13:10+00:00
24.423513,121.304924,2860.0,2021-09-25 04:13:20+00:00
24.423454,121.30497,2858.0,2021-09-25 04:13:35+00:00
24.4234,121.30498,2856.0,2021-09-25 04:13:50+00:00
24.423346,121.305,2854.0,2021-09-25 04:14:00+00:00
24.42329,121.304985,2853.0,2021-09-25 04:14:15+00:00
24.423244,121.30498,2851.0,2021-09-25 04:14:25+00:00
