lat,lon,ele,time
24.422365561750812,121.3046954228406,2825.81327847455,2024-03-28 01:13:44+00:00
24.42227832430399,121.30479846596339,2823.5576075217978,2024-03-28 01:13:56+00:00
24.422312649889136,121.30533394800152,2815.4914336045313,2024-03-28 01:14:42+00:00
24.422314120758696,121.3053617531305,2814.866516770197,2024-03-28 01:14:45+00:00
24.42195650453315,121.3051751548902,2805.0363970765943,2024-03-28 01:15:53+00:00
24.42140145211807,121.30534387406298,2776.33478928776,2024-03-28 01:18:05+00:00
24.42136567738762,121.30533264294371,2774.8351534674207,2024-03-28 01:18:09+00:00
24.421030674597745,121.30539850108163,2763.493578292102,2024-03-28 01:32:52+00:00
24.420453888120257,121.3053243017406,2754.4693078726978,2024-03-28 01:34:34+00:00
24.420425357071093,121.30532604716373,2753.396924585605,2024-03-28 01:34:37+00:00
24.419981868627332,121.30559375879614,2741.4584090765893,2024-03-28 01:35:34+00:00
24.419832921525884,121.30610447162837,2728.294913425985,2024-03-28 01:36:50+00:00
24.419819700247213,121.30613524770187,2728.6966068637325,2024-03-28 01:36:53+00:00
24.41961240747536,121.30645369816588,2728.115964417083,2024-03-28 01:37:40+00:00
24.419026336248834,121.30663852761073,2724.210607637913,2024-03-28 01:39:37+00:00
24.419002813901283,121.3066499868342,2722.7190371920883,2024-03-28 01:39:42+00:00
24.418855055724958,121.30670743661649,2716.9857709504436,2024-03-28 01:40:06+00:00
24.418739452867552,121.30694542616038,2712.32754434759,2024-03-28 01:40:46+00:00
24.418373156024348,121.30712710067765,2698.7927330486473,2024-03-28 01:41:48+00:00
24.418126669597996,121.30705307703963,2693.1970232945378,2024-03-28 01:42:15+00:00
24.418103047085186,121.30704906676138,2693.2450976025775,2024-03-28 01:42:18+00:00
24.41767889588629,121.30687342146594,2679.754266342095,2024-03-28 01:43:30+00:00
24.417178898367716,121.3069206871107,2667.2189021241584,2024-03-28 01:44:52+00:00
24.417107061802238,121.30695283899095,2664.5431735791913,2024-03-28 01:45:03+00:00
24.417056414542117,121.30702809791836,2659.01699869559,2024-03-28 01:45:15+00:00
24.41683686120415,121.30695448192891,2656.0811106132887,2024-03-28 01:45:54+00:00
24.416643930991043,121.30714437659753,2646.2960482498233,2024-03-28 02:08:15+00:00
24.41621220758882,121.30719039412065,2635.0453893726412,2024-03-28 02:09:55+00:00
24.41618229597417,121.3071946167075,2632.745673360648,2024-03-28 02:10:00+00:00
24.415443182339956,121.3078208346909,2591.9477917380577,2024-03-28 02:13:40+00:00
24.415428427309998,121.30783468512246,2592.4705648792774,2024-03-28 02:13:43+00:00
24.414973357886108,121.30823460163802,2565.4492563779795,2024-03-28 02:15:50+00:00
24.414798383309545,121.3082330751429,2554.9793820626005,2024-03-28 02:16:43+00:00
24.414745762835523,121.30838961754101,2550.3253860028476,2024-03-28 02:17:02+00:00
24.41464348748595,121.30836585633422,2544.017358472018,2024-03-28 02:17:38+00:00
24.41460003494895,121.30842398926727,2542.407642209152,2024-03-28 02:17:49+00:00
24.41412553371177,121.30857850599126,2509.828642585458,2024-03-28 02:20:46+00:00
24.41400587543605,121.30873061289272,2493.3633413278053,2024-03-28 02:22:00+00:00
24.413814550857733,121.3087265929793,2484.0507258858815,2024-03-28 02:23:07+00:00
24.413857687333042,121.30879993128272,2482.6700602217056,2024-03-28 02:23:17+00:00
24.413746148971555,121.30886804202926,2471.9458850752267,2024-03-28 02:24:10+00:00
24.4136893651794,121.30888429280637,2466.8254958727953,2024-03-28 02:24:35+00:00
24.413413850366137,121.30920530727386,2439.3305360769687,2024-03-28 02:27:29+00:00
24.41336191281481,121.30913709292138,2435.8171903857815,2024-03-28 02:27:55+00:00
24.41297896029622,121.309669376607,2397.2930621356354,2024-03-28 02:31:40+00:00
24.412965372288088,121.30968669554034,2396.0536835867574,2024-03-28 02:31:44+00:00
24.41283906021771,121.30975737138965,2392.418656870789,2024-03-28 02:32:26+00:00
24.412847213155885,121.30966682410002,2390.499445802355,2024-03-28 02:32:46+00:00
24.412764453361245,121.30968245364822,2388.2518633293907,2024-03-28 02:33:08+00:00
24.412705011324853,121.30989625807445,2377.5961166113843,2024-03-28 02:33:56+00:00
24.412613863640033,121.30988451026923,2370.845238227942,2024-03-28 02:35:00+00:00
24.412513836900295,121.3100474195189,2363.966316361987,2024-03-28 02:36:03+00:00
24.412480465844236,121.30997008047707,2356.856141214162,2024-03-28 02:36:25+00:00
24.412414925471126,121.31023841889973,2349.3187246376947,2024-03-28 02:37:13+00:00
24.41236517493967,121.31018682028144,2343.602883445816,2024-03-28 02:37:33+00:00
24.412268739379297,121.31032512193678,2340.2704156969376,2024-03-28 02:38:05+00:00
24.412245336874133,121.31038502366505,2339.843660618387,2024-03-28 02:38:17+00:00
24.41214484562964,121.31029217591929,2338.304810438287,2024-03-28 02:38:41+00:00
24.411939615066792,121.31061179604399,2324.4178682629504,2024-03-28 02:40:07+00:00
24.411835676913128,121.31059356248493,2317.8896690713013,2024-03-28 02:40:28+00:00
24.411865077297733,121.31073461379168,2309.8033190559877,2024-03-28 02:40:54+00:00
24.411473687427357,121.31092945276885,2282.490108138611,2024-03-28 02:44:01+00:00
24.411457487934737,121.31094075004629,2282.407110967753,2024-03-28 02:44:03+00:00
24.411324600066287,121.31103878983035,2280.306818672603,2024-03-28 02:44:20+00:00
24.41131918838496,121.31094460009518,2274.5893618568452,2024-03-28 02:44:37+00:00
24.41122708012228,121.3110824320099,2267.4169298604425,2024-03-28 02:45:21+00:00
24.411147971315618,121.31096652624493,2261.783270241419,2024-03-28 02:45:41+00:00
24.410979435125494,121.31113158384693,2247.0726351545145,2024-03-28 02:47:12+00:00
24.410899037295007,121.31102328637277,2244.2797916813875,2024-03-28 02:47:34+00:00
24.41084591898309,121.3111622872635,2240.3838738891104,2024-03-28 02:48:04+00:00
24.410778068237434,121.31102942675614,2237.941684807488,2024-03-28 02:48:24+00:00
24.41075586326275,121.3111693750911,2231.9550817420704,2024-03-28 02:48:50+00:00
24.410572926062205,121.31121051675171,2216.4470509513994,2024-03-28 02:50:32+00:00
24.410554098917263,121.31123479837326,2215.3887048118254,2024-03-28 02:50:36+00:00
24.410322562130194,121.31141478728176,2198.536020373997,2024-03-28 02:52:25+00:00
24.410209489809336,121.31138221167332,2195.444227808919,2024-03-28 02:52:53+00:00
24.409859772331366,121.31168162199411,2173.587455865926,2024-03-28 02:54:58+00:00
24.40985414177936,121.31159307932603,2170.9046962423763,2024-03-28 02:55:11+00:00
24.409687174489072,121.31154133980135,2158.0727016337687,2024-03-28 02:56:24+00:00
24.409669587302304,121.3115661712275,2157.3332058916108,2024-03-28 02:56:27+00:00
24.40963251095729,121.31162972887998,2155.498633761306,2024-03-28 02:56:35+00:00
24.409508276414215,121.31139157217069,2140.356213918157,2024-03-28 02:58:43+00:00
24.409436021252326,121.3114140369641,2136.2688887362983,2024-03-28 02:59:12+00:00
24.409569371387107,121.31123611137515,2127.3363111382146,2024-03-28 03:00:16+00:00
24.40949322819765,121.31115142295822,2130.593530471398,2024-03-28 03:01:58+00:00
24.40957555445779,121.31086313912773,2116.2802752641305,2024-03-28 03:03:17+00:00
24.40947874143056,121.31089068507582,2109.574982854684,2024-03-28 03:03:59+00:00
24.40945192443359,121.31079511116975,2104.9423331571734,2024-03-28 03:04:35+00:00
24.409409569956303,121.31087147690097,2096.3050486615653,2024-03-28 03:05:03+00:00
24.409406313574802,121.3107809367696,2096.4941755715936,2024-03-28 03:05:33+00:00
24.409299727205145,121.31090032055928,2091.7567925103535,2024-03-28 03:06:08+00:00
24.409256872054126,121.31068097940162,2074.277539478531,2024-03-28 03:07:51+00:00
24.409261215956146,121.31064937620039,2072.6388974789397,2024-03-28 03:07:58+00:00
24.409082977415483,121.31078658757774,2071.7248661668627,2024-03-28 03:08:56+00:00
24.409073350912447,121.3105809607185,2063.9441073582593,2024-03-28 03:09:45+00:00
24.408951020082643,121.31061873890758,2057.2361533226,2024-03-28 03:11:37+00:00
24.408508933250044,121.31033222843139,2034.1626198705594,2024-03-28 03:14:28+00:00
24.408356140237554,121.31037728323861,2022.4245546666875,2024-03-28 03:15:05+00:00
24.408334956436548,121.31037675433679,2021.7282897904317,2024-03-28 03:15:08+00:00
24.40817938624395,121.31042256840549,2016.488387173803,2024-03-28 03:15:47+00:00
24.40772234325755,121.30962894260355,1987.4975222583455,2024-03-28 03:18:52+00:00
24.407711092383572,121.30959414221446,1983.6153609600146,2024-03-28 03:19:00+00:00
24.40747752762804,121.30973419667505,1956.4730969034388,2024-03-28 03:21:32+00:00
24.40742829208366,121.30949540119802,1964.0804718398376,2024-03-28 03:22:19+00:00
24.407062380940197,121.30930302251664,1963.123367707056,2024-03-28 03:24:51+00:00
24.407020761919604,121.30937025750978,1957.8678814202442,2024-03-28 03:25:40+00:00
24.407057940657726,121.30917663335408,1966.257720072079,2024-03-28 03:26:26+00:00
24.406908393907536,121.30910416572489,1969.6427063563726,2024-03-28 03:26:49+00:00
24.40688284923559,121.30909529687325,1970.946306845367,2024-03-28 03:26:54+00:00
24.406001309816645,121.30869566742686,1972.3747502276703,2024-03-28 03:29:14+00:00
24.405984434704663,121.30866935371704,1972.320134508392,2024-03-28 03:29:18+00:00
24.40572164264639,121.30876205011565,1962.882228380849,2024-03-28 03:30:00+00:00
24.405608794100388,121.30866800133604,1959.9135048208907,2024-03-28 03:30:16+00:00
24.405481872967787,121.30835962926612,1970.2686911950914,2024-03-28 03:30:52+00:00
24.40540188385672,121.30837372828506,1969.2734557761537,2024-03-28 03:32:41+00:00
24.405484171312924,121.30825218154733,1974.4351635206924,2024-03-28 03:32:56+00:00
24.405370415695334,121.30791948167972,1982.2299944146741,2024-03-28 03:34:28+00:00
24.405354027735175,121.30788455979133,1981.2379089954918,2024-03-28 03:34:34+00:00
24.405157323687536,121.30755254479594,1983.6069060891932,2024-03-28 03:36:14+00:00
