lat,lon,ele,time
24.409165237953403,121.31085844365045,2078.985987986438,2022-10-09 23:52:58+00:00
24.409177579661552,121.31083829248169,2079.3946925420314,2022-10-09 23:53:03+00:00
24.409183273120235,121.3107908023869,2078.5392086924985,2022-10-09 23:53:08+00:00
24.409203338321387,121.31076381057049,2077.107846629806,2022-10-09 23:53:13+00:00
24.409206432219833,121.3107561203768,2076.8171410057694,2022-10-09 23:53:18+00:00
24.409218333646557,121.3107392111597,2075.0176687343046,2022-10-09 23:53:23+00:00
24.409231178813673,121.31074615416584,2076.007888423279,2022-10-09 23:53:28+00:00
24.409253382356365,121.31074925118438,2076.7046719016507,2022-10-09 23:53:33+00:00
24.40927843147483,121.31074177013795,2075.7622379707173,2022-10-09 23:53:38+00:00
24.40931060530034,121.31072539452445,2075.356073074043,2022-10-09 23:53:43+00:00
24.40931673181146,121.31070637359782,2076.2003693943843,2022-10-09 23:53:48+00:00
24.409328844514857,121.31068301964366,2077.4549515740946,2022-10-09 23:53:53+00:00
24.409331670805294,121.31068420960055,2077.9423555508256,2022-10-09 23:53:59+00:00
24.40933607911984,121.31071664497429,2078.500541430898,2022-10-09 23:54:04+00:00
24.409334389978277,121.31076243934577,2079.164569879882,2022-10-09 23:54:10+00:00
24.409300416183868,121.31078819485172,2084.48350728862,2022-10-09 23:54:16+00:00
24.409281028903454,121.31082125835768,2087.1880472898483,2022-10-09 23:54:21+00:00
24.40929035011849,121.31079069753488,2088.3768903911114,2022-10-09 23:54:26+00:00
24.409314530761247,121.31073444327463,2088.1515595577657,2022-10-09 23:54:31+00:00
24.40930852909036,121.31071679696,2088.713903150521,2022-10-09 23:54:36+00:00
24.40932542378904,121.3106913279322,2089.0321001149714,2022-10-09 23:54:41+00:00
24.40935486412726,121.31066058557755,2088.9582091579214,2022-10-09 23:54:46+00:00
24.409364748878215,121.31066659903969,2089.968776415102,2022-10-09 23:54:51+00:00
24.409368693299594,121.31068824616955,2091.8547395402566,2022-10-09 23:54:56+00:00
24.409367082764867,121.31072948833216,2092.619010385126,2022-10-09 23:55:01+00:00
24.409367407785396,121.31076442331732,2093.2561704637483,2022-10-09 23:55:06+00:00
24.409372981615864,121.31077473439801,2094.59933662042,2022-10-09 23:55:11+00:00
24.409374553546325,121.31074061964405,2094.779716465622,2022-10-09 23:55:16+00:00
24.409371416761783,121.31073899931759,2094.81335376855,2022-10-09 23:55:21+00:00
24.409365641536787,121.31075444725249,2094.904433917254,2022-10-09 23:55:26+00:00
24.409359586834917,121.31077390088099,2094.6335215028375,2022-10-09 23:55:31+00:00
24.40937880856525,121.3107658910955,2093.9280155440792,2022-10-09 23:55:36+00:00
24.40937667770907,121.31078172214114,2094.881682676263,2022-10-09 23:55:41+00:00
24.40935276560687,121.31080144216672,2094.9139799140394,2022-10-09 23:55:46+00:00
24.40935138051432,121.31082528770584,2095.2994023319334,2022-10-09 23:55:51+00:00
24.409324652314787,121.31085952315544,2095.7173624346033,2022-10-09 23:55:56+00:00
24.409335318958703,121.31085664291243,2096.588837400079,2022-10-09 23:56:01+00:00
24.409357804527207,121.31082336757946,2096.2831130614504,2022-10-09 23:56:07+00:00
24.40940376700075,121.31077884344741,2095.845504352823,2022-10-09 23:56:12+00:00
24.40941977507123,121.31073738286526,2096.9121022270992,2022-10-09 23:56:18+00:00
24.40941844841249,121.3107375019473,2098.012150036171,2022-10-09 23:56:23+00:00
24.40944218180491,121.3107330263277,2097.603655698709,2022-10-09 23:56:28+00:00
24.40944263946417,121.31071930600865,2098.690697774291,2022-10-09 23:56:33+00:00
24.409460725462534,121.31074349572746,2098.973543614149,2022-10-09 23:56:38+00:00
24.409481768118283,121.31079039433479,2100.611436000094,2022-10-09 23:56:43+00:00
24.409494840679844,121.31081616897603,2100.480196355842,2022-10-09 23:56:48+00:00
24.40949612922578,121.31082219960182,2100.5341633679345,2022-10-09 23:56:53+00:00
24.409490616756962,121.31083774949933,2099.597858042456,2022-10-09 23:56:58+00:00
24.40946307054888,121.3108340440745,2101.4343027379364,2022-10-09 23:57:03+00:00
24.40948588419418,121.31083104695142,2102.877946606837,2022-10-09 23:57:08+00:00
24.409494770697577,121.31082001366038,2104.216117686592,2022-10-09 23:57:13+00:00
24.409466372726296,121.31086082595046,2105.4422268494964,2022-10-09 23:57:18+00:00
24.409473572833274,121.31087890475743,2107.170439282432,2022-10-09 23:57:23+00:00
24.409466738381735,121.31090388001304,2106.8691388079897,2022-10-09 23:57:28+00:00
24.40945672928072,121.31093773107716,2106.5042562987655,2022-10-09 23:57:33+00:00
24.409448107484405,121.3109475217237,2107.424587039277,2022-10-09 23:57:38+00:00
24.409464784562246,121.3109745893023,2107.3200191007927,2022-10-09 23:57:43+00:00
24.409469820883825,121.31099362384592,2107.981699529104,2022-10-09 23:57:48+00:00
24.409452828025074,121.31101213811375,2108.055238639936,2022-10-09 23:57:53+00:00
24.4094279251905,121.31102242053514,2108.7517797788605,2022-10-09 23:57:58+00:00
24.40942589617175,121.31104152268705,2110.4465145422146,2022-10-09 23:58:03+00:00
24.40941183675334,121.31106615409757,2111.033419949934,2022-10-09 23:58:09+00:00
24.40940620213483,121.31107588821533,2110.8750366251916,2022-10-09 23:58:14+00:00
24.40938205969858,121.31108042733155,2111.240861031227,2022-10-09 23:58:19+00:00
24.40937772264146,121.31111267691492,2111.212256591767,2022-10-09 23:58:25+00:00
24.409427342064113,121.31110815402438,2112.6696637738496,2022-10-09 23:58:31+00:00
24.409458920812998,121.3110799094286,2115.6712520085275,2022-10-09 23:58:36+00:00
24.40947615091433,121.31107972250541,2117.4075091611594,2022-10-09 23:58:41+00:00
24.4094726082662,121.31110578900109,2119.2548038698733,2022-10-09 23:58:46+00:00
24.409444424280867,121.31113152904439,2120.0735219083726,2022-10-09 23:58:51+00:00
24.409409589154592,121.31113788394772,2120.0861342577264,2022-10-09 23:58:56+00:00
24.409387128485612,121.3111525057481,2119.807191121392,2022-10-09 23:59:01+00:00
24.40937576071174,121.3111623817257,2119.5235528117046,2022-10-09 23:59:06+00:00
24.40935409272399,121.31116458217141,2119.3004545010626,2022-10-09 23:59:11+00:00
24.409337664615922,121.31115172229624,2120.4820045996457,2022-10-09 23:59:16+00:00
