lat,lon,ele,time
24.406827101985446,121.30937782659558,1971.6381679276865,2025-01-25 20:32:14+00:00
24.40706205411235,121.30959892685411,1969.3799466333678,2025-01-25 20:32:59+00:00
24.407072196436214,121.30961032970083,1969.5119333276716,2025-01-25 20:33:00+00:00
24.407275935126457,121.30953692877503,1972.1332459751138,2025-01-25 20:33:15+00:00
24.407297952387072,121.30972030996314,1978.5794643632792,2025-01-25 20:33:49+00:00
24.407368491337266,121.30969510822159,1977.891457358229,2025-01-25 20:34:04+00:00
24.40746155556885,121.30977107233983,1981.660673982651,2025-01-25 20:34:36+00:00
24.407569668605525,121.30951889169035,1986.6308513510191,2025-01-25 20:35:45+00:00
24.40773694228079,121.30993174982868,1988.2410271761319,2025-01-25 20:37:11+00:00
24.407927871407217,121.31006318885568,1998.1984297146657,2025-01-25 20:37:50+00:00
24.407935496928214,121.31007056205243,1998.0254962024997,2025-01-25 20:37:52+00:00
24.40799679278585,121.31037284876156,2001.484531891597,2025-01-25 20:38:49+00:00
24.408166139995362,121.31038544179971,2006.1863075328151,2025-01-25 20:39:19+00:00
24.408387788511053,121.31024177938993,2013.6104113094766,2025-01-25 20:40:09+00:00
24.40831070939049,121.310333537041,2016.4895500452965,2025-01-25 20:41:24+00:00
24.408457308481186,121.31032011435195,2019.7431393880393,2025-01-25 20:45:34+00:00
24.40850264858222,121.31039989969084,2024.460997267395,2025-01-25 20:45:49+00:00
24.408594027329148,121.31035667924475,2029.0884656306728,2025-01-25 20:46:05+00:00
24.408769470931638,121.31053353296667,2042.440734738172,2025-01-25 20:47:18+00:00
24.40881878054865,121.31050361240551,2045.3962923869099,2025-01-25 20:47:33+00:00
24.40890377760037,121.31062993750356,2046.0183645447478,2025-01-25 20:48:20+00:00
24.408956697588234,121.31047323803378,2054.6980768750573,2025-01-25 20:48:41+00:00
24.409012264340845,121.3105589850759,2060.0741657596404,2025-01-25 20:49:08+00:00
24.40898057871074,121.31073142155866,2063.194294655319,2025-01-25 20:49:47+00:00
24.409106777331456,121.31064976659975,2066.4427483018535,2025-01-25 20:50:16+00:00
24.409143022846933,121.31050969195313,2070.9540399149573,2025-01-25 20:50:46+00:00
24.409227582018723,121.31074006477895,2072.0174081980017,2025-01-25 20:51:30+00:00
24.409170972979766,121.31087051683967,2075.8750541964814,2025-01-25 20:52:00+00:00
24.409303517112946,121.31080387771277,2072.0184932599113,2025-01-25 20:52:39+00:00
24.409339015158718,121.31066642713351,2080.4801604030504,2025-01-25 20:52:59+00:00
24.40932904146173,121.31079524022788,2083.99116845679,2025-01-25 20:53:20+00:00
24.409402568418702,121.31065465750122,2088.077538262302,2025-01-25 20:54:00+00:00
24.40942380313774,121.31075564206779,2088.7659842245416,2025-01-25 20:54:16+00:00
24.4093741383678,121.31084753804998,2091.1622028311567,2025-01-25 20:54:36+00:00
24.409558373591427,121.31075759898594,2087.79347803639,2025-01-25 20:55:17+00:00
24.40938870210567,121.31112623722353,2111.6916307098068,2025-01-25 20:56:50+00:00
24.40957181173143,121.31103268808388,2119.9428084127812,2025-01-25 20:57:16+00:00
24.40942722813325,121.31107025442837,2117.651857582215,2025-01-25 20:58:21+00:00
24.40947768195451,121.31108043844876,2118.3150826194724,2025-01-25 20:58:37+00:00
24.40940680524546,121.31111243422633,2118.07356824383,2025-01-25 20:59:14+00:00
24.409443019779452,121.31113614347996,2111.819662717851,2025-01-25 20:59:32+00:00
24.40942275289704,121.31106565194645,2118.225656821013,2025-01-25 21:00:54+00:00
24.409468304241667,121.31109133388028,2114.078414199529,2025-01-25 21:01:58+00:00
24.409372884730097,121.31107909888432,2124.3175549942866,2025-01-25 21:03:33+00:00
24.4093146861755,121.31132913123422,2113.1040279035424,2025-01-25 21:04:42+00:00
24.40931450508433,121.31133608919643,2112.9777805556755,2025-01-25 21:04:43+00:00
24.40939352623967,121.3112963664192,2115.8964106442277,2025-01-25 21:05:13+00:00
24.409492168261867,121.31135251807946,2120.440805235592,2025-01-25 21:05:38+00:00
24.409452258768624,121.31139789689762,2124.5353429048996,2025-01-25 21:05:56+00:00
24.40952051451547,121.31138678977796,2126.254919213477,2025-01-25 21:06:12+00:00
24.409492898800586,121.31153195126588,2135.4559455318295,2025-01-25 21:06:42+00:00
24.409547950152255,121.31146189761084,2135.388344119802,2025-01-25 21:07:02+00:00
24.4095819811637,121.31158311724273,2137.1611636593925,2025-01-25 21:07:33+00:00
24.40966617049751,121.3114782450509,2138.7502175888626,2025-01-25 21:07:59+00:00
24.409686724344823,121.31162292851496,2145.0748756952094,2025-01-25 21:08:34+00:00
24.409742036260322,121.31150369223819,2149.1390523908867,2025-01-25 21:09:01+00:00
24.40982160546895,121.31163056664305,2151.808130015054,2025-01-25 21:09:33+00:00
24.409865178755858,121.3114952933473,2157.259976700174,2025-01-25 21:09:56+00:00
24.40994912443873,121.31156420336285,2160.616394084389,2025-01-25 21:10:28+00:00
24.41005335296113,121.31139554694494,2165.56113207346,2025-01-25 21:11:08+00:00
24.41006597582738,121.31149231789007,2169.9537923050707,2025-01-25 21:11:23+00:00
24.410116884907282,121.31143984109201,2170.8884284835967,2025-01-25 21:11:44+00:00
24.41014998337623,121.31131120996194,2178.530443397767,2025-01-25 21:12:59+00:00
24.410230557575083,121.31135117454524,2177.21134478,2025-01-25 21:13:16+00:00
24.410253800450565,121.31139355229166,2179.695265057364,2025-01-25 21:13:23+00:00
24.41025383650117,121.31126060919524,2183.3223779821324,2025-01-25 21:13:45+00:00
24.410332135327817,121.31133757704933,2184.5748997264554,2025-01-25 21:14:15+00:00
24.41038288272095,121.31120342375479,2190.4140109738464,2025-01-25 21:14:46+00:00
24.410409193076127,121.31117429111576,2188.604665860533,2025-01-25 21:15:02+00:00
24.410463744405114,121.31127378549674,2195.3332323544532,2025-01-25 21:15:41+00:00
24.410528606323375,121.31113480302628,2200.0688156810106,2025-01-25 21:16:32+00:00
24.4106947433231,121.31127354259256,2199.247053658007,2025-01-25 21:20:53+00:00
24.410607172633167,121.31120405591572,2210.3480606402977,2025-01-25 21:21:23+00:00
24.410653473101366,121.31119854227427,2203.0336313154353,2025-01-25 21:22:42+00:00
24.41059102804574,121.31116218179142,2206.0083855753483,2025-01-25 21:22:58+00:00
24.41059217915008,121.31103117946746,2209.1531137205843,2025-01-25 21:23:13+00:00
24.410706609841707,121.31116233686373,2211.01952734451,2025-01-25 21:23:28+00:00
24.410666595316286,121.31103264255326,2215.541018761446,2025-01-25 21:23:45+00:00
24.410744012594638,121.311017876521,2217.738137658848,2025-01-25 21:24:01+00:00
24.410812479084758,121.31114446919348,2218.822408376978,2025-01-25 21:24:16+00:00
24.410832344415763,121.31094969478379,2221.6230291414345,2025-01-25 21:24:37+00:00
24.410878323526198,121.3111076473145,2225.5300567144627,2025-01-25 21:24:58+00:00
24.41093568577356,121.31095352227781,2231.7492595815706,2025-01-25 21:25:39+00:00
24.410969850835322,121.31107343009478,2236.2776172964927,2025-01-25 21:25:57+00:00
24.411060292475632,121.31109600955611,2233.6186635123763,2025-01-25 21:26:13+00:00
24.411013339713794,121.31092596138602,2242.289959642881,2025-01-25 21:26:44+00:00
24.41109433284732,121.31091363117848,2240.8772160678354,2025-01-25 21:27:00+00:00
24.41113184754896,121.31102716195286,2242.880169114957,2025-01-25 21:27:15+00:00
24.4111641226645,121.3110907182104,2245.603853643943,2025-01-25 21:27:33+00:00
24.411276867601988,121.31088503502868,2250.8759808690975,2025-01-25 21:28:24+00:00
24.411334586500654,121.31104519981459,2260.628087743214,2025-01-25 21:28:53+00:00
24.41144355593698,121.31083153509114,2261.629153070657,2025-01-25 21:29:40+00:00
24.41152356974788,121.31097210939488,2266.754533679176,2025-01-25 21:30:24+00:00
24.41157237366887,121.31076746244973,2270.014973758035,2025-01-25 21:31:10+00:00
24.411659812876923,121.3108739373977,2279.391112497516,2025-01-25 21:31:40+00:00
24.411710934868122,121.3106544961721,2280.4334069182355,2025-01-25 21:33:16+00:00
24.41183043138594,121.31074193411706,2291.486589614393,2025-01-25 21:33:51+00:00
24.41180446842434,121.31058645809904,2292.270523106856,2025-01-25 21:34:43+00:00
24.411880507769894,121.31063745875025,2297.2603456786587,2025-01-25 21:35:27+00:00
24.41193545097895,121.31057513282678,2300.717895384543,2025-01-25 21:36:01+00:00
24.41193890184061,121.31057274566822,2301.2011010096467,2025-01-25 21:36:02+00:00
24.412065089451183,121.31050615268036,2308.1742177392034,2025-01-25 21:37:10+00:00
24.412088235917835,121.31027795909026,2309.4421527261566,2025-01-25 21:38:29+00:00
24.41220572597366,121.31033652886562,2316.808659879053,2025-01-25 21:39:13+00:00
24.412267435407166,121.31010061861622,2323.1444324240274,2025-01-25 21:40:08+00:00
24.412346698378894,121.31021755094417,2324.982299057537,2025-01-25 21:41:12+00:00
24.41243276190547,121.30996697514,2331.983671024477,2025-01-25 21:42:25+00:00
24.412483296750654,121.31007964142871,2336.41976169198,2025-01-25 21:43:09+00:00
24.412576352366603,121.30987194758293,2344.833177973031,2025-01-25 21:44:33+00:00
24.41257294742897,121.30985906321152,2345.0994074427613,2025-01-25 21:44:34+00:00
24.4125804395359,121.30980328713754,2349.0033682313197,2025-01-25 21:44:59+00:00
24.412632512027265,121.30992320446228,2352.500578154237,2025-01-25 21:45:43+00:00
24.412674214157317,121.30973325904394,2359.010193778149,2025-01-25 21:46:55+00:00
24.412781943620708,121.30966980742109,2364.2415894398573,2025-01-25 21:47:49+00:00
24.412807421230955,121.3097608128677,2369.1189252107733,2025-01-25 21:48:22+00:00
24.41290887361007,121.30968117847083,2372.5650552639436,2025-01-25 21:49:07+00:00
24.41329268945334,121.3092003208327,2401.7597317757068,2025-01-25 21:53:41+00:00
24.41331186474799,121.30916896418125,2404.795292185719,2025-01-25 21:53:50+00:00
24.41332110020829,121.30912219129985,2406.0462361690265,2025-01-25 21:54:21+00:00
24.41336808289215,121.30923035383982,2409.40315049986,2025-01-25 21:55:08+00:00
24.41347300517742,121.30903963269272,2417.515855742027,2025-01-25 21:56:36+00:00
24.413508402664032,121.30912720177655,2423.854353609297,2025-01-25 21:57:15+00:00
24.413540715686498,121.30900749824103,2423.6868070281203,2025-01-25 21:57:51+00:00
24.41358793995859,121.30903619930102,2426.745610306449,2025-01-25 21:58:06+00:00
24.413565807400392,121.30897337999032,2428.6852106333213,2025-01-25 21:58:24+00:00
24.413841928175398,121.30880229169006,2449.2566906644306,2025-01-25 22:02:55+00:00
24.41379453842209,121.30873338060934,2453.5503179855987,2025-01-25 22:03:19+00:00
24.413881326685697,121.30870204626831,2457.3641985446366,2025-01-25 22:03:55+00:00
24.414014845528513,121.30877511586839,2468.6740750050494,2025-01-25 22:05:50+00:00
24.414100763360615,121.30860988591556,2477.7983053781354,2025-01-25 22:07:01+00:00
24.41410489765399,121.3085978752068,2478.5354109569007,2025-01-25 22:07:04+00:00
24.41410511446407,121.30855912283292,2482.057578212156,2025-01-25 22:07:39+00:00
24.414164798726173,121.30863302818935,2485.2825449681495,2025-01-25 22:08:35+00:00
24.414126088758348,121.30862925741478,2485.6145799132255,2025-01-25 22:09:38+00:00
24.414246076822938,121.30854493797548,2490.241602285638,2025-01-25 22:12:23+00:00
24.414609883261843,121.30846887233389,2507.2082639703967,2025-01-25 22:15:32+00:00
24.414665887218625,121.308333057369,2515.1118351547702,2025-01-25 22:17:10+00:00
24.41474197594235,121.30842089661395,2520.0065337614983,2025-01-25 22:17:57+00:00
24.414701736579634,121.3082960024596,2525.071691176817,2025-01-25 22:19:10+00:00
24.414745748531733,121.30824578833727,2524.8791678049333,2025-01-25 22:19:41+00:00
24.41493611371106,121.30821017798135,2534.531748754654,2025-01-25 22:20:55+00:00
24.414937168844773,121.3082033577569,2534.7267489400215,2025-01-25 22:20:56+00:00
24.414985008180565,121.30823440438216,2536.5973605946906,2025-01-25 22:21:11+00:00
24.415088811258823,121.30803710526352,2545.0303592155283,2025-01-25 22:21:58+00:00
24.415198460274766,121.30808726872925,2548.1273301888314,2025-01-25 22:22:30+00:00
24.415418267591225,121.30775063570472,2570.3024767377387,2025-01-25 22:25:21+00:00
24.41546086160384,121.30776016941698,2569.767408356008,2025-01-25 22:25:36+00:00
24.4154313370868,121.3078581212925,2570.6220924233216,2025-01-25 22:27:26+00:00
24.41559948100005,121.30762020601414,2573.6802276699455,2025-01-25 22:28:13+00:00
24.415677863249517,121.3076500546708,2575.096468337959,2025-01-25 22:29:00+00:00
24.415708019130822,121.30759377705861,2573.931455109983,2025-01-25 22:29:08+00:00
24.415717795284262,121.30757768656473,2574.300838550137,2025-01-25 22:29:09+00:00
24.41565116425511,121.30758137727796,2577.620235680939,2025-01-25 22:35:03+00:00
24.41566345602137,121.30762926612287,2574.614073444254,2025-01-25 22:36:47+00:00
24.41609483875795,121.30721946609192,2596.304741853443,2025-01-25 22:49:22+00:00
24.41627527709136,121.30725184892181,2605.7672253675514,2025-01-25 22:50:24+00:00
24.41643546178009,121.30715760289999,2612.679244628844,2025-01-25 22:51:22+00:00
24.416555012010928,121.30720178086415,2618.520785988395,2025-01-25 22:52:01+00:00
24.416624812534987,121.30717500014313,2620.8384873769214,2025-01-25 22:52:16+00:00
24.416810188407982,121.30709372501595,2622.2904978714114,2025-01-25 22:53:43+00:00
24.41687658649586,121.30698009314877,2625.221033262036,2025-01-25 22:53:58+00:00
24.41693765646173,121.30705024058899,2625.5074897064014,2025-01-25 22:54:14+00:00
24.41729361709619,121.30698265348168,2636.367893885685,2025-01-25 22:55:37+00:00
24.41730362361565,121.30693019466256,2639.2116493372037,2025-01-25 22:56:07+00:00
24.4173310258037,121.30701190105653,2638.3364261496445,2025-01-25 22:56:54+00:00
24.417495859059024,121.30690611628617,2646.0527481079916,2025-01-25 22:58:27+00:00
24.417498674781864,121.30690284350337,2646.404227096144,2025-01-25 22:58:28+00:00
24.41746795998604,121.30698319214123,2647.477301810531,2025-01-25 23:04:42+00:00
24.417649221957355,121.30691843749949,2648.2201770690863,2025-01-25 23:05:53+00:00
24.41780943325236,121.30702194387078,2650.3911914472324,2025-01-25 23:06:23+00:00
24.418006727370344,121.30701641330515,2661.9466002523104,2025-01-25 23:07:05+00:00
24.418042184569963,121.30708709757397,2664.196520204279,2025-01-25 23:07:22+00:00
24.418306206348827,121.30716757837969,2668.739141962048,2025-01-25 23:08:08+00:00
24.418386992859972,121.307092353456,2669.8569143193868,2025-01-25 23:08:24+00:00
24.418389691869297,121.30708581769207,2670.00187775018,2025-01-25 23:08:25+00:00
24.41870148238894,121.30693254004764,2684.4005177041495,2025-01-25 23:09:42+00:00
24.418948963221208,121.30664291651075,2691.7313519918803,2025-01-25 23:11:15+00:00
24.419223967229374,121.30660462387,2700.1529798334623,2025-01-25 23:13:00+00:00
24.419239377103104,121.30660223495879,2700.428993798522,2025-01-25 23:13:05+00:00
24.419622264043767,121.3064691242338,2699.720296278844,2025-01-25 23:14:16+00:00
24.419568773322037,121.3064354681773,2703.086254133603,2025-01-25 23:16:42+00:00
24.41976805259233,121.3061584656123,2699.5725314695014,2025-01-25 23:17:37+00:00
24.41985663168215,121.30587997824787,2696.610549536033,2025-01-25 23:18:11+00:00
24.419857995936624,121.30587266390694,2696.2730963392237,2025-01-25 23:18:12+00:00
24.419996067481954,121.30555023832888,2705.12596298557,2025-01-25 23:19:09+00:00
24.4202883003382,121.30536396395941,2720.0960692205285,2025-01-25 23:20:12+00:00
24.42059391141742,121.30528458734139,2727.722621446847,2025-01-25 23:21:24+00:00
24.42063158049768,121.30531117376813,2728.1549263810525,2025-01-25 23:21:39+00:00
24.42070799739902,121.3053923957954,2730.5306282520114,2025-01-25 23:22:13+00:00
24.42087911876873,121.30529989412356,2732.2948841058083,2025-01-25 23:25:19+00:00
24.421041426069607,121.30548405643808,2736.1313683755943,2025-01-25 23:26:50+00:00
24.420998130565412,121.30555347211566,2736.0175738079643,2025-01-25 23:27:08+00:00
24.42097993097453,121.3054434340555,2735.5322116080115,2025-01-25 23:28:37+00:00
24.421104385896466,121.30536513690937,2734.2839851294348,2025-01-25 23:33:52+00:00
24.421536828084637,121.30536396793451,2755.2689521020484,2025-01-25 23:36:08+00:00
24.42156211364508,121.30532576207311,2758.7442673019614,2025-01-25 23:36:23+00:00
24.421604223450217,121.30536365126447,2758.589019995505,2025-01-25 23:36:53+00:00
24.421771288677625,121.30514892782385,2767.690929675781,2025-01-25 23:38:05+00:00
24.42183870272349,121.30522806154453,2769.1322842006125,2025-01-25 23:38:21+00:00
24.42200264973565,121.3051808714527,2774.2722080656404,2025-01-25 23:39:35+00:00
24.422131011311908,121.30522586220255,2785.846840932054,2025-01-25 23:40:21+00:00
24.422314806414978,121.30536743071258,2791.9052196103903,2025-01-25 23:41:38+00:00
24.422269822614748,121.30488689162762,2798.2280422740905,2025-01-25 23:43:18+00:00
24.422310056207127,121.30472449657984,2798.200585806643,2025-01-25 23:43:51+00:00
24.42231037295916,121.30471919054746,2798.2032445442787,2025-01-25 23:43:52+00:00
24.422344158993624,121.30463747964282,2798.069130183045,2025-01-25 23:44:03+00:00
24.42240922683241,121.30479147485065,2801.887474719493,2025-01-25 23:44:30+00:00
24.42249371799987,121.30473281027898,2808.399567613289,2025-01-25 23:45:12+00:00
24.422502926507132,121.30484226420374,2809.6561867796763,2025-01-25 23:45:27+00:00
24.42258603758553,121.30469434877004,2813.0119499220746,2025-01-25 23:46:02+00:00
24.422536988957756,121.30493172913685,2817.76844213487,2025-01-25 23:46:50+00:00
24.422703475708115,121.3047248095607,2820.847723108496,2025-01-25 23:47:24+00:00
24.42268193550237,121.30490956671194,2825.3203122595546,2025-01-25 23:47:50+00:00
24.422827200620738,121.30477290847608,2831.413668071844,2025-01-25 23:48:34+00:00
24.422801392309086,121.3049522790508,2832.716809249216,2025-01-25 23:49:01+00:00
24.422980032562588,121.30488979873196,2840.1608456279573,2025-01-25 23:50:10+00:00
24.42299598890159,121.3049585259783,2842.445758658296,2025-01-25 23:50:35+00:00
24.423192774089554,121.30496372557903,2850.7151138370805,2025-01-25 23:51:51+00:00
24.423235154798437,121.30496587073124,2852.0675856896846,2025-01-25 23:52:07+00:00
24.423571620259416,121.30485109070015,2864.114523553454,2025-01-25 23:54:02+00:00
24.423539650824306,121.30488399731703,2862.553504462504,2025-01-25 23:54:18+00:00
24.423693436266593,121.30484274768813,2868.087655925814,2025-01-25 23:58:34+00:00
24.423864391920535,121.30486246413275,2872.701876171087,2025-01-25 23:59:24+00:00
24.423862181052044,121.30490635482559,2876.360762620325,2025-01-26 00:00:22+00:00
24.424167933724753,121.30483891697477,2881.2969830431844,2025-01-26 00:06:23+00:00
24.424207862079626,121.30475519912278,2885.5788483392366,2025-01-26 00:06:39+00:00
24.424314365644296,121.30451607634865,2893.6405957049064,2025-01-26 00:07:55+00:00
24.424706655322588,121.30445228842687,2922.811117567256,2025-01-26 00:11:08+00:00
24.4248227662886,121.30433159617488,2925.7849428263216,2025-01-26 00:12:12+00:00
24.42488806391129,121.30441027408908,2931.1368987201135,2025-01-26 00:12:35+00:00
24.425071817938274,121.30452304340854,2941.527792456965,2025-01-26 00:14:11+00:00
24.42508930121124,121.30448386718287,2943.401794366456,2025-01-26 00:14:26+00:00
24.425106784017743,121.30446540761244,2944.171852526049,2025-01-26 00:14:34+00:00
24.42551947810558,121.30428276675613,2968.804096180235,2025-01-26 00:19:15+00:00
24.42550286866391,121.30421970053519,2970.561124463999,2025-01-26 00:19:37+00:00
24.42582380865341,121.30384146984521,2999.503192883324,2025-01-26 00:25:27+00:00
24.425879971831492,121.30382478234804,3001.4396499427003,2025-01-26 00:25:42+00:00
24.42607230672421,121.30367906336593,3006.418329254237,2025-01-26 00:26:26+00:00
24.426305341253396,121.3037621395855,3014.4680317474886,2025-01-26 00:27:34+00:00
24.42657873304538,121.30368824292034,3025.867193383703,2025-01-26 00:29:23+00:00
24.426660491367528,121.30356409620217,3035.878174081844,2025-01-26 00:30:38+00:00
24.426646708992358,121.30329274925246,3044.4981495193642,2025-01-26 00:32:20+00:00
24.426648992480153,121.30328611380982,3044.830365917392,2025-01-26 00:32:21+00:00
24.426704998083256,121.30334099822483,3045.4469494428813,2025-01-26 00:33:00+00:00
24.426795652864634,121.3033120524009,3046.794124262837,2025-01-26 00:33:33+00:00
24.426829303956318,121.30338313472078,3051.316091544411,2025-01-26 00:34:02+00:00
24.426913069173892,121.30338759955262,3056.5477033749407,2025-01-26 00:34:59+00:00
24.427003365278978,121.3033007152355,3059.769547378932,2025-01-26 00:35:33+00:00
24.42703711398494,121.3033770929378,3066.288674354111,2025-01-26 00:36:20+00:00
24.427118972588122,121.30333516847624,3070.3370704197223,2025-01-26 00:37:10+00:00
24.42733658749412,121.30358161256738,3076.398602015114,2025-01-26 00:38:40+00:00
24.427465641414077,121.30357951010744,3086.6660923023705,2025-01-26 00:39:27+00:00
24.42750836306674,121.30349604857035,3089.1249670165307,2025-01-26 00:39:42+00:00
24.427472708723457,121.30369811257202,3093.1909460518045,2025-01-26 00:40:45+00:00
24.42747567554444,121.30370303664732,3093.1820642556245,2025-01-26 00:40:49+00:00
24.427567268190185,121.30369482465109,3098.0093156971793,2025-01-26 00:41:48+00:00
24.42762056475953,121.30376990461836,3100.2249544686692,2025-01-26 00:42:32+00:00
24.427709849791636,121.30372428772553,3104.4376324789323,2025-01-26 00:43:14+00:00
24.427754933561395,121.30382362709473,3112.632191089228,2025-01-26 00:44:46+00:00
24.42797838052719,121.30371317913011,3128.220107238395,2025-01-26 00:46:36+00:00
24.428002062763042,121.30360302798354,3130.0181036401773,2025-01-26 00:47:12+00:00
24.427917264668512,121.30359426991023,3133.931747771276,2025-01-26 00:49:18+00:00
24.42799155780757,121.30368563456217,3131.139993342066,2025-01-26 00:53:16+00:00
24.42799716408383,121.30360095919328,3132.0880066093932,2025-01-26 00:53:48+00:00
24.428131771207525,121.30364262951079,3136.487492879436,2025-01-26 01:12:32+00:00
24.428122644077128,121.30370401285077,3139.5205737626084,2025-01-26 01:12:47+00:00
24.42820607539624,121.30374493183932,3143.7259560632147,2025-01-26 01:13:51+00:00
24.428169993252713,121.30381259759078,3149.185464338509,2025-01-26 01:14:07+00:00
24.428233548079607,121.30384090746286,3148.615695961156,2025-01-26 01:14:29+00:00
24.428226908151,121.30400891678971,3155.8296294512643,2025-01-26 01:15:20+00:00
24.428256893384564,121.30405413742245,3158.614736070358,2025-01-26 01:15:43+00:00
24.428339964215823,121.30400348306642,3164.232167100092,2025-01-26 01:16:30+00:00
24.428348596101067,121.30400245038271,3164.4263268094696,2025-01-26 01:16:35+00:00
24.428387777748014,121.30398894960904,3163.274975418965,2025-01-26 01:16:41+00:00
24.42841452936403,121.30406721988007,3166.762884908954,2025-01-26 01:17:05+00:00
24.42863741914477,121.30402569254672,3180.9649890854544,2025-01-26 01:19:13+00:00
24.428706524380544,121.30411465464616,3187.864060313019,2025-01-26 01:20:31+00:00
24.42881459622427,121.30398234394129,3191.6171868647666,2025-01-26 01:21:24+00:00
