lat,lon,ele,time
24.413885,121.308718,2442.272993,2021-04-30 23:03:11+00:00
24.413905,121.30867,2442.818666,2021-04-30 23:03:17+00:00
24.413914,121.308632,2443.029204,2021-04-30 23:03:23+00:00
24.413902,121.308634,2443.96816,2021-04-30 23:03:29+00:00
24.413905,121.30865,2444.347158,2021-04-30 23:03:35+00:00
24.413911,121.308669,2446.041236,2021-04-30 23:03:41+00:00
24.413928,121.308682,2446.874278,2021-04-30 23:03:47+00:00
24.413952,121.308692,2446.14407,2021-04-30 23:03:53+00:00
24.413972,121.308709,2448.110351,2021-04-30 23:03:58+00:00
24.413986,121.308741,2448.195903,2021-04-30 23:04:03+00:00
24.413992,121.308738,2448.726101,2021-04-30 23:04:08+00:00
24.414014,121.308731,2449.645821,2021-04-30 23:04:13+00:00
24.414024,121.308714,2449.618278,2021-04-30 23:04:18+00:00
24.414022,121.308709,2450.305228,2021-04-30 23:04:23+00:00
24.414028,121.308717,2450.383286,2021-04-30 23:04:28+00:00
24.414036,121.308729,2451.109201,2021-04-30 23:04:33+00:00
24.414044,121.308731,2452.128694,2021-04-30 23:04:38+00:00
24.414041,121.308723,2452.804003,2021-04-30 23:04:43+00:00
24.414034,121.308723,2451.948212,2021-04-30 23:04:48+00:00
24.414044,121.308706,2453.169032,2021-04-30 23:04:54+00:00
24.414044,121.308706,2453.73081,2021-04-30 23:05:00+00:00
24.414072,121.308708,2454.382135,2021-04-30 23:05:06+00:00
24.414072,121.308708,2454.133344,2021-04-30 23:05:12+00:00
24.414118,121.308705,2454.78747,2021-04-30 23:05:18+00:00
24.414143,121.308688,2455.108098,2021-04-30 23:05:24+00:00
24.414146,121.308679,2456.046247,2021-04-30 23:05:30+00:00
24.414132,121.308674,2457.58535,2021-04-30 23:05:36+00:00
24.414131,121.30865,2458.065056,2021-04-30 23:05:42+00:00
24.414129,121.308629,2458.395317,2021-04-30 23:05:48+00:00
24.414122,121.308634,2458.93543,2021-04-30 23:05:54+00:00
24.414123,121.308614,2459.813285,2021-04-30 23:06:00+00:00
24.414125,121.308577,2460.17767,2021-04-30 23:06:06+00:00
24.414143,121.308565,2460.761405,2021-04-30 23:06:12+00:00
24.414143,121.308551,2461.294086,2021-04-30 23:06:18+00:00
24.414137,121.308542,2461.681857,2021-04-30 23:06:24+00:00
24.414132,121.308534,2462.172514,2021-04-30 23:06:30+00:00
24.414133,121.308529,2462.217342,2021-04-30 23:06:36+00:00
24.414147,121.308549,2463.126853,2021-04-30 23:06:42+00:00
24.414154,121.308555,2463.654336,2021-04-30 23:06:48+00:00
24.414169,121.308579,2463.915377,2021-04-30 23:06:54+00:00
24.414185,121.308575,2465.125122,2021-04-30 23:07:00+00:00
24.414197,121.308577,2466.467291,2021-04-30 23:07:06+00:00
24.41421,121.308587,2466.680418,2021-04-30 23:07:12+00:00
24.414217,121.308573,2466.695568,2021-04-30 23:07:18+00:00
24.414218,121.308568,2466.708154,2021-04-30 23:07:24+00:00
24.414218,121.308568,2466.738722,2021-04-30 23:07:30+00:00
24.414218,121.308568,2466.737042,2021-04-30 23:07:36+00:00
24.414218,121.308568,2466.712616,2021-04-30 23:07:42+00:00
24.414218,121.308568,2466.781804,2021-04-30 23:07:48+00:00
24.414218,121.308568,2466.722975,2021-04-30 23:07:54+00:00
24.414218,121.308568,2466.759589,2021-04-30 23:08:00+00:00
24.414225,121.308559,2466.868376,2021-04-30 23:08:06+00:00
24.414229,121.308571,2467.758018,2021-04-30 23:08:12+00:00
24.414248,121.308563,2468.646824,2021-04-30 23:08:18+00:00
24.414248,121.308563,2469.524433,2021-04-30 23:08:24+00:00
24.414257,121.308561,2470.354468,2021-04-30 23:08:30+00:00
24.41427,121.30854,2471.194943,2021-04-30 23:08:36+00:00
24.414282,121.308524,2471.690319,2021-04-30 23:08:42+00:00
24.414299,121.308531,2472.571127,2021-04-30 23:08:48+00:00
24.414309,121.308532,2473.7435,2021-04-30 23:08:54+00:00
24.414312,121.308529,2473.892485,2021-04-30 23:09:00+00:00
24.414322,121.308541,2474.390607,2021-04-30 23:09:06+00:00
24.414333,121.308551,2475.529678,2021-04-30 23:09:12+00:00
24.414347,121.308542,2475.9126,2021-04-30 23:09:18+00:00
24.414373,121.308521,2475.758268,2021-04-30 23:09:24+00:00
24.41438,121.308509,2476.582507,2021-04-30 23:09:30+00:00
24.414398,121.308498,2476.937298,2021-04-30 23:09:36+00:00
24.414408,121.308503,2477.54552,2021-04-30 23:09:42+00:00
24.414408,121.308503,2477.772788,2021-04-30 23:09:48+00:00
24.414428,121.308493,2478.575152,2021-04-30 23:09:54+00:00
24.414429,121.308487,2479.500809,2021-04-30 23:10:00+00:00
24.414431,121.308484,2480.417697,2021-04-30 23:10:06+00:00
24.41445,121.30849,2480.866133,2021-04-30 23:10:12+00:00
24.414449,121.308493,2481.00163,2021-04-30 23:10:18+00:00
24.414449,121.308493,2480.910976,2021-04-30 23:10:24+00:00
24.414449,121.308493,2480.954809,2021-04-30 23:10:30+00:00
24.414446,121.308505,2481.10839,2021-04-30 23:10:36+00:00
24.414469,121.308497,2482.09359,2021-04-30 23:10:42+00:00
24.41449,121.308483,2483.105585,2021-04-30 23:10:48+00:00
24.414523,121.308461,2483.900448,2021-04-30 23:10:54+00:00
24.414536,121.308457,2485.217285,2021-04-30 23:11:00+00:00
24.414545,121.308448,2485.536117,2021-04-30 23:11:06+00:00
24.414563,121.308454,2486.439339,2021-04-30 23:11:11+00:00
24.414571,121.308441,2487.192466,2021-04-30 23:11:16+00:00
24.41458,121.308446,2487.590646,2021-04-30 23:11:21+00:00
24.414596,121.308454,2487.908261,2021-04-30 23:11:26+00:00
24.414596,121.308449,2488.508561,2021-04-30 23:11:31+00:00
24.414602,121.30844,2488.617835,2021-04-30 23:11:36+00:00
24.414616,121.308448,2489.611481,2021-04-30 23:11:41+00:00
24.414629,121.30845,2489.851608,2021-04-30 23:11:46+00:00
24.414633,121.308432,2490.70981,2021-04-30 23:11:51+00:00
24.414628,121.308407,2491.055115,2021-04-30 23:11:56+00:00
24.41465,121.308395,2491.821472,2021-04-30 23:12:02+00:00
24.414632,121.308366,2493.186845,2021-04-30 23:12:08+00:00
24.41463,121.308348,2492.996367,2021-04-30 23:12:14+00:00
24.414633,121.308335,2493.305955,2021-04-30 23:12:20+00:00
24.414636,121.30832,2493.96554,2021-04-30 23:12:26+00:00
24.414648,121.308336,2493.770661,2021-04-30 23:12:32+00:00
24.414648,121.308336,2493.857622,2021-04-30 23:12:38+00:00
24.414652,121.30831,2494.29763,2021-04-30 23:12:44+00:00
24.414659,121.308303,2495.554605,2021-04-30 23:12:50+00:00
24.414673,121.308304,2495.930784,2021-04-30 23:12:56+00:00
24.414699,121.308318,2496.874339,2021-04-30 23:13:02+00:00
24.414715,121.308328,2497.412316,2021-04-30 23:13:08+00:00
24.414732,121.308365,2497.750899,2021-04-30 23:13:14+00:00
24.41474,121.308371,2498.449324,2021-04-30 23:13:20+00:00
24.41475,121.308397,2498.97372,2021-04-30 23:13:26+00:00
24.414789,121.308392,2499.643526,2021-04-30 23:13:32+00:00
24.414812,121.308384,2500.454201,2021-04-30 23:13:38+00:00
24.414835,121.308372,2500.977615,2021-04-30 23:13:44+00:00
24.41483,121.308341,2504.262654,2021-04-30 23:13:50+00:00
24.414825,121.308315,2504.979065,2021-04-30 23:13:56+00:00
24.414824,121.308293,2505.457542,2021-04-30 23:14:02+00:00
24.414812,121.308269,2506.058874,2021-04-30 23:14:08+00:00
24.414794,121.308242,2506.854758,2021-04-30 23:14:14+00:00
24.414796,121.308239,2506.898569,2021-04-30 23:14:20+00:00
24.4148,121.308233,2508.253075,2021-04-30 23:14:26+00:00
24.414817,121.30822,2508.461361,2021-04-30 23:14:32+00:00
24.414847,121.308229,2509.186407,2021-04-30 23:14:38+00:00
24.414855,121.308247,2510.193312,2021-04-30 23:14:44+00:00
24.414873,121.30826,2510.695427,2021-04-30 23:14:50+00:00
24.414876,121.308257,2511.434738,2021-04-30 23:14:56+00:00
24.414891,121.30827,2512.101223,2021-04-30 23:15:02+00:00
24.414898,121.308275,2513.339149,2021-04-30 23:15:08+00:00
24.414906,121.308289,2514.045161,2021-04-30 23:15:14+00:00
24.414911,121.308281,2514.756974,2021-04-30 23:15:20+00:00
24.414929,121.308258,2515.239819,2021-04-30 23:15:26+00:00
24.414954,121.308236,2515.731028,2021-04-30 23:15:32+00:00
24.414966,121.30821,2516.204951,2021-04-30 23:15:38+00:00
24.414981,121.308205,2517.842724,2021-04-30 23:15:44+00:00
24.415018,121.308192,2517.362134,2021-04-30 23:15:50+00:00
24.415031,121.308186,2518.33498,2021-04-30 23:15:56+00:00
24.415032,121.30816,2519.060432,2021-04-30 23:16:02+00:00
24.415039,121.308147,2519.84883,2021-04-30 23:16:08+00:00
24.415047,121.308151,2520.177388,2021-04-30 23:16:14+00:00
24.415063,121.30815,2520.802076,2021-04-30 23:16:20+00:00
24.415086,121.308145,2521.490908,2021-04-30 23:16:26+00:00
24.415093,121.308116,2521.824978,2021-04-30 23:16:32+00:00
24.4151,121.3081,2522.450228,2021-04-30 23:16:38+00:00
24.415115,121.308064,2523.434491,2021-04-30 23:16:44+00:00
24.415128,121.308075,2524.359729,2021-04-30 23:16:50+00:00
24.41514,121.308077,2524.681687,2021-04-30 23:16:56+00:00
24.41516,121.308087,2525.339175,2021-04-30 23:17:02+00:00
24.415179,121.308076,2526.495547,2021-04-30 23:17:08+00:00
24.415199,121.308066,2526.860877,2021-04-30 23:17:14+00:00
24.415219,121.308054,2526.862505,2021-04-30 23:17:20+00:00
24.415236,121.308052,2528.324328,2021-04-30 23:17:26+00:00
24.415236,121.308048,2528.898873,2021-04-30 23:17:32+00:00
24.41525,121.308013,2529.920401,2021-04-30 23:17:38+00:00
24.415271,121.308005,2530.812052,2021-04-30 23:17:44+00:00
24.415277,121.307988,2531.437465,2021-04-30 23:17:50+00:00
24.41528,121.307982,2531.467777,2021-04-30 23:17:56+00:00
24.415295,121.307964,2532.139548,2021-04-30 23:18:02+00:00
24.415299,121.307957,2532.590271,2021-04-30 23:18:08+00:00
24.415309,121.307936,2533.276682,2021-04-30 23:18:14+00:00
24.415303,121.307912,2533.670694,2021-04-30 23:18:19+00:00
24.415317,121.307898,2534.453042,2021-04-30 23:18:24+00:00
24.415329,121.30791,2536.054021,2021-04-30 23:18:29+00:00
24.415341,121.30791,2535.77498,2021-04-30 23:18:34+00:00
24.415339,121.307909,2536.294597,2021-04-30 23:18:39+00:00
24.415335,121.307898,2536.764191,2021-04-30 23:18:44+00:00
24.415335,121.307898,2536.95919,2021-04-30 23:18:49+00:00
24.41537,121.307885,2537.080538,2021-04-30 23:18:54+00:00
24.415388,121.307885,2538.823462,2021-04-30 23:18:59+00:00
24.41539,121.307875,2539.25621,2021-04-30 23:19:04+00:00
24.415391,121.307862,2539.535669,2021-04-30 23:19:09+00:00
24.415391,121.307862,2539.963385,2021-04-30 23:19:15+00:00
24.415404,121.307871,2540.185344,2021-04-30 23:19:21+00:00
24.415432,121.30787,2541.193206,2021-04-30 23:19:27+00:00
24.415443,121.307874,2541.885495,2021-04-30 23:19:33+00:00
24.415459,121.307857,2547.065752,2021-04-30 23:19:39+00:00
24.415453,121.307833,2550.488647,2021-04-30 23:19:45+00:00
24.415477,121.307807,2552.522636,2021-04-30 23:19:51+00:00
24.415477,121.307766,2553.162449,2021-04-30 23:19:57+00:00
24.415487,121.307725,2553.506057,2021-04-30 23:20:03+00:00
24.415498,121.307717,2554.240498,2021-04-30 23:20:09+00:00
24.415512,121.307713,2554.791887,2021-04-30 23:20:15+00:00
24.415512,121.307713,2554.842033,2021-04-30 23:20:21+00:00
24.415519,121.307718,2555.490518,2021-04-30 23:20:27+00:00
24.415536,121.307711,2556.562472,2021-04-30 23:20:33+00:00
24.415549,121.307688,2557.4375,2021-04-30 23:20:39+00:00
24.415561,121.307666,2558.308086,2021-04-30 23:20:45+00:00
24.41557,121.307654,2559.037621,2021-04-30 23:20:51+00:00
24.415581,121.307632,2559.795485,2021-04-30 23:20:57+00:00
24.41559,121.307604,2560.21878,2021-04-30 23:21:03+00:00
24.415598,121.307584,2561.022251,2021-04-30 23:21:09+00:00
24.415623,121.307576,2561.861202,2021-04-30 23:21:15+00:00
24.41565,121.307585,2562.984401,2021-04-30 23:21:21+00:00
24.415653,121.307582,2562.989161,2021-04-30 23:21:27+00:00
24.415666,121.307567,2563.676378,2021-04-30 23:21:33+00:00
24.415688,121.307563,2564.464664,2021-04-30 23:21:39+00:00
24.415706,121.307545,2565.018444,2021-04-30 23:21:45+00:00
24.415731,121.307545,2565.932184,2021-04-30 23:21:51+00:00
24.415775,121.307526,2567.390116,2021-04-30 23:21:57+00:00
24.415783,121.307522,2568.307462,2021-04-30 23:22:03+00:00
24.415804,121.307502,2569.097798,2021-04-30 23:22:09+00:00
24.415815,121.307501,2570.032775,2021-04-30 23:22:15+00:00
24.415823,121.307505,2570.574818,2021-04-30 23:22:21+00:00
24.415836,121.307499,2571.264547,2021-04-30 23:22:27+00:00
24.415859,121.307489,2571.708288,2021-04-30 23:22:33+00:00
24.415864,121.307466,2572.471499,2021-04-30 23:22:39+00:00
24.415876,121.307453,2573.379667,2021-04-30 23:22:45+00:00
24.415875,121.30748,2573.414378,2021-04-30 23:22:51+00:00
24.415861,121.307465,2574.209216,2021-04-30 23:22:57+00:00
24.415881,121.307449,2575.294695,2021-04-30 23:23:03+00:00
24.41589,121.307425,2575.409446,2021-04-30 23:23:09+00:00
24.415902,121.3074,2576.417622,2021-04-30 23:23:15+00:00
24.415927,121.307393,2577.099616,2021-04-30 23:23:21+00:00
24.415939,121.307385,2577.491926,2021-04-30 23:23:27+00:00
24.415948,121.307371,2579.814374,2021-04-30 23:23:33+00:00
24.41596,121.307358,2580.296336,2021-04-30 23:23:39+00:00
24.41597,121.307339,2580.859783,2021-04-30 23:23:45+00:00
24.415981,121.307327,2581.548348,2021-04-30 23:23:51+00:00
24.415993,121.307313,2582.510117,2021-04-30 23:23:57+00:00
24.416,121.30731,2583.410176,2021-04-30 23:24:03+00:00
24.416024,121.307306,2584.099804,2021-04-30 23:24:09+00:00
24.416053,121.307299,2585.38926,2021-04-30 23:24:15+00:00
24.416071,121.307262,2585.868603,2021-04-30 23:24:21+00:00
24.416092,121.307238,2586.671709,2021-04-30 23:24:27+00:00
24.416097,121.307239,2586.65054,2021-04-30 23:24:33+00:00
24.416114,121.307228,2587.141878,2021-04-30 23:24:39+00:00
24.416128,121.307232,2588.045644,2021-04-30 23:24:45+00:00
24.416147,121.307234,2588.658229,2021-04-30 23:24:51+00:00
24.416169,121.307219,2589.862244,2021-04-30 23:24:57+00:00
24.41619,121.307218,2590.564278,2021-04-30 23:25:03+00:00
24.416195,121.307225,2590.686751,2021-04-30 23:25:09+00:00
24.416195,121.307225,2589.817468,2021-04-30 23:25:15+00:00
24.416196,121.307246,2590.617371,2021-04-30 23:25:21+00:00
24.416207,121.307242,2590.347683,2021-04-30 23:25:27+00:00
24.416207,121.307242,2591.216721,2021-04-30 23:25:32+00:00
24.416207,121.307242,2590.420521,2021-04-30 23:25:37+00:00
24.416207,121.307242,2590.371377,2021-04-30 23:25:42+00:00
24.416215,121.307242,2590.528383,2021-04-30 23:25:47+00:00
24.416215,121.307242,2590.4516,2021-04-30 23:25:52+00:00
24.416221,121.307222,2590.491203,2021-04-30 23:25:57+00:00
24.416221,121.307222,2590.412416,2021-04-30 23:26:02+00:00
24.416221,121.307222,2590.58389,2021-04-30 23:26:07+00:00
24.416222,121.307217,2590.450991,2021-04-30 23:26:12+00:00
24.416222,121.307217,2590.466858,2021-04-30 23:26:17+00:00
24.416222,121.307217,2590.33207,2021-04-30 23:26:22+00:00
24.416222,121.307217,2590.549394,2021-04-30 23:26:28+00:00
24.416222,121.307217,2590.436445,2021-04-30 23:26:34+00:00
24.416222,121.307217,2590.503497,2021-04-30 23:26:40+00:00
24.416222,121.307217,2590.539704,2021-04-30 23:26:46+00:00
24.416222,121.307217,2590.402823,2021-04-30 23:26:52+00:00
24.416222,121.307217,2590.477607,2021-04-30 23:26:58+00:00
24.416222,121.307217,2590.499412,2021-04-30 23:27:04+00:00
24.416222,121.307217,2590.473269,2021-04-30 23:27:10+00:00
24.416222,121.307217,2590.5403,2021-04-30 23:27:16+00:00
24.416222,121.307217,2590.467549,2021-04-30 23:27:22+00:00
24.416227,121.307214,2590.485237,2021-04-30 23:27:28+00:00
24.416227,121.307214,2590.441717,2021-04-30 23:27:34+00:00
24.416227,121.307214,2590.295683,2021-04-30 23:27:40+00:00
24.416227,121.307214,2590.624254,2021-04-30 23:27:46+00:00
24.416227,121.307214,2590.498124,2021-04-30 23:27:52+00:00
24.416227,121.307214,2590.440825,2021-04-30 23:27:58+00:00
24.416227,121.307214,2590.662263,2021-04-30 23:28:04+00:00
24.416227,121.307214,2590.562511,2021-04-30 23:28:10+00:00
24.416227,121.307214,2590.547041,2021-04-30 23:28:16+00:00
24.416227,121.307214,2590.642413,2021-04-30 23:28:22+00:00
24.416227,121.307214,2590.701451,2021-04-30 23:28:28+00:00
24.416227,121.307214,2590.581522,2021-04-30 23:28:34+00:00
24.416227,121.307214,2590.478526,2021-04-30 23:28:40+00:00
24.416227,121.307214,2590.609067,2021-04-30 23:28:46+00:00
24.416227,121.307214,2590.458121,2021-04-30 23:28:52+00:00
24.416227,121.307214,2590.485983,2021-04-30 23:28:58+00:00
24.416227,121.307214,2590.370025,2021-04-30 23:29:04+00:00
24.416227,121.307214,2590.48814,2021-04-30 23:29:10+00:00
24.416227,121.307214,2590.58085,2021-04-30 23:29:16+00:00
24.416227,121.307214,2590.599011,2021-04-30 23:29:22+00:00
24.416227,121.307214,2590.302023,2021-04-30 23:29:28+00:00
24.416227,121.307214,2590.620431,2021-04-30 23:29:34+00:00
24.416227,121.307214,2590.554455,2021-04-30 23:29:40+00:00
24.416227,121.307214,2590.695473,2021-04-30 23:29:46+00:00
24.416227,121.307214,2590.103722,2021-04-30 23:29:52+00:00
24.416227,121.307214,2590.52903,2021-04-30 23:29:58+00:00
24.416227,121.307214,2590.323182,2021-04-30 23:30:04+00:00
24.416227,121.307214,2590.244354,2021-04-30 23:30:10+00:00
24.416227,121.307214,2590.4884,2021-04-30 23:30:16+00:00
24.416227,121.307214,2590.281457,2021-04-30 23:30:22+00:00
24.416227,121.307214,2590.434285,2021-04-30 23:30:28+00:00
24.416227,121.307214,2590.389773,2021-04-30 23:30:34+00:00
24.416227,121.307214,2590.622766,2021-04-30 23:30:40+00:00
24.416212,121.307215,2590.328586,2021-04-30 23:30:46+00:00
24.416212,121.307215,2590.302912,2021-04-30 23:30:52+00:00
24.416212,121.307215,2590.231646,2021-04-30 23:30:58+00:00
24.416212,121.307215,2590.396804,2021-04-30 23:31:04+00:00
24.416212,121.307215,2590.147359,2021-04-30 23:31:10+00:00
24.416212,121.307215,2590.54391,2021-04-30 23:31:16+00:00
24.416212,121.307215,2590.459907,2021-04-30 23:31:22+00:00
24.416212,121.307215,2590.457338,2021-04-30 23:31:28+00:00
24.416212,121.307215,2590.352704,2021-04-30 23:31:34+00:00
24.416212,121.307215,2590.346365,2021-04-30 23:31:40+00:00
24.416212,121.307215,2590.382991,2021-04-30 23:31:46+00:00
24.416212,121.307215,2590.456942,2021-04-30 23:31:52+00:00
24.416212,121.307215,2590.331367,2021-04-30 23:31:58+00:00
24.416212,121.307215,2590.240233,2021-04-30 23:32:04+00:00
24.416212,121.307215,2588.710186,2021-04-30 23:32:10+00:00
24.416212,121.307215,2590.258773,2021-04-30 23:32:16+00:00
24.416212,121.307215,2590.076124,2021-04-30 23:32:22+00:00
24.416212,121.307215,2590.553558,2021-04-30 23:32:28+00:00
24.416212,121.307215,2591.712474,2021-04-30 23:32:34+00:00
24.416212,121.307215,2592.186475,2021-04-30 23:32:40+00:00
24.416212,121.307215,2592.480422,2021-04-30 23:32:46+00:00
24.416212,121.307215,2592.616141,2021-04-30 23:32:52+00:00
24.416212,121.307215,2592.764448,2021-04-30 23:32:58+00:00
24.416212,121.307215,2592.889725,2021-04-30 23:33:04+00:00
24.416212,121.307215,2592.907747,2021-04-30 23:33:10+00:00
24.416212,121.307215,2592.875224,2021-04-30 23:33:16+00:00
24.416212,121.307215,2593.144919,2021-04-30 23:33:22+00:00
24.416212,121.307215,2593.169966,2021-04-30 23:33:28+00:00
24.416212,121.307215,2593.0567,2021-04-30 23:33:34+00:00
24.416212,121.307215,2593.233167,2021-04-30 23:33:40+00:00
24.416212,121.307215,2593.077321,2021-04-30 23:33:46+00:00
24.416212,121.307215,2593.125879,2021-04-30 23:33:52+00:00
24.416212,121.307215,2593.104546,2021-04-30 23:33:58+00:00
24.416212,121.307215,2593.065789,2021-04-30 23:34:04+00:00
24.416212,121.307215,2593.15941,2021-04-30 23:34:10+00:00
24.416212,121.307215,2593.436652,2021-04-30 23:34:16+00:00
24.416212,121.307215,2593.377165,2021-04-30 23:34:22+00:00
24.416212,121.307215,2593.445938,2021-04-30 23:34:28+00:00
24.416212,121.307215,2593.466194,2021-04-30 23:34:34+00:00
24.416212,121.307215,2593.364419,2021-04-30 23:34:40+00:00
24.416212,121.307215,2593.503015,2021-04-30 23:34:46+00:00
24.416212,121.307215,2593.507868,2021-04-30 23:34:52+00:00
24.416212,121.307215,2593.809798,2021-04-30 23:34:58+00:00
24.416212,121.307215,2593.601196,2021-04-30 23:35:04+00:00
24.416212,121.307215,2593.829374,2021-04-30 23:35:10+00:00
24.416212,121.307215,2593.896313,2021-04-30 23:35:15+00:00
24.416212,121.307215,2593.856511,2021-04-30 23:35:20+00:00
24.416212,121.307215,2593.8187,2021-04-30 23:35:25+00:00
24.416212,121.307215,2593.541236,2021-04-30 23:35:30+00:00
24.416212,121.307215,2593.602783,2021-04-30 23:35:35+00:00
24.416212,121.307215,2593.531477,2021-04-30 23:35:40+00:00
24.416212,121.307215,2593.717494,2021-04-30 23:35:45+00:00
24.416212,121.307215,2593.595587,2021-04-30 23:35:50+00:00
24.416212,121.307215,2593.720202,2021-04-30 23:35:55+00:00
24.416212,121.307215,2593.620689,2021-04-30 23:36:00+00:00
24.416212,121.307215,2593.53607,2021-04-30 23:36:05+00:00
24.416212,121.307215,2593.642441,2021-04-30 23:36:10+00:00
24.416212,121.307215,2593.708281,2021-04-30 23:36:16+00:00
24.416212,121.307215,2593.549834,2021-04-30 23:36:22+00:00
24.416212,121.307215,2593.629046,2021-04-30 23:36:28+00:00
24.416212,121.307215,2593.905015,2021-04-30 23:36:34+00:00
24.416202,121.307223,2593.98431,2021-04-30 23:36:40+00:00
24.416196,121.307235,2593.996761,2021-04-30 23:36:46+00:00
24.416193,121.307241,2593.732755,2021-04-30 23:36:52+00:00
24.416193,121.307241,2593.922531,2021-04-30 23:36:58+00:00
24.416198,121.30727,2594.125787,2021-04-30 23:37:04+00:00
24.416198,121.30727,2594.191171,2021-04-30 23:37:10+00:00
24.416201,121.307269,2594.209536,2021-04-30 23:37:16+00:00
24.416183,121.307252,2594.112106,2021-04-30 23:37:22+00:00
24.416179,121.30725,2593.900207,2021-04-30 23:37:28+00:00
24.416188,121.307266,2594.059886,2021-04-30 23:37:34+00:00
24.416192,121.307269,2593.883108,2021-04-30 23:37:40+00:00
24.416192,121.307269,2593.76913,2021-04-30 23:37:46+00:00
24.41619,121.307259,2593.967027,2021-04-30 23:37:52+00:00
24.41619,121.307259,2593.980235,2021-04-30 23:37:58+00:00
24.41619,121.307259,2593.867304,2021-04-30 23:38:04+00:00
24.41619,121.307259,2593.88711,2021-04-30 23:38:10+00:00
24.41619,121.307259,2593.632082,2021-04-30 23:38:16+00:00
24.41619,121.307259,2593.67984,2021-04-30 23:38:22+00:00
24.416202,121.307272,2593.868549,2021-04-30 23:38:28+00:00
24.416202,121.307272,2593.887385,2021-04-30 23:38:34+00:00
24.416201,121.307271,2593.814985,2021-04-30 23:38:40+00:00
24.41621,121.307267,2594.270584,2021-04-30 23:38:46+00:00
24.41625,121.307247,2595.35202,2021-04-30 23:38:52+00:00
24.416246,121.30723,2596.188308,2021-04-30 23:38:58+00:00
24.416262,121.307227,2596.713933,2021-04-30 23:39:04+00:00
24.41628,121.307237,2597.720775,2021-04-30 23:39:10+00:00
24.416301,121.307241,2598.648602,2021-04-30 23:39:16+00:00
24.416304,121.307239,2599.285185,2021-04-30 23:39:22+00:00
24.416333,121.307247,2599.842258,2021-04-30 23:39:28+00:00
24.416347,121.307253,2601.22443,2021-04-30 23:39:34+00:00
24.416371,121.307257,2601.765127,2021-04-30 23:39:40+00:00
24.416382,121.307252,2602.669107,2021-04-30 23:39:46+00:00
24.416394,121.307225,2604.346126,2021-04-30 23:39:52+00:00
24.416425,121.307209,2606.488098,2021-04-30 23:39:58+00:00
24.416431,121.307215,2606.946226,2021-04-30 23:40:04+00:00
24.416431,121.307215,2607.372258,2021-04-30 23:40:10+00:00
24.416439,121.307213,2608.082722,2021-04-30 23:40:16+00:00
24.41647,121.3072,2609.185839,2021-04-30 23:40:22+00:00
24.416492,121.307197,2610.43135,2021-04-30 23:40:28+00:00
24.416519,121.307178,2610.852107,2021-04-30 23:40:34+00:00
24.416541,121.307168,2612.29364,2021-04-30 23:40:40+00:00
24.416574,121.307164,2612.857181,2021-04-30 23:40:46+00:00
24.416608,121.30715,2613.193531,2021-04-30 23:40:52+00:00
24.41665,121.307156,2613.563186,2021-04-30 23:40:58+00:00
24.416677,121.307143,2613.858987,2021-04-30 23:41:04+00:00
24.416697,121.307134,2614.719141,2021-04-30 23:41:10+00:00
24.416723,121.30713,2615.32085,2021-04-30 23:41:16+00:00
24.416755,121.307123,2616.541623,2021-04-30 23:41:22+00:00
24.416783,121.307116,2617.135871,2021-04-30 23:41:28+00:00
24.416806,121.307098,2617.932366,2021-04-30 23:41:34+00:00
24.416817,121.307056,2618.290434,2021-04-30 23:41:40+00:00
24.416826,121.307024,2619.19097,2021-04-30 23:41:46+00:00
24.416835,121.306998,2620.060267,2021-04-30 23:41:52+00:00
24.416857,121.306999,2620.920467,2021-04-30 23:41:58+00:00
24.416883,121.307022,2621.669737,2021-04-30 23:42:04+00:00
24.416913,121.307041,2622.264428,2021-04-30 23:42:10+00:00
24.416941,121.307048,2623.332985,2021-04-30 23:42:16+00:00
24.416967,121.307044,2624.500854,2021-04-30 23:42:22+00:00
24.416983,121.307032,2624.784819,2021-04-30 23:42:27+00:00
24.417004,121.307023,2624.983427,2021-04-30 23:42:32+00:00
24.417022,121.307026,2625.821705,2021-04-30 23:42:37+00:00
24.417044,121.307037,2626.701649,2021-04-30 23:42:42+00:00
24.417063,121.307046,2627.175572,2021-04-30 23:42:47+00:00
24.417074,121.307037,2627.770943,2021-04-30 23:42:52+00:00
24.417084,121.307024,2628.72811,2021-04-30 23:42:57+00:00
24.417099,121.307025,2629.643497,2021-04-30 23:43:02+00:00
24.417114,121.307001,2630.105363,2021-04-30 23:43:07+00:00
24.417132,121.306999,2630.63165,2021-04-30 23:43:12+00:00
24.417154,121.307001,2630.921791,2021-04-30 23:43:17+00:00
24.417189,121.307002,2631.207324,2021-04-30 23:43:23+00:00
24.417207,121.307004,2632.020167,2021-04-30 23:43:29+00:00
24.417222,121.307005,2631.987161,2021-04-30 23:43:35+00:00
24.417236,121.30699,2632.568695,2021-04-30 23:43:41+00:00
24.417261,121.30698,2632.734225,2021-04-30 23:43:47+00:00
24.417295,121.306966,2633.107502,2021-04-30 23:43:53+00:00
24.417322,121.306975,2634.040534,2021-04-30 23:43:59+00:00
24.417342,121.306971,2634.666488,2021-04-30 23:44:05+00:00
24.417356,121.306978,2635.655585,2021-04-30 23:44:11+00:00
24.417381,121.306977,2636.581524,2021-04-30 23:44:17+00:00
