lat,lon,ele,time
24.418956,121.306648,2701.534257,2022-04-29 23:17:28.001000+00:00
24.418951,121.306647,2701.271102,2022-04-29 23:17:33.001000+00:00
24.418948,121.306647,2701.161729,2022-04-29 23:17:38.001000+00:00
24.418943,121.306654,2701.320137,2022-04-29 23:17:43.001000+00:00
24.418942,121.306656,2701.265789,2022-04-29 23:17:48.001000+00:00
24.418965,121.306651,2701.97858,2022-04-29 23:17:53.001000+00:00
24.418967,121.306628,2701.124053,2022-04-29 23:17:58.001000+00:00
24.418986,121.30662,2701.47985,2022-04-29 23:18:03.002000+00:00
24.418987,121.306619,2701.639546,2022-04-29 23:18:08.002000+00:00
24.418992,121.306625,2701.791548,2022-04-29 23:18:13.002000+00:00
24.418997,121.306627,2702.030543,2022-04-29 23:18:18.002000+00:00
24.419006,121.306635,2702.627219,2022-04-29 23:18:23.002000+00:00
24.419012,121.306637,2702.979312,2022-04-29 23:18:28.002000+00:00
24.419019,121.306636,2703.161996,2022-04-29 23:18:33.002000+00:00
24.419025,121.306634,2703.338019,2022-04-29 23:18:38.002000+00:00
24.41904,121.306638,2703.624195,2022-04-29 23:18:43.002000+00:00
24.419047,121.306634,2704.109219,2022-04-29 23:18:48.002000+00:00
24.419049,121.306634,2704.181519,2022-04-29 23:18:53.002000+00:00
24.419058,121.306638,2704.491062,2022-04-29 23:18:58.002000+00:00
24.419067,121.306639,2704.87655,2022-04-29 23:19:03.002000+00:00
24.419069,121.306642,2705.154407,2022-04-29 23:19:08.002000+00:00
24.419073,121.306641,2705.275421,2022-04-29 23:19:13.002000+00:00
24.419083,121.306637,2705.451994,2022-04-29 23:19:18.002000+00:00
24.419093,121.306633,2705.63743,2022-04-29 23:19:24.001000+00:00
24.419107,121.306641,2706.616322,2022-04-29 23:19:29.001000+00:00
24.419109,121.306635,2706.811806,2022-04-29 23:19:34.001000+00:00
24.419141,121.306607,2706.232659,2022-04-29 23:19:39.001000+00:00
24.419164,121.3066,2707.002647,2022-04-29 23:19:44.001000+00:00
24.419171,121.306594,2706.919116,2022-04-29 23:19:49.001000+00:00
24.419175,121.306593,2706.858273,2022-04-29 23:19:54.001000+00:00
24.41918,121.306589,2706.779766,2022-04-29 23:19:59.001000+00:00
24.41921,121.306568,2706.204572,2022-04-29 23:20:04.001000+00:00
24.419233,121.306554,2705.652447,2022-04-29 23:20:09.001000+00:00
24.419237,121.306549,2705.339435,2022-04-29 23:20:14.002000+00:00
24.419243,121.306549,2705.341879,2022-04-29 23:20:19.002000+00:00
24.419247,121.306548,2705.279423,2022-04-29 23:20:24.002000+00:00
24.419252,121.306546,2705.226681,2022-04-29 23:20:29.002000+00:00
24.419262,121.306545,2705.189864,2022-04-29 23:20:34.002000+00:00
24.419284,121.306537,2705.115812,2022-04-29 23:20:39.002000+00:00
24.419315,121.306525,2704.648067,2022-04-29 23:20:44.002000+00:00
24.419319,121.306522,2704.396789,2022-04-29 23:20:49.002000+00:00
24.419323,121.306522,2704.368944,2022-04-29 23:20:54.002000+00:00
24.419366,121.306551,2705.333401,2022-04-29 23:20:59.002000+00:00
24.419382,121.306544,2705.313873,2022-04-29 23:21:04.002000+00:00
24.419401,121.306532,2704.804331,2022-04-29 23:21:09.002000+00:00
24.419404,121.306531,2704.708544,2022-04-29 23:21:14.002000+00:00
24.419411,121.306534,2704.773564,2022-04-29 23:21:19.002000+00:00
24.419419,121.30654,2705.022128,2022-04-29 23:21:24.002000+00:00
24.419438,121.306533,2704.823905,2022-04-29 23:21:29.002000+00:00
24.419447,121.306534,2704.813215,2022-04-29 23:21:35+00:00
24.419457,121.306529,2704.928689,2022-04-29 23:21:40+00:00
24.419468,121.306494,2703.963381,2022-04-29 23:21:45+00:00
24.419469,121.30649,2703.898014,2022-04-29 23:21:50+00:00
24.419475,121.306485,2703.810891,2022-04-29 23:21:55+00:00
24.419491,121.30648,2704.017986,2022-04-29 23:22:00+00:00
24.419497,121.306481,2704.20376,2022-04-29 23:22:05+00:00
24.419504,121.306475,2704.204308,2022-04-29 23:22:10+00:00
24.41952,121.306459,2704.157279,2022-04-29 23:22:15+00:00
24.419535,121.306453,2704.257994,2022-04-29 23:22:20+00:00
24.419542,121.30645,2704.523398,2022-04-29 23:22:25+00:00
24.419547,121.306445,2704.598012,2022-04-29 23:22:30+00:00
24.41955,121.306432,2704.518098,2022-04-29 23:22:35+00:00
24.419562,121.306398,2704.16552,2022-04-29 23:22:40+00:00
24.419567,121.306393,2704.070993,2022-04-29 23:22:45+00:00
24.41958,121.306395,2704.287051,2022-04-29 23:22:50+00:00
24.419596,121.306347,2704.341254,2022-04-29 23:22:55+00:00
24.419617,121.306323,2704.386951,2022-04-29 23:23:00+00:00
24.419641,121.306279,2704.102284,2022-04-29 23:23:05+00:00
24.419643,121.30627,2703.740507,2022-04-29 23:23:10+00:00
24.419645,121.306261,2703.546878,2022-04-29 23:23:15.001000+00:00
24.41965,121.306258,2703.546799,2022-04-29 23:23:20.001000+00:00
24.419661,121.306248,2703.612301,2022-04-29 23:23:25.001000+00:00
24.419683,121.306228,2703.274313,2022-04-29 23:23:30.001000+00:00
24.419715,121.306217,2703.309111,2022-04-29 23:23:35.001000+00:00
24.419769,121.306194,2704.907235,2022-04-29 23:23:40.001000+00:00
24.419802,121.306144,2706.042157,2022-04-29 23:23:45.001000+00:00
24.419818,121.306092,2706.093732,2022-04-29 23:23:50.001000+00:00
24.419829,121.306073,2707.136196,2022-04-29 23:23:55.001000+00:00
24.419835,121.306016,2708.129381,2022-04-29 23:24:00.001000+00:00
24.419818,121.305992,2706.464221,2022-04-29 23:24:05.001000+00:00
24.419834,121.305948,2707.610809,2022-04-29 23:24:10.001000+00:00
24.419858,121.305927,2708.835101,2022-04-29 23:24:15.001000+00:00
24.419874,121.305897,2710.096403,2022-04-29 23:24:20.001000+00:00
24.419901,121.305862,2711.288556,2022-04-29 23:24:25.001000+00:00
24.419914,121.305841,2713.097107,2022-04-29 23:24:30.001000+00:00
24.419915,121.305834,2713.128206,2022-04-29 23:24:35.001000+00:00
24.419933,121.305788,2714.192976,2022-04-29 23:24:40.001000+00:00
24.419961,121.305746,2716.331171,2022-04-29 23:24:45.001000+00:00
24.419959,121.305713,2716.666938,2022-04-29 23:24:50.001000+00:00
24.419973,121.305688,2717.313728,2022-04-29 23:24:55.001000+00:00
24.41999,121.305664,2718.398669,2022-04-29 23:25:00.001000+00:00
24.420007,121.305656,2719.251484,2022-04-29 23:25:05.001000+00:00
24.420011,121.305653,2719.485164,2022-04-29 23:25:10.001000+00:00
24.42002,121.305646,2719.845388,2022-04-29 23:25:15.001000+00:00
24.42003,121.305635,2720.244758,2022-04-29 23:25:20.001000+00:00
24.420043,121.305618,2720.878271,2022-04-29 23:25:25.002000+00:00
24.420033,121.305615,2720.433014,2022-04-29 23:25:30.002000+00:00
24.420036,121.305601,2720.418536,2022-04-29 23:25:35.002000+00:00
24.420056,121.305559,2720.912575,2022-04-29 23:25:40.002000+00:00
24.420062,121.30554,2721.038061,2022-04-29 23:25:45.002000+00:00
24.420081,121.305535,2721.611076,2022-04-29 23:25:50.002000+00:00
24.420116,121.305519,2722.942303,2022-04-29 23:25:55.002000+00:00
24.420137,121.305502,2723.602895,2022-04-29 23:26:00.002000+00:00
24.420146,121.305486,2724.100905,2022-04-29 23:26:05.002000+00:00
24.420183,121.305452,2725.138283,2022-04-29 23:26:10.002000+00:00
24.420192,121.305424,2725.593683,2022-04-29 23:26:15.002000+00:00
24.420191,121.305425,2725.731388,2022-04-29 23:26:20.002000+00:00
24.420197,121.305425,2725.589973,2022-04-29 23:26:25.002000+00:00
24.420216,121.305424,2726.179183,2022-04-29 23:26:30.002000+00:00
24.420245,121.305397,2727.627362,2022-04-29 23:26:35.002000+00:00
24.420254,121.305394,2727.685569,2022-04-29 23:26:40.002000+00:00
24.42029,121.30539,2728.935968,2022-04-29 23:26:45.002000+00:00
24.420314,121.305387,2729.619668,2022-04-29 23:26:50.002000+00:00
24.420355,121.305394,2731.087881,2022-04-29 23:26:55.002000+00:00
24.420353,121.305397,2731.333493,2022-04-29 23:27:00.002000+00:00
24.420357,121.305403,2731.42792,2022-04-29 23:27:05.002000+00:00
24.420334,121.30541,2730.591092,2022-04-29 23:27:10.002000+00:00
24.420333,121.305412,2730.561137,2022-04-29 23:27:15.002000+00:00
24.420334,121.305411,2730.651363,2022-04-29 23:27:20.002000+00:00
24.420343,121.305408,2730.78044,2022-04-29 23:27:25.002000+00:00
24.420358,121.305368,2731.471469,2022-04-29 23:27:30.002000+00:00
24.420362,121.305362,2731.494176,2022-04-29 23:27:35.002000+00:00
24.420401,121.305356,2732.625575,2022-04-29 23:27:40.003000+00:00
24.420447,121.305348,2734.291044,2022-04-29 23:27:45.003000+00:00
24.420474,121.305319,2735.166717,2022-04-29 23:27:50.003000+00:00
24.420484,121.30531,2735.753445,2022-04-29 23:27:55.003000+00:00
24.42051,121.305308,2736.401843,2022-04-29 23:28:00.003000+00:00
24.420537,121.305282,2737.414648,2022-04-29 23:28:05.003000+00:00
24.420549,121.305272,2737.955284,2022-04-29 23:28:10.003000+00:00
24.420587,121.305279,2738.317255,2022-04-29 23:28:15.003000+00:00
24.420604,121.305281,2738.296234,2022-04-29 23:28:20.003000+00:00
24.420606,121.305282,2738.296234,2022-04-29 23:28:25.003000+00:00
24.420607,121.305283,2738.296234,2022-04-29 23:28:30.003000+00:00
24.42061,121.305288,2738.296234,2022-04-29 23:28:36.002000+00:00
24.42063,121.305295,2738.296234,2022-04-29 23:28:42+00:00
24.420634,121.305301,2738.296234,2022-04-29 23:28:48+00:00
24.420626,121.305311,2738.296234,2022-04-29 23:28:54+00:00
24.420626,121.305345,2738.296234,2022-04-29 23:29:00+00:00
24.420614,121.30535,2738.296234,2022-04-29 23:29:05+00:00
24.420626,121.305351,2738.296234,2022-04-29 23:29:10+00:00
24.420621,121.305362,2738.296234,2022-04-29 23:29:15+00:00
24.420624,121.305374,2738.296234,2022-04-29 23:29:20+00:00
24.420631,121.305358,2738.296234,2022-04-29 23:29:25+00:00
24.420634,121.30536,2738.296234,2022-04-29 23:29:30+00:00
24.42063,121.305359,2738.296234,2022-04-29 23:29:35+00:00
24.420629,121.305354,2738.296234,2022-04-29 23:29:40+00:00
24.420628,121.305348,2738.296234,2022-04-29 23:29:45+00:00
24.420635,121.305337,2738.296234,2022-04-29 23:29:50+00:00
24.420661,121.305319,2738.296234,2022-04-29 23:29:55+00:00
24.420663,121.305319,2738.296234,2022-04-29 23:30:00+00:00
24.420664,121.305317,2738.296234,2022-04-29 23:30:05+00:00
24.420662,121.305318,2738.296234,2022-04-29 23:30:10+00:00
24.42065,121.305322,2738.296234,2022-04-29 23:30:15+00:00
24.420654,121.305317,2738.296234,2022-04-29 23:30:20+00:00
24.420661,121.305315,2738.296234,2022-04-29 23:30:25+00:00
24.420671,121.305317,2738.296234,2022-04-29 23:30:30+00:00
24.42068,121.305329,2738.296234,2022-04-29 23:30:35+00:00
24.420692,121.305357,2738.296234,2022-04-29 23:30:40+00:00
24.420718,121.305368,2738.296234,2022-04-29 23:30:45+00:00
24.420769,121.30539,2738.296234,2022-04-29 23:30:50+00:00
24.420804,121.305388,2738.296234,2022-04-29 23:30:55+00:00
24.420842,121.305367,2738.296234,2022-04-29 23:31:00+00:00
24.420868,121.30532,2738.296234,2022-04-29 23:31:05.001000+00:00
24.420887,121.305311,2738.296234,2022-04-29 23:31:10.001000+00:00
24.420912,121.30532,2738.296234,2022-04-29 23:31:15.001000+00:00
24.420946,121.305338,2738.296234,2022-04-29 23:31:20.001000+00:00
24.420981,121.305349,2738.296234,2022-04-29 23:31:25.001000+00:00
24.421001,121.305389,2738.296234,2022-04-29 23:31:30.001000+00:00
24.421032,121.305415,2738.296234,2022-04-29 23:31:35.001000+00:00
24.421062,121.305442,2738.296234,2022-04-29 23:31:40.001000+00:00
24.421065,121.30545,2738.296234,2022-04-29 23:31:45.001000+00:00
24.421072,121.305457,2738.296234,2022-04-29 23:31:50.001000+00:00
24.421071,121.305455,2738.296234,2022-04-29 23:31:55.001000+00:00
24.421072,121.305457,2738.296234,2022-04-29 23:32:00.001000+00:00
24.421074,121.305459,2738.296234,2022-04-29 23:32:05.001000+00:00
24.421067,121.305455,2738.296234,2022-04-29 23:32:10.001000+00:00
24.421062,121.305445,2738.296234,2022-04-29 23:32:15.001000+00:00
24.421066,121.305444,2738.296234,2022-04-29 23:32:20.001000+00:00
24.421061,121.305437,2738.296234,2022-04-29 23:32:25.001000+00:00
24.421077,121.305425,2738.296234,2022-04-29 23:32:30.001000+00:00
24.421078,121.305426,2738.296234,2022-04-29 23:32:35.001000+00:00
24.421092,121.305414,2738.296234,2022-04-29 23:32:40.001000+00:00
24.42113,121.305408,2733.675392,2022-04-29 23:32:45.001000+00:00
24.421128,121.305405,2730.577045,2022-04-29 23:32:50.001000+00:00
24.421136,121.305404,2729.412873,2022-04-29 23:32:55.001000+00:00
24.421146,121.305389,2727.431132,2022-04-29 23:33:00.001000+00:00
24.421191,121.305378,2725.876146,2022-04-29 23:33:05.001000+00:00
24.421246,121.305407,2725.441946,2022-04-29 23:33:10.001000+00:00
24.421274,121.305419,2727.360877,2022-04-29 23:33:15.001000+00:00
24.421311,121.305395,2729.707663,2022-04-29 23:33:20.001000+00:00
24.421351,121.30537,2754.31754,2022-04-29 23:33:25.002000+00:00
24.421373,121.305364,2756.32591,2022-04-29 23:33:30.002000+00:00
24.421382,121.305364,2756.506568,2022-04-29 23:33:35.002000+00:00
24.421397,121.305354,2757.780094,2022-04-29 23:33:40.002000+00:00
24.421408,121.305349,2758.130624,2022-04-29 23:33:45.002000+00:00
24.421409,121.30534,2758.311024,2022-04-29 23:33:50.002000+00:00
24.421406,121.305329,2758.055904,2022-04-29 23:33:55.002000+00:00
24.421419,121.305342,2758.499689,2022-04-29 23:34:00.002000+00:00
24.421429,121.305349,2758.918431,2022-04-29 23:34:05.002000+00:00
24.42146,121.305341,2759.825082,2022-04-29 23:34:10.002000+00:00
24.421467,121.305356,2760.256292,2022-04-29 23:34:15.002000+00:00
24.421495,121.305369,2760.927774,2022-04-29 23:34:20.002000+00:00
24.42151,121.305378,2761.785719,2022-04-29 23:34:25.002000+00:00
24.421515,121.305361,2761.958172,2022-04-29 23:34:30.002000+00:00
24.421527,121.305375,2762.159614,2022-04-29 23:34:35.002000+00:00
24.421566,121.305367,2763.308836,2022-04-29 23:34:40.002000+00:00
24.421587,121.305387,2764.112506,2022-04-29 23:34:45.002000+00:00
24.421606,121.30539,2765.091093,2022-04-29 23:34:50.002000+00:00
24.42161,121.305385,2765.177619,2022-04-29 23:34:55.002000+00:00
24.421624,121.305378,2765.47879,2022-04-29 23:35:00.002000+00:00
24.421647,121.305406,2766.554956,2022-04-29 23:35:05.002000+00:00
24.421661,121.30538,2767.003313,2022-04-29 23:35:10.002000+00:00
24.421662,121.305368,2767.023546,2022-04-29 23:35:15.002000+00:00
24.421688,121.305339,2767.717678,2022-04-29 23:35:20.002000+00:00
24.421697,121.305335,2768.201358,2022-04-29 23:35:25.002000+00:00
24.421702,121.305331,2768.407911,2022-04-29 23:35:30.002000+00:00
24.421703,121.305305,2768.486014,2022-04-29 23:35:35.002000+00:00
24.421711,121.305276,2768.658503,2022-04-29 23:35:40.003000+00:00
24.421723,121.305257,2769.705733,2022-04-29 23:35:46+00:00
24.421728,121.305241,2770.449874,2022-04-29 23:35:51+00:00
24.421725,121.305235,2770.485035,2022-04-29 23:35:56+00:00
24.421757,121.305185,2772.971179,2022-04-29 23:36:02+00:00
24.421769,121.305177,2774.105159,2022-04-29 23:36:07+00:00
24.421809,121.305168,2775.530547,2022-04-29 23:36:12+00:00
24.42182,121.305176,2775.923363,2022-04-29 23:36:17+00:00
24.421837,121.305187,2776.336017,2022-04-29 23:36:22.001000+00:00
24.421839,121.305194,2776.029246,2022-04-29 23:36:27.001000+00:00
24.42184,121.305197,2776.023765,2022-04-29 23:36:32.001000+00:00
24.421852,121.305223,2775.753498,2022-04-29 23:36:37.001000+00:00
24.421898,121.305268,2775.413737,2022-04-29 23:36:42.001000+00:00
24.421943,121.305263,2776.985387,2022-04-29 23:36:47.001000+00:00
24.421963,121.305279,2778.134135,2022-04-29 23:36:52.001000+00:00
24.421972,121.305305,2778.511256,2022-04-29 23:36:57.001000+00:00
24.421969,121.305316,2774.929883,2022-04-29 23:37:02.001000+00:00
24.42198,121.305313,2764.494098,2022-04-29 23:37:07.001000+00:00
24.421971,121.305321,2778.525211,2022-04-29 23:37:12.001000+00:00
24.421956,121.305336,2777.420165,2022-04-29 23:37:17.001000+00:00
24.421952,121.305348,2777.525208,2022-04-29 23:37:22.001000+00:00
24.421972,121.305341,2778.451725,2022-04-29 23:37:27.001000+00:00
24.421975,121.305341,2774.00898,2022-04-29 23:37:32.001000+00:00
24.421989,121.305351,2779.471212,2022-04-29 23:37:37.001000+00:00
24.422005,121.305349,2779.95743,2022-04-29 23:37:43+00:00
24.422015,121.305337,2780.768225,2022-04-29 23:37:48+00:00
24.421979,121.305327,2779.300773,2022-04-29 23:37:53+00:00
24.421966,121.305328,2778.318251,2022-04-29 23:37:58+00:00
24.421956,121.305308,2777.270546,2022-04-29 23:38:03+00:00
24.421972,121.30526,2778.920308,2022-04-29 23:38:08+00:00
24.421967,121.305248,2773.036266,2022-04-29 23:38:13+00:00
24.421973,121.30524,2778.917962,2022-04-29 23:38:18+00:00
24.421989,121.305239,2781.531147,2022-04-29 23:38:23+00:00
24.421975,121.305278,2771.485396,2022-04-29 23:38:28+00:00
24.421969,121.305275,2778.638533,2022-04-29 23:38:33+00:00
24.421963,121.305266,2775.919979,2022-04-29 23:38:38+00:00
24.421962,121.305276,2768.901635,2022-04-29 23:38:43.001000+00:00
24.421972,121.305267,2765.769808,2022-04-29 23:38:48.001000+00:00
24.421979,121.305271,2764.223748,2022-04-29 23:38:53.001000+00:00
24.421998,121.305364,2763.801244,2022-04-29 23:38:58.001000+00:00
24.421994,121.305355,2779.667329,2022-04-29 23:39:03.001000+00:00
24.42199,121.305344,2779.530623,2022-04-29 23:39:08.001000+00:00
24.421975,121.305329,2779.15326,2022-04-29 23:39:13.001000+00:00
24.421956,121.305312,2777.803493,2022-04-29 23:39:18.001000+00:00
24.421957,121.305305,2777.56879,2022-04-29 23:39:23.001000+00:00
24.421957,121.305307,2777.651815,2022-04-29 23:39:28.001000+00:00
24.421968,121.305296,2778.020936,2022-04-29 23:39:33.001000+00:00
24.421972,121.305295,2778.550923,2022-04-29 23:39:38.001000+00:00
24.421973,121.305283,2778.681538,2022-04-29 23:39:43.001000+00:00
24.421968,121.305287,2778.526277,2022-04-29 23:39:48.001000+00:00
24.421967,121.305287,2778.445801,2022-04-29 23:39:53.001000+00:00
24.421967,121.305287,2778.445801,2022-04-29 23:39:58.001000+00:00
24.421969,121.305304,2775.632465,2022-04-29 23:40:03.001000+00:00
24.421974,121.305307,2778.552011,2022-04-29 23:40:08.001000+00:00
24.421977,121.305309,2778.789675,2022-04-29 23:40:13.001000+00:00
24.421976,121.305311,2778.867359,2022-04-29 23:40:18.001000+00:00
24.421973,121.305314,2778.734278,2022-04-29 23:40:23.001000+00:00
24.421972,121.305316,2778.581539,2022-04-29 23:40:28.001000+00:00
24.421971,121.305317,2778.505539,2022-04-29 23:40:33.001000+00:00
24.421971,121.305312,2778.51387,2022-04-29 23:40:38.001000+00:00
24.421969,121.305308,2778.390139,2022-04-29 23:40:43.001000+00:00
24.421959,121.305287,2778.142561,2022-04-29 23:40:48.001000+00:00
24.421956,121.305283,2777.703163,2022-04-29 23:40:53.001000+00:00
24.421955,121.305287,2777.50842,2022-04-29 23:40:58.001000+00:00
24.421954,121.305285,2777.513925,2022-04-29 23:41:03.002000+00:00
24.421955,121.305282,2777.527003,2022-04-29 23:41:08.002000+00:00
24.421959,121.305278,2777.767006,2022-04-29 23:41:13.002000+00:00
24.421971,121.305289,2778.575966,2022-04-29 23:41:18.002000+00:00
24.421972,121.305311,2778.730726,2022-04-29 23:41:23.002000+00:00
24.421969,121.305322,2778.507492,2022-04-29 23:41:28.002000+00:00
24.421972,121.305375,2778.386098,2022-04-29 23:41:33.002000+00:00
24.421969,121.30538,2778.118697,2022-04-29 23:41:38.002000+00:00
24.421952,121.305369,2777.582343,2022-04-29 23:41:43.002000+00:00
24.421936,121.305355,2776.716497,2022-04-29 23:41:48.002000+00:00
24.421918,121.305337,2775.975866,2022-04-29 23:41:53.002000+00:00
24.421914,121.305324,2771.425569,2022-04-29 23:41:58.002000+00:00
24.421925,121.305314,2775.510887,2022-04-29 23:42:03.002000+00:00
24.421918,121.305323,2775.923348,2022-04-29 23:42:08.002000+00:00
24.421916,121.305327,2775.748631,2022-04-29 23:42:13.002000+00:00
24.421914,121.305317,2775.756057,2022-04-29 23:42:18.002000+00:00
24.421915,121.305299,2775.791581,2022-04-29 23:42:23.002000+00:00
24.421912,121.305294,2775.740738,2022-04-29 23:42:28.002000+00:00
24.421906,121.30529,2775.479482,2022-04-29 23:42:33.002000+00:00
24.421907,121.30529,2775.496137,2022-04-29 23:42:38.002000+00:00
24.421907,121.305288,2775.509796,2022-04-29 23:42:43.002000+00:00
24.421913,121.305283,2775.627862,2022-04-29 23:42:48.002000+00:00
24.421914,121.305278,2775.747882,2022-04-29 23:42:54+00:00
24.421917,121.305281,2775.824617,2022-04-29 23:43:00+00:00
24.421916,121.305281,2775.699131,2022-04-29 23:43:06+00:00
24.421914,121.305271,2775.912183,2022-04-29 23:43:11+00:00
24.421919,121.305258,2774.212697,2022-04-29 23:43:16+00:00
24.421926,121.30523,2777.657598,2022-04-29 23:43:21+00:00
24.421937,121.305195,2779.192863,2022-04-29 23:43:26+00:00
24.421936,121.305192,2779.586442,2022-04-29 23:43:31+00:00
24.42194,121.30519,2779.604379,2022-04-29 23:43:36+00:00
24.421921,121.305186,2779.391219,2022-04-29 23:43:41+00:00
24.421917,121.305209,2778.452049,2022-04-29 23:43:46+00:00
24.421912,121.305219,2777.742508,2022-04-29 23:43:51+00:00
24.42191,121.305222,2777.578627,2022-04-29 23:43:56+00:00
24.42191,121.305227,2777.408062,2022-04-29 23:44:01+00:00
24.421909,121.305235,2777.075213,2022-04-29 23:44:06.001000+00:00
24.42191,121.305238,2776.994757,2022-04-29 23:44:11.001000+00:00
24.421911,121.305243,2776.889164,2022-04-29 23:44:16.001000+00:00
24.421913,121.305245,2776.843491,2022-04-29 23:44:21.001000+00:00
24.421915,121.305246,2776.873387,2022-04-29 23:44:26.001000+00:00
24.421915,121.305243,2776.963681,2022-04-29 23:44:31.001000+00:00
24.421915,121.305243,2776.972596,2022-04-29 23:44:36.001000+00:00
24.421923,121.305249,2777.009874,2022-04-29 23:44:41.001000+00:00
24.421925,121.305246,2777.293328,2022-04-29 23:44:46.001000+00:00
24.421926,121.305251,2776.953752,2022-04-29 23:44:51.001000+00:00
24.421928,121.305251,2776.276794,2022-04-29 23:44:56.001000+00:00
24.421929,121.305256,2774.830706,2022-04-29 23:45:01.001000+00:00
24.421939,121.305274,2773.975095,2022-04-29 23:45:06.001000+00:00
24.421952,121.305283,2773.543409,2022-04-29 23:45:11.001000+00:00
24.421955,121.305285,2772.63315,2022-04-29 23:45:16.001000+00:00
24.421957,121.305287,2772.69055,2022-04-29 23:45:21.001000+00:00
24.421962,121.305284,2772.989604,2022-04-29 23:45:26.001000+00:00
24.42197,121.305281,2772.577336,2022-04-29 23:45:31.001000+00:00
24.421978,121.305283,2774.079646,2022-04-29 23:45:36.001000+00:00
24.421979,121.305287,2777.552849,2022-04-29 23:45:41.001000+00:00
24.42198,121.305287,2779.202185,2022-04-29 23:45:46.001000+00:00
24.42198,121.305287,2779.203381,2022-04-29 23:45:51.001000+00:00
24.421973,121.305295,2779.131953,2022-04-29 23:45:56.001000+00:00
24.42197,121.305294,2778.978181,2022-04-29 23:46:01.001000+00:00
24.421969,121.305292,2778.775692,2022-04-29 23:46:06.001000+00:00
24.421973,121.305291,2777.745821,2022-04-29 23:46:11.001000+00:00
24.421974,121.305293,2775.557578,2022-04-29 23:46:16.001000+00:00
24.421974,121.305293,2773.037168,2022-04-29 23:46:21.001000+00:00
24.421952,121.305305,2771.992518,2022-04-29 23:46:26.002000+00:00
24.421955,121.305305,2772.283314,2022-04-29 23:46:31.002000+00:00
24.421975,121.305316,2772.759262,2022-04-29 23:46:36.002000+00:00
24.421981,121.305318,2772.118689,2022-04-29 23:46:41.002000+00:00
24.421987,121.305312,2769.778383,2022-04-29 23:46:47.001000+00:00
24.421989,121.305316,2769.173785,2022-04-29 23:46:52.001000+00:00
24.421992,121.305311,2778.79694,2022-04-29 23:46:57.001000+00:00
24.421997,121.305312,2780.100433,2022-04-29 23:47:02.001000+00:00
24.421995,121.305306,2780.139585,2022-04-29 23:47:07.001000+00:00
24.421995,121.305293,2780.323099,2022-04-29 23:47:12.001000+00:00
24.421992,121.30529,2779.980743,2022-04-29 23:47:17.001000+00:00
24.421993,121.305288,2780.115111,2022-04-29 23:47:22.001000+00:00
24.421996,121.305279,2780.583263,2022-04-29 23:47:27.001000+00:00
24.421964,121.305261,2778.783215,2022-04-29 23:47:32.001000+00:00
24.421949,121.305259,2777.788978,2022-04-29 23:47:37.001000+00:00
24.421947,121.30526,2777.660739,2022-04-29 23:47:42.001000+00:00
24.421943,121.305255,2777.346501,2022-04-29 23:47:47.001000+00:00
24.421942,121.305246,2777.756354,2022-04-29 23:47:52.001000+00:00
24.421945,121.305251,2777.774883,2022-04-29 23:47:57.001000+00:00
24.421964,121.305241,2778.983677,2022-04-29 23:48:02.001000+00:00
24.421957,121.305242,2777.939195,2022-04-29 23:48:07.001000+00:00
24.421966,121.305239,2775.867694,2022-04-29 23:48:12.001000+00:00
24.42199,121.305262,2780.760064,2022-04-29 23:48:17.001000+00:00
24.421977,121.305291,2779.221791,2022-04-29 23:48:22.001000+00:00
24.421973,121.305297,2778.522274,2022-04-29 23:48:27.001000+00:00
24.421976,121.305298,2775.40456,2022-04-29 23:48:32.001000+00:00
24.421948,121.305302,2777.495574,2022-04-29 23:48:37.001000+00:00
24.421926,121.305301,2776.280158,2022-04-29 23:48:42.001000+00:00
24.421931,121.305293,2776.12953,2022-04-29 23:48:47.001000+00:00
24.421943,121.305292,2775.265033,2022-04-29 23:48:52.002000+00:00
24.421943,121.305292,2775.265033,2022-04-29 23:48:57.002000+00:00
24.421956,121.305251,2778.018407,2022-04-29 23:49:02.002000+00:00
24.421975,121.305239,2779.774009,2022-04-29 23:49:07.002000+00:00
24.421978,121.305239,2780.083611,2022-04-29 23:49:12.002000+00:00
24.421983,121.30517,2782.282055,2022-04-29 23:49:17.002000+00:00
24.421978,121.305101,2784.302694,2022-04-29 23:49:22.002000+00:00
24.421966,121.305034,2786.008294,2022-04-29 23:49:27.002000+00:00
24.421972,121.305008,2786.890123,2022-04-29 23:49:32.002000+00:00
24.421993,121.305008,2787.839819,2022-04-29 23:49:37.002000+00:00
24.422017,121.30505,2787.851668,2022-04-29 23:49:42.002000+00:00
24.422011,121.30508,2787.181253,2022-04-29 23:49:47.002000+00:00
24.421978,121.305148,2783.930023,2022-04-29 23:49:52.002000+00:00
24.421963,121.30521,2780.778291,2022-04-29 23:49:58+00:00
24.421963,121.305244,2779.4108,2022-04-29 23:50:04+00:00
24.421967,121.305247,2780.041997,2022-04-29 23:50:10+00:00
24.421966,121.30527,2778.823573,2022-04-29 23:50:16+00:00
24.421946,121.305278,2777.179695,2022-04-29 23:50:21+00:00
24.421954,121.305306,2777.423225,2022-04-29 23:50:26+00:00
24.421949,121.305331,2777.315128,2022-04-29 23:50:31+00:00
24.421953,121.305357,2777.232508,2022-04-29 23:50:36+00:00
24.421934,121.305356,2776.38834,2022-04-29 23:50:41+00:00
