lat,lon,ele,time
24.431879,121.30488,3296.0,2020-07-23 04:15:14+00:00
24.431787,121.30486,3295.0,2020-07-23 04:15:38+00:00
24.431698,121.304855,3293.0,2020-07-23 04:15:43+00:00
24.43158,121.30485,3293.0,2020-07-23 04:15:49+00:00
24.43137,121.30487,3295.0,2020-07-23 04:16:18+00:00
24.431168,121.30484,3276.0,2020-07-23 04:16:43+00:00
24.431046,121.3048,3276.0,2020-07-23 04:17:03+00:00
24.430964,121.30479,3273.0,2020-07-23 04:17:09+00:00
24.430897,121.30478,3274.0,2020-07-23 04:17:19+00:00
24.430767,121.30485,3277.0,2020-07-23 04:17:33+00:00
24.430597,121.30481,3282.0,2020-07-23 04:17:58+00:00
24.430405,121.30462,3280.0,2020-07-23 04:18:14+00:00
24.43037,121.30458,3281.0,2020-07-23 04:18:24+00:00
24.430435,121.304535,3279.0,2020-07-23 04:18:49+00:00
24.430202,121.30439,3260.0,2020-07-23 04:19:33+00:00
24.430002,121.30431,3254.0,2020-07-23 04:19:43+00:00
24.430225,121.30437,3254.0,2020-07-23 04:19:53+00:00
24.430109,121.30434,3256.0,2020-07-23 04:20:13+00:00
24.43003,121.3043,3257.0,2020-07-23 04:20:18+00:00
24.429935,121.30424,3256.0,2020-07-23 04:20:29+00:00
24.429876,121.30422,3256.0,2020-07-23 04:20:38+00:00
24.429737,121.30423,3261.0,2020-07-23 04:20:53+00:00
24.429672,121.304214,3260.0,2020-07-23 04:20:58+00:00
24.42955,121.30415,3262.0,2020-07-23 04:21:08+00:00
24.429398,121.30417,3239.0,2020-07-23 04:21:43+00:00
24.429293,121.304146,3235.0,2020-07-23 04:22:04+00:00
24.42914,121.30417,3238.0,2020-07-23 04:22:38+00:00
24.42914,121.30408,3237.0,2020-07-23 04:23:08+00:00
24.429115,121.30403,3237.0,2020-07-23 04:23:58+00:00
24.429028,121.30411,3237.0,2020-07-23 04:24:43+00:00
24.428816,121.30413,3226.0,2020-07-23 04:25:43+00:00
24.42876,121.30406,3228.0,2020-07-23 04:25:53+00:00
24.428757,121.304,3218.0,2020-07-23 04:26:49+00:00
24.428677,121.30408,3218.0,2020-07-23 04:28:09+00:00
24.428543,121.304085,3190.0,2020-07-23 04:29:03+00:00
24.42846,121.30406,3186.0,2020-07-23 04:30:18+00:00
24.42842,121.30404,3188.0,2020-07-23 04:31:08+00:00
24.428202,121.30373,3186.0,2020-07-23 04:32:09+00:00
24.428112,121.3037,3186.0,2020-07-23 04:32:18+00:00
24.428116,121.30363,3168.0,2020-07-23 04:33:13+00:00
24.42784,121.30366,3182.0,2020-07-23 04:34:19+00:00
24.427715,121.30365,3161.0,2020-07-23 04:35:14+00:00
24.427734,121.30357,3158.0,2020-07-23 04:35:24+00:00
24.427593,121.303604,3162.0,2020-07-23 04:35:53+00:00
24.427517,121.30369,3158.0,2020-07-23 04:36:18+00:00
24.427143,121.30331,3118.0,2020-07-23 04:38:14+00:00
24.427053,121.30328,3105.0,2020-07-23 04:39:29+00:00
24.426903,121.30331,3087.0,2020-07-23 04:40:38+00:00
24.42673,121.30336,3067.0,2020-07-23 04:42:04+00:00
24.42667,121.30344,3067.0,2020-07-23 04:42:20+00:00
24.426647,121.30352,3068.0,2020-07-23 04:42:29+00:00
24.426596,121.303696,3065.0,2020-07-23 04:43:15+00:00
24.426447,121.303734,3045.0,2020-07-23 04:44:09+00:00
24.42638,121.30373,3045.0,2020-07-23 04:44:29+00:00
24.426292,121.30372,3045.0,2020-07-23 04:44:52+00:00
24.426163,121.303665,3039.0,2020-07-23 04:45:28+00:00
24.425959,121.30371,3031.0,2020-07-23 04:45:44+00:00
24.42576,121.303856,3037.0,2020-07-23 04:46:14+00:00
24.425703,121.30398,3025.0,2020-07-23 04:47:12+00:00
24.425606,121.304054,3006.0,2020-07-23 04:48:38+00:00
24.425566,121.30424,2992.0,2020-07-23 04:49:57+00:00
24.42546,121.30433,2981.0,2020-07-23 04:51:12+00:00
24.42533,121.30439,2987.0,2020-07-23 04:51:42+00:00
24.425213,121.30444,2982.0,2020-07-23 04:52:49+00:00
24.425125,121.30448,2982.0,2020-07-23 04:52:59+00:00
24.425055,121.304504,2986.0,2020-07-23 04:53:17+00:00
24.42488,121.304375,2977.0,2020-07-23 04:54:09+00:00
24.424826,121.30438,2976.0,2020-07-23 04:54:18+00:00
24.424673,121.304474,2946.0,2020-07-23 04:55:09+00:00
24.424618,121.3045,2947.0,2020-07-23 04:55:19+00:00
24.424597,121.30443,2950.0,2020-07-23 04:55:38+00:00
24.424452,121.30448,2935.0,2020-07-23 04:56:38+00:00
24.424213,121.30464,2907.0,2020-07-23 04:57:53+00:00
24.424204,121.30479,2904.0,2020-07-23 04:58:07+00:00
24.42411,121.304825,2905.0,2020-07-23 04:58:17+00:00
24.423908,121.304855,2896.0,2020-07-23 04:58:47+00:00
24.423862,121.30486,2894.0,2020-07-23 04:58:53+00:00
24.42381,121.30488,2892.0,2020-07-23 04:59:07+00:00
24.423765,121.30485,2891.0,2020-07-23 04:59:33+00:00
24.423647,121.304855,2891.0,2020-07-23 04:59:42+00:00
24.423485,121.3049,2885.0,2020-07-23 04:59:54+00:00
24.423313,121.30493,2877.0,2020-07-23 05:00:47+00:00
24.423244,121.304955,2879.0,2020-07-23 05:00:59+00:00
24.42306,121.30497,2882.0,2020-07-23 05:01:24+00:00
24.422813,121.30482,2849.0,2020-07-23 05:02:39+00:00
24.42261,121.30483,2853.0,2020-07-23 05:03:39+00:00
24.422462,121.30467,2829.0,2020-07-23 05:05:14+00:00
24.422379,121.30498,2812.0,2020-07-23 05:06:19+00:00
24.422365,121.30511,2808.0,2020-07-23 05:06:32+00:00
24.422342,121.30518,2810.0,2020-07-23 05:06:42+00:00
24.422304,121.30525,2809.0,2020-07-23 05:06:47+00:00
24.42226,121.30533,2812.0,2020-07-23 05:06:58+00:00
24.422215,121.30535,2813.0,2020-07-23 05:07:43+00:00
24.42186,121.30518,2831.0,2020-07-23 05:08:19+00:00
24.421732,121.3052,2798.0,2020-07-23 05:09:18+00:00
24.421476,121.30531,2936.0,2020-07-23 05:10:13+00:00
24.421015,121.3054,2784.0,2020-07-23 05:11:02+00:00
24.420977,121.30549,2772.0,2020-07-23 05:11:37+00:00
24.420958,121.3054,2773.0,2020-07-23 05:11:43+00:00
24.420769,121.305374,2760.0,2020-07-23 05:12:17+00:00
24.42055,121.30524,2753.0,2020-07-23 05:12:38+00:00
24.420488,121.30522,2752.0,2020-07-23 05:13:04+00:00
24.42038,121.30524,2752.0,2020-07-23 05:13:14+00:00
24.420307,121.30527,2752.0,2020-07-23 05:13:19+00:00
24.42019,121.305374,2744.0,2020-07-23 05:13:33+00:00
24.420082,121.30539,2741.0,2020-07-23 05:13:58+00:00
24.420034,121.30543,2742.0,2020-07-23 05:14:04+00:00
24.41996,121.305405,2745.0,2020-07-23 05:14:13+00:00
24.420013,121.30543,2743.0,2020-07-23 05:14:24+00:00
24.419939,121.305565,2744.0,2020-07-23 05:14:43+00:00
24.419846,121.30582,2732.0,2020-07-23 05:15:24+00:00
24.419765,121.30603,2734.0,2020-07-23 05:15:34+00:00
24.41964,121.30621,2733.0,2020-07-23 05:15:53+00:00
24.419611,121.306366,2721.0,2020-07-23 05:16:38+00:00
24.419641,121.30646,2719.0,2020-07-23 05:18:09+00:00
24.419584,121.306465,2717.0,2020-07-23 05:18:59+00:00
24.419504,121.306496,2715.0,2020-07-23 05:19:08+00:00
24.419228,121.30654,2727.0,2020-07-23 05:19:33+00:00
24.41909,121.30655,2722.0,2020-07-23 05:19:47+00:00
24.419039,121.30659,2725.0,2020-07-23 05:20:07+00:00
24.41889,121.30665,2721.0,2020-07-23 05:20:19+00:00
24.4188,121.30676,2714.0,2020-07-23 05:20:29+00:00
24.418587,121.307,2677.0,2020-07-23 05:21:09+00:00
24.418661,121.30698,2679.0,2020-07-23 05:21:24+00:00
24.41855,121.307014,2683.0,2020-07-23 05:22:30+00:00
24.418312,121.30711,2692.0,2020-07-23 05:22:52+00:00
24.418152,121.30711,2684.0,2020-07-23 05:23:16+00:00
24.418198,121.30712,2700.0,2020-07-23 05:24:45+00:00
24.417957,121.30701,2699.0,2020-07-23 05:25:17+00:00
24.417774,121.307,2692.0,2020-07-23 05:25:37+00:00
24.417475,121.30691,2678.0,2020-07-23 05:26:20+00:00
24.41734,121.30694,2678.0,2020-07-23 05:26:30+00:00
24.417244,121.30695,2675.0,2020-07-23 05:26:42+00:00
24.417171,121.306984,2673.0,2020-07-23 05:26:47+00:00
24.417044,121.30696,2669.0,2020-07-23 05:27:12+00:00
24.416927,121.30697,2667.0,2020-07-23 05:27:22+00:00
24.4166,121.30709,2857.0,2020-07-23 05:28:12+00:00
24.416517,121.30716,2653.0,2020-07-23 05:28:26+00:00
24.41615,121.307274,2626.0,2020-07-23 05:29:41+00:00
24.415987,121.30725,2619.0,2020-07-23 05:29:52+00:00
24.41592,121.30732,2618.0,2020-07-23 05:30:02+00:00
24.415731,121.307495,2612.0,2020-07-23 05:31:06+00:00
24.415665,121.30753,2608.0,2020-07-23 05:31:12+00:00
24.415562,121.307556,2608.0,2020-07-23 05:31:36+00:00
24.415339,121.307846,2586.0,2020-07-23 05:32:41+00:00
24.415285,121.307846,2587.0,2020-07-23 05:33:17+00:00
24.415232,121.30797,2568.0,2020-07-23 05:34:00+00:00
24.415176,121.308,2565.0,2020-07-23 05:34:15+00:00
24.41496,121.30813,2564.0,2020-07-23 05:34:25+00:00
24.414856,121.308174,2572.0,2020-07-23 05:35:11+00:00
24.414686,121.30834,2549.0,2020-07-23 05:35:56+00:00
24.414635,121.30836,2552.0,2020-07-23 05:37:07+00:00
24.414312,121.30848,2554.0,2020-07-23 05:38:22+00:00
24.414045,121.30858,2555.0,2020-07-23 05:40:37+00:00
24.413935,121.30875,2554.0,2020-07-23 05:41:00+00:00
24.413694,121.30883,2634.0,2020-07-23 05:43:06+00:00
24.413616,121.308815,2531.0,2020-07-23 05:43:27+00:00
24.41364,121.30891,2464.0,2020-07-23 05:44:42+00:00
24.413603,121.30895,2461.0,2020-07-23 05:45:00+00:00
24.413568,121.309,2460.0,2020-07-23 05:45:22+00:00
24.413418,121.30911,2462.0,2020-07-23 05:46:28+00:00
24.41334,121.30914,2462.0,2020-07-23 05:46:36+00:00
24.41308,121.30941,2476.0,2020-07-23 05:48:06+00:00
24.413027,121.309425,2442.0,2020-07-23 05:48:21+00:00
24.412954,121.309616,2437.0,2020-07-23 05:48:57+00:00
24.412868,121.30974,2395.0,2020-07-23 05:49:42+00:00
24.412828,121.30979,2397.0,2020-07-23 05:49:52+00:00
24.412792,121.30969,2394.0,2020-07-23 05:50:05+00:00
24.412737,121.309654,2394.0,2020-07-23 05:50:11+00:00
24.412695,121.309685,2391.0,2020-07-23 05:50:50+00:00
24.412657,121.30988,2383.0,2020-07-23 05:51:27+00:00
24.412504,121.30997,2382.0,2020-07-23 05:52:32+00:00
24.412386,121.31002,2383.0,2020-07-23 05:52:55+00:00
24.41226,121.31023,2354.0,2020-07-23 05:54:22+00:00
24.412102,121.31027,2349.0,2020-07-23 05:54:52+00:00
24.412098,121.31019,2346.0,2020-07-23 05:55:06+00:00
24.412058,121.31034,2340.0,2020-07-23 05:55:35+00:00
24.411867,121.310585,2540.0,2020-07-23 05:56:34+00:00
24.411795,121.31067,2315.0,2020-07-23 05:57:03+00:00
24.411749,121.31072,2313.0,2020-07-23 05:57:12+00:00
24.411694,121.310776,2316.0,2020-07-23 05:58:07+00:00
24.411558,121.310844,2311.0,2020-07-23 05:58:32+00:00
24.411507,121.3108,2312.0,2020-07-23 05:58:48+00:00
24.411364,121.31095,2301.0,2020-07-23 05:59:57+00:00
24.411211,121.31102,2307.0,2020-07-23 06:00:11+00:00
24.411205,121.31091,2279.0,2020-07-23 06:01:22+00:00
24.411072,121.311005,2284.0,2020-07-23 06:02:07+00:00
24.410856,121.31112,2248.0,2020-07-23 06:03:58+00:00
24.410664,121.31117,2247.0,2020-07-23 06:04:27+00:00
24.410591,121.311165,2246.0,2020-07-23 06:04:37+00:00
24.410318,121.31117,2226.0,2020-07-23 06:06:42+00:00
24.410076,121.3113,2208.0,2020-07-23 06:07:31+00:00
24.409979,121.311325,2212.0,2020-07-23 06:07:46+00:00
24.409874,121.31148,2204.0,2020-07-23 06:08:00+00:00
24.409977,121.311424,2185.0,2020-07-23 06:08:56+00:00
24.409796,121.31161,2172.0,2020-07-23 06:09:50+00:00
24.409685,121.311615,2168.0,2020-07-23 06:10:51+00:00
24.409655,121.31154,2167.0,2020-07-23 06:11:01+00:00
24.409517,121.311455,2160.0,2020-07-23 06:11:46+00:00
24.409409,121.31119,2165.0,2020-07-23 06:11:56+00:00
24.409405,121.31127,2147.0,2020-07-23 06:13:00+00:00
24.409414,121.310844,2152.0,2020-07-23 06:14:51+00:00
24.409336,121.31076,2198.0,2020-07-23 06:15:22+00:00
24.409248,121.31071,2118.0,2020-07-23 06:16:43+00:00
24.408981,121.31069,2109.0,2020-07-23 06:16:57+00:00
24.408924,121.31059,2130.0,2020-07-23 06:18:57+00:00
24.40889,121.31054,2128.0,2020-07-23 06:20:12+00:00
24.408844,121.310524,2127.0,2020-07-23 06:20:27+00:00
24.408733,121.31052,2126.0,2020-07-23 06:20:52+00:00
24.408697,121.3104,2109.0,2020-07-23 06:21:27+00:00
24.408281,121.31027,2089.0,2020-07-23 06:22:27+00:00
24.40821,121.31028,2090.0,2020-07-23 06:22:37+00:00
24.408178,121.31017,2087.0,2020-07-23 06:23:02+00:00
24.408066,121.31014,2090.0,2020-07-23 06:24:57+00:00
24.407907,121.30992,2078.0,2020-07-23 06:25:02+00:00
24.407686,121.30974,2031.0,2020-07-23 06:25:38+00:00
24.407438,121.30961,2012.0,2020-07-23 06:26:53+00:00
24.407385,121.30961,2010.0,2020-07-23 06:27:47+00:00
24.407095,121.30943,1976.0,2020-07-23 06:29:37+00:00
24.40705,121.30941,1976.0,2020-07-23 06:30:12+00:00
24.406916,121.30936,1963.0,2020-07-23 06:30:42+00:00
24.406967,121.30932,1962.0,2020-07-23 06:30:53+00:00
24.40697,121.309265,1962.0,2020-07-23 06:31:57+00:00
24.406818,121.30897,1972.0,2020-07-23 06:32:22+00:00
24.406765,121.3089,1975.0,2020-07-23 06:32:28+00:00
24.406702,121.30884,1972.0,2020-07-23 06:32:37+00:00
24.406586,121.308876,1976.0,2020-07-23 06:32:47+00:00
24.406475,121.30886,1979.0,2020-07-23 06:32:58+00:00
24.406391,121.30884,1980.0,2020-07-23 06:33:07+00:00
24.406301,121.30887,1981.0,2020-07-23 06:33:17+00:00
24.406256,121.30884,1982.0,2020-07-23 06:33:27+00:00
24.40619,121.30879,1979.0,2020-07-23 06:33:42+00:00
24.40613,121.30879,1977.0,2020-07-23 06:33:47+00:00
24.405876,121.30869,1973.0,2020-07-23 06:34:03+00:00
24.405605,121.30874,2012.0,2020-07-23 06:34:42+00:00
24.40547,121.30809,1984.0,2020-07-23 06:35:37+00:00
24.405367,121.308,1979.0,2020-07-23 06:35:47+00:00
24.40534,121.30792,1980.0,2020-07-23 06:35:53+00:00
24.405293,121.30782,1985.0,2020-07-23 06:36:02+00:00
24.405254,121.30772,1981.0,2020-07-23 06:36:13+00:00
24.405249,121.30762,1985.0,2020-07-23 06:36:53+00:00
24.405182,121.30754,1989.0,2020-07-23 06:37:02+00:00
24.405052,121.307495,1991.0,2020-07-23 06:37:17+00:00
24.404728,121.30741,1980.0,2020-07-23 06:38:03+00:00
24.40462,121.30741,1983.0,2020-07-23 06:38:12+00:00
24.404507,121.307365,1987.0,2020-07-23 06:38:22+00:00
24.404432,121.307365,1989.0,2020-07-23 06:38:27+00:00
24.404142,121.30712,1983.0,2020-07-23 06:38:42+00:00
24.403961,121.307175,1979.0,2020-07-23 06:38:58+00:00
24.403736,121.3072,1970.0,2020-07-23 06:39:12+00:00
24.403654,121.307175,1968.0,2020-07-23 06:39:17+00:00
24.403372,121.30711,1955.0,2020-07-23 06:39:37+00:00
24.403162,121.30712,1964.0,2020-07-23 06:39:52+00:00
24.402975,121.307106,1957.0,2020-07-23 06:40:08+00:00
24.402847,121.30707,1958.0,2020-07-23 06:40:17+00:00
24.402798,121.30708,1955.0,2020-07-23 06:40:23+00:00
24.40264,121.307045,1957.0,2020-07-23 06:40:32+00:00
24.402557,121.307045,1959.0,2020-07-23 06:40:38+00:00
24.402456,121.30704,1955.0,2020-07-23 06:40:47+00:00
24.40242,121.30701,1957.0,2020-07-23 06:40:53+00:00
24.402306,121.307,1953.0,2020-07-23 06:41:02+00:00
24.402262,121.307045,1951.0,2020-07-23 06:41:07+00:00
24.4022,121.307045,1953.0,2020-07-23 06:41:13+00:00
24.402126,121.30694,1954.0,2020-07-23 06:41:22+00:00
24.402065,121.30692,1955.0,2020-07-23 06:41:27+00:00
24.401886,121.30689,1954.0,2020-07-23 06:41:38+00:00
24.401312,121.306984,1974.0,2020-07-23 06:42:18+00:00
24.400837,121.30716,1944.0,2020-07-23 06:42:53+00:00
24.400717,121.30726,1941.0,2020-07-23 06:43:04+00:00
24.400587,121.30731,1938.0,2020-07-23 06:43:13+00:00
24.40053,121.307335,1936.0,2020-07-23 06:43:18+00:00
24.40038,121.307396,1935.0,2020-07-23 06:43:28+00:00
24.40027,121.30748,1940.0,2020-07-23 06:43:38+00:00
24.40015,121.307495,1939.0,2020-07-23 06:43:48+00:00
24.400072,121.307556,1943.0,2020-07-23 06:43:58+00:00
24.399933,121.30759,1941.0,2020-07-23 06:44:09+00:00
24.399828,121.307686,1934.0,2020-07-23 06:44:18+00:00
24.399734,121.30778,1931.0,2020-07-23 06:44:28+00:00
24.399652,121.30784,1931.0,2020-07-23 06:44:39+00:00
24.399567,121.30793,1936.0,2020-07-23 06:44:48+00:00
24.399204,121.30818,1921.0,2020-07-23 06:45:19+00:00
24.3991,121.308205,1916.0,2020-07-23 06:45:28+00:00
24.398998,121.30817,1915.0,2020-07-23 06:45:38+00:00
24.398928,121.30816,1915.0,2020-07-23 06:45:44+00:00
24.398872,121.30814,1916.0,2020-07-23 06:45:49+00:00
24.39868,121.30806,1922.0,2020-07-23 06:46:04+00:00
24.398422,121.30801,1915.0,2020-07-23 06:46:18+00:00
24.398354,121.307976,1913.0,2020-07-23 06:46:24+00:00
24.39822,121.30794,1913.0,2020-07-23 06:46:33+00:00
24.398006,121.30787,1921.0,2020-07-23 06:46:48+00:00
24.397879,121.3078,1928.0,2020-07-23 06:47:03+00:00
24.397776,121.30776,1929.0,2020-07-23 06:47:13+00:00
24.397665,121.30775,1931.0,2020-07-23 06:47:23+00:00
24.397589,121.30784,1928.0,2020-07-23 06:47:32+00:00
24.397444,121.30799,1930.0,2020-07-23 06:47:43+00:00
