lat,lon,ele,time
24.403421937718825,121.30728809119918,1964.0153119196111,2023-09-15 22:30:47+00:00
24.403625386692635,121.30726228895976,1964.37241016891,2023-09-15 22:31:13+00:00
24.40436639145925,121.30740656840005,1972.7417119288828,2023-09-15 22:32:33+00:00
24.404334200808027,121.30734876501967,1974.6789975568079,2023-09-15 22:33:19+00:00
24.404333477620856,121.30734276435095,1974.7511211462918,2023-09-15 22:33:21+00:00
24.404262950965965,121.30735582360049,1982.3595455241173,2023-09-15 22:34:20+00:00
24.40429717229243,121.30729472546446,1972.0026119196143,2023-09-15 22:36:25+00:00
24.40470927043104,121.30749362730924,1978.439719648187,2023-09-15 22:38:41+00:00
24.404732714749812,121.30743495894829,1976.6651791769718,2023-09-15 22:39:21+00:00
24.405061944436355,121.3074932639399,1985.3609418804026,2023-09-15 22:40:00+00:00
24.4050773974666,121.30757985095161,1987.185487750727,2023-09-15 22:41:27+00:00
24.40512141252715,121.30745775164165,1988.3826928597175,2023-09-15 22:42:00+00:00
24.405190324475335,121.3076651633183,1983.996948681543,2023-09-15 22:42:51+00:00
24.40519414116316,121.30767922627567,1983.8951847518317,2023-09-15 22:42:52+00:00
24.405396823279172,121.30801385544676,1974.7306222674524,2023-09-15 22:43:37+00:00
24.40537091145037,121.30838605465588,1967.481478928286,2023-09-15 22:44:10+00:00
24.40547935647102,121.30862927656682,1965.3118061071038,2023-09-15 22:44:40+00:00
24.405486496066427,121.3086389896686,1965.2083419300598,2023-09-15 22:44:41+00:00
24.405607461377933,121.30879696884824,1963.6089204193568,2023-09-15 22:45:04+00:00
24.40585779377803,121.30869490610871,1964.365008598865,2023-09-15 22:45:42+00:00
24.40635502116592,121.30892691737473,1975.472498429529,2023-09-15 22:46:52+00:00
24.406361424136634,121.3089335798204,1975.5538778359646,2023-09-15 22:46:53+00:00
24.4069392243303,121.30926835172224,1971.7664108005827,2023-09-15 22:48:03+00:00
24.407026998595956,121.3093633677229,1973.3678752563899,2023-09-15 22:48:18+00:00
24.407005581088576,121.30955516124162,1974.6482054887222,2023-09-15 22:48:44+00:00
24.4069949526137,121.30935884980268,1976.6694205148824,2023-09-15 22:49:41+00:00
24.40677646080832,121.30949608295157,1973.3178895450976,2023-09-15 22:50:50+00:00
24.406990739336774,121.30964061411667,1974.8722351116992,2023-09-15 22:51:21+00:00
24.406991708434145,121.30964402188995,1974.9894844576531,2023-09-15 22:51:22+00:00
24.40723919389368,121.30980775443315,1980.9829528913278,2023-09-15 22:52:42+00:00
24.407358712946664,121.30970672484274,1982.2903761976067,2023-09-15 22:52:50+00:00
24.407288544688555,121.30982627296954,1985.0089592109518,2023-09-15 22:53:08+00:00
24.40735641506171,121.3096832096132,1979.9536963880676,2023-09-15 22:53:30+00:00
24.40742484064884,121.30978938167485,1982.5733935137052,2023-09-15 22:53:44+00:00
24.407555825980097,121.3096692111404,1985.9130894090272,2023-09-15 22:54:02+00:00
24.407585186317693,121.30972739607209,1987.8330255980957,2023-09-15 22:54:10+00:00
24.40762432861122,121.30952189345973,1991.813308567254,2023-09-15 22:54:42+00:00
24.407508900986336,121.3095623224402,1989.7465998024986,2023-09-15 22:54:56+00:00
24.407817516442716,121.31005859549951,1995.911158801934,2023-09-15 22:57:03+00:00
24.40781816277538,121.31006693625461,1995.6787696517608,2023-09-15 22:57:04+00:00
24.407972498870414,121.31043653720161,2001.9994317607373,2023-09-15 22:58:31+00:00
24.40819477465403,121.31047526403438,2009.84558312744,2023-09-15 22:59:06+00:00
24.408265642542418,121.31034954386334,2014.7888915928295,2023-09-15 22:59:28+00:00
24.40838797185006,121.31040668689317,2019.849236138083,2023-09-15 22:59:49+00:00
24.408419639024725,121.31029047644441,2024.0030916210449,2023-09-15 23:00:21+00:00
24.40845342999297,121.31049939043905,2026.9094800885805,2023-09-15 23:02:41+00:00
24.408508628455806,121.31039457639832,2027.366436526838,2023-09-15 23:02:53+00:00
24.408655294352002,121.31045315363231,2036.7225310228866,2023-09-15 23:04:34+00:00
24.408655594367982,121.31045814657013,2037.0688349446464,2023-09-15 23:04:35+00:00
24.408612726756367,121.31053892433535,2038.7765998369384,2023-09-15 23:04:58+00:00
24.408751131826822,121.31052604145385,2040.8871769693067,2023-09-15 23:05:20+00:00
24.40872916770949,121.3105934630911,2046.102894664291,2023-09-15 23:05:53+00:00
24.409092135514516,121.31052508602593,2060.250446639171,2023-09-15 23:06:59+00:00
24.408929904474117,121.31053915815298,2061.5836381150916,2023-09-15 23:07:12+00:00
24.408977069849485,121.31059615237635,2059.257956726745,2023-09-15 23:07:26+00:00
24.409025234470455,121.31047990784724,2062.08519257279,2023-09-15 23:08:20+00:00
24.408937807902507,121.31070386749596,2062.3533780831117,2023-09-15 23:09:09+00:00
24.40905750481019,121.31074996127136,2064.2672283475117,2023-09-15 23:09:26+00:00
24.409210131739595,121.31062766791969,2073.076442563198,2023-09-15 23:09:48+00:00
24.409173845431038,121.31039046941477,2076.691736381641,2023-09-15 23:10:18+00:00
24.409084912969263,121.31048760053969,2074.346381059177,2023-09-15 23:10:29+00:00
24.409201694726555,121.31068119401914,2072.154970600289,2023-09-15 23:11:22+00:00
24.409083950011986,121.31079723654123,2080.131230570139,2023-09-15 23:11:46+00:00
24.409129495604873,121.31084884176167,2077.4462176024367,2023-09-15 23:12:02+00:00
24.409360990544105,121.3107432166692,2087.5848111194746,2023-09-15 23:12:49+00:00
24.40934381244817,121.31062599783614,2092.008570817593,2023-09-15 23:12:59+00:00
24.409356095414005,121.310753701299,2090.2694193594125,2023-09-15 23:13:09+00:00
24.409244569652145,121.31084762706878,2089.4193313275673,2023-09-15 23:13:23+00:00
24.40935899364748,121.31073111486079,2092.976706717323,2023-09-15 23:14:23+00:00
24.40928699531975,121.3107293424744,2089.135312903171,2023-09-15 23:15:16+00:00
24.40943578638125,121.31083378268356,2089.893235835753,2023-09-15 23:16:12+00:00
24.40942459532182,121.31072536676979,2092.0752866284806,2023-09-15 23:16:22+00:00
24.409427360753046,121.3107906865393,2094.103413962765,2023-09-15 23:16:33+00:00
24.40935676265996,121.31073415847837,2096.2403168999235,2023-09-15 23:16:39+00:00
24.40935089222867,121.31079971448204,2095.4407762477063,2023-09-15 23:17:08+00:00
24.409455988632743,121.31070518728716,2098.847236454939,2023-09-15 23:17:24+00:00
24.409518625164047,121.31075960371196,2099.1976013226613,2023-09-15 23:17:29+00:00
24.409529991819923,121.31076701925575,2099.3292656096473,2023-09-15 23:17:30+00:00
24.409406052765924,121.31073487247215,2102.382711292466,2023-09-15 23:17:56+00:00
24.409464218507686,121.31078553781407,2102.762223933268,2023-09-15 23:18:12+00:00
24.409356463819805,121.31110686053697,2111.656313150965,2023-09-15 23:19:57+00:00
24.409506130501146,121.31111851974569,2115.4124039332983,2023-09-15 23:20:28+00:00
24.409323944973558,121.31112566755155,2115.861887002139,2023-09-15 23:21:09+00:00
24.409292245727773,121.31144789727419,2118.2578317152406,2023-09-15 23:22:28+00:00
24.40939230219165,121.31133646668,2121.5387925101345,2023-09-15 23:22:44+00:00
24.409444667397402,121.31154696195998,2138.8761796434114,2023-09-15 23:25:40+00:00
24.40956362996256,121.31150845180818,2141.769202052903,2023-09-15 23:25:56+00:00
24.40954809450422,121.31169939154009,2146.268653634186,2023-09-15 23:26:53+00:00
24.40966808073098,121.31154840192706,2149.296857779996,2023-09-15 23:27:39+00:00
24.409565407835707,121.3117116092506,2168.350958787787,2023-09-15 23:29:19+00:00
24.40955252336053,121.31164526099236,2171.848006289368,2023-09-15 23:29:31+00:00
24.409640594334277,121.31168474953469,2167.9009577201796,2023-09-15 23:29:59+00:00
24.409804677309474,121.31154402930125,2159.357368773305,2023-09-15 23:30:17+00:00
24.40973249491734,121.31164350077262,2160.9187548858117,2023-09-15 23:30:45+00:00
24.409789800478453,121.31162313103775,2160.515346687225,2023-09-15 23:30:51+00:00
24.410083413300374,121.31142600956076,2177.2920512809765,2023-09-15 23:32:11+00:00
24.41005100535728,121.31157199314289,2177.418829962393,2023-09-15 23:32:54+00:00
24.41004898269206,121.31157614851628,2177.388172324242,2023-09-15 23:32:55+00:00
24.41003339696075,121.31133251384315,2178.2884787059966,2023-09-15 23:33:54+00:00
24.41013148453042,121.31147719201935,2177.794403052457,2023-09-15 23:36:52+00:00
24.41035475758758,121.31133549375966,2187.889684480252,2023-09-15 23:38:41+00:00
24.41031209330028,121.31128564445933,2191.6056845622747,2023-09-15 23:38:55+00:00
24.410406822849037,121.31138171629678,2193.4397865609976,2023-09-15 23:39:37+00:00
24.410448532524928,121.31124652590262,2198.5005960647,2023-09-15 23:39:56+00:00
24.410620721063125,121.3112780839467,2200.017862116308,2023-09-15 23:42:22+00:00
24.41056670942591,121.31133706761473,2203.1971411331638,2023-09-15 23:42:34+00:00
24.410466997781437,121.31117625387577,2205.076979643234,2023-09-15 23:45:50+00:00
24.410572041483626,121.31131863531223,2207.3023541811585,2023-09-15 23:48:33+00:00
24.41050421910127,121.31133050513087,2202.0919306673813,2023-09-15 23:49:23+00:00
24.410563530254816,121.31119033803913,2201.1319406251164,2023-09-15 23:50:21+00:00
24.41057865345693,121.3112767638853,2207.032624217252,2023-09-15 23:50:41+00:00
24.410771571027734,121.31121906741683,2215.4767691976026,2023-09-15 23:52:18+00:00
24.410764438493377,121.31106405601975,2223.63290075586,2023-09-15 23:52:35+00:00
24.41060054887799,121.31114473092613,2223.446547838245,2023-09-15 23:53:30+00:00
24.410614141610694,121.31108017217825,2219.9819453270857,2023-09-15 23:54:00+00:00
24.41074995531948,121.31123812676302,2218.339904795398,2023-09-15 23:56:52+00:00
24.410854947837137,121.31111685583213,2226.8502552170266,2023-09-15 23:57:54+00:00
24.410853338492327,121.31110331671321,2227.0273275368004,2023-09-15 23:57:55+00:00
24.412137897362744,121.31052722699674,2232.794300576662,2023-09-16 00:11:50+00:00
24.412035475615436,121.31048705487461,2271.3100591953794,2023-09-16 00:11:51+00:00
24.41202346052635,121.31048552661768,2279.910240993888,2023-09-16 00:11:52+00:00
24.411921867724686,121.31054670665326,2310.5388982258346,2023-09-16 00:12:04+00:00
24.411944034947165,121.31065802289588,2302.03035976787,2023-09-16 00:12:37+00:00
24.41194738664739,121.31059476060138,2302.004688070817,2023-09-16 00:15:16+00:00
24.411847497914998,121.31060390523656,2313.8902000845496,2023-09-16 00:20:56+00:00
24.412032503294043,121.31063104867675,2303.156130318622,2023-09-16 00:22:19+00:00
24.411986922922335,121.31056311546234,2302.3760027482626,2023-09-16 00:22:50+00:00
24.412116828779517,121.31050269211732,2308.8943192906454,2023-09-16 00:23:28+00:00
24.41211420921466,121.31029833906804,2314.3722115719675,2023-09-16 00:24:00+00:00
24.41228043657322,121.31028968833868,2317.1520873546706,2023-09-16 00:24:49+00:00
24.412711516200634,121.30982768962402,2354.160401704974,2023-09-16 00:30:27+00:00
24.41271399450016,121.30981838214862,2354.474023956355,2023-09-16 00:30:28+00:00
24.412782097065893,121.30966131482958,2369.8914118032158,2023-09-16 00:31:52+00:00
24.412805016371966,121.3097769764402,2379.71251952237,2023-09-16 00:32:29+00:00
24.412969330634503,121.30967629199706,2381.6369008440747,2023-09-16 00:33:36+00:00
24.413333999274663,121.30917250340643,2414.2868585513597,2023-09-16 00:38:27+00:00
24.41343172563292,121.30921213861205,2416.6839842471404,2023-09-16 00:39:32+00:00
24.4134355600372,121.30921329660096,2416.785075959628,2023-09-16 00:39:33+00:00
24.41392846214333,121.30854303528741,2499.4012484612817,2023-09-16 00:51:44+00:00
24.41410750474716,121.30867573363031,2479.8691449549515,2023-09-16 00:52:23+00:00
24.41403326140412,121.30857964523449,2493.9778084960785,2023-09-16 00:53:26+00:00
24.41413085287673,121.30858411167539,2489.3183165318924,2023-09-16 00:53:48+00:00
24.414129951183956,121.3085803199158,2488.6638990500815,2023-09-16 00:53:49+00:00
24.414560163486147,121.308527572346,2509.4192735202655,2023-09-16 00:59:42+00:00
24.414794422552383,121.30824522744092,2534.112029603682,2023-09-16 01:03:40+00:00
24.41497104014152,121.30821402119867,2539.7926397223932,2023-09-16 01:10:24+00:00
24.414974243888338,121.30821400488242,2540.042922415945,2023-09-16 01:10:25+00:00
24.415265887853778,121.30808012552431,2552.6865955367457,2023-09-16 01:12:24+00:00
24.415354949987194,121.30786546492605,2564.3982459553795,2023-09-16 01:14:03+00:00
24.415635493686597,121.30770734812899,2578.7326029711408,2023-09-16 01:16:31+00:00
24.415678831463985,121.30759040999133,2582.1522335351883,2023-09-16 01:17:27+00:00
24.41567204684392,121.3075798237322,2582.1222884360573,2023-09-16 01:17:28+00:00
24.416689026541206,121.30702331605578,2624.547407439995,2023-09-16 01:27:56+00:00
24.416613007738224,121.30710228115237,2626.5925045779118,2023-09-16 01:27:57+00:00
24.416606172581574,121.30710407053259,2627.9580776773323,2023-09-16 01:27:58+00:00
24.416676003766028,121.3071744587724,2623.297289916165,2023-09-16 01:41:20+00:00
24.41686001366553,121.30701064082804,2632.6151768152163,2023-09-16 01:42:24+00:00
24.417285741625374,121.30699034479983,2645.0710832044037,2023-09-16 01:44:32+00:00
24.41906013480869,121.30648865005577,2714.865532878382,2023-09-16 01:54:26+00:00
24.419061965068394,121.30649026306607,2714.701402183216,2023-09-16 01:54:27+00:00
24.419069589589444,121.30669090600239,2704.8054891348024,2023-09-16 01:55:10+00:00
24.419293551359594,121.30662464502959,2710.096834527412,2023-09-16 01:55:57+00:00
24.419648523551835,121.30645732673196,2707.8387018608164,2023-09-16 01:57:29+00:00
24.419899773528783,121.30610480239122,2710.1346727521577,2023-09-16 01:58:55+00:00
24.419907514207164,121.30609056399912,2710.490326266225,2023-09-16 01:58:56+00:00
24.419993978936862,121.305640881297,2718.418630526304,2023-09-16 01:59:56+00:00
24.42021507774439,121.30543004533885,2725.1636232509222,2023-09-16 02:01:27+00:00
24.420506800888127,121.30534534752722,2734.2099454190184,2023-09-16 02:02:52+00:00
24.420507198743614,121.3053428129944,2734.2712159184057,2023-09-16 02:02:53+00:00
24.42068031185195,121.30530754859934,2739.3856864790587,2023-09-16 02:04:03+00:00
24.420775693774853,121.30538802738484,2741.0991722993376,2023-09-16 02:04:48+00:00
24.420941767538586,121.30530323515828,2743.1674897925204,2023-09-16 02:05:25+00:00
24.42109714843647,121.30542390809347,2745.989769548674,2023-09-16 02:06:07+00:00
24.421184343335604,121.30528819137204,2751.297900227329,2023-09-16 02:08:01+00:00
24.42124948671212,121.30538012234052,2757.413824443901,2023-09-16 02:08:50+00:00
24.421410249187698,121.30535662000862,2760.054470870346,2023-09-16 02:09:40+00:00
24.421416003023044,121.30535478725032,2760.355781162686,2023-09-16 02:09:41+00:00
24.421684782792095,121.3053312793525,2770.815214325561,2023-09-16 02:13:12+00:00
24.42182066838292,121.30519182074208,2777.1497249703652,2023-09-16 02:14:34+00:00
24.42194385068645,121.30525768702532,2778.8329380643645,2023-09-16 02:15:22+00:00
24.42198510941633,121.30510119101945,2791.8855247410725,2023-09-16 02:16:35+00:00
24.422326388517813,121.3053676140074,2799.2740490350634,2023-09-16 02:18:59+00:00
24.422328852607073,121.30537384994167,2799.470028920049,2023-09-16 02:19:00+00:00
24.422378035913788,121.30465729530482,2808.1626661132377,2023-09-16 02:21:36+00:00
24.422419421114604,121.30477074450721,2815.0708314655353,2023-09-16 02:22:20+00:00
24.422503323304483,121.30470928329166,2816.523108705321,2023-09-16 02:22:45+00:00
24.422629137318534,121.30482633610556,2824.2145001059894,2023-09-16 02:24:15+00:00
24.422638310130424,121.30475941126441,2824.3016634050728,2023-09-16 02:24:21+00:00
24.42259428249292,121.30484573807443,2827.4115728086085,2023-09-16 02:25:09+00:00
24.422758033560964,121.30474102164283,2834.5611860261024,2023-09-16 02:26:14+00:00
24.422707921847376,121.30478414102421,2839.3291040001595,2023-09-16 02:26:40+00:00
24.422870017552377,121.30483111778969,2842.5018920807597,2023-09-16 02:28:19+00:00
24.42286158114742,121.3049307983775,2840.651988708136,2023-09-16 02:29:07+00:00
24.423128843720367,121.30490936971813,2855.361446364462,2023-09-16 02:34:17+00:00
24.42313202344419,121.30490847424487,2855.384609050162,2023-09-16 02:34:18+00:00
24.423239745761038,121.30496430019909,2858.4370542341635,2023-09-16 02:35:03+00:00
24.42364221721708,121.30482005483985,2871.8915547469014,2023-09-16 02:37:26+00:00
24.42403472251364,121.30482258263035,2883.8782913715586,2023-09-16 02:40:49+00:00
24.42403952048617,121.30482067699656,2884.0349470818596,2023-09-16 02:40:50+00:00
24.424225308438906,121.30483066338988,2891.3418650029184,2023-09-16 02:42:12+00:00
24.42436218405755,121.30449278843179,2908.4560867013975,2023-09-16 02:44:45+00:00
24.424775080231395,121.3043430774047,2928.8776275414198,2023-09-16 02:50:51+00:00
24.424788362703445,121.30426762547171,2928.4829154174063,2023-09-16 02:51:30+00:00
24.424789936272266,121.30426547996498,2928.6287973069475,2023-09-16 02:51:31+00:00
24.425074678250166,121.30442305501973,2945.8452054368818,2023-09-16 02:54:26+00:00
24.4253079040124,121.3044099122154,2958.7145631573467,2023-09-16 02:57:30+00:00
24.425580547723747,121.30423048811596,2976.6674340133673,2023-09-16 03:02:05+00:00
24.42567202948619,121.30405137942472,2988.9519399714186,2023-09-16 03:04:56+00:00
24.425672285834285,121.304050399288,2988.9515048497415,2023-09-16 03:04:57+00:00
24.425860612031865,121.30380540784407,3006.415938138127,2023-09-16 03:11:41+00:00
24.426203606125142,121.30364186928958,3016.587786849059,2023-09-16 03:13:55+00:00
24.426516451736376,121.30369402823935,3024.0116748993896,2023-09-16 03:16:40+00:00
24.426520379348528,121.30369364117328,3024.194259970427,2023-09-16 03:16:41+00:00
24.426778249028686,121.30347725905817,3045.2915158459077,2023-09-16 03:20:43+00:00
24.42666312554607,121.30342406506279,3054.4825379592326,2023-09-16 03:26:08+00:00
24.426736594357273,121.30341296055498,3050.4665983210516,2023-09-16 03:27:05+00:00
24.426726071050165,121.30321658466156,3050.454531450057,2023-09-16 03:27:53+00:00
24.426882485683883,121.30331520919303,3057.0418384010454,2023-09-16 03:30:09+00:00
24.427243524288347,121.30332910579132,3082.4091061645013,2023-09-16 03:35:02+00:00
24.42741353583602,121.30353376458375,3086.268496561163,2023-09-16 03:36:27+00:00
24.42741825294072,121.30353238215247,3086.527962964363,2023-09-16 03:36:28+00:00
24.427487389278483,121.30343000625759,3092.533149591714,2023-09-16 03:37:06+00:00
24.427586644153305,121.30369249924445,3105.613275181113,2023-09-16 03:40:47+00:00
24.42778335384269,121.30367744413735,3117.1150395504515,2023-09-16 03:43:36+00:00
24.427824031785292,121.3038301066009,3117.7974781771595,2023-09-16 03:45:18+00:00
24.42798798038605,121.30378413082569,3129.56679368624,2023-09-16 03:49:55+00:00
24.428063039095417,121.30358791720953,3135.476316588554,2023-09-16 03:51:25+00:00
24.428179902880036,121.30361361284014,3139.763584080487,2023-09-16 03:53:49+00:00
24.428283902826088,121.30384183465962,3148.974840515218,2023-09-16 03:57:40+00:00
24.428289457737325,121.30384234385109,3148.8942789956986,2023-09-16 03:57:41+00:00
24.428353218506945,121.30404315064331,3161.953697026011,2023-09-16 04:04:09+00:00
24.428647788713093,121.30400003938591,3188.5161280238267,2023-09-16 04:07:50+00:00
24.428752575771984,121.30409651222897,3186.0802584536564,2023-09-16 04:10:26+00:00
24.428892660529527,121.30399289766687,3192.0149324366676,2023-09-16 04:15:17+00:00
24.42885100045586,121.30404074341172,3196.451535456007,2023-09-16 04:16:31+00:00
24.429036374912922,121.3040275928687,3201.795582831704,2023-09-16 04:18:30+00:00
24.429017872664534,121.30409244486626,3204.8834501571355,2023-09-16 04:19:39+00:00
24.42918907976677,121.30399475257423,3207.7449244779045,2023-09-16 04:21:55+00:00
24.429193231364305,121.30399798084993,3207.6625126336794,2023-09-16 04:21:56+00:00
24.429189889113964,121.30414379742076,3218.432833418193,2023-09-16 04:23:59+00:00
24.429298494291434,121.30407354541681,3222.97098448028,2023-09-16 04:25:26+00:00
24.430075073203216,121.30422729075214,3239.1105027068165,2023-09-16 04:30:55+00:00
24.43007838286716,121.30422778940887,3239.1403901325893,2023-09-16 04:30:56+00:00
24.430437192110443,121.30442070274161,3245.888817966103,2023-09-16 04:33:00+00:00
24.430504757498777,121.304714708396,3255.9193517374074,2023-09-16 04:35:17+00:00
24.43078090779815,121.30484683695404,3251.907741771371,2023-09-16 04:36:18+00:00
24.430791111035756,121.30484651509053,3251.634571675528,2023-09-16 04:36:19+00:00
24.431368771384644,121.30487524167297,3265.3110479824963,2023-09-16 04:38:05+00:00
24.43209332135385,121.30478635536797,3289.595744710364,2023-09-16 04:43:02+00:00
24.432094478975518,121.30478445655453,3289.6806849367176,2023-09-16 04:43:03+00:00
24.43242776780471,121.30465195614111,3300.5767916568734,2023-09-16 04:46:48+00:00
24.43277827390217,121.30433756616661,3306.5411125117857,2023-09-16 04:48:45+00:00
24.432825268498693,121.3043800229096,3306.244056313608,2023-09-16 04:49:07+00:00
24.43269225400239,121.30490557656074,3315.240326499772,2023-09-16 05:02:03+00:00
24.432779563512156,121.30490630088723,3292.492651747423,2023-09-16 05:07:20+00:00
24.432505734462573,121.30497492976158,3268.0357184224026,2023-09-16 05:42:51+00:00
24.43269103272806,121.30491458989951,3326.982446286433,2023-09-16 05:42:57+00:00
24.428100096268867,121.30359002065138,3130.1837037206,2023-09-16 06:07:26+00:00
24.42809281592956,121.30359564317665,3130.653032767269,2023-09-16 06:07:27+00:00
24.427822775018424,121.30385762318333,3120.1827850830664,2023-09-16 06:11:04+00:00
24.427828703646274,121.30372909445262,3116.580620438514,2023-09-16 06:11:36+00:00
24.42758049852043,121.30376485928008,3099.3613963606285,2023-09-16 06:12:28+00:00
24.427587361769064,121.30356841602791,3097.6093850307616,2023-09-16 06:13:00+00:00
24.427332111091122,121.30346461812498,3085.0091969402743,2023-09-16 06:13:41+00:00
24.427219893509392,121.30331397420976,3080.439860217742,2023-09-16 06:14:00+00:00
24.427215812386464,121.30330873203575,3080.1662032978825,2023-09-16 06:14:01+00:00
24.426968436843765,121.30338376280051,3062.0133083525357,2023-09-16 06:15:58+00:00
24.426714881996215,121.30333997498998,3050.037227662547,2023-09-16 06:17:26+00:00
24.42658749803472,121.30370372408522,3030.097806720658,2023-09-16 06:18:35+00:00
24.426390993028964,121.3037245781098,3026.7160782608694,2023-09-16 06:20:12+00:00
24.426386702599657,121.30372442307777,3026.6713949478617,2023-09-16 06:20:13+00:00
24.426112455867756,121.30368796276947,3014.0746179626813,2023-09-16 06:21:36+00:00
24.42588885334955,121.3038540243002,3007.3930433025303,2023-09-16 06:22:03+00:00
24.425770481752327,121.3038233799634,3001.6489701639557,2023-09-16 06:22:16+00:00
24.425571992824384,121.3041620778488,2979.0062278891965,2023-09-16 06:24:06+00:00
24.425563948158818,121.304162418348,2978.9729762979696,2023-09-16 06:24:07+00:00
24.42553794731479,121.30425960892754,2974.0275693091316,2023-09-16 06:24:29+00:00
24.425108578611336,121.30445537097044,2945.4875007199566,2023-09-16 06:26:29+00:00
24.424865244841744,121.30434458251209,2935.312007738364,2023-09-16 06:27:44+00:00
24.424679078495956,121.30438993772557,2920.5716428854976,2023-09-16 06:28:23+00:00
24.424672211620454,121.30439248615815,2919.8469137760735,2023-09-16 06:28:24+00:00
24.424307455597127,121.30451890775721,2901.599699814296,2023-09-16 06:30:08+00:00
24.4242132342794,121.3048078980068,2890.1022416701076,2023-09-16 06:30:57+00:00
24.423840618186734,121.3048184320139,2876.236201443373,2023-09-16 06:31:43+00:00
24.42383249963575,121.30481904834637,2876.055693039059,2023-09-16 06:31:44+00:00
24.423354005792216,121.30493888532776,2859.9316835491386,2023-09-16 06:32:36+00:00
24.42289673575708,121.30494233161154,2842.3116428545823,2023-09-16 06:34:23+00:00
24.422894387831867,121.3049415001307,2842.1147020357657,2023-09-16 06:34:24+00:00
24.422899327896292,121.30486525390096,2839.6615349915846,2023-09-16 06:34:50+00:00
24.422777835773736,121.30488497931499,2835.255328773598,2023-09-16 06:35:07+00:00
24.422717287882318,121.30477707047504,2829.7948424407873,2023-09-16 06:35:35+00:00
24.42262171422539,121.30485114207323,2830.262167419836,2023-09-16 06:38:16+00:00
24.422641967564807,121.30474249752287,2824.1872780088056,2023-09-16 06:38:49+00:00
24.422432774127927,121.30481817759426,2813.351743574382,2023-09-16 06:39:25+00:00
24.422413257160724,121.30469519069271,2808.9316434339034,2023-09-16 06:39:37+00:00
24.42232329291938,121.30480702970853,2807.3584654637184,2023-09-16 06:39:53+00:00
24.422304826426725,121.30537643406593,2798.2896765823116,2023-09-16 06:40:32+00:00
24.422005881731934,121.30520921658734,2783.177493118718,2023-09-16 06:41:37+00:00
24.42199482068398,121.30521683897626,2782.782411943507,2023-09-16 06:41:38+00:00
24.42176867437311,121.30518255835437,2776.9111931274037,2023-09-16 06:42:02+00:00
24.421619725306858,121.3053242980867,2765.3682345872376,2023-09-16 06:42:32+00:00
24.421160408717352,121.30533557063401,2747.3345814558584,2023-09-16 06:43:50+00:00
24.42118732537482,121.305480525672,2747.7716791400076,2023-09-16 06:46:25+00:00
24.421247079115677,121.30540213446386,2743.427943724987,2023-09-16 06:51:03+00:00
24.42112904959646,121.30538813680698,2753.7033609311375,2023-09-16 06:55:45+00:00
24.421199662081616,121.3053306782915,2745.9453039090417,2023-09-16 06:58:46+00:00
24.42121699381926,121.30543213930797,2750.5073217974987,2023-09-16 07:06:53+00:00
24.421097143345236,121.30541590897587,2744.5722267479528,2023-09-16 07:10:53+00:00
24.42108578213674,121.30541449355628,2744.1886350405375,2023-09-16 07:10:54+00:00
