lat,lon,ele,time
24.407787850398925,121.31006077956968,1958.2321232451327,2021-12-18 20:03:19+00:00
24.407783417877432,121.3100856879971,1968.6624866860582,2021-12-18 20:03:24+00:00
24.40787666428591,121.3102806546462,1973.86374088692,2021-12-18 20:03:31+00:00
24.40795131507203,121.31038766720263,1973.0046185867054,2021-12-18 20:03:37+00:00
24.4080012255836,121.31042156261165,1968.8032328437457,2021-12-18 20:03:46+00:00
24.408058744952495,121.31043179637555,1964.0622628022327,2021-12-18 20:03:54+00:00
24.408134717365876,121.31043151975368,1955.3435836151136,2021-12-18 20:04:14+00:00
24.408188153951684,121.31041735846283,1951.6405083834325,2021-12-18 20:04:20+00:00
24.408251332876592,121.31039878219102,1957.148356087265,2021-12-18 20:04:30+00:00
24.408389448775793,121.31036886070059,1957.703849283159,2021-12-18 20:04:38+00:00
24.40841707413814,121.31036903149794,1964.0926947520811,2021-12-18 20:04:48+00:00
24.40856208518412,121.31039194789986,1986.5648872194215,2021-12-18 20:07:32+00:00
24.40859904197391,121.31036885650583,2003.7954217382749,2021-12-18 20:07:42+00:00
24.408682625810066,121.31040084347222,1986.7567945397382,2021-12-18 20:07:50+00:00
24.408781863838897,121.31044181949976,1978.129755835009,2021-12-18 20:07:56+00:00
24.40882643282083,121.31045857284266,1972.090828844541,2021-12-18 20:08:00+00:00
24.408860186622118,121.31046931414,1972.063580190096,2021-12-18 20:08:06+00:00
24.40889283105926,121.31048049806701,1991.8445069190905,2021-12-18 20:08:14+00:00
24.408940079493156,121.31046884614241,1996.9911550478728,2021-12-18 20:08:26+00:00
24.408954472676022,121.31045650615938,2003.293808783956,2021-12-18 20:08:31+00:00
24.408990710482946,121.3103980129809,1990.3056656326667,2021-12-18 20:08:38+00:00
24.408964781189514,121.31040309638898,1982.7139656411996,2021-12-18 20:08:50+00:00
24.408933999214696,121.31038159193594,2000.1997766436634,2021-12-18 20:09:02+00:00
24.40893431530991,121.31038142468995,2020.539844458806,2021-12-18 20:09:15+00:00
24.408974872598602,121.31035535279443,2026.0778913412264,2021-12-18 20:09:32+00:00
24.40898381134047,121.31036299685385,2026.9545239736926,2021-12-18 20:09:43+00:00
24.409002739525476,121.31039400154543,2034.768167092071,2021-12-18 20:09:47+00:00
24.40901901616193,121.31042978623496,2046.2377174202088,2021-12-18 20:09:58+00:00
24.40901195063793,121.31039903407101,2022.7664012614798,2021-12-18 20:10:04+00:00
24.408970561686374,121.31045483295239,2009.3364803493787,2021-12-18 20:10:28+00:00
24.40894255070467,121.31051373062321,2024.5355368485214,2021-12-18 20:10:46+00:00
24.408967356518655,121.31057756644378,2042.3748765028365,2021-12-18 20:12:36+00:00
24.408984965559767,121.31060832140946,2057.262414143563,2021-12-18 20:12:46+00:00
24.40900230250091,121.31063102524358,2066.483690266915,2021-12-18 20:12:53+00:00
24.409036981399304,121.31065919850191,2041.7385822035583,2021-12-18 20:12:58+00:00
24.409106315405353,121.3106960686875,2040.6170074979234,2021-12-18 20:13:04+00:00
24.40919121188856,121.3107310538875,2048.2319055511352,2021-12-18 20:13:10+00:00
24.409275490906133,121.31076954723842,2052.0623340380025,2021-12-18 20:13:37+00:00
24.409333964894806,121.3108068307842,2060.7436341715656,2021-12-18 20:13:46+00:00
24.409407297341218,121.31083187874061,2049.720543482078,2021-12-18 20:14:16+00:00
24.40939942933499,121.31085090330944,2063.004380965307,2021-12-18 20:14:28+00:00
24.40937101796683,121.310855567565,2074.1030671167373,2021-12-18 20:14:37+00:00
24.40937394728051,121.31089656554123,2077.072147099697,2021-12-18 20:16:16+00:00
24.409409214950326,121.31093311559265,2080.6505031119787,2021-12-18 20:16:22+00:00
24.40946785046859,121.31099071215564,2083.7553523017605,2021-12-18 20:16:28+00:00
24.409520418912955,121.31105134459712,2087.728746769121,2021-12-18 20:16:34+00:00
24.409549565369346,121.31110247780782,2061.4101216925765,2021-12-18 20:16:43+00:00
24.409538465930073,121.31119065888794,2047.7870846434728,2021-12-18 20:16:51+00:00
24.409518241050982,121.31120278278077,2035.25095875229,2021-12-18 20:17:01+00:00
24.40948739625879,121.31121107635157,2022.8756706348533,2021-12-18 20:17:07+00:00
24.40945379187997,121.3112202113901,2027.4129696246935,2021-12-18 20:17:13+00:00
24.409413702960293,121.31123420727522,2039.5890792211205,2021-12-18 20:17:19+00:00
24.40933550238537,121.31127143133322,2026.812354947083,2021-12-18 20:17:25+00:00
24.40926927619159,121.31131416899785,2040.6686490135576,2021-12-18 20:17:31+00:00
24.409226349281564,121.31138391254348,2035.3680540988637,2021-12-18 20:17:39+00:00
24.4092516281286,121.31140541813207,2061.057638890017,2021-12-18 20:17:51+00:00
24.409288657364176,121.31140943426016,2078.440347913739,2021-12-18 20:18:04+00:00
24.40942245408116,121.31146930985494,2092.1082440827304,2021-12-18 20:19:09+00:00
24.4094305630242,121.3114818307372,2101.0757712142486,2021-12-18 20:19:20+00:00
24.409502702313503,121.31146909991423,2080.9530390503687,2021-12-18 20:19:40+00:00
24.40956800789846,121.3115067112687,2072.567127002032,2021-12-18 20:19:58+00:00
24.40965367311565,121.31147732443627,2052.8969881198013,2021-12-18 20:22:03+00:00
24.409591366509645,121.31147571775516,2076.6278926268424,2021-12-18 20:22:58+00:00
24.40954796914718,121.31151310094302,2064.4395243544677,2021-12-18 20:23:09+00:00
24.40951790093208,121.31151837229216,2054.7076666614184,2021-12-18 20:23:20+00:00
24.40961884340346,121.31152765022865,2070.6953672982872,2021-12-18 20:23:28+00:00
24.409712608114177,121.31151408486127,2086.9867577561627,2021-12-18 20:23:34+00:00
24.409725015117765,121.31159480390947,2078.290730083765,2021-12-18 20:23:46+00:00
24.40970215968618,121.31175024734077,2076.703510995565,2021-12-18 20:23:52+00:00
24.40972740332062,121.31175929818983,2089.0924581891877,2021-12-18 20:24:10+00:00
24.409767170765218,121.31172840116872,2103.464721303534,2021-12-18 20:24:16+00:00
24.409811108808398,121.31168847540452,2081.1253040247852,2021-12-18 20:24:22+00:00
24.40989622888599,121.31164757895486,2108.3877139006604,2021-12-18 20:25:45+00:00
24.40993351250488,121.31161561918255,2087.5713989032965,2021-12-18 20:25:58+00:00
24.409968983701212,121.31158480321608,2092.799979440073,2021-12-18 20:26:03+00:00
24.410022550734514,121.31157240971464,2092.8599856104356,2021-12-18 20:26:16+00:00
24.41011039326652,121.31150786040078,2115.701990834965,2021-12-18 20:26:28+00:00
24.41014021981497,121.3114456843081,2087.8913924793815,2021-12-18 20:26:34+00:00
24.410159838586125,121.3113902598216,2094.8239750110433,2021-12-18 20:26:39+00:00
24.410173581048067,121.31133409491765,2114.076783272768,2021-12-18 20:26:45+00:00
24.410238733664382,121.31132634972654,2106.253747980078,2021-12-18 20:27:03+00:00
24.41028301783675,121.31128201246962,2091.1776229869834,2021-12-18 20:27:22+00:00
24.41034096111184,121.31128609408998,2108.824336792106,2021-12-18 20:27:33+00:00
24.410360840944154,121.31132758449836,2106.17703564928,2021-12-18 20:27:39+00:00
24.410349413116094,121.31128790762092,2116.6239253696176,2021-12-18 20:27:58+00:00
24.410346001712327,121.31123908785099,2089.436746678411,2021-12-18 20:28:04+00:00
24.410355975124716,121.3111842103908,2075.2057221093974,2021-12-18 20:28:10+00:00
24.410375177363296,121.31112518482325,2088.944006022489,2021-12-18 20:28:15+00:00
24.4104007026725,121.31113245203962,2079.060803823019,2021-12-18 20:28:28+00:00
24.410440490744257,121.31118774545786,2100.9425635456164,2021-12-18 20:28:33+00:00
24.41046773604832,121.31122552310673,2126.1597954839744,2021-12-18 20:28:39+00:00
24.410492116070937,121.31121069425203,2145.9118576236588,2021-12-18 20:29:04+00:00
24.410543071695777,121.31121580323718,2164.5383010767096,2021-12-18 20:29:34+00:00
24.410544179430794,121.31115898433947,2185.9768116055866,2021-12-18 20:30:33+00:00
24.41055344600791,121.31111691582956,2199.183768648708,2021-12-18 20:30:40+00:00
24.41058819662598,121.31111217265448,2210.5286385049003,2021-12-18 20:30:58+00:00
24.410631644427934,121.31114004118534,2215.4700471497845,2021-12-18 20:31:04+00:00
24.41066726700806,121.31117541953607,2221.0290332257437,2021-12-18 20:31:10+00:00
24.41072078217467,121.31117472956608,2226.420323472251,2021-12-18 20:31:16+00:00
24.410750532738977,121.31112658409226,2226.894226449407,2021-12-18 20:31:27+00:00
24.410819955534013,121.31109128937695,2228.12595856353,2021-12-18 20:31:39+00:00
24.410880447570737,121.31108726062162,2228.38817100489,2021-12-18 20:31:46+00:00
24.410920318056252,121.31111377291815,2225.2717195795863,2021-12-18 20:31:52+00:00
24.41093908677356,121.31108419912002,2225.790203726313,2021-12-18 20:32:16+00:00
24.410991385917715,121.31109295301844,2226.753142646683,2021-12-18 20:32:40+00:00
24.410994675664156,121.31113937715767,2230.427199998672,2021-12-18 20:32:51+00:00
24.411037472521,121.31112083188893,2230.89904001782,2021-12-18 20:33:10+00:00
24.41108957366165,121.311076902964,2233.629328120966,2021-12-18 20:33:16+00:00
24.41111829796421,121.31101375289788,2231.640529605648,2021-12-18 20:33:28+00:00
24.41111774174149,121.31103172116947,2237.1483709428157,2021-12-18 20:33:46+00:00
24.411101409815416,121.31107636426779,2242.203859860858,2021-12-18 20:33:57+00:00
24.411129790211884,121.31107935776879,2245.1427020193796,2021-12-18 20:34:16+00:00
24.411165996720655,121.3110622572761,2241.4998912688134,2021-12-18 20:34:22+00:00
24.411194422580202,121.31102609646872,2244.34992400142,2021-12-18 20:34:28+00:00
24.411215623718956,121.31098255302393,2241.5449466895343,2021-12-18 20:34:34+00:00
24.411282141582905,121.31095136124357,2248.881462974201,2021-12-18 20:35:41+00:00
24.41131609397353,121.31100110864365,2250.7170241548793,2021-12-18 20:36:22+00:00
24.411361429913335,121.31101500793531,2254.101917042919,2021-12-18 20:36:28+00:00
24.411412754041972,121.31102363455973,2251.971341845382,2021-12-18 20:36:33+00:00
24.411451440405685,121.31098593698486,2249.5799391967416,2021-12-18 20:36:41+00:00
24.411490031961044,121.3109150703424,2248.805957406964,2021-12-18 20:36:46+00:00
24.4115221087656,121.31085469502311,2247.664170139504,2021-12-18 20:36:52+00:00
24.41156279768063,121.31085062274542,2248.064919113577,2021-12-18 20:37:13+00:00
24.411557136663912,121.31090214981215,2249.5454434383346,2021-12-18 20:37:19+00:00
24.411569317384203,121.3109501866903,2254.781810614909,2021-12-18 20:37:27+00:00
24.41159765887998,121.31095035556105,2256.0472674807206,2021-12-18 20:37:43+00:00
24.411625560222458,121.31092249666457,2261.1330874385967,2021-12-18 20:37:55+00:00
24.41170196832384,121.31083511399918,2219.093159536501,2021-12-18 20:38:27+00:00
24.411740148478373,121.31082193814505,2174.365209898222,2021-12-18 20:38:39+00:00
24.411783207462353,121.31081871182855,2124.1556449336067,2021-12-18 20:38:45+00:00
24.411805526673177,121.31081237487805,2111.5089509509903,2021-12-18 20:39:03+00:00
24.411820758756956,121.31077797101979,2098.456265147026,2021-12-18 20:39:09+00:00
24.41184093236701,121.31071623223363,2144.819387445223,2021-12-18 20:39:27+00:00
24.411882541158096,121.31065514238523,2193.173573133079,2021-12-18 20:40:15+00:00
24.411901659704238,121.3106159324328,2225.8215024904675,2021-12-18 20:49:40+00:00
24.411989568903845,121.31055851838533,2198.2750506487296,2021-12-18 20:49:46+00:00
24.412028653066603,121.31051004267559,2222.4925364164274,2021-12-18 20:51:04+00:00
24.412063142980674,121.31047798228917,2253.8447767373254,2021-12-18 20:51:15+00:00
24.41209548281649,121.31046038426894,2275.791344588206,2021-12-18 20:51:22+00:00
24.41215290858155,121.31042052205537,2235.0539395929854,2021-12-18 20:51:28+00:00
24.412191424663032,121.31036761070206,2203.83775647467,2021-12-18 20:51:45+00:00
24.412232589851882,121.31031633260562,2238.086430893189,2021-12-18 20:52:40+00:00
24.412280524824688,121.31030247962251,2266.5605027566903,2021-12-18 20:52:52+00:00
24.41233457533102,121.31030609769616,2246.892351148141,2021-12-18 20:53:04+00:00
24.412335453920253,121.31030585678599,2269.1246466871307,2021-12-18 20:53:16+00:00
24.412404600947102,121.31020616879502,2289.4872534901288,2021-12-18 20:53:27+00:00
24.41242600042232,121.31012865713085,2303.741078009486,2021-12-18 20:53:42+00:00
24.41246857673749,121.31007046678498,2314.6187550388804,2021-12-18 20:53:57+00:00
24.41246316697096,121.31008798342268,2325.8331289728358,2021-12-18 20:54:15+00:00
24.41247925856522,121.31004283817718,2333.0831905690766,2021-12-18 20:54:34+00:00
24.412491956385573,121.30999006265586,2336.358233528492,2021-12-18 20:54:39+00:00
