lat,lon,ele,time
24.41923,121.30666,2693.0,2024-11-22 21:55:12+00:00
24.419308,121.30665,2694.0,2024-11-22 21:55:22+00:00
24.419338,121.30665,2694.0,2024-11-22 21:55:27+00:00
24.41936,121.30663,2694.0,2024-11-22 21:55:37+00:00
24.419436,121.30667,2695.0,2024-11-22 21:55:47+00:00
24.419497,121.30666,2695.0,2024-11-22 21:55:57+00:00
24.419518,121.306595,2695.0,2024-11-22 21:56:07+00:00
24.419521,121.3065,2695.0,2024-11-22 21:56:17+00:00
24.419542,121.30639,2695.0,2024-11-22 21:56:27+00:00
24.419579,121.30638,2695.0,2024-11-22 21:56:38+00:00
24.419596,121.30639,2696.0,2024-11-22 21:56:47+00:00
24.419607,121.30639,2696.0,2024-11-22 21:56:57+00:00
24.419603,121.306404,2696.0,2024-11-22 21:57:22+00:00
24.419647,121.30636,2696.0,2024-11-22 22:01:02+00:00
24.419695,121.3063,2695.0,2024-11-22 22:01:07+00:00
24.41978,121.30625,2697.0,2024-11-22 22:01:17+00:00
24.419794,121.3062,2697.0,2024-11-22 22:01:22+00:00
24.41982,121.30611,2697.0,2024-11-22 22:01:32+00:00
24.420055,121.30584,2709.0,2024-11-22 22:01:38+00:00
24.420065,121.305855,2710.0,2024-11-22 22:01:47+00:00
24.42002,121.305786,2706.0,2024-11-22 22:02:07+00:00
24.420023,121.305756,2707.0,2024-11-22 22:02:18+00:00
24.42003,121.3057,2707.0,2024-11-22 22:02:27+00:00
24.420027,121.305695,2707.0,2024-11-22 22:02:37+00:00
24.420174,121.30559,2715.0,2024-11-22 22:03:37+00:00
24.42036,121.30558,2725.0,2024-11-22 22:03:57+00:00
24.420376,121.305565,2725.0,2024-11-22 22:04:02+00:00
24.420485,121.305466,2728.0,2024-11-22 22:04:12+00:00
24.42055,121.30541,2730.0,2024-11-22 22:04:17+00:00
24.420603,121.30542,2731.0,2024-11-22 22:04:27+00:00
24.420612,121.30539,2731.0,2024-11-22 22:04:32+00:00
24.420654,121.30536,2731.0,2024-11-22 22:04:42+00:00
24.420681,121.30537,2732.0,2024-11-22 22:04:55+00:00
24.42072,121.3054,2733.0,2024-11-22 22:05:05+00:00
24.420776,121.30544,2734.0,2024-11-22 22:05:16+00:00
24.420816,121.30545,2735.0,2024-11-22 22:05:26+00:00
24.420868,121.30535,2735.0,2024-11-22 22:05:36+00:00
24.42093,121.30534,2736.0,2024-11-22 22:05:46+00:00
24.42101,121.30538,2737.0,2024-11-22 22:05:56+00:00
24.421099,121.30537,2738.0,2024-11-22 22:06:06+00:00
24.421234,121.30532,2744.0,2024-11-22 22:06:16+00:00
24.421238,121.305214,2744.0,2024-11-22 22:06:26+00:00
24.421206,121.305214,2743.0,2024-11-22 22:06:36+00:00
24.42119,121.30524,2742.0,2024-11-22 22:06:51+00:00
24.421186,121.30525,2742.0,2024-11-22 22:07:26+00:00
24.42118,121.30526,2741.0,2024-11-22 22:07:36+00:00
24.421177,121.305275,2741.0,2024-11-22 22:07:51+00:00
24.421192,121.30529,2742.0,2024-11-22 22:09:06+00:00
24.421257,121.305305,2745.0,2024-11-22 22:09:16+00:00
24.421375,121.30532,2750.0,2024-11-22 22:09:26+00:00
24.421417,121.305305,2752.0,2024-11-22 22:09:31+00:00
24.421442,121.305305,2753.0,2024-11-22 22:09:36+00:00
24.42146,121.30531,2754.0,2024-11-22 22:09:46+00:00
24.421473,121.305305,2755.0,2024-11-22 22:09:56+00:00
24.421656,121.3052,2765.0,2024-11-22 22:10:46+00:00
24.421722,121.305176,2768.0,2024-11-22 22:10:56+00:00
24.421753,121.30521,2768.0,2024-11-22 22:11:06+00:00
24.421717,121.30523,2767.0,2024-11-22 22:11:16+00:00
24.421726,121.30519,2768.0,2024-11-22 22:11:26+00:00
24.42178,121.30519,2769.0,2024-11-22 22:11:36+00:00
24.421824,121.30527,2770.0,2024-11-22 22:11:46+00:00
24.42187,121.30533,2770.0,2024-11-22 22:11:56+00:00
24.421923,121.30532,2772.0,2024-11-22 22:12:06+00:00
24.421938,121.30532,2773.0,2024-11-22 22:12:16+00:00
24.42199,121.3053,2775.0,2024-11-22 22:12:26+00:00
24.422028,121.30533,2775.0,2024-11-22 22:12:36+00:00
24.422047,121.30533,2776.0,2024-11-22 22:12:46+00:00
24.421902,121.30525,2773.0,2024-11-22 22:12:56+00:00
24.42191,121.305214,2773.0,2024-11-22 22:13:01+00:00
24.421932,121.30518,2774.0,2024-11-22 22:13:16+00:00
24.421988,121.305145,2777.0,2024-11-22 22:13:36+00:00
24.421991,121.30511,2777.0,2024-11-22 22:13:41+00:00
24.42199,121.30504,2777.0,2024-11-22 22:13:47+00:00
24.422228,121.305016,2787.0,2024-11-22 22:13:56+00:00
24.422226,121.304985,2787.0,2024-11-22 22:14:01+00:00
24.422222,121.30522,2785.0,2024-11-22 22:14:07+00:00
24.422262,121.305244,2787.0,2024-11-22 22:14:21+00:00
24.422289,121.305275,2788.0,2024-11-22 22:14:26+00:00
24.422321,121.3052,2791.0,2024-11-22 22:14:51+00:00
24.422337,121.30515,2792.0,2024-11-22 22:14:56+00:00
24.422318,121.30507,2792.0,2024-11-22 22:15:07+00:00
24.422237,121.30498,2788.0,2024-11-22 22:15:16+00:00
24.422228,121.30497,2788.0,2024-11-22 22:15:21+00:00
24.422367,121.30486,2798.0,2024-11-22 22:15:56+00:00
24.422386,121.304886,2799.0,2024-11-22 22:16:01+00:00
24.422419,121.30484,2801.0,2024-11-22 22:16:21+00:00
24.422417,121.30483,2801.0,2024-11-22 22:16:26+00:00
24.422432,121.30481,2802.0,2024-11-22 22:16:36+00:00
24.422485,121.304855,2805.0,2024-11-22 22:16:56+00:00
24.422544,121.30477,2810.0,2024-11-22 22:17:31+00:00
24.42252,121.304825,2807.0,2024-11-22 22:17:47+00:00
24.42253,121.304794,2809.0,2024-11-22 22:18:12+00:00
24.42283,121.30497,2835.0,2024-11-22 22:19:26+00:00
24.42284,121.30495,2836.0,2024-11-22 22:19:41+00:00
24.422836,121.30493,2835.0,2024-11-22 22:19:46+00:00
24.422832,121.30494,2835.0,2024-11-22 22:20:06+00:00
24.422846,121.30494,2836.0,2024-11-22 22:20:36+00:00
24.422867,121.30494,2837.0,2024-11-22 22:21:11+00:00
24.422924,121.30495,2839.0,2024-11-22 22:21:37+00:00
24.423044,121.30498,2845.0,2024-11-22 22:21:46+00:00
24.423113,121.30499,2847.0,2024-11-22 22:21:51+00:00
24.42321,121.305016,2850.0,2024-11-22 22:22:01+00:00
24.423273,121.305,2852.0,2024-11-22 22:22:11+00:00
24.423311,121.30501,2853.0,2024-11-22 22:22:21+00:00
24.423346,121.30502,2854.0,2024-11-22 22:22:31+00:00
24.423391,121.305,2855.0,2024-11-22 22:22:37+00:00
24.42345,121.30495,2858.0,2024-11-22 22:22:46+00:00
24.423466,121.30492,2858.0,2024-11-22 22:22:51+00:00
24.423513,121.30496,2859.0,2024-11-22 22:23:01+00:00
24.423567,121.30492,2861.0,2024-11-22 22:23:11+00:00
24.42359,121.304855,2863.0,2024-11-22 22:23:21+00:00
24.423607,121.30478,2865.0,2024-11-22 22:23:31+00:00
24.423756,121.30479,2872.0,2024-11-22 22:24:06+00:00
24.423843,121.3048,2875.0,2024-11-22 22:24:21+00:00
24.423878,121.30485,2876.0,2024-11-22 22:24:31+00:00
24.423927,121.304794,2879.0,2024-11-22 22:24:41+00:00
24.42395,121.30482,2879.0,2024-11-22 22:24:51+00:00
24.423977,121.304886,2878.0,2024-11-22 22:25:01+00:00
24.424017,121.30489,2878.0,2024-11-22 22:25:11+00:00
24.42408,121.30491,2880.0,2024-11-22 22:25:22+00:00
24.42412,121.304855,2882.0,2024-11-22 22:25:31+00:00
24.424116,121.304825,2883.0,2024-11-22 22:25:36+00:00
24.424166,121.30482,2884.0,2024-11-22 22:25:46+00:00
24.424202,121.30483,2885.0,2024-11-22 22:25:56+00:00
24.42421,121.3048,2886.0,2024-11-22 22:26:06+00:00
24.42422,121.304794,2886.0,2024-11-22 22:26:16+00:00
24.424221,121.30478,2887.0,2024-11-22 22:26:26+00:00
24.42425,121.304726,2889.0,2024-11-22 22:26:41+00:00
24.42423,121.30466,2890.0,2024-11-22 22:26:51+00:00
24.424234,121.30456,2893.0,2024-11-22 22:27:01+00:00
24.424305,121.30452,2896.0,2024-11-22 22:27:11+00:00
24.42432,121.304535,2896.0,2024-11-22 22:27:26+00:00
24.424328,121.30454,2896.0,2024-11-22 22:27:36+00:00
24.424368,121.3045,2899.0,2024-11-22 22:28:11+00:00
24.424442,121.30446,2902.0,2024-11-22 22:28:21+00:00
24.424553,121.30447,2908.0,2024-11-22 22:28:41+00:00
24.424646,121.3044,2913.0,2024-11-22 22:28:56+00:00
24.424574,121.30436,2909.0,2024-11-22 22:29:21+00:00
24.424639,121.30435,2912.0,2024-11-22 22:29:31+00:00
24.424652,121.30441,2913.0,2024-11-22 22:29:41+00:00
24.424662,121.30442,2914.0,2024-11-22 22:29:56+00:00
24.424671,121.30442,2914.0,2024-11-22 22:30:01+00:00
24.42468,121.30442,2915.0,2024-11-22 22:30:11+00:00
24.424656,121.30444,2914.0,2024-11-22 22:30:26+00:00
24.424656,121.30448,2913.0,2024-11-22 22:30:31+00:00
24.424683,121.30442,2915.0,2024-11-22 22:30:42+00:00
24.424784,121.30432,2921.0,2024-11-22 22:30:51+00:00
24.424807,121.30433,2923.0,2024-11-22 22:37:01+00:00
24.425129,121.304375,2946.0,2024-11-22 22:37:46+00:00
24.42514,121.30439,2947.0,2024-11-22 22:37:52+00:00
24.42519,121.30444,2949.0,2024-11-22 22:38:01+00:00
24.425205,121.30448,2948.0,2024-11-22 22:38:06+00:00
24.425373,121.304375,2961.0,2024-11-22 22:39:41+00:00
24.425383,121.304375,2962.0,2024-11-22 22:39:46+00:00
24.425411,121.30439,2962.0,2024-11-22 22:39:52+00:00
24.42548,121.30439,2965.0,2024-11-22 22:40:01+00:00
24.425331,121.30442,2958.0,2024-11-22 22:40:26+00:00
24.425442,121.30436,2965.0,2024-11-22 22:40:46+00:00
24.425486,121.30436,2967.0,2024-11-22 22:40:51+00:00
24.42548,121.30434,2968.0,2024-11-22 22:41:01+00:00
24.425646,121.304214,2981.0,2024-11-22 22:41:36+00:00
24.425625,121.30416,2983.0,2024-11-22 22:41:41+00:00
24.425558,121.30413,2981.0,2024-11-22 22:41:51+00:00
24.425558,121.30416,2980.0,2024-11-22 22:42:06+00:00
24.425594,121.3042,2979.0,2024-11-22 22:42:12+00:00
24.425604,121.30423,2978.0,2024-11-22 22:42:26+00:00
24.425556,121.304214,2977.0,2024-11-22 22:42:36+00:00
24.42561,121.30406,2985.0,2024-11-22 22:43:02+00:00
24.425686,121.3039,2993.0,2024-11-22 22:43:41+00:00
24.425665,121.303856,2992.0,2024-11-22 22:43:46+00:00
24.425707,121.30389,2994.0,2024-11-22 22:44:06+00:00
24.425735,121.30395,2994.0,2024-11-22 22:44:16+00:00
24.42572,121.30391,2994.0,2024-11-22 22:44:41+00:00
24.425812,121.30383,3000.0,2024-11-22 22:45:11+00:00
24.425861,121.30385,3002.0,2024-11-22 22:45:21+00:00
24.425901,121.303856,3003.0,2024-11-22 22:45:31+00:00
24.425894,121.30388,3003.0,2024-11-22 22:45:41+00:00
24.425827,121.303856,3001.0,2024-11-22 22:45:51+00:00
24.425783,121.303825,2998.0,2024-11-22 22:45:56+00:00
24.425758,121.30381,2997.0,2024-11-22 22:46:01+00:00
24.425797,121.30377,2999.0,2024-11-22 22:46:16+00:00
24.42583,121.303734,3000.0,2024-11-22 22:46:21+00:00
24.425892,121.30378,3003.0,2024-11-22 22:46:26+00:00
24.425962,121.30381,3005.0,2024-11-22 22:46:36+00:00
24.425993,121.30381,3006.0,2024-11-22 22:46:46+00:00
24.426058,121.30375,3008.0,2024-11-22 22:46:52+00:00
24.426077,121.30373,3008.0,2024-11-22 22:47:01+00:00
24.42609,121.30374,3009.0,2024-11-22 22:47:11+00:00
24.426132,121.30376,3010.0,2024-11-22 22:47:16+00:00
24.426146,121.30374,3011.0,2024-11-22 22:47:21+00:00
24.4262,121.30375,3013.0,2024-11-22 22:47:31+00:00
24.426239,121.30371,3014.0,2024-11-22 22:47:41+00:00
24.426311,121.30368,3017.0,2024-11-22 22:47:51+00:00
24.426308,121.30371,3017.0,2024-11-22 22:47:56+00:00
24.426353,121.303795,3017.0,2024-11-22 22:48:02+00:00
24.426414,121.303795,3019.0,2024-11-22 22:48:11+00:00
24.42644,121.30372,3021.0,2024-11-22 22:48:21+00:00
24.42647,121.30369,3022.0,2024-11-22 22:48:26+00:00
24.426542,121.30361,3027.0,2024-11-22 22:48:36+00:00
24.426588,121.30365,3027.0,2024-11-22 22:48:46+00:00
24.426634,121.3037,3027.0,2024-11-22 22:49:01+00:00
24.42662,121.30369,3027.0,2024-11-22 22:49:06+00:00
24.42667,121.30367,3029.0,2024-11-22 22:49:27+00:00
24.42669,121.30352,3036.0,2024-11-22 22:49:56+00:00
24.426682,121.30351,3036.0,2024-11-22 22:50:06+00:00
24.426805,121.30345,3044.0,2024-11-22 22:51:01+00:00
24.426813,121.30346,3044.0,2024-11-22 22:51:11+00:00
24.426798,121.30345,3044.0,2024-11-22 22:51:22+00:00
24.426788,121.303444,3044.0,2024-11-22 22:51:31+00:00
24.426785,121.30343,3044.0,2024-11-22 22:51:52+00:00
24.426874,121.30337,3051.0,2024-11-22 22:52:32+00:00
24.426947,121.303474,3050.0,2024-11-22 22:52:42+00:00
24.426908,121.30338,3052.0,2024-11-22 22:53:17+00:00
24.426876,121.30336,3051.0,2024-11-22 22:53:27+00:00
24.426868,121.30336,3051.0,2024-11-22 22:53:47+00:00
24.426998,121.303314,3057.0,2024-11-22 22:57:22+00:00
24.427013,121.303314,3058.0,2024-11-22 22:57:32+00:00
24.427023,121.30331,3058.0,2024-11-22 22:57:37+00:00
24.427038,121.30331,3059.0,2024-11-22 22:57:47+00:00
24.427078,121.30331,3060.0,2024-11-22 22:58:27+00:00
24.427124,121.30329,3061.0,2024-11-22 22:58:37+00:00
24.427261,121.303406,3070.0,2024-11-22 22:59:07+00:00
24.427265,121.30341,3071.0,2024-11-22 22:59:22+00:00
24.427263,121.30344,3070.0,2024-11-22 22:59:42+00:00
24.427265,121.30345,3071.0,2024-11-22 22:59:47+00:00
24.4273,121.30353,3074.0,2024-11-22 22:59:57+00:00
24.427353,121.30366,3080.0,2024-11-22 23:00:17+00:00
24.427456,121.303566,3090.0,2024-11-22 23:00:52+00:00
24.427458,121.30357,3090.0,2024-11-22 23:01:17+00:00
24.427607,121.30366,3106.0,2024-11-22 23:01:57+00:00
24.42775,121.30378,3120.0,2024-11-22 23:02:27+00:00
24.427744,121.30381,3120.0,2024-11-22 23:02:42+00:00
24.427664,121.3037,3111.0,2024-11-22 23:03:57+00:00
24.42768,121.30374,3113.0,2024-11-22 23:04:32+00:00
24.4277,121.3038,3116.0,2024-11-22 23:04:52+00:00
24.427755,121.30378,3120.0,2024-11-22 23:05:52+00:00
24.427835,121.303734,3125.0,2024-11-22 23:06:12+00:00
24.428057,121.303764,3139.0,2024-11-22 23:06:52+00:00
24.428057,121.303734,3138.0,2024-11-22 23:06:57+00:00
24.42803,121.30351,3129.0,2024-11-22 23:07:17+00:00
24.428097,121.30366,3138.0,2024-11-22 23:08:02+00:00
24.428123,121.303696,3139.0,2024-11-22 23:08:12+00:00
24.428204,121.30373,3143.0,2024-11-22 23:08:22+00:00
24.428217,121.30372,3144.0,2024-11-22 23:08:27+00:00
24.428207,121.3037,3143.0,2024-11-22 23:08:32+00:00
24.42821,121.30372,3143.0,2024-11-22 23:08:39+00:00
24.428217,121.30373,3144.0,2024-11-22 23:08:46+00:00
24.428223,121.303764,3145.0,2024-11-22 23:10:12+00:00
24.428238,121.30388,3150.0,2024-11-22 23:10:22+00:00
24.42824,121.3039,3150.0,2024-11-22 23:10:47+00:00
24.42824,121.30391,3149.0,2024-11-22 23:10:52+00:00
24.42825,121.30393,3149.0,2024-11-22 23:11:02+00:00
24.428305,121.30397,3151.0,2024-11-22 23:11:12+00:00
24.428396,121.304016,3158.0,2024-11-22 23:11:47+00:00
24.428432,121.30399,3162.0,2024-11-22 23:12:52+00:00
24.42856,121.30402,3175.0,2024-11-22 23:13:32+00:00
24.42872,121.30401,3188.0,2024-11-22 23:14:07+00:00
24.428734,121.30406,3190.0,2024-11-22 23:14:22+00:00
24.428717,121.30408,3189.0,2024-11-22 23:14:27+00:00
24.428686,121.3041,3187.0,2024-11-22 23:14:47+00:00
24.428772,121.30404,3193.0,2024-11-22 23:15:37+00:00
24.428839,121.304085,3198.0,2024-11-22 23:16:13+00:00
24.428919,121.30403,3203.0,2024-11-22 23:17:14+00:00
24.428953,121.304016,3204.0,2024-11-22 23:17:19+00:00
24.428968,121.30409,3207.0,2024-11-22 23:17:49+00:00
24.429062,121.30406,3211.0,2024-11-22 23:19:04+00:00
24.42907,121.30404,3211.0,2024-11-22 23:19:09+00:00
24.429092,121.304016,3212.0,2024-11-22 23:19:19+00:00
24.429104,121.30411,3215.0,2024-11-22 23:19:54+00:00
24.429094,121.304146,3216.0,2024-11-22 23:19:59+00:00
24.429077,121.30418,3215.0,2024-11-22 23:20:09+00:00
24.429214,121.30414,3221.0,2024-11-22 23:20:34+00:00
24.429218,121.304115,3220.0,2024-11-22 23:20:39+00:00
24.429237,121.30409,3220.0,2024-11-22 23:20:49+00:00
24.429281,121.30407,3220.0,2024-11-22 23:20:59+00:00
24.429365,121.304054,3221.0,2024-11-22 23:21:09+00:00
24.429388,121.304054,3221.0,2024-11-22 23:21:19+00:00
24.429487,121.30412,3226.0,2024-11-22 23:21:44+00:00
24.429502,121.304115,3226.0,2024-11-22 23:21:49+00:00
24.429548,121.304085,3225.0,2024-11-22 23:21:59+00:00
24.429655,121.30412,3228.0,2024-11-22 23:22:09+00:00
24.429708,121.304146,3230.0,2024-11-22 23:22:14+00:00
24.429703,121.30415,3230.0,2024-11-22 23:22:19+00:00
24.429695,121.30421,3230.0,2024-11-22 23:22:29+00:00
24.429714,121.30421,3231.0,2024-11-22 23:22:44+00:00
24.429798,121.30423,3232.0,2024-11-22 23:22:54+00:00
24.429832,121.30428,3232.0,2024-11-22 23:22:59+00:00
24.42986,121.30429,3232.0,2024-11-22 23:23:04+00:00
24.429918,121.30428,3233.0,2024-11-22 23:23:14+00:00
24.429981,121.304276,3234.0,2024-11-22 23:23:24+00:00
24.429998,121.30429,3234.0,2024-11-22 23:23:39+00:00
24.430029,121.30429,3234.0,2024-11-22 23:23:49+00:00
24.430101,121.30429,3233.0,2024-11-22 23:23:59+00:00
24.430147,121.30431,3233.0,2024-11-22 23:24:04+00:00
24.430218,121.30438,3235.0,2024-11-22 23:24:14+00:00
24.430323,121.304405,3235.0,2024-11-22 23:24:24+00:00
24.430439,121.30453,3238.0,2024-11-22 23:24:35+00:00
24.430471,121.304565,3240.0,2024-11-22 23:24:44+00:00
24.430494,121.30458,3241.0,2024-11-22 23:24:49+00:00
24.430412,121.30459,3240.0,2024-11-22 23:24:59+00:00
24.4304,121.30458,3239.0,2024-11-22 23:25:09+00:00
24.430426,121.30459,3240.0,2024-11-22 23:25:24+00:00
24.430418,121.304596,3240.0,2024-11-22 23:25:49+00:00
24.430435,121.30463,3241.0,2024-11-22 23:26:04+00:00
24.430502,121.30475,3249.0,2024-11-22 23:26:44+00:00
24.430546,121.30478,3251.0,2024-11-22 23:26:54+00:00
24.430523,121.30479,3250.0,2024-11-22 23:29:24+00:00
24.4306,121.30481,3252.0,2024-11-22 23:29:34+00:00
24.430729,121.30486,3253.0,2024-11-22 23:29:44+00:00
24.430859,121.304924,3255.0,2024-11-22 23:29:54+00:00
24.4309,121.30495,3255.0,2024-11-22 23:29:59+00:00
24.431181,121.304924,3256.0,2024-11-22 23:30:09+00:00
24.431225,121.304924,3256.0,2024-11-22 23:30:14+00:00
24.431303,121.30486,3256.0,2024-11-22 23:30:24+00:00
24.431404,121.304825,3257.0,2024-11-22 23:30:34+00:00
24.43146,121.30485,3259.0,2024-11-22 23:30:44+00:00
24.4315,121.304825,3261.0,2024-11-22 23:30:54+00:00
24.431534,121.304825,3262.0,2024-11-22 23:31:04+00:00
24.431587,121.30476,3264.0,2024-11-22 23:31:14+00:00
24.431646,121.304756,3266.0,2024-11-22 23:31:24+00:00
24.431667,121.30476,3267.0,2024-11-22 23:31:29+00:00
24.431688,121.30482,3267.0,2024-11-22 23:31:39+00:00
24.431704,121.304825,3268.0,2024-11-22 23:31:44+00:00
24.43175,121.304855,3269.0,2024-11-22 23:31:54+00:00
24.431772,121.30486,3270.0,2024-11-22 23:32:04+00:00
24.431767,121.30487,3270.0,2024-11-22 23:32:14+00:00
24.43176,121.30488,3269.0,2024-11-22 23:32:19+00:00
24.431778,121.30489,3270.0,2024-11-22 23:32:29+00:00
24.431795,121.30487,3271.0,2024-11-22 23:32:34+00:00
24.431833,121.30487,3273.0,2024-11-22 23:32:44+00:00
24.431892,121.30488,3275.0,2024-11-22 23:32:54+00:00
24.431936,121.30488,3277.0,2024-11-22 23:33:04+00:00
24.43205,121.30481,3285.0,2024-11-22 23:33:49+00:00
24.432043,121.30479,3285.0,2024-11-22 23:33:54+00:00
24.432049,121.304794,3285.0,2024-11-22 23:34:19+00:00
24.432076,121.30482,3287.0,2024-11-22 23:34:59+00:00
24.432247,121.30473,3298.0,2024-11-22 23:35:29+00:00
24.432291,121.30472,3301.0,2024-11-22 23:35:34+00:00
24.432323,121.30469,3301.0,2024-11-22 23:35:44+00:00
24.432377,121.30464,3302.0,2024-11-22 23:35:54+00:00
24.43241,121.30464,3303.0,2024-11-22 23:35:59+00:00
24.432487,121.3046,3306.0,2024-11-22 23:36:19+00:00
24.43254,121.304565,3305.0,2024-11-22 23:36:29+00:00
24.432625,121.30448,3302.0,2024-11-22 23:36:39+00:00
24.432655,121.30443,3301.0,2024-11-22 23:36:44+00:00
24.432665,121.304375,3300.0,2024-11-22 23:36:54+00:00
24.432716,121.30432,3300.0,2024-11-22 23:37:04+00:00
24.43272,121.304245,3298.0,2024-11-22 23:37:14+00:00
24.432804,121.30428,3299.0,2024-11-22 23:37:24+00:00
24.432827,121.304375,3300.0,2024-11-22 23:37:34+00:00
24.432816,121.30448,3302.0,2024-11-22 23:37:44+00:00
24.432789,121.30457,3306.0,2024-11-22 23:37:54+00:00
24.432789,121.304634,3308.0,2024-11-22 23:38:04+00:00
24.432749,121.304665,3309.0,2024-11-22 23:38:14+00:00
24.432722,121.30464,3309.0,2024-11-22 23:38:19+00:00
24.432703,121.30466,3309.0,2024-11-22 23:38:29+00:00
24.43272,121.30469,3310.0,2024-11-22 23:38:39+00:00
24.43274,121.304726,3311.0,2024-11-22 23:38:54+00:00
24.432756,121.30478,3311.0,2024-11-22 23:39:04+00:00
24.432701,121.304794,3311.0,2024-11-22 23:39:14+00:00
24.432726,121.30484,3310.0,2024-11-22 23:39:29+00:00
24.432718,121.30485,3310.0,2024-11-22 23:39:39+00:00
24.432722,121.304855,3310.0,2024-11-22 23:39:49+00:00
24.432707,121.30487,3310.0,2024-11-22 23:39:59+00:00
24.432693,121.304886,3310.0,2024-11-22 23:40:09+00:00
24.432688,121.30489,3310.0,2024-11-22 23:40:15+00:00
24.432673,121.30492,3310.0,2024-11-22 23:40:21+00:00
24.432665,121.30495,3310.0,2024-11-22 23:40:44+00:00
24.432673,121.30494,3310.0,2024-11-22 23:41:42+00:00
24.432669,121.30493,3310.0,2024-11-22 23:42:00+00:00
24.432674,121.30494,3310.0,2024-11-22 23:42:22+00:00
24.432673,121.30493,3310.0,2024-11-22 23:43:16+00:00
24.432692,121.30489,3310.0,2024-11-22 23:43:46+00:00
24.432718,121.30484,3310.0,2024-11-22 23:43:51+00:00
24.432714,121.30473,3311.0,2024-11-22 23:44:01+00:00
24.432716,121.30471,3311.0,2024-11-22 23:44:06+00:00
24.432735,121.304695,3311.0,2024-11-22 23:44:16+00:00
24.432734,121.30472,3311.0,2024-11-22 23:44:37+00:00
24.43273,121.30474,3311.0,2024-11-22 23:45:51+00:00
24.432726,121.30477,3311.0,2024-11-22 23:46:01+00:00
24.43273,121.30478,3311.0,2024-11-22 23:46:26+00:00
24.43273,121.30479,3311.0,2024-11-22 23:47:21+00:00
24.432732,121.3048,3310.0,2024-11-22 23:47:53+00:00
24.432728,121.30482,3310.0,2024-11-22 23:48:04+00:00
24.432755,121.304756,3311.0,2024-11-22 23:56:26+00:00
24.432772,121.30464,3309.0,2024-11-22 23:56:31+00:00
24.432821,121.30444,3301.0,2024-11-22 23:56:41+00:00
24.432806,121.30439,3301.0,2024-11-22 23:56:46+00:00
24.432737,121.304375,3301.0,2024-11-22 23:56:56+00:00
24.432745,121.30438,3301.0,2024-11-22 23:57:01+00:00
24.432703,121.30435,3300.0,2024-11-22 23:57:13+00:00
24.432695,121.30438,3300.0,2024-11-22 23:57:36+00:00
24.432705,121.30439,3301.0,2024-11-22 23:58:06+00:00
24.432713,121.3044,3301.0,2024-11-23 00:01:16+00:00
24.432655,121.30443,3301.0,2024-11-23 00:01:47+00:00
24.432442,121.30462,3304.0,2024-11-23 00:01:56+00:00
24.432417,121.304634,3303.0,2024-11-23 00:02:02+00:00
24.432308,121.304665,3299.0,2024-11-23 00:02:12+00:00
24.43215,121.30477,3292.0,2024-11-23 00:02:27+00:00
24.43209,121.304825,3288.0,2024-11-23 00:03:17+00:00
24.431908,121.30486,3276.0,2024-11-23 00:03:47+00:00
24.431808,121.30489,3272.0,2024-11-23 00:04:02+00:00
24.431747,121.30491,3269.0,2024-11-23 00:04:07+00:00
24.43168,121.304924,3265.0,2024-11-23 00:04:17+00:00
24.431612,121.30491,3263.0,2024-11-23 00:04:27+00:00
24.431578,121.30489,3263.0,2024-11-23 00:04:37+00:00
24.431515,121.30491,3261.0,2024-11-23 00:04:47+00:00
24.43142,121.30494,3258.0,2024-11-23 00:04:57+00:00
24.43138,121.304924,3257.0,2024-11-23 00:05:02+00:00
24.431295,121.304886,3256.0,2024-11-23 00:05:12+00:00
24.431236,121.304855,3256.0,2024-11-23 00:05:17+00:00
24.431135,121.3048,3254.0,2024-11-23 00:05:27+00:00
24.431017,121.30479,3253.0,2024-11-23 00:05:37+00:00
24.430923,121.3048,3253.0,2024-11-23 00:05:47+00:00
24.430773,121.30484,3253.0,2024-11-23 00:05:57+00:00
24.430626,121.30481,3252.0,2024-11-23 00:06:07+00:00
24.43052,121.30472,3250.0,2024-11-23 00:06:22+00:00
24.430449,121.304756,3246.0,2024-11-23 00:06:52+00:00
24.43045,121.30473,3246.0,2024-11-23 00:06:57+00:00
24.430456,121.304665,3244.0,2024-11-23 00:07:07+00:00
24.430454,121.30461,3241.0,2024-11-23 00:07:17+00:00
24.430477,121.30454,3239.0,2024-11-23 00:07:27+00:00
24.430384,121.3044,3233.0,2024-11-23 00:07:42+00:00
24.430275,121.30432,3233.0,2024-11-23 00:07:52+00:00
24.430126,121.30423,3232.0,2024-11-23 00:08:02+00:00
24.429996,121.30422,3234.0,2024-11-23 00:08:12+00:00
24.429907,121.30424,3233.0,2024-11-23 00:08:22+00:00
24.429754,121.304245,3231.0,2024-11-23 00:08:32+00:00
24.429697,121.30423,3230.0,2024-11-23 00:08:37+00:00
24.429634,121.304214,3229.0,2024-11-23 00:08:42+00:00
24.429588,121.304214,3229.0,2024-11-23 00:08:52+00:00
24.429537,121.30422,3228.0,2024-11-23 00:09:02+00:00
24.429464,121.30421,3227.0,2024-11-23 00:09:07+00:00
24.429373,121.30417,3226.0,2024-11-23 00:09:17+00:00
24.429287,121.304115,3222.0,2024-11-23 00:09:27+00:00
24.429195,121.3041,3219.0,2024-11-23 00:09:37+00:00
24.429174,121.30409,3218.0,2024-11-23 00:09:52+00:00
